five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-168.22.180.46:7722-TCP,1261068390.938154,48,244.3.160.239,168.22.180.46,80,7722,TCP,244.3.160.239-168.22.180.46,5,358,0.3838329315185547
244.3.160.239:80-168.22.180.46:11973-TCP,1261068391.321987,48,244.3.160.239,168.22.180.46,80,11973,TCP,244.3.160.239-168.22.180.46,5,293,0.004142045974731445
244.3.160.239:80-168.22.180.46:5722-TCP,1261068391.326129,48,244.3.160.239,168.22.180.46,80,5722,TCP,244.3.160.239-168.22.180.46,5,293,0.003957033157348633
244.3.160.239:80-168.22.180.46:4497-TCP,1261068391.330086,48,244.3.160.239,168.22.180.46,80,4497,TCP,244.3.160.239-168.22.180.46,5,293,0.003899097442626953
244.3.160.239:80-168.22.180.46:6144-TCP,1261068391.333985,48,244.3.160.239,168.22.180.46,80,6144,TCP,244.3.160.239-168.22.180.46,5,293,0.03229188919067383
244.3.160.239:80-168.22.180.46:9881-TCP,1261068391.366277,48,244.3.160.239,168.22.180.46,80,9881,TCP,244.3.160.239-168.22.180.46,5,293,0.14010405540466309
244.3.160.239:80-168.22.180.46:4690-TCP,1261068391.506381,48,244.3.160.239,168.22.180.46,80,4690,TCP,244.3.160.239-168.22.180.46,5,293,0.27562904357910156
244.3.160.239:80-168.22.180.46:8516-TCP,1261068391.78201,48,244.3.160.239,168.22.180.46,80,8516,TCP,244.3.160.239-168.22.180.46,5,293,3.886222839355469e-05
244.3.160.239:80-168.22.180.46:3414-TCP,1261068391.782049,48,244.3.160.239,168.22.180.46,80,3414,TCP,244.3.160.239-168.22.180.46,5,293,0.00392913818359375
244.3.160.239:80-168.22.180.46:4134-TCP,1261068391.785978,48,244.3.160.239,168.22.180.46,80,4134,TCP,244.3.160.239-168.22.180.46,5,293,0.004235982894897461
244.3.160.239:80-168.22.180.46:4752-TCP,1261068391.790214,48,244.3.160.239,168.22.180.46,80,4752,TCP,244.3.160.239-168.22.180.46,5,293,0.21590185165405273
244.3.160.239:80-168.22.180.46:6571-TCP,1261068392.006116,48,244.3.160.239,168.22.180.46,80,6571,TCP,244.3.160.239-168.22.180.46,5,293,0.0724329948425293
244.3.160.239:80-168.22.180.46:14474-TCP,1261068392.078549,48,244.3.160.239,168.22.180.46,80,14474,TCP,244.3.160.239-168.22.180.46,5,293,0.0035371780395507812
244.3.160.239:80-168.22.180.46:7923-TCP,1261068392.082086,48,244.3.160.239,168.22.180.46,80,7923,TCP,244.3.160.239-168.22.180.46,5,293,0.07404184341430664
244.3.160.239:80-168.22.180.46:12729-TCP,1261068392.156128,48,244.3.160.239,168.22.180.46,80,12729,TCP,244.3.160.239-168.22.180.46,5,293,0.13816308975219727
244.3.160.239:80-168.22.180.46:11659-TCP,1261068392.294291,48,244.3.160.239,168.22.180.46,80,11659,TCP,244.3.160.239-168.22.180.46,5,293,0.07161688804626465
244.3.160.239:80-168.22.180.46:14883-TCP,1261068392.365908,48,244.3.160.239,168.22.180.46,80,14883,TCP,244.3.160.239-168.22.180.46,5,293,0.00397801399230957
244.3.160.239:80-168.22.180.46:8789-TCP,1261068392.369886,48,244.3.160.239,168.22.180.46,80,8789,TCP,244.3.160.239-168.22.180.46,5,293,0.07642006874084473
244.3.160.239:80-168.22.180.46:13462-TCP,1261068392.446306,48,244.3.160.239,168.22.180.46,80,13462,TCP,244.3.160.239-168.22.180.46,5,293,0.14173102378845215
244.3.160.239:80-168.22.180.46:5337-TCP,1261068392.588037,48,244.3.160.239,168.22.180.46,80,5337,TCP,244.3.160.239-168.22.180.46,5,293,0.08231687545776367
244.3.160.239:80-168.22.180.46:3559-TCP,1261068392.670354,48,244.3.160.239,168.22.180.46,80,3559,TCP,244.3.160.239-168.22.180.46,5,293,0.007892131805419922
244.3.160.239:80-168.22.180.46:2830-TCP,1261068392.678246,48,244.3.160.239,168.22.180.46,80,2830,TCP,244.3.160.239-168.22.180.46,5,293,0.07169103622436523
244.3.160.239:80-168.22.180.46:8782-TCP,1261068392.749937,48,244.3.160.239,168.22.180.46,80,8782,TCP,244.3.160.239-168.22.180.46,5,293,0.00421595573425293
244.3.160.239:80-168.22.180.46:8803-TCP,1261068392.754153,48,244.3.160.239,168.22.180.46,80,8803,TCP,244.3.160.239-168.22.180.46,5,293,0.21016192436218262
244.3.160.239:80-168.22.180.46:13503-TCP,1261068392.964315,48,244.3.160.239,168.22.180.46,80,13503,TCP,244.3.160.239-168.22.180.46,5,293,1.307636022567749
244.3.160.239:80-168.22.180.46:7513-TCP,1261068394.271951,48,244.3.160.239,168.22.180.46,80,7513,TCP,244.3.160.239-168.22.180.46,5,293,10.62996506690979
244.3.160.239:80-168.22.180.46:10171-TCP,1261068404.901916,48,244.3.160.239,168.22.180.46,80,10171,TCP,244.3.160.239-168.22.180.46,9,1102,0.6663269996643066
244.3.160.239:80-168.22.180.46:2528-TCP,1261068405.568243,48,244.3.160.239,168.22.180.46,80,2528,TCP,244.3.160.239-168.22.180.46,62,63717,0.6517810821533203
244.3.160.239:80-168.22.180.46:15729-TCP,1261068406.220024,48,244.3.160.239,168.22.180.46,80,15729,TCP,244.3.160.239-168.22.180.46,26,26644,0.003942966461181641
244.3.160.239:80-168.22.180.46:11683-TCP,1261068406.223967,48,244.3.160.239,168.22.180.46,80,11683,TCP,244.3.160.239-168.22.180.46,6,2053,0.6080069541931152
244.3.160.239:80-168.22.180.46:11084-TCP,1261068406.831974,48,244.3.160.239,168.22.180.46,80,11084,TCP,244.3.160.239-168.22.180.46,24,20342,0.28806591033935547
244.3.160.239:80-168.22.180.46:13048-TCP,1261068407.12004,48,244.3.160.239,168.22.180.46,80,13048,TCP,244.3.160.239-168.22.180.46,8,4200,3.47200608253479
244.3.160.239:80-168.22.180.46:13361-TCP,1261068410.592046,48,244.3.160.239,168.22.180.46,80,13361,TCP,244.3.160.239-168.22.180.46,69,71398,4.1961669921875e-05
244.3.160.239:80-168.22.180.46:9237-TCP,1261068410.592088,48,244.3.160.239,168.22.180.46,80,9237,TCP,244.3.160.239-168.22.180.46,170,179720,0.047200918197631836
244.3.160.239:80-168.22.180.46:12155-TCP,1261068410.639289,48,244.3.160.239,168.22.180.46,80,12155,TCP,244.3.160.239-168.22.180.46,5,293,0.002910137176513672
244.3.160.239:80-168.22.180.46:4775-TCP,1261068410.642199,48,244.3.160.239,168.22.180.46,80,4775,TCP,244.3.160.239-168.22.180.46,8,5082,4.1961669921875e-05
244.3.160.239:80-168.22.180.46:5377-TCP,1261068410.642241,48,244.3.160.239,168.22.180.46,80,5377,TCP,244.3.160.239-168.22.180.46,5,1619,6.794929504394531e-05
244.3.160.239:80-168.22.180.46:6518-TCP,1261068410.642309,48,244.3.160.239,168.22.180.46,80,6518,TCP,244.3.160.239-168.22.180.46,11,8406,0.2615981101989746
244.3.160.239:80-168.22.180.46:14063-TCP,1261068410.903907,48,244.3.160.239,168.22.180.46,80,14063,TCP,244.3.160.239-168.22.180.46,5,1625,1.896028995513916
244.3.160.239:80-168.22.180.46:7416-TCP,1261068412.799936,48,244.3.160.239,168.22.180.46,80,7416,TCP,244.3.160.239-168.22.180.46,7,2406,0.026386022567749023
244.3.160.239:80-168.22.180.46:10587-TCP,1261068412.826322,48,244.3.160.239,168.22.180.46,80,10587,TCP,244.3.160.239-168.22.180.46,6,1334,3.3855438232421875e-05
244.3.160.239:80-168.22.180.46:2723-TCP,1261068412.826356,48,244.3.160.239,168.22.180.46,80,2723,TCP,244.3.160.239-168.22.180.46,6,1334,0.003947019577026367
244.3.160.239:80-168.22.180.46:16110-TCP,1261068412.830303,48,244.3.160.239,168.22.180.46,80,16110,TCP,244.3.160.239-168.22.180.46,7,2194,0.007831096649169922
244.3.160.239:80-168.22.180.46:7187-TCP,1261068412.838134,48,244.3.160.239,168.22.180.46,80,7187,TCP,244.3.160.239-168.22.180.46,5,293,0.0048329830169677734
244.3.160.239:80-168.22.180.46:7003-TCP,1261068412.842967,48,244.3.160.239,168.22.180.46,80,7003,TCP,244.3.160.239-168.22.180.46,5,293,0.27500486373901367
244.3.160.239:80-168.22.180.46:11964-TCP,1261068413.117972,48,244.3.160.239,168.22.180.46,80,11964,TCP,244.3.160.239-168.22.180.46,7,2084,0.00015211105346679688
244.3.160.239:80-168.22.180.46:16266-TCP,1261068413.118124,48,244.3.160.239,168.22.180.46,80,16266,TCP,244.3.160.239-168.22.180.46,6,1890,0.007848024368286133
244.3.160.239:80-168.22.180.46:5350-TCP,1261068413.125972,48,244.3.160.239,168.22.180.46,80,5350,TCP,244.3.160.239-168.22.180.46,6,548,5.0067901611328125e-05
244.3.160.239:80-168.22.180.46:8524-TCP,1261068413.126022,48,244.3.160.239,168.22.180.46,80,8524,TCP,244.3.160.239-168.22.180.46,7,2037,0.1391129493713379
244.3.160.239:80-168.22.180.46:5591-TCP,1261068413.265135,48,244.3.160.239,168.22.180.46,80,5591,TCP,244.3.160.239-168.22.180.46,7,986,0.1184530258178711
244.3.160.239:80-168.22.180.46:5862-TCP,1261068413.383588,48,244.3.160.239,168.22.180.46,80,5862,TCP,244.3.160.239-168.22.180.46,7,2332,0.16461801528930664
244.3.160.239:80-168.22.180.46:13442-TCP,1261068413.548206,48,244.3.160.239,168.22.180.46,80,13442,TCP,244.3.160.239-168.22.180.46,7,2235,3.981590270996094e-05
244.3.160.239:80-168.22.180.46:4306-TCP,1261068413.548246,48,244.3.160.239,168.22.180.46,80,4306,TCP,244.3.160.239-168.22.180.46,6,534,4.00543212890625e-05
244.3.160.239:80-168.22.180.46:10767-TCP,1261068413.548286,48,244.3.160.239,168.22.180.46,80,10767,TCP,244.3.160.239-168.22.180.46,7,2063,0.0037119388580322266
244.3.160.239:80-168.22.180.46:8439-TCP,1261068413.551998,48,244.3.160.239,168.22.180.46,80,8439,TCP,244.3.160.239-168.22.180.46,7,2316,0.2703390121459961
244.3.160.239:80-168.22.180.46:5859-TCP,1261068413.822337,48,244.3.160.239,168.22.180.46,80,5859,TCP,244.3.160.239-168.22.180.46,7,2620,4.7206878662109375e-05
244.3.160.239:80-168.22.180.46:15717-TCP,1261068413.822384,48,244.3.160.239,168.22.180.46,80,15717,TCP,244.3.160.239-168.22.180.46,6,1822,0.145676851272583
244.3.160.239:80-168.22.180.46:13530-TCP,1261068413.968061,48,244.3.160.239,168.22.180.46,80,13530,TCP,244.3.160.239-168.22.180.46,6,990,9.012222290039062e-05
244.3.160.239:80-168.22.180.46:11818-TCP,1261068413.968151,48,244.3.160.239,168.22.180.46,80,11818,TCP,244.3.160.239-168.22.180.46,6,528,23.616200923919678
244.3.160.239:80-168.22.180.46:3487-TCP,1261068437.584352,48,244.3.160.239,168.22.180.46,80,3487,TCP,244.3.160.239-168.22.180.46,6,742,0.041658878326416016
244.3.160.239:80-168.22.180.46:4319-TCP,1261068437.626011,48,244.3.160.239,168.22.180.46,80,4319,TCP,244.3.160.239-168.22.180.46,9,6262,1.5022931098937988
244.3.160.239:80-168.22.180.46:5442-TCP,1261068439.128304,48,244.3.160.239,168.22.180.46,80,5442,TCP,244.3.160.239-168.22.180.46,5,293,21.419776916503906
244.3.160.239:80-168.22.180.46:8651-TCP,1261068460.548081,48,244.3.160.239,168.22.180.46,80,8651,TCP,244.3.160.239-168.22.180.46,5,861,0.062011003494262695
244.3.160.239:80-168.22.180.46:11553-TCP,1261068460.610092,48,244.3.160.239,168.22.180.46,80,11553,TCP,244.3.160.239-168.22.180.46,5,978,1.9603610038757324
244.3.160.239:80-168.22.180.46:11644-TCP,1261068462.570453,48,244.3.160.239,168.22.180.46,80,11644,TCP,244.3.160.239-168.22.180.46,5,869,0.04378008842468262
244.3.160.239:80-168.22.180.46:12852-TCP,1261068462.614233,48,244.3.160.239,168.22.180.46,80,12852,TCP,244.3.160.239-168.22.180.46,5,986,0.09388995170593262
244.3.160.239:80-168.22.180.46:14749-TCP,1261068462.708123,48,244.3.160.239,168.22.180.46,80,14749,TCP,244.3.160.239-168.22.180.46,5,791,0.03820013999938965
244.3.160.239:80-168.22.180.46:13608-TCP,1261068462.746323,48,244.3.160.239,168.22.180.46,80,13608,TCP,244.3.160.239-168.22.180.46,5,908,0.13598990440368652
244.3.160.239:80-168.22.180.46:6749-TCP,1261068462.882313,48,244.3.160.239,168.22.180.46,80,6749,TCP,244.3.160.239-168.22.180.46,5,789,0.04196906089782715
244.3.160.239:80-168.22.180.46:7426-TCP,1261068462.924282,48,244.3.160.239,168.22.180.46,80,7426,TCP,244.3.160.239-168.22.180.46,5,906,0.15175795555114746
244.3.160.239:80-168.22.180.46:7438-TCP,1261068463.07604,48,244.3.160.239,168.22.180.46,80,7438,TCP,244.3.160.239-168.22.180.46,5,801,0.03608107566833496
244.3.160.239:80-168.22.180.46:14312-TCP,1261068463.112121,48,244.3.160.239,168.22.180.46,80,14312,TCP,244.3.160.239-168.22.180.46,5,918,1867.4121289253235
244.3.160.239:80-168.22.180.46:12569-TCP,1261070330.52425,48,244.3.160.239,168.22.180.46,80,12569,TCP,244.3.160.239-168.22.180.46,5,696,0.12190604209899902
244.3.160.239:80-168.22.180.46:7510-TCP,1261070330.646156,48,244.3.160.239,168.22.180.46,80,7510,TCP,244.3.160.239-168.22.180.46,6,1797,0.0
