five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.117.98:12197-244.3.160.239:80-TCP,1261071076.113228,48,244.3.117.98,244.3.160.239,12197,80,TCP,244.3.117.98-244.3.160.239,79,4081,0.006410837173461914
244.3.117.98:7676-244.3.160.239:80-TCP,1261071076.119639,48,244.3.117.98,244.3.160.239,7676,80,TCP,244.3.117.98-244.3.160.239,8,1229,0.007688045501708984
244.3.117.98:11227-244.3.160.239:80-TCP,1261071076.127327,48,244.3.117.98,244.3.160.239,11227,80,TCP,244.3.117.98-244.3.160.239,9,1265,0.0035059452056884766
244.3.117.98:14000-244.3.160.239:80-TCP,1261071076.130833,48,244.3.117.98,244.3.160.239,14000,80,TCP,244.3.117.98-244.3.160.239,6,1158,0.2863461971282959
244.3.117.98:8524-244.3.160.239:80-TCP,1261071076.417179,48,244.3.117.98,244.3.160.239,8524,80,TCP,244.3.117.98-244.3.160.239,6,1096,0.00013780593872070312
244.3.117.98:15726-244.3.160.239:80-TCP,1261071076.417317,48,244.3.117.98,244.3.160.239,15726,80,TCP,244.3.117.98-244.3.160.239,6,1187,0.000202178955078125
244.3.117.98:3331-244.3.160.239:80-TCP,1261071076.417519,48,244.3.117.98,244.3.160.239,3331,80,TCP,244.3.117.98-244.3.160.239,6,1173,4.1961669921875e-05
244.3.117.98:5787-244.3.160.239:80-TCP,1261071076.417561,48,244.3.117.98,244.3.160.239,5787,80,TCP,244.3.117.98-244.3.160.239,6,1177,0.00013589859008789062
244.3.117.98:2872-244.3.160.239:80-TCP,1261071076.417697,48,244.3.117.98,244.3.160.239,2872,80,TCP,244.3.117.98-244.3.160.239,6,1171,0.0005700588226318359
244.3.117.98:8405-244.3.160.239:80-TCP,1261071076.418267,48,244.3.117.98,244.3.160.239,8405,80,TCP,244.3.117.98-244.3.160.239,6,1176,0.07108497619628906
244.3.117.98:5113-244.3.160.239:80-TCP,1261071076.489352,48,244.3.117.98,244.3.160.239,5113,80,TCP,244.3.117.98-244.3.160.239,6,1173,0.02701091766357422
244.3.117.98:9820-244.3.160.239:80-TCP,1261071076.516363,48,244.3.117.98,244.3.160.239,9820,80,TCP,244.3.117.98-244.3.160.239,6,1181,0.00017213821411132812
244.3.117.98:11333-244.3.160.239:80-TCP,1261071076.516535,48,244.3.117.98,244.3.160.239,11333,80,TCP,244.3.117.98-244.3.160.239,6,1184,5.0067901611328125e-05
244.3.117.98:6425-244.3.160.239:80-TCP,1261071076.516585,48,244.3.117.98,244.3.160.239,6425,80,TCP,244.3.117.98-244.3.160.239,6,1183,0.00014781951904296875
244.3.117.98:2617-244.3.160.239:80-TCP,1261071076.516733,48,244.3.117.98,244.3.160.239,2617,80,TCP,244.3.117.98-244.3.160.239,6,1176,5.698204040527344e-05
244.3.117.98:10619-244.3.160.239:80-TCP,1261071076.51679,48,244.3.117.98,244.3.160.239,10619,80,TCP,244.3.117.98-244.3.160.239,6,1174,0.1122140884399414
244.3.117.98:5829-244.3.160.239:80-TCP,1261071076.629004,48,244.3.117.98,244.3.160.239,5829,80,TCP,244.3.117.98-244.3.160.239,6,1179,0.00032591819763183594
244.3.117.98:14724-244.3.160.239:80-TCP,1261071076.62933,48,244.3.117.98,244.3.160.239,14724,80,TCP,244.3.117.98-244.3.160.239,6,1177,4.0531158447265625e-06
244.3.117.98:12370-244.3.160.239:80-TCP,1261071076.629334,48,244.3.117.98,244.3.160.239,12370,80,TCP,244.3.117.98-244.3.160.239,6,1179,0.00015401840209960938
244.3.117.98:6942-244.3.160.239:80-TCP,1261071076.629488,48,244.3.117.98,244.3.160.239,6942,80,TCP,244.3.117.98-244.3.160.239,6,1178,0.0001010894775390625
244.3.117.98:15038-244.3.160.239:80-TCP,1261071076.629589,48,244.3.117.98,244.3.160.239,15038,80,TCP,244.3.117.98-244.3.160.239,6,1179,5.2928924560546875e-05
244.3.117.98:14288-244.3.160.239:80-TCP,1261071076.629642,48,244.3.117.98,244.3.160.239,14288,80,TCP,244.3.117.98-244.3.160.239,6,1177,0.10900402069091797
244.3.117.98:9404-244.3.160.239:80-TCP,1261071076.738646,48,244.3.117.98,244.3.160.239,9404,80,TCP,244.3.117.98-244.3.160.239,6,1183,0.00020003318786621094
244.3.117.98:4764-244.3.160.239:80-TCP,1261071076.738846,48,244.3.117.98,244.3.160.239,4764,80,TCP,244.3.117.98-244.3.160.239,6,1105,0.00020503997802734375
244.3.117.98:9608-244.3.160.239:80-TCP,1261071076.739051,48,244.3.117.98,244.3.160.239,9608,80,TCP,244.3.117.98-244.3.160.239,6,1094,3.814697265625e-06
244.3.117.98:5664-244.3.160.239:80-TCP,1261071076.739055,48,244.3.117.98,244.3.160.239,5664,80,TCP,244.3.117.98-244.3.160.239,6,1098,1.2159347534179688e-05
244.3.117.98:2253-244.3.160.239:80-TCP,1261071076.739067,48,244.3.117.98,244.3.160.239,2253,80,TCP,244.3.117.98-244.3.160.239,6,1098,3.3855438232421875e-05
244.3.117.98:13006-244.3.160.239:80-TCP,1261071076.739101,48,244.3.117.98,244.3.160.239,13006,80,TCP,244.3.117.98-244.3.160.239,6,1097,0.09334802627563477
244.3.117.98:7630-244.3.160.239:80-TCP,1261071076.832449,48,244.3.117.98,244.3.160.239,7630,80,TCP,244.3.117.98-244.3.160.239,6,1173,0.0002410411834716797
244.3.117.98:5501-244.3.160.239:80-TCP,1261071076.83269,48,244.3.117.98,244.3.160.239,5501,80,TCP,244.3.117.98-244.3.160.239,6,1172,4.0531158447265625e-06
244.3.117.98:9154-244.3.160.239:80-TCP,1261071076.832694,48,244.3.117.98,244.3.160.239,9154,80,TCP,244.3.117.98-244.3.160.239,6,1179,7.700920104980469e-05
244.3.117.98:6845-244.3.160.239:80-TCP,1261071076.832771,48,244.3.117.98,244.3.160.239,6845,80,TCP,244.3.117.98-244.3.160.239,6,1102,7.867813110351562e-06
244.3.117.98:3631-244.3.160.239:80-TCP,1261071076.832779,48,244.3.117.98,244.3.160.239,3631,80,TCP,244.3.117.98-244.3.160.239,6,1102,0.0002751350402832031
244.3.117.98:15428-244.3.160.239:80-TCP,1261071076.833054,48,244.3.117.98,244.3.160.239,15428,80,TCP,244.3.117.98-244.3.160.239,6,1101,0.10559487342834473
244.3.117.98:15246-244.3.160.239:80-TCP,1261071076.938649,48,244.3.117.98,244.3.160.239,15246,80,TCP,244.3.117.98-244.3.160.239,6,1177,0.011502981185913086
244.3.117.98:5991-244.3.160.239:80-TCP,1261071076.950152,48,244.3.117.98,244.3.160.239,5991,80,TCP,244.3.117.98-244.3.160.239,5,975,0.05470705032348633
244.3.117.98:16276-244.3.160.239:80-TCP,1261071077.004859,48,244.3.117.98,244.3.160.239,16276,80,TCP,244.3.117.98-244.3.160.239,5,1193,0.0023860931396484375
244.3.117.98:16198-244.3.160.239:80-TCP,1261071077.007245,48,244.3.117.98,244.3.160.239,16198,80,TCP,244.3.117.98-244.3.160.239,5,1188,0.00037789344787597656
244.3.117.98:10055-244.3.160.239:80-TCP,1261071077.007623,48,244.3.117.98,244.3.160.239,10055,80,TCP,244.3.117.98-244.3.160.239,6,1182,4.9114227294921875e-05
244.3.117.98:7291-244.3.160.239:80-TCP,1261071077.007672,48,244.3.117.98,244.3.160.239,7291,80,TCP,244.3.117.98-244.3.160.239,6,1183,0.0
