five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.85.17:80-244.3.160.239:37690-TCP,1261067806.58597,48,244.3.85.17,244.3.160.239,80,37690,TCP,244.3.85.17-244.3.160.239,5,2188,0.015918970108032227
244.3.85.17:80-244.3.160.239:37691-TCP,1261067806.601889,48,244.3.85.17,244.3.160.239,80,37691,TCP,244.3.85.17-244.3.160.239,24,29818,0.009092092514038086
244.3.85.17:80-244.3.160.239:37692-TCP,1261067806.610981,48,244.3.85.17,244.3.160.239,80,37692,TCP,244.3.85.17-244.3.160.239,4,986,0.02715611457824707
244.3.85.17:80-244.3.160.239:37693-TCP,1261067806.638137,48,244.3.85.17,244.3.160.239,80,37693,TCP,244.3.85.17-244.3.160.239,7,5475,0.015324831008911133
244.3.85.17:80-244.3.160.239:37695-TCP,1261067806.653462,48,244.3.85.17,244.3.160.239,80,37695,TCP,244.3.85.17-244.3.160.239,4,774,0.01637411117553711
244.3.85.17:80-244.3.160.239:37697-TCP,1261067806.669836,48,244.3.85.17,244.3.160.239,80,37697,TCP,244.3.85.17-244.3.160.239,5,2310,0.011893987655639648
244.3.85.17:80-244.3.160.239:37698-TCP,1261067806.68173,48,244.3.85.17,244.3.160.239,80,37698,TCP,244.3.85.17-244.3.160.239,5,1800,4.006881952285767
244.3.85.17:80-244.3.160.239:37726-TCP,1261067810.688612,48,244.3.85.17,244.3.160.239,80,37726,TCP,244.3.85.17-244.3.160.239,6,1365,0.9047110080718994
244.3.85.17:80-244.3.160.239:37731-TCP,1261067811.593323,48,244.3.85.17,244.3.160.239,80,37731,TCP,244.3.85.17-244.3.160.239,6,1923,0.20909404754638672
244.3.85.17:80-244.3.160.239:37734-TCP,1261067811.802417,48,244.3.85.17,244.3.160.239,80,37734,TCP,244.3.85.17-244.3.160.239,23,27420,0.006950855255126953
244.3.85.17:80-244.3.160.239:37735-TCP,1261067811.809368,48,244.3.85.17,244.3.160.239,80,37735,TCP,244.3.85.17-244.3.160.239,6,3744,0.005873203277587891
244.3.85.17:80-244.3.160.239:37737-TCP,1261067811.815241,48,244.3.85.17,244.3.160.239,80,37737,TCP,244.3.85.17-244.3.160.239,12,12786,0.15094590187072754
244.3.85.17:80-244.3.160.239:37739-TCP,1261067811.966187,48,244.3.85.17,244.3.160.239,80,37739,TCP,244.3.85.17-244.3.160.239,6,3130,0.11561107635498047
244.3.85.17:80-244.3.160.239:37743-TCP,1261067812.081798,48,244.3.85.17,244.3.160.239,80,37743,TCP,244.3.85.17-244.3.160.239,5,2357,0.045150041580200195
244.3.85.17:80-244.3.160.239:37744-TCP,1261067812.126948,48,244.3.85.17,244.3.160.239,80,37744,TCP,244.3.85.17-244.3.160.239,5,2741,0.0029997825622558594
244.3.85.17:80-244.3.160.239:37745-TCP,1261067812.129948,48,244.3.85.17,244.3.160.239,80,37745,TCP,244.3.85.17-244.3.160.239,6,3292,0.004117012023925781
244.3.85.17:80-244.3.160.239:37746-TCP,1261067812.134065,48,244.3.85.17,244.3.160.239,80,37746,TCP,244.3.85.17-244.3.160.239,11,11013,0.019848108291625977
244.3.85.17:80-244.3.160.239:37747-TCP,1261067812.153913,48,244.3.85.17,244.3.160.239,80,37747,TCP,244.3.85.17-244.3.160.239,5,2473,0.008847951889038086
244.3.85.17:80-244.3.160.239:37748-TCP,1261067812.162761,48,244.3.85.17,244.3.160.239,80,37748,TCP,244.3.85.17-244.3.160.239,5,2265,0.12897992134094238
244.3.85.17:80-244.3.160.239:37753-TCP,1261067812.291741,48,244.3.85.17,244.3.160.239,80,37753,TCP,244.3.85.17-244.3.160.239,5,2186,0.008012056350708008
244.3.85.17:80-244.3.160.239:37754-TCP,1261067812.299753,48,244.3.85.17,244.3.160.239,80,37754,TCP,244.3.85.17-244.3.160.239,5,2067,0.0041811466217041016
244.3.85.17:80-244.3.160.239:37755-TCP,1261067812.303934,48,244.3.85.17,244.3.160.239,80,37755,TCP,244.3.85.17-244.3.160.239,5,2638,0.0038678646087646484
244.3.85.17:80-244.3.160.239:37756-TCP,1261067812.307802,48,244.3.85.17,244.3.160.239,80,37756,TCP,244.3.85.17-244.3.160.239,5,1807,0.06010103225708008
244.3.85.17:80-244.3.160.239:37757-TCP,1261067812.367903,48,244.3.85.17,244.3.160.239,80,37757,TCP,244.3.85.17-244.3.160.239,12,11731,0.02189803123474121
244.3.85.17:80-244.3.160.239:37758-TCP,1261067812.389801,48,244.3.85.17,244.3.160.239,80,37758,TCP,244.3.85.17-244.3.160.239,6,3432,0.27542901039123535
244.3.85.17:80-244.3.160.239:37760-TCP,1261067812.66523,48,244.3.85.17,244.3.160.239,80,37760,TCP,244.3.85.17-244.3.160.239,6,4451,29.230572938919067
244.3.85.17:80-244.3.160.239:38029-TCP,1261067841.895803,48,244.3.85.17,244.3.160.239,80,38029,TCP,244.3.85.17-244.3.160.239,5,2565,12.751008033752441
244.3.85.17:80-244.3.160.239:38198-TCP,1261067854.646811,48,244.3.85.17,244.3.160.239,80,38198,TCP,244.3.85.17-244.3.160.239,4,996,0.07404708862304688
244.3.85.17:80-244.3.160.239:38199-TCP,1261067854.720858,48,244.3.85.17,244.3.160.239,80,38199,TCP,244.3.85.17-244.3.160.239,38,49301,0.439863920211792
244.3.85.17:80-244.3.160.239:38212-TCP,1261067855.160722,48,244.3.85.17,244.3.160.239,80,38212,TCP,244.3.85.17-244.3.160.239,4,1160,0.17021608352661133
244.3.85.17:80-244.3.160.239:38217-TCP,1261067855.330938,48,244.3.85.17,244.3.160.239,80,38217,TCP,244.3.85.17-244.3.160.239,29,33797,1.389307975769043
244.3.85.17:80-244.3.160.239:38225-TCP,1261067856.720246,48,244.3.85.17,244.3.160.239,80,38225,TCP,244.3.85.17-244.3.160.239,6,3374,11.428959846496582
244.3.85.17:80-244.3.160.239:38285-TCP,1261067868.149206,48,244.3.85.17,244.3.160.239,80,38285,TCP,244.3.85.17-244.3.160.239,30,33783,3.335848093032837
244.3.85.17:80-244.3.160.239:38293-TCP,1261067871.485054,48,244.3.85.17,244.3.160.239,80,38293,TCP,244.3.85.17-244.3.160.239,28,33739,1.5580461025238037
244.3.85.17:80-244.3.160.239:38320-TCP,1261067873.0431,48,244.3.85.17,244.3.160.239,80,38320,TCP,244.3.85.17-244.3.160.239,28,33711,1.6936898231506348
244.3.85.17:80-244.3.160.239:38357-TCP,1261067874.73679,48,244.3.85.17,244.3.160.239,80,38357,TCP,244.3.85.17-244.3.160.239,27,33689,4.773905038833618
244.3.85.17:80-244.3.160.239:38411-TCP,1261067879.510695,48,244.3.85.17,244.3.160.239,80,38411,TCP,244.3.85.17-244.3.160.239,28,33739,2.3799080848693848
244.3.85.17:80-244.3.160.239:38472-TCP,1261067881.890603,48,244.3.85.17,244.3.160.239,80,38472,TCP,244.3.85.17-244.3.160.239,27,33693,1.4404089450836182
244.3.85.17:80-244.3.160.239:38491-TCP,1261067883.331012,48,244.3.85.17,244.3.160.239,80,38491,TCP,244.3.85.17-244.3.160.239,28,33733,1.3190970420837402
244.3.85.17:80-244.3.160.239:38527-TCP,1261067884.650109,48,244.3.85.17,244.3.160.239,80,38527,TCP,244.3.85.17-244.3.160.239,27,33687,1.1437358856201172
244.3.85.17:80-244.3.160.239:38531-TCP,1261067885.793845,48,244.3.85.17,244.3.160.239,80,38531,TCP,244.3.85.17-244.3.160.239,27,33677,3.1793150901794434
244.3.85.17:80-244.3.160.239:38540-TCP,1261067888.97316,48,244.3.85.17,244.3.160.239,80,38540,TCP,244.3.85.17-244.3.160.239,28,33701,1.2317259311676025
244.3.85.17:80-244.3.160.239:38543-TCP,1261067890.204886,48,244.3.85.17,244.3.160.239,80,38543,TCP,244.3.85.17-244.3.160.239,28,33691,1.211888074874878
244.3.85.17:80-244.3.160.239:38547-TCP,1261067891.416774,48,244.3.85.17,244.3.160.239,80,38547,TCP,244.3.85.17-244.3.160.239,28,33743,1.6343209743499756
244.3.85.17:80-244.3.160.239:38550-TCP,1261067893.051095,48,244.3.85.17,244.3.160.239,80,38550,TCP,244.3.85.17-244.3.160.239,27,33701,1.3819210529327393
244.3.85.17:80-244.3.160.239:38558-TCP,1261067894.433016,48,244.3.85.17,244.3.160.239,80,38558,TCP,244.3.85.17-244.3.160.239,27,33705,1.1996920108795166
244.3.85.17:80-244.3.160.239:38583-TCP,1261067895.632708,48,244.3.85.17,244.3.160.239,80,38583,TCP,244.3.85.17-244.3.160.239,27,33725,1.9224228858947754
244.3.85.17:80-244.3.160.239:38619-TCP,1261067897.555131,48,244.3.85.17,244.3.160.239,80,38619,TCP,244.3.85.17-244.3.160.239,28,33777,1.517759084701538
244.3.85.17:80-244.3.160.239:38628-TCP,1261067899.07289,48,244.3.85.17,244.3.160.239,80,38628,TCP,244.3.85.17-244.3.160.239,27,33733,1.9178440570831299
244.3.85.17:80-244.3.160.239:38633-TCP,1261067900.990734,48,244.3.85.17,244.3.160.239,80,38633,TCP,244.3.85.17-244.3.160.239,28,33703,1.4627668857574463
244.3.85.17:80-244.3.160.239:38638-TCP,1261067902.453501,48,244.3.85.17,244.3.160.239,80,38638,TCP,244.3.85.17-244.3.160.239,27,33689,1.25913405418396
244.3.85.17:80-244.3.160.239:38648-TCP,1261067903.712635,48,244.3.85.17,244.3.160.239,80,38648,TCP,244.3.85.17-244.3.160.239,27,33703,2.0471198558807373
244.3.85.17:80-244.3.160.239:38660-TCP,1261067905.759755,48,244.3.85.17,244.3.160.239,80,38660,TCP,244.3.85.17-244.3.160.239,28,33789,1.3748750686645508
244.3.85.17:80-244.3.160.239:38667-TCP,1261067907.13463,48,244.3.85.17,244.3.160.239,80,38667,TCP,244.3.85.17-244.3.160.239,27,33755,0.9965510368347168
244.3.85.17:80-244.3.160.239:38674-TCP,1261067908.131181,48,244.3.85.17,244.3.160.239,80,38674,TCP,244.3.85.17-244.3.160.239,28,33781,1.1628479957580566
244.3.85.17:80-244.3.160.239:38682-TCP,1261067909.294029,48,244.3.85.17,244.3.160.239,80,38682,TCP,244.3.85.17-244.3.160.239,29,33833,1.5968859195709229
244.3.85.17:80-244.3.160.239:38732-TCP,1261067910.890915,48,244.3.85.17,244.3.160.239,80,38732,TCP,244.3.85.17-244.3.160.239,29,33793,2.0299301147460938
244.3.85.17:80-244.3.160.239:38754-TCP,1261067912.920845,48,244.3.85.17,244.3.160.239,80,38754,TCP,244.3.85.17-244.3.160.239,28,33749,1.7679479122161865
244.3.85.17:80-244.3.160.239:38761-TCP,1261067914.688793,48,244.3.85.17,244.3.160.239,80,38761,TCP,244.3.85.17-244.3.160.239,27,33745,1.0418241024017334
244.3.85.17:80-244.3.160.239:38766-TCP,1261067915.730617,48,244.3.85.17,244.3.160.239,80,38766,TCP,244.3.85.17-244.3.160.239,27,33727,1.2580139636993408
244.3.85.17:80-244.3.160.239:38779-TCP,1261067916.988631,48,244.3.85.17,244.3.160.239,80,38779,TCP,244.3.85.17-244.3.160.239,28,33759,3.031388998031616
244.3.85.17:80-244.3.160.239:38806-TCP,1261067920.02002,48,244.3.85.17,244.3.160.239,80,38806,TCP,244.3.85.17-244.3.160.239,28,33763,13.995893955230713
244.3.85.17:80-244.3.160.239:38992-TCP,1261067934.015914,48,244.3.85.17,244.3.160.239,80,38992,TCP,244.3.85.17-244.3.160.239,51,68058,0.7748830318450928
244.3.85.17:80-244.3.160.239:39012-TCP,1261067934.790797,48,244.3.85.17,244.3.160.239,80,39012,TCP,244.3.85.17-244.3.160.239,27,33579,0.013669013977050781
244.3.85.17:80-244.3.160.239:39014-TCP,1261067934.804466,48,244.3.85.17,244.3.160.239,80,39014,TCP,244.3.85.17-244.3.160.239,5,2080,0.2543320655822754
244.3.85.17:80-244.3.160.239:39024-TCP,1261067935.058798,48,244.3.85.17,244.3.160.239,80,39024,TCP,244.3.85.17-244.3.160.239,8,4607,0.2541968822479248
244.3.85.17:80-244.3.160.239:39031-TCP,1261067935.312995,48,244.3.85.17,244.3.160.239,80,39031,TCP,244.3.85.17-244.3.160.239,4,331,0.007885932922363281
244.3.85.17:80-244.3.160.239:39032-TCP,1261067935.320881,48,244.3.85.17,244.3.160.239,80,39032,TCP,244.3.85.17-244.3.160.239,4,826,0.022948026657104492
244.3.85.17:80-244.3.160.239:39034-TCP,1261067935.343829,48,244.3.85.17,244.3.160.239,80,39034,TCP,244.3.85.17-244.3.160.239,4,332,0.13644814491271973
244.3.85.17:80-244.3.160.239:39036-TCP,1261067935.480277,48,244.3.85.17,244.3.160.239,80,39036,TCP,244.3.85.17-244.3.160.239,5,2470,0.011816978454589844
244.3.85.17:80-244.3.160.239:39037-TCP,1261067935.492094,48,244.3.85.17,244.3.160.239,80,39037,TCP,244.3.85.17-244.3.160.239,6,3239,0.003942012786865234
244.3.85.17:80-244.3.160.239:39039-TCP,1261067935.496036,48,244.3.85.17,244.3.160.239,80,39039,TCP,244.3.85.17-244.3.160.239,5,2902,0.014441967010498047
244.3.85.17:80-244.3.160.239:39040-TCP,1261067935.510478,48,244.3.85.17,244.3.160.239,80,39040,TCP,244.3.85.17-244.3.160.239,5,2450,0.0036809444427490234
244.3.85.17:80-244.3.160.239:39042-TCP,1261067935.514159,48,244.3.85.17,244.3.160.239,80,39042,TCP,244.3.85.17-244.3.160.239,6,4345,0.015711069107055664
244.3.85.17:80-244.3.160.239:39043-TCP,1261067935.52987,48,244.3.85.17,244.3.160.239,80,39043,TCP,244.3.85.17-244.3.160.239,5,2520,0.06189393997192383
244.3.85.17:80-244.3.160.239:39044-TCP,1261067935.591764,48,244.3.85.17,244.3.160.239,80,39044,TCP,244.3.85.17-244.3.160.239,5,2494,0.10054206848144531
244.3.85.17:80-244.3.160.239:39050-TCP,1261067935.692306,48,244.3.85.17,244.3.160.239,80,39050,TCP,244.3.85.17-244.3.160.239,5,2818,0.010473012924194336
244.3.85.17:80-244.3.160.239:39052-TCP,1261067935.702779,48,244.3.85.17,244.3.160.239,80,39052,TCP,244.3.85.17-244.3.160.239,5,2195,0.0002200603485107422
244.3.85.17:80-244.3.160.239:39053-TCP,1261067935.702999,48,244.3.85.17,244.3.160.239,80,39053,TCP,244.3.85.17-244.3.160.239,5,2159,0.06897091865539551
244.3.85.17:80-244.3.160.239:39057-TCP,1261067935.77197,48,244.3.85.17,244.3.160.239,80,39057,TCP,244.3.85.17-244.3.160.239,6,3475,0.03983807563781738
244.3.85.17:80-244.3.160.239:39059-TCP,1261067935.811808,48,244.3.85.17,244.3.160.239,80,39059,TCP,244.3.85.17-244.3.160.239,5,2216,0.02024698257446289
244.3.85.17:80-244.3.160.239:39060-TCP,1261067935.832055,48,244.3.85.17,244.3.160.239,80,39060,TCP,244.3.85.17-244.3.160.239,5,2097,0.07035183906555176
244.3.85.17:80-244.3.160.239:39061-TCP,1261067935.902407,48,244.3.85.17,244.3.160.239,80,39061,TCP,244.3.85.17-244.3.160.239,4,1467,0.02217411994934082
244.3.85.17:80-244.3.160.239:39064-TCP,1261067935.924581,48,244.3.85.17,244.3.160.239,80,39064,TCP,244.3.85.17-244.3.160.239,4,766,0.8656890392303467
244.3.85.17:80-244.3.160.239:39083-TCP,1261067936.79027,48,244.3.85.17,244.3.160.239,80,39083,TCP,244.3.85.17-244.3.160.239,6,3608,0.0039048194885253906
244.3.85.17:80-244.3.160.239:39084-TCP,1261067936.794175,48,244.3.85.17,244.3.160.239,80,39084,TCP,244.3.85.17-244.3.160.239,6,3540,0.4177870750427246
244.3.85.17:80-244.3.160.239:39086-TCP,1261067937.211962,48,244.3.85.17,244.3.160.239,80,39086,TCP,244.3.85.17-244.3.160.239,6,4451,5.0961949825286865
244.3.85.17:80-244.3.160.239:39107-TCP,1261067942.308157,48,244.3.85.17,244.3.160.239,80,39107,TCP,244.3.85.17-244.3.160.239,5,2665,0.1663961410522461
244.3.85.17:80-244.3.160.239:39108-TCP,1261067942.474553,48,244.3.85.17,244.3.160.239,80,39108,TCP,244.3.85.17-244.3.160.239,5,2704,0.4982028007507324
244.3.85.17:80-244.3.160.239:39118-TCP,1261067942.972756,48,244.3.85.17,244.3.160.239,80,39118,TCP,244.3.85.17-244.3.160.239,7,4543,9.002251148223877
244.3.85.17:80-244.3.160.239:39259-TCP,1261067951.975007,48,244.3.85.17,244.3.160.239,80,39259,TCP,244.3.85.17-244.3.160.239,8,4621,10.167952060699463
244.3.85.17:80-244.3.160.239:39342-TCP,1261067962.142959,48,244.3.85.17,244.3.160.239,80,39342,TCP,244.3.85.17-244.3.160.239,7,4915,11.878091812133789
244.3.85.17:80-244.3.160.239:39498-TCP,1261067974.021051,48,244.3.85.17,244.3.160.239,80,39498,TCP,244.3.85.17-244.3.160.239,7,4647,9.257724046707153
244.3.85.17:80-244.3.160.239:39702-TCP,1261067983.278775,48,244.3.85.17,244.3.160.239,80,39702,TCP,244.3.85.17-244.3.160.239,8,4747,36.155816078186035
244.3.85.17:80-244.3.160.239:40130-TCP,1261068019.434591,48,244.3.85.17,244.3.160.239,80,40130,TCP,244.3.85.17-244.3.160.239,8,4701,8.636258840560913
244.3.85.17:80-244.3.160.239:40201-TCP,1261068028.07085,48,244.3.85.17,244.3.160.239,80,40201,TCP,244.3.85.17-244.3.160.239,7,4545,8.472339153289795
244.3.85.17:80-244.3.160.239:40392-TCP,1261068036.543189,48,244.3.85.17,244.3.160.239,80,40392,TCP,244.3.85.17-244.3.160.239,7,4515,8.103543043136597
244.3.85.17:80-244.3.160.239:40443-TCP,1261068044.646732,48,244.3.85.17,244.3.160.239,80,40443,TCP,244.3.85.17-244.3.160.239,8,4661,8.180011987686157
244.3.85.17:80-244.3.160.239:40565-TCP,1261068052.826744,48,244.3.85.17,244.3.160.239,80,40565,TCP,244.3.85.17-244.3.160.239,8,4639,7.126211881637573
244.3.85.17:80-244.3.160.239:40697-TCP,1261068059.952956,48,244.3.85.17,244.3.160.239,80,40697,TCP,244.3.85.17-244.3.160.239,8,4565,21.87955403327942
244.3.85.17:80-244.3.160.239:41034-TCP,1261068081.83251,48,244.3.85.17,244.3.160.239,80,41034,TCP,244.3.85.17-244.3.160.239,7,4479,5.214131116867065
244.3.85.17:80-244.3.160.239:41114-TCP,1261068087.046641,48,244.3.85.17,244.3.160.239,80,41114,TCP,244.3.85.17-244.3.160.239,8,4643,3.66489577293396
244.3.85.17:80-244.3.160.239:41139-TCP,1261068090.711537,48,244.3.85.17,244.3.160.239,80,41139,TCP,244.3.85.17-244.3.160.239,7,4635,4.623395204544067
244.3.85.17:80-244.3.160.239:41193-TCP,1261068095.334932,48,244.3.85.17,244.3.160.239,80,41193,TCP,244.3.85.17-244.3.160.239,7,4529,4.993801832199097
244.3.85.17:80-244.3.160.239:41243-TCP,1261068100.328734,48,244.3.85.17,244.3.160.239,80,41243,TCP,244.3.85.17-244.3.160.239,7,4489,4.15828013420105
244.3.85.17:80-244.3.160.239:41318-TCP,1261068104.487014,48,244.3.85.17,244.3.160.239,80,41318,TCP,244.3.85.17-244.3.160.239,7,4769,5.425729036331177
244.3.85.17:80-244.3.160.239:41371-TCP,1261068109.912743,48,244.3.85.17,244.3.160.239,80,41371,TCP,244.3.85.17-244.3.160.239,7,4605,8.345927953720093
244.3.85.17:80-244.3.160.239:41469-TCP,1261068118.258671,48,244.3.85.17,244.3.160.239,80,41469,TCP,244.3.85.17-244.3.160.239,8,4705,12.582921981811523
244.3.85.17:80-244.3.160.239:41538-TCP,1261068130.841593,48,244.3.85.17,244.3.160.239,80,41538,TCP,244.3.85.17-244.3.160.239,7,4613,3.2229390144348145
244.3.85.17:80-244.3.160.239:41564-TCP,1261068134.064532,48,244.3.85.17,244.3.160.239,80,41564,TCP,244.3.85.17-244.3.160.239,8,4645,3.346724033355713
244.3.85.17:80-244.3.160.239:41585-TCP,1261068137.411256,48,244.3.85.17,244.3.160.239,80,41585,TCP,244.3.85.17-244.3.160.239,7,4639,8.703224897384644
244.3.85.17:80-244.3.160.239:41636-TCP,1261068146.114481,48,244.3.85.17,244.3.160.239,80,41636,TCP,244.3.85.17-244.3.160.239,8,4657,5.342253923416138
244.3.85.17:80-244.3.160.239:41656-TCP,1261068151.456735,48,244.3.85.17,244.3.160.239,80,41656,TCP,244.3.85.17-244.3.160.239,8,4615,3.39790415763855
244.3.85.17:80-244.3.160.239:41669-TCP,1261068154.854639,48,244.3.85.17,244.3.160.239,80,41669,TCP,244.3.85.17-244.3.160.239,8,4613,3.910059928894043
244.3.85.17:80-244.3.160.239:41703-TCP,1261068158.764699,48,244.3.85.17,244.3.160.239,80,41703,TCP,244.3.85.17-244.3.160.239,8,4717,4.0345540046691895
244.3.85.17:80-244.3.160.239:41723-TCP,1261068162.799253,48,244.3.85.17,244.3.160.239,80,41723,TCP,244.3.85.17-244.3.160.239,8,4783,3.7902300357818604
244.3.85.17:80-244.3.160.239:41801-TCP,1261068166.589483,48,244.3.85.17,244.3.160.239,80,41801,TCP,244.3.85.17-244.3.160.239,7,4441,3.203490972518921
244.3.85.17:80-244.3.160.239:41841-TCP,1261068169.792974,48,244.3.85.17,244.3.160.239,80,41841,TCP,244.3.85.17-244.3.160.239,7,4511,6.517720937728882
244.3.85.17:80-244.3.160.239:41854-TCP,1261068176.310695,48,244.3.85.17,244.3.160.239,80,41854,TCP,244.3.85.17-244.3.160.239,8,4611,6.472491979598999
244.3.85.17:80-244.3.160.239:41945-TCP,1261068182.783187,48,244.3.85.17,244.3.160.239,80,41945,TCP,244.3.85.17-244.3.160.239,8,4605,5.811596155166626
244.3.85.17:80-244.3.160.239:41992-TCP,1261068188.594783,48,244.3.85.17,244.3.160.239,80,41992,TCP,244.3.85.17-244.3.160.239,8,4687,4.18784499168396
244.3.85.17:80-244.3.160.239:42014-TCP,1261068192.782628,48,244.3.85.17,244.3.160.239,80,42014,TCP,244.3.85.17-244.3.160.239,7,4529,4.644166946411133
244.3.85.17:80-244.3.160.239:42080-TCP,1261068197.426795,48,244.3.85.17,244.3.160.239,80,42080,TCP,244.3.85.17-244.3.160.239,7,4549,5.080020904541016
244.3.85.17:80-244.3.160.239:42113-TCP,1261068202.506816,48,244.3.85.17,244.3.160.239,80,42113,TCP,244.3.85.17-244.3.160.239,8,4597,7.311979055404663
244.3.85.17:80-244.3.160.239:42166-TCP,1261068209.818795,48,244.3.85.17,244.3.160.239,80,42166,TCP,244.3.85.17-244.3.160.239,7,4547,2.408169984817505
244.3.85.17:80-244.3.160.239:42174-TCP,1261068212.226965,48,244.3.85.17,244.3.160.239,80,42174,TCP,244.3.85.17-244.3.160.239,8,4759,5.174065113067627
244.3.85.17:80-244.3.160.239:42194-TCP,1261068217.40103,48,244.3.85.17,244.3.160.239,80,42194,TCP,244.3.85.17-244.3.160.239,8,4765,3.8478338718414307
244.3.85.17:80-244.3.160.239:42241-TCP,1261068221.248864,48,244.3.85.17,244.3.160.239,80,42241,TCP,244.3.85.17-244.3.160.239,7,4773,5.443789005279541
244.3.85.17:80-244.3.160.239:42327-TCP,1261068226.692653,48,244.3.85.17,244.3.160.239,80,42327,TCP,244.3.85.17-244.3.160.239,7,4751,5.328356981277466
244.3.85.17:80-244.3.160.239:42344-TCP,1261068232.02101,48,244.3.85.17,244.3.160.239,80,42344,TCP,244.3.85.17-244.3.160.239,7,4711,6.09594202041626
244.3.85.17:80-244.3.160.239:42370-TCP,1261068238.116952,48,244.3.85.17,244.3.160.239,80,42370,TCP,244.3.85.17-244.3.160.239,8,4819,2.58772611618042
244.3.85.17:80-244.3.160.239:42382-TCP,1261068240.704678,48,244.3.85.17,244.3.160.239,80,42382,TCP,244.3.85.17-244.3.160.239,7,4583,2.7962498664855957
244.3.85.17:80-244.3.160.239:42398-TCP,1261068243.500928,48,244.3.85.17,244.3.160.239,80,42398,TCP,244.3.85.17-244.3.160.239,7,4497,2.893800973892212
244.3.85.17:80-244.3.160.239:42432-TCP,1261068246.394729,48,244.3.85.17,244.3.160.239,80,42432,TCP,244.3.85.17-244.3.160.239,7,4467,1.9225821495056152
244.3.85.17:80-244.3.160.239:42453-TCP,1261068248.317311,48,244.3.85.17,244.3.160.239,80,42453,TCP,244.3.85.17-244.3.160.239,7,4459,2.5035719871520996
244.3.85.17:80-244.3.160.239:42468-TCP,1261068250.820883,48,244.3.85.17,244.3.160.239,80,42468,TCP,244.3.85.17-244.3.160.239,7,4445,6.662898063659668
244.3.85.17:80-244.3.160.239:42543-TCP,1261068257.483781,48,244.3.85.17,244.3.160.239,80,42543,TCP,244.3.85.17-244.3.160.239,7,4785,4.539433002471924
244.3.85.17:80-244.3.160.239:42618-TCP,1261068262.023214,48,244.3.85.17,244.3.160.239,80,42618,TCP,244.3.85.17-244.3.160.239,7,4409,10.456269979476929
