five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.251:23831-41.177.26.176:80-TCP,1261067468.361845,48,77.197.128.251,41.177.26.176,23831,80,TCP,77.197.128.251-41.177.26.176,8,680,4.281473875045776
77.197.128.251:25180-41.177.26.176:80-TCP,1261067472.643319,48,77.197.128.251,41.177.26.176,25180,80,TCP,77.197.128.251-41.177.26.176,10,808,1.2208240032196045
77.197.128.251:25661-41.177.26.176:80-TCP,1261067473.864143,48,77.197.128.251,41.177.26.176,25661,80,TCP,77.197.128.251-41.177.26.176,8,635,0.6620171070098877
77.197.128.251:25946-41.177.26.176:80-TCP,1261067474.52616,48,77.197.128.251,41.177.26.176,25946,80,TCP,77.197.128.251-41.177.26.176,9,675,0.6788439750671387
77.197.128.251:26187-41.177.26.176:80-TCP,1261067475.205004,48,77.197.128.251,41.177.26.176,26187,80,TCP,77.197.128.251-41.177.26.176,9,683,0.6181080341339111
77.197.128.251:26435-41.177.26.176:80-TCP,1261067475.823112,48,77.197.128.251,41.177.26.176,26435,80,TCP,77.197.128.251-41.177.26.176,7,642,0.7041370868682861
77.197.128.251:26690-41.177.26.176:80-TCP,1261067476.527249,48,77.197.128.251,41.177.26.176,26690,80,TCP,77.197.128.251-41.177.26.176,9,723,0.6749749183654785
77.197.128.251:26928-41.177.26.176:80-TCP,1261067477.202224,48,77.197.128.251,41.177.26.176,26928,80,TCP,77.197.128.251-41.177.26.176,9,685,0.5610349178314209
77.197.128.251:27117-41.177.26.176:80-TCP,1261067477.763259,48,77.197.128.251,41.177.26.176,27117,80,TCP,77.197.128.251-41.177.26.176,8,645,0.60402512550354
77.197.128.251:27312-41.177.26.176:80-TCP,1261067478.367284,48,77.197.128.251,41.177.26.176,27312,80,TCP,77.197.128.251-41.177.26.176,10,728,1.6754200458526611
77.197.128.251:27767-41.177.26.176:80-TCP,1261067480.042704,48,77.197.128.251,41.177.26.176,27767,80,TCP,77.197.128.251-41.177.26.176,8,682,0.6957399845123291
77.197.128.251:27958-41.177.26.176:80-TCP,1261067480.738444,48,77.197.128.251,41.177.26.176,27958,80,TCP,77.197.128.251-41.177.26.176,10,712,1.7418608665466309
77.197.128.251:28522-41.177.26.176:80-TCP,1261067482.480305,48,77.197.128.251,41.177.26.176,28522,80,TCP,77.197.128.251-41.177.26.176,9,684,0.6352419853210449
77.197.128.251:28717-41.177.26.176:80-TCP,1261067483.115547,48,77.197.128.251,41.177.26.176,28717,80,TCP,77.197.128.251-41.177.26.176,13,852,1.637511968612671
77.197.128.251:29209-41.177.26.176:80-TCP,1261067484.753059,48,77.197.128.251,41.177.26.176,29209,80,TCP,77.197.128.251-41.177.26.176,9,708,1.2541229724884033
77.197.128.251:29500-41.177.26.176:80-TCP,1261067486.007182,48,77.197.128.251,41.177.26.176,29500,80,TCP,77.197.128.251-41.177.26.176,8,680,0.6153860092163086
77.197.128.251:29674-41.177.26.176:80-TCP,1261067486.622568,48,77.197.128.251,41.177.26.176,29674,80,TCP,77.197.128.251-41.177.26.176,9,685,0.676887035369873
77.197.128.251:29795-41.177.26.176:80-TCP,1261067487.299455,48,77.197.128.251,41.177.26.176,29795,80,TCP,77.197.128.251-41.177.26.176,9,722,0.7471191883087158
77.197.128.251:29959-41.177.26.176:80-TCP,1261067488.046574,48,77.197.128.251,41.177.26.176,29959,80,TCP,77.197.128.251-41.177.26.176,9,697,1.2491347789764404
77.197.128.251:30227-41.177.26.176:80-TCP,1261067489.295709,48,77.197.128.251,41.177.26.176,30227,80,TCP,77.197.128.251-41.177.26.176,8,646,0.5908122062683105
77.197.128.251:30385-41.177.26.176:80-TCP,1261067489.886521,48,77.197.128.251,41.177.26.176,30385,80,TCP,77.197.128.251-41.177.26.176,9,676,0.6021349430084229
77.197.128.251:30550-41.177.26.176:80-TCP,1261067490.488656,48,77.197.128.251,41.177.26.176,30550,80,TCP,77.197.128.251-41.177.26.176,9,722,0.641416072845459
77.197.128.251:30709-41.177.26.176:80-TCP,1261067491.130072,48,77.197.128.251,41.177.26.176,30709,80,TCP,77.197.128.251-41.177.26.176,8,680,0.5971119403839111
77.197.128.251:30823-41.177.26.176:80-TCP,1261067491.727184,48,77.197.128.251,41.177.26.176,30823,80,TCP,77.197.128.251-41.177.26.176,9,718,1.872304916381836
77.197.128.251:31196-41.177.26.176:80-TCP,1261067493.599489,48,77.197.128.251,41.177.26.176,31196,80,TCP,77.197.128.251-41.177.26.176,9,676,0.7137839794158936
77.197.128.251:31336-41.177.26.176:80-TCP,1261067494.313273,48,77.197.128.251,41.177.26.176,31336,80,TCP,77.197.128.251-41.177.26.176,9,722,0.7567729949951172
77.197.128.251:31440-41.177.26.176:80-TCP,1261067495.070046,48,77.197.128.251,41.177.26.176,31440,80,TCP,77.197.128.251-41.177.26.176,10,739,1.159580945968628
77.197.128.251:31630-41.177.26.176:80-TCP,1261067496.229627,48,77.197.128.251,41.177.26.176,31630,80,TCP,77.197.128.251-41.177.26.176,8,637,1.2480621337890625
77.197.128.251:31744-41.177.26.176:80-TCP,1261067497.477689,48,77.197.128.251,41.177.26.176,31744,80,TCP,77.197.128.251-41.177.26.176,9,720,0.43564391136169434
77.197.128.251:31952-41.177.26.176:80-TCP,1261067497.913333,48,77.197.128.251,41.177.26.176,31952,80,TCP,77.197.128.251-41.177.26.176,9,720,1.6625709533691406
77.197.128.251:32684-41.177.26.176:80-TCP,1261067499.575904,48,77.197.128.251,41.177.26.176,32684,80,TCP,77.197.128.251-41.177.26.176,9,685,0.6951022148132324
77.197.128.251:32990-41.177.26.176:80-TCP,1261067500.271006,48,77.197.128.251,41.177.26.176,32990,80,TCP,77.197.128.251-41.177.26.176,7,596,0.8876278400421143
77.197.128.251:33421-41.177.26.176:80-TCP,1261067501.158634,48,77.197.128.251,41.177.26.176,33421,80,TCP,77.197.128.251-41.177.26.176,9,722,0.786492109298706
77.197.128.251:33750-41.177.26.176:80-TCP,1261067501.945126,48,77.197.128.251,41.177.26.176,33750,80,TCP,77.197.128.251-41.177.26.176,15,963,3.005897045135498
77.197.128.251:35986-41.177.26.176:80-TCP,1261067504.951023,48,77.197.128.251,41.177.26.176,35986,80,TCP,77.197.128.251-41.177.26.176,8,635,0.7937779426574707
77.197.128.251:36281-41.177.26.176:80-TCP,1261067505.744801,48,77.197.128.251,41.177.26.176,36281,80,TCP,77.197.128.251-41.177.26.176,8,632,0.8372650146484375
77.197.128.251:36616-41.177.26.176:80-TCP,1261067506.582066,48,77.197.128.251,41.177.26.176,36616,80,TCP,77.197.128.251-41.177.26.176,10,712,0.7482738494873047
77.197.128.251:36846-41.177.26.176:80-TCP,1261067507.33034,48,77.197.128.251,41.177.26.176,36846,80,TCP,77.197.128.251-41.177.26.176,8,636,0.9440300464630127
77.197.128.251:37099-41.177.26.176:80-TCP,1261067508.27437,48,77.197.128.251,41.177.26.176,37099,80,TCP,77.197.128.251-41.177.26.176,7,640,0.7961990833282471
77.197.128.251:37314-41.177.26.176:80-TCP,1261067509.070569,48,77.197.128.251,41.177.26.176,37314,80,TCP,77.197.128.251-41.177.26.176,8,645,0.8299589157104492
77.197.128.251:37492-41.177.26.176:80-TCP,1261067509.900528,48,77.197.128.251,41.177.26.176,37492,80,TCP,77.197.128.251-41.177.26.176,8,641,0.8002541065216064
77.197.128.251:37681-41.177.26.176:80-TCP,1261067510.700782,48,77.197.128.251,41.177.26.176,37681,80,TCP,77.197.128.251-41.177.26.176,9,685,0.6011519432067871
77.197.128.251:37837-41.177.26.176:80-TCP,1261067511.301934,48,77.197.128.251,41.177.26.176,37837,80,TCP,77.197.128.251-41.177.26.176,8,627,0.8259599208831787
77.197.128.251:38044-41.177.26.176:80-TCP,1261067512.127894,48,77.197.128.251,41.177.26.176,38044,80,TCP,77.197.128.251-41.177.26.176,8,632,0.7990190982818604
77.197.128.251:38183-41.177.26.176:80-TCP,1261067512.926913,48,77.197.128.251,41.177.26.176,38183,80,TCP,77.197.128.251-41.177.26.176,7,641,0.8162820339202881
77.197.128.251:38312-41.177.26.176:80-TCP,1261067513.743195,48,77.197.128.251,41.177.26.176,38312,80,TCP,77.197.128.251-41.177.26.176,9,676,0.8128738403320312
77.197.128.251:38440-41.177.26.176:80-TCP,1261067514.556069,48,77.197.128.251,41.177.26.176,38440,80,TCP,77.197.128.251-41.177.26.176,8,682,0.807354211807251
77.197.128.251:38562-41.177.26.176:80-TCP,1261067515.363423,48,77.197.128.251,41.177.26.176,38562,80,TCP,77.197.128.251-41.177.26.176,9,722,0.6156299114227295
77.197.128.251:38676-41.177.26.176:80-TCP,1261067515.979053,48,77.197.128.251,41.177.26.176,38676,80,TCP,77.197.128.251-41.177.26.176,8,636,0.8105089664459229
77.197.128.251:38866-41.177.26.176:80-TCP,1261067516.789562,48,77.197.128.251,41.177.26.176,38866,80,TCP,77.197.128.251-41.177.26.176,8,645,0.8061690330505371
77.197.128.251:39034-41.177.26.176:80-TCP,1261067517.595731,48,77.197.128.251,41.177.26.176,39034,80,TCP,77.197.128.251-41.177.26.176,8,635,0.8107590675354004
77.197.128.251:39155-41.177.26.176:80-TCP,1261067518.40649,48,77.197.128.251,41.177.26.176,39155,80,TCP,77.197.128.251-41.177.26.176,8,636,0.8074889183044434
77.197.128.251:39342-41.177.26.176:80-TCP,1261067519.213979,48,77.197.128.251,41.177.26.176,39342,80,TCP,77.197.128.251-41.177.26.176,8,680,0.8675661087036133
77.197.128.251:39455-41.177.26.176:80-TCP,1261067520.081545,48,77.197.128.251,41.177.26.176,39455,80,TCP,77.197.128.251-41.177.26.176,10,716,1.2236018180847168
77.197.128.251:39600-41.177.26.176:80-TCP,1261067521.305147,48,77.197.128.251,41.177.26.176,39600,80,TCP,77.197.128.251-41.177.26.176,8,680,0.8029801845550537
77.197.128.251:39728-41.177.26.176:80-TCP,1261067522.108127,48,77.197.128.251,41.177.26.176,39728,80,TCP,77.197.128.251-41.177.26.176,10,737,1.4228928089141846
77.197.128.251:39926-41.177.26.176:80-TCP,1261067523.53102,48,77.197.128.251,41.177.26.176,39926,80,TCP,77.197.128.251-41.177.26.176,9,685,0.8107850551605225
77.197.128.251:40015-41.177.26.176:80-TCP,1261067524.341805,48,77.197.128.251,41.177.26.176,40015,80,TCP,77.197.128.251-41.177.26.176,9,685,2.032154083251953
77.197.128.251:40212-41.177.26.176:80-TCP,1261067526.373959,48,77.197.128.251,41.177.26.176,40212,80,TCP,77.197.128.251-41.177.26.176,8,646,284.80589604377747
77.197.128.251:32941-41.177.26.176:80-TCP,1261067811.179855,48,77.197.128.251,41.177.26.176,32941,80,TCP,77.197.128.251-41.177.26.176,10,713,50.95628499984741
77.197.128.251:44358-41.177.26.176:80-TCP,1261067862.13614,48,77.197.128.251,41.177.26.176,44358,80,TCP,77.197.128.251-41.177.26.176,13,820,28.29014778137207
77.197.128.251:50624-41.177.26.176:80-TCP,1261067890.426288,48,77.197.128.251,41.177.26.176,50624,80,TCP,77.197.128.251-41.177.26.176,10,762,361.1990330219269
77.197.128.251:16478-41.177.26.176:80-TCP,1261068251.625321,48,77.197.128.251,41.177.26.176,16478,80,TCP,77.197.128.251-41.177.26.176,8,635,8.621146202087402
77.197.128.251:19927-41.177.26.176:80-TCP,1261068260.246467,48,77.197.128.251,41.177.26.176,19927,80,TCP,77.197.128.251-41.177.26.176,10,715,3.108081817626953
77.197.128.251:21195-41.177.26.176:80-TCP,1261068263.354549,48,77.197.128.251,41.177.26.176,21195,80,TCP,77.197.128.251-41.177.26.176,8,634,1.350757122039795
77.197.128.251:21744-41.177.26.176:80-TCP,1261068264.705306,48,77.197.128.251,41.177.26.176,21744,80,TCP,77.197.128.251-41.177.26.176,11,800,1.3158340454101562
77.197.128.251:22211-41.177.26.176:80-TCP,1261068266.02114,48,77.197.128.251,41.177.26.176,22211,80,TCP,77.197.128.251-41.177.26.176,9,676,0.8396329879760742
77.197.128.251:22505-41.177.26.176:80-TCP,1261068266.860773,48,77.197.128.251,41.177.26.176,22505,80,TCP,77.197.128.251-41.177.26.176,9,722,1.1428709030151367
77.197.128.251:22871-41.177.26.176:80-TCP,1261068268.003644,48,77.197.128.251,41.177.26.176,22871,80,TCP,77.197.128.251-41.177.26.176,10,723,1.4142630100250244
77.197.128.251:23347-41.177.26.176:80-TCP,1261068269.417907,48,77.197.128.251,41.177.26.176,23347,80,TCP,77.197.128.251-41.177.26.176,11,771,2.0882511138916016
77.197.128.251:23985-41.177.26.176:80-TCP,1261068271.506158,48,77.197.128.251,41.177.26.176,23985,80,TCP,77.197.128.251-41.177.26.176,9,668,1.222308874130249
77.197.128.251:24356-41.177.26.176:80-TCP,1261068272.728467,48,77.197.128.251,41.177.26.176,24356,80,TCP,77.197.128.251-41.177.26.176,7,595,0.792086124420166
77.197.128.251:24554-41.177.26.176:80-TCP,1261068273.520553,48,77.197.128.251,41.177.26.176,24554,80,TCP,77.197.128.251-41.177.26.176,9,674,0.8099157810211182
77.197.128.251:24764-41.177.26.176:80-TCP,1261068274.330469,48,77.197.128.251,41.177.26.176,24764,80,TCP,77.197.128.251-41.177.26.176,9,676,1.0103631019592285
77.197.128.251:24983-41.177.26.176:80-TCP,1261068275.340832,48,77.197.128.251,41.177.26.176,24983,80,TCP,77.197.128.251-41.177.26.176,8,635,1.4164960384368896
77.197.128.251:25291-41.177.26.176:80-TCP,1261068276.757328,48,77.197.128.251,41.177.26.176,25291,80,TCP,77.197.128.251-41.177.26.176,9,720,1.5814368724822998
77.197.128.251:25486-41.177.26.176:80-TCP,1261068278.338765,48,77.197.128.251,41.177.26.176,25486,80,TCP,77.197.128.251-41.177.26.176,9,657,19.606510162353516
77.197.128.251:36657-41.177.26.176:80-TCP,1261068297.945275,48,77.197.128.251,41.177.26.176,36657,80,TCP,77.197.128.251-41.177.26.176,10,715,7.543542861938477
77.197.128.251:40257-41.177.26.176:80-TCP,1261068305.488818,48,77.197.128.251,41.177.26.176,40257,80,TCP,77.197.128.251-41.177.26.176,10,760,3.054872989654541
77.197.128.251:41149-41.177.26.176:80-TCP,1261068308.543691,48,77.197.128.251,41.177.26.176,41149,80,TCP,77.197.128.251-41.177.26.176,10,721,19.064922094345093
77.197.128.251:50604-41.177.26.176:80-TCP,1261068327.608613,48,77.197.128.251,41.177.26.176,50604,80,TCP,77.197.128.251-41.177.26.176,10,735,6.6626670360565186
77.197.128.251:53565-41.177.26.176:80-TCP,1261068334.27128,48,77.197.128.251,41.177.26.176,53565,80,TCP,77.197.128.251-41.177.26.176,8,680,2.021901845932007
77.197.128.251:54428-41.177.26.176:80-TCP,1261068336.293182,48,77.197.128.251,41.177.26.176,54428,80,TCP,77.197.128.251-41.177.26.176,11,756,422.111829996109
77.197.128.251:23603-41.177.26.176:80-TCP,1261068758.405012,48,77.197.128.251,41.177.26.176,23603,80,TCP,77.197.128.251-41.177.26.176,8,628,0.8221001625061035
77.197.128.251:24306-41.177.26.176:80-TCP,1261068759.227112,48,77.197.128.251,41.177.26.176,24306,80,TCP,77.197.128.251-41.177.26.176,8,586,0.3256490230560303
77.197.128.251:24638-41.177.26.176:80-TCP,1261068759.552761,48,77.197.128.251,41.177.26.176,24638,80,TCP,77.197.128.251-41.177.26.176,9,671,0.5396919250488281
77.197.128.251:25112-41.177.26.176:80-TCP,1261068760.092453,48,77.197.128.251,41.177.26.176,25112,80,TCP,77.197.128.251-41.177.26.176,8,683,0.6707079410552979
77.197.128.251:25597-41.177.26.176:80-TCP,1261068760.763161,48,77.197.128.251,41.177.26.176,25597,80,TCP,77.197.128.251-41.177.26.176,8,683,0.5983080863952637
77.197.128.251:26013-41.177.26.176:80-TCP,1261068761.361469,48,77.197.128.251,41.177.26.176,26013,80,TCP,77.197.128.251-41.177.26.176,9,683,0.6173360347747803
77.197.128.251:26402-41.177.26.176:80-TCP,1261068761.978805,48,77.197.128.251,41.177.26.176,26402,80,TCP,77.197.128.251-41.177.26.176,8,635,0.6058449745178223
77.197.128.251:26703-41.177.26.176:80-TCP,1261068762.58465,48,77.197.128.251,41.177.26.176,26703,80,TCP,77.197.128.251-41.177.26.176,10,739,1.145366907119751
77.197.128.251:27222-41.177.26.176:80-TCP,1261068763.730017,48,77.197.128.251,41.177.26.176,27222,80,TCP,77.197.128.251-41.177.26.176,7,603,0.6308021545410156
77.197.128.251:27464-41.177.26.176:80-TCP,1261068764.360819,48,77.197.128.251,41.177.26.176,27464,80,TCP,77.197.128.251-41.177.26.176,8,636,0.6940319538116455
77.197.128.251:27716-41.177.26.176:80-TCP,1261068765.054851,48,77.197.128.251,41.177.26.176,27716,80,TCP,77.197.128.251-41.177.26.176,9,685,0.7047979831695557
77.197.128.251:27980-41.177.26.176:80-TCP,1261068765.759649,48,77.197.128.251,41.177.26.176,27980,80,TCP,77.197.128.251-41.177.26.176,9,722,0.6884069442749023
77.197.128.251:28154-41.177.26.176:80-TCP,1261068766.448056,48,77.197.128.251,41.177.26.176,28154,80,TCP,77.197.128.251-41.177.26.176,10,710,1.6754589080810547
77.197.128.251:28581-41.177.26.176:80-TCP,1261068768.123515,48,77.197.128.251,41.177.26.176,28581,80,TCP,77.197.128.251-41.177.26.176,10,724,1.24406099319458
77.197.128.251:28903-41.177.26.176:80-TCP,1261068769.367576,48,77.197.128.251,41.177.26.176,28903,80,TCP,77.197.128.251-41.177.26.176,8,636,0.6726741790771484
77.197.128.251:29009-41.177.26.176:80-TCP,1261068770.04025,48,77.197.128.251,41.177.26.176,29009,80,TCP,77.197.128.251-41.177.26.176,8,682,0.6667819023132324
77.197.128.251:29113-41.177.26.176:80-TCP,1261068770.707032,48,77.197.128.251,41.177.26.176,29113,80,TCP,77.197.128.251-41.177.26.176,8,641,0.59853196144104
77.197.128.251:29197-41.177.26.176:80-TCP,1261068771.305564,48,77.197.128.251,41.177.26.176,29197,80,TCP,77.197.128.251-41.177.26.176,8,645,0.5472571849822998
77.197.128.251:29264-41.177.26.176:80-TCP,1261068771.852821,48,77.197.128.251,41.177.26.176,29264,80,TCP,77.197.128.251-41.177.26.176,9,685,0.5925807952880859
77.197.128.251:29415-41.177.26.176:80-TCP,1261068772.445402,48,77.197.128.251,41.177.26.176,29415,80,TCP,77.197.128.251-41.177.26.176,9,676,0.6632311344146729
77.197.128.251:29602-41.177.26.176:80-TCP,1261068773.108633,48,77.197.128.251,41.177.26.176,29602,80,TCP,77.197.128.251-41.177.26.176,8,636,0.6171479225158691
77.197.128.251:29689-41.177.26.176:80-TCP,1261068773.725781,48,77.197.128.251,41.177.26.176,29689,80,TCP,77.197.128.251-41.177.26.176,10,760,0.6089329719543457
77.197.128.251:29758-41.177.26.176:80-TCP,1261068774.334714,48,77.197.128.251,41.177.26.176,29758,80,TCP,77.197.128.251-41.177.26.176,8,632,0.6379501819610596
77.197.128.251:29828-41.177.26.176:80-TCP,1261068774.972664,48,77.197.128.251,41.177.26.176,29828,80,TCP,77.197.128.251-41.177.26.176,9,675,0.6426599025726318
77.197.128.251:29896-41.177.26.176:80-TCP,1261068775.615324,48,77.197.128.251,41.177.26.176,29896,80,TCP,77.197.128.251-41.177.26.176,10,715,0.624276876449585
77.197.128.251:29973-41.177.26.176:80-TCP,1261068776.239601,48,77.197.128.251,41.177.26.176,29973,80,TCP,77.197.128.251-41.177.26.176,12,803,1.2532360553741455
77.197.128.251:30219-41.177.26.176:80-TCP,1261068777.492837,48,77.197.128.251,41.177.26.176,30219,80,TCP,77.197.128.251-41.177.26.176,9,685,0.7011430263519287
77.197.128.251:30314-41.177.26.176:80-TCP,1261068778.19398,48,77.197.128.251,41.177.26.176,30314,80,TCP,77.197.128.251-41.177.26.176,9,696,1.8787009716033936
77.197.128.251:30650-41.177.26.176:80-TCP,1261068780.072681,48,77.197.128.251,41.177.26.176,30650,80,TCP,77.197.128.251-41.177.26.176,7,643,0.6920261383056641
77.197.128.251:30793-41.177.26.176:80-TCP,1261068780.764707,48,77.197.128.251,41.177.26.176,30793,80,TCP,77.197.128.251-41.177.26.176,8,682,6.925122022628784
77.197.128.251:31595-41.177.26.176:80-TCP,1261068787.689829,48,77.197.128.251,41.177.26.176,31595,80,TCP,77.197.128.251-41.177.26.176,8,636,0.6665158271789551
77.197.128.251:32227-41.177.26.176:80-TCP,1261068788.356345,48,77.197.128.251,41.177.26.176,32227,80,TCP,77.197.128.251-41.177.26.176,7,605,0.7046070098876953
77.197.128.251:32880-41.177.26.176:80-TCP,1261068789.060952,48,77.197.128.251,41.177.26.176,32880,80,TCP,77.197.128.251-41.177.26.176,12,798,1.8551609516143799
77.197.128.251:34789-41.177.26.176:80-TCP,1261068790.916113,48,77.197.128.251,41.177.26.176,34789,80,TCP,77.197.128.251-41.177.26.176,8,636,0.6569809913635254
77.197.128.251:35732-41.177.26.176:80-TCP,1261068791.573094,48,77.197.128.251,41.177.26.176,35732,80,TCP,77.197.128.251-41.177.26.176,8,645,0.5560281276702881
77.197.128.251:36114-41.177.26.176:80-TCP,1261068792.129122,48,77.197.128.251,41.177.26.176,36114,80,TCP,77.197.128.251-41.177.26.176,10,752,1.1877479553222656
77.197.128.251:36685-41.177.26.176:80-TCP,1261068793.31687,48,77.197.128.251,41.177.26.176,36685,80,TCP,77.197.128.251-41.177.26.176,9,675,0.5995450019836426
77.197.128.251:36916-41.177.26.176:80-TCP,1261068793.916415,48,77.197.128.251,41.177.26.176,36916,80,TCP,77.197.128.251-41.177.26.176,8,645,0.7135670185089111
77.197.128.251:37189-41.177.26.176:80-TCP,1261068794.629982,48,77.197.128.251,41.177.26.176,37189,80,TCP,77.197.128.251-41.177.26.176,8,636,0.6462991237640381
77.197.128.251:37415-41.177.26.176:80-TCP,1261068795.276281,48,77.197.128.251,41.177.26.176,37415,80,TCP,77.197.128.251-41.177.26.176,9,705,1.1789047718048096
77.197.128.251:37772-41.177.26.176:80-TCP,1261068796.455186,48,77.197.128.251,41.177.26.176,37772,80,TCP,77.197.128.251-41.177.26.176,9,675,0.615145206451416
