five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.210.197:80-215.224.161.57:12711-TCP,1261069377.48125,64,244.3.210.197,215.224.161.57,80,12711,TCP,244.3.210.197-215.224.161.57,4,457,0.18001389503479004
244.3.210.197:80-215.224.161.57:12712-TCP,1261069377.661264,64,244.3.210.197,215.224.161.57,80,12712,TCP,244.3.210.197-215.224.161.57,4,457,0.11006712913513184
244.3.210.197:80-215.224.161.57:12713-TCP,1261069377.771331,64,244.3.210.197,215.224.161.57,80,12713,TCP,244.3.210.197-215.224.161.57,4,457,0.08993792533874512
244.3.210.197:80-215.224.161.57:12714-TCP,1261069377.861269,64,244.3.210.197,215.224.161.57,80,12714,TCP,244.3.210.197-215.224.161.57,4,457,0.1600499153137207
244.3.210.197:80-215.224.161.57:12715-TCP,1261069378.021319,64,244.3.210.197,215.224.161.57,80,12715,TCP,244.3.210.197-215.224.161.57,4,457,0.0002090930938720703
244.3.210.197:80-215.224.161.57:12716-TCP,1261069378.021528,64,244.3.210.197,215.224.161.57,80,12716,TCP,244.3.210.197-215.224.161.57,4,457,0.00010704994201660156
244.3.210.197:80-215.224.161.57:12717-TCP,1261069378.021635,64,244.3.210.197,215.224.161.57,80,12717,TCP,244.3.210.197-215.224.161.57,4,457,0.02186298370361328
244.3.210.197:80-215.224.161.57:12718-TCP,1261069378.043498,64,244.3.210.197,215.224.161.57,80,12718,TCP,244.3.210.197-215.224.161.57,4,457,0.00152587890625
244.3.210.197:80-215.224.161.57:12719-TCP,1261069378.045024,64,244.3.210.197,215.224.161.57,80,12719,TCP,244.3.210.197-215.224.161.57,4,457,0.02620100975036621
244.3.210.197:80-215.224.161.57:12720-TCP,1261069378.071225,64,244.3.210.197,215.224.161.57,80,12720,TCP,244.3.210.197-215.224.161.57,4,456,0.0287930965423584
244.3.210.197:80-215.224.161.57:12721-TCP,1261069378.100018,64,244.3.210.197,215.224.161.57,80,12721,TCP,244.3.210.197-215.224.161.57,4,457,0.00020694732666015625
244.3.210.197:80-215.224.161.57:12722-TCP,1261069378.100225,64,244.3.210.197,215.224.161.57,80,12722,TCP,244.3.210.197-215.224.161.57,4,456,0.0002110004425048828
244.3.210.197:80-215.224.161.57:12723-TCP,1261069378.100436,64,244.3.210.197,215.224.161.57,80,12723,TCP,244.3.210.197-215.224.161.57,4,456,0.02147507667541504
244.3.210.197:80-215.224.161.57:12724-TCP,1261069378.121911,64,244.3.210.197,215.224.161.57,80,12724,TCP,244.3.210.197-215.224.161.57,4,457,0.0002028942108154297
244.3.210.197:80-215.224.161.57:12725-TCP,1261069378.122114,64,244.3.210.197,215.224.161.57,80,12725,TCP,244.3.210.197-215.224.161.57,4,457,0.029278039932250977
244.3.210.197:80-215.224.161.57:12726-TCP,1261069378.151392,64,244.3.210.197,215.224.161.57,80,12726,TCP,244.3.210.197-215.224.161.57,4,457,0.028239011764526367
244.3.210.197:80-215.224.161.57:12727-TCP,1261069378.179631,64,244.3.210.197,215.224.161.57,80,12727,TCP,244.3.210.197-215.224.161.57,4,456,0.0001609325408935547
244.3.210.197:80-215.224.161.57:12728-TCP,1261069378.179792,64,244.3.210.197,215.224.161.57,80,12728,TCP,244.3.210.197-215.224.161.57,4,456,0.000244140625
244.3.210.197:80-215.224.161.57:12729-TCP,1261069378.180036,64,244.3.210.197,215.224.161.57,80,12729,TCP,244.3.210.197-215.224.161.57,4,456,0.01920604705810547
244.3.210.197:80-215.224.161.57:12730-TCP,1261069378.199242,64,244.3.210.197,215.224.161.57,80,12730,TCP,244.3.210.197-215.224.161.57,4,456,0.00021982192993164062
244.3.210.197:80-215.224.161.57:12731-TCP,1261069378.199462,64,244.3.210.197,215.224.161.57,80,12731,TCP,244.3.210.197-215.224.161.57,4,457,0.051774024963378906
244.3.210.197:80-215.224.161.57:12732-TCP,1261069378.251236,64,244.3.210.197,215.224.161.57,80,12732,TCP,244.3.210.197-215.224.161.57,4,457,0.0054509639739990234
244.3.210.197:80-215.224.161.57:12733-TCP,1261069378.256687,64,244.3.210.197,215.224.161.57,80,12733,TCP,244.3.210.197-215.224.161.57,4,456,0.0019459724426269531
244.3.210.197:80-215.224.161.57:12734-TCP,1261069378.258633,64,244.3.210.197,215.224.161.57,80,12734,TCP,244.3.210.197-215.224.161.57,4,456,0.00042700767517089844
244.3.210.197:80-215.224.161.57:12735-TCP,1261069378.25906,64,244.3.210.197,215.224.161.57,80,12735,TCP,244.3.210.197-215.224.161.57,4,457,0.027399063110351562
244.3.210.197:80-215.224.161.57:12736-TCP,1261069378.286459,64,244.3.210.197,215.224.161.57,80,12736,TCP,244.3.210.197-215.224.161.57,4,456,0.12478399276733398
244.3.210.197:80-215.224.161.57:12737-TCP,1261069378.411243,64,244.3.210.197,215.224.161.57,80,12737,TCP,244.3.210.197-215.224.161.57,4,457,1.8331120014190674
244.3.210.197:80-215.224.161.57:12739-TCP,1261069380.244355,64,244.3.210.197,215.224.161.57,80,12739,TCP,244.3.210.197-215.224.161.57,21,20822,1.857023000717163
244.3.210.197:80-215.224.161.57:12741-TCP,1261069382.101378,64,244.3.210.197,215.224.161.57,80,12741,TCP,244.3.210.197-215.224.161.57,4,457,0.54209303855896
244.3.210.197:80-215.224.161.57:12745-TCP,1261069382.643471,64,244.3.210.197,215.224.161.57,80,12745,TCP,244.3.210.197-215.224.161.57,9,8049,0.0
