five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
128.71.90.164:80-244.3.160.239:35671-TCP,1261067552.755203,48,128.71.90.164,244.3.160.239,80,35671,TCP,128.71.90.164-244.3.160.239,6,4004,0.0005009174346923828
128.71.90.164:80-244.3.160.239:35672-TCP,1261067552.755704,48,128.71.90.164,244.3.160.239,80,35672,TCP,128.71.90.164-244.3.160.239,4,794,0.16510295867919922
128.71.90.164:80-244.3.160.239:35675-TCP,1261067552.920807,48,128.71.90.164,244.3.160.239,80,35675,TCP,128.71.90.164-244.3.160.239,9,7917,0.08509302139282227
128.71.90.164:80-244.3.160.239:35677-TCP,1261067553.0059,48,128.71.90.164,244.3.160.239,80,35677,TCP,128.71.90.164-244.3.160.239,6,2765,5.0067901611328125e-05
128.71.90.164:80-244.3.160.239:35676-TCP,1261067553.00595,48,128.71.90.164,244.3.160.239,80,35676,TCP,128.71.90.164-244.3.160.239,14,15008,5.0067901611328125e-06
128.71.90.164:80-244.3.160.239:35678-TCP,1261067553.005955,48,128.71.90.164,244.3.160.239,80,35678,TCP,128.71.90.164-244.3.160.239,7,5545,0.16658806800842285
128.71.90.164:80-244.3.160.239:35679-TCP,1261067553.172543,48,128.71.90.164,244.3.160.239,80,35679,TCP,128.71.90.164-244.3.160.239,25,30928,0.43198585510253906
128.71.90.164:80-244.3.160.239:35684-TCP,1261067553.604529,48,128.71.90.164,244.3.160.239,80,35684,TCP,128.71.90.164-244.3.160.239,6,3748,4.0531158447265625e-06
128.71.90.164:80-244.3.160.239:35683-TCP,1261067553.604533,48,128.71.90.164,244.3.160.239,80,35683,TCP,128.71.90.164-244.3.160.239,4,489,4.0531158447265625e-06
128.71.90.164:80-244.3.160.239:35680-TCP,1261067553.604537,48,128.71.90.164,244.3.160.239,80,35680,TCP,128.71.90.164-244.3.160.239,6,3246,5.0067901611328125e-06
128.71.90.164:80-244.3.160.239:35681-TCP,1261067553.604542,48,128.71.90.164,244.3.160.239,80,35681,TCP,128.71.90.164-244.3.160.239,4,1312,3.0994415283203125e-06
128.71.90.164:80-244.3.160.239:35682-TCP,1261067553.604545,48,128.71.90.164,244.3.160.239,80,35682,TCP,128.71.90.164-244.3.160.239,4,623,0.028032779693603516
128.71.90.164:80-244.3.160.239:35685-TCP,1261067553.632578,48,128.71.90.164,244.3.160.239,80,35685,TCP,128.71.90.164-244.3.160.239,4,1272,0.1573190689086914
128.71.90.164:80-244.3.160.239:35686-TCP,1261067553.789897,48,128.71.90.164,244.3.160.239,80,35686,TCP,128.71.90.164-244.3.160.239,7,5976,4.076516151428223
128.71.90.164:80-244.3.160.239:35719-TCP,1261067557.866413,48,128.71.90.164,244.3.160.239,80,35719,TCP,128.71.90.164-244.3.160.239,4,1314,7.805180788040161
128.71.90.164:80-244.3.160.239:35736-TCP,1261067565.671594,48,128.71.90.164,244.3.160.239,80,35736,TCP,128.71.90.164-244.3.160.239,25,30939,0.530311107635498
128.71.90.164:80-244.3.160.239:35737-TCP,1261067566.201905,48,128.71.90.164,244.3.160.239,80,35737,TCP,128.71.90.164-244.3.160.239,12,11631,0.3303959369659424
128.71.90.164:80-244.3.160.239:35738-TCP,1261067566.532301,48,128.71.90.164,244.3.160.239,80,35738,TCP,128.71.90.164-244.3.160.239,4,1447,0.029581069946289062
128.71.90.164:80-244.3.160.239:35739-TCP,1261067566.561882,48,128.71.90.164,244.3.160.239,80,35739,TCP,128.71.90.164-244.3.160.239,6,3800,2.3404178619384766
128.71.90.164:80-244.3.160.239:35746-TCP,1261067568.9023,48,128.71.90.164,244.3.160.239,80,35746,TCP,128.71.90.164-244.3.160.239,25,30828,0.507439136505127
128.71.90.164:80-244.3.160.239:35748-TCP,1261067569.409739,48,128.71.90.164,244.3.160.239,80,35748,TCP,128.71.90.164-244.3.160.239,4,1447,3.614593029022217
128.71.90.164:80-244.3.160.239:35760-TCP,1261067573.024332,48,128.71.90.164,244.3.160.239,80,35760,TCP,128.71.90.164-244.3.160.239,28,34724,0.49986696243286133
128.71.90.164:80-244.3.160.239:35763-TCP,1261067573.524199,48,128.71.90.164,244.3.160.239,80,35763,TCP,128.71.90.164-244.3.160.239,4,1447,0.1076650619506836
128.71.90.164:80-244.3.160.239:35764-TCP,1261067573.631864,48,128.71.90.164,244.3.160.239,80,35764,TCP,128.71.90.164-244.3.160.239,4,1346,0.9087710380554199
128.71.90.164:80-244.3.160.239:35766-TCP,1261067574.540635,48,128.71.90.164,244.3.160.239,80,35766,TCP,128.71.90.164-244.3.160.239,4,857,66.11704277992249
128.71.90.164:80-244.3.160.239:36150-TCP,1261067640.657678,48,128.71.90.164,244.3.160.239,80,36150,TCP,128.71.90.164-244.3.160.239,26,33096,0.9584290981292725
128.71.90.164:80-244.3.160.239:36178-TCP,1261067641.616107,48,128.71.90.164,244.3.160.239,80,36178,TCP,128.71.90.164-244.3.160.239,4,1408,0.06213498115539551
128.71.90.164:80-244.3.160.239:36138-TCP,1261067641.678242,48,128.71.90.164,244.3.160.239,80,36138,TCP,128.71.90.164-244.3.160.239,21,26477,5.3646111488342285
128.71.90.164:80-244.3.160.239:36199-TCP,1261067647.042853,48,128.71.90.164,244.3.160.239,80,36199,TCP,128.71.90.164-244.3.160.239,4,1331,0.3667008876800537
128.71.90.164:80-244.3.160.239:36205-TCP,1261067647.409554,48,128.71.90.164,244.3.160.239,80,36205,TCP,128.71.90.164-244.3.160.239,4,380,0.4920649528503418
128.71.90.164:80-244.3.160.239:36209-TCP,1261067647.901619,48,128.71.90.164,244.3.160.239,80,36209,TCP,128.71.90.164-244.3.160.239,66,92916,1.9376709461212158
128.71.90.164:80-244.3.160.239:36222-TCP,1261067649.83929,48,128.71.90.164,244.3.160.239,80,36222,TCP,128.71.90.164-244.3.160.239,4,1408,1.399548053741455
128.71.90.164:80-244.3.160.239:36236-TCP,1261067651.238838,48,128.71.90.164,244.3.160.239,80,36236,TCP,128.71.90.164-244.3.160.239,8,6429,2.010312080383301
128.71.90.164:80-244.3.160.239:36285-TCP,1261067653.24915,48,128.71.90.164,244.3.160.239,80,36285,TCP,128.71.90.164-244.3.160.239,8,6027,42.64593696594238
128.71.90.164:80-244.3.160.239:36619-TCP,1261067695.895087,48,128.71.90.164,244.3.160.239,80,36619,TCP,128.71.90.164-244.3.160.239,66,92920,3.4998209476470947
128.71.90.164:80-244.3.160.239:36660-TCP,1261067699.394908,48,128.71.90.164,244.3.160.239,80,36660,TCP,128.71.90.164-244.3.160.239,4,1408,0.5097141265869141
128.71.90.164:80-244.3.160.239:36663-TCP,1261067699.904622,48,128.71.90.164,244.3.160.239,80,36663,TCP,128.71.90.164-244.3.160.239,9,6467,4.649289846420288
128.71.90.164:80-244.3.160.239:36750-TCP,1261067704.553912,48,128.71.90.164,244.3.160.239,80,36750,TCP,128.71.90.164-244.3.160.239,8,6027,47.81475496292114
128.71.90.164:80-244.3.160.239:37192-TCP,1261067752.368667,48,128.71.90.164,244.3.160.239,80,37192,TCP,128.71.90.164-244.3.160.239,27,34848,0.8860960006713867
128.71.90.164:80-244.3.160.239:37203-TCP,1261067753.254763,48,128.71.90.164,244.3.160.239,80,37203,TCP,128.71.90.164-244.3.160.239,4,1409,0.7853760719299316
128.71.90.164:80-244.3.160.239:37216-TCP,1261067754.040139,48,128.71.90.164,244.3.160.239,80,37216,TCP,128.71.90.164-244.3.160.239,5,3073,4.420130968093872
128.71.90.164:80-244.3.160.239:37284-TCP,1261067758.46027,48,128.71.90.164,244.3.160.239,80,37284,TCP,128.71.90.164-244.3.160.239,4,1333,0.5589189529418945
128.71.90.164:80-244.3.160.239:37286-TCP,1261067759.019189,48,128.71.90.164,244.3.160.239,80,37286,TCP,128.71.90.164-244.3.160.239,68,93414,4.09595513343811
128.71.90.164:80-244.3.160.239:37314-TCP,1261067763.115144,48,128.71.90.164,244.3.160.239,80,37314,TCP,128.71.90.164-244.3.160.239,4,1409,0.07822704315185547
128.71.90.164:80-244.3.160.239:37315-TCP,1261067763.193371,48,128.71.90.164,244.3.160.239,80,37315,TCP,128.71.90.164-244.3.160.239,8,6294,2.3734488487243652
128.71.90.164:80-244.3.160.239:37325-TCP,1261067765.56682,48,128.71.90.164,244.3.160.239,80,37325,TCP,128.71.90.164-244.3.160.239,4,411,0.10011005401611328
128.71.90.164:80-244.3.160.239:37326-TCP,1261067765.66693,48,128.71.90.164,244.3.160.239,80,37326,TCP,128.71.90.164-244.3.160.239,8,5866,51.24565410614014
128.71.90.164:80-244.3.160.239:37802-TCP,1261067816.912584,48,128.71.90.164,244.3.160.239,80,37802,TCP,128.71.90.164-244.3.160.239,67,93378,4.484483003616333
128.71.90.164:80-244.3.160.239:37825-TCP,1261067821.397067,48,128.71.90.164,244.3.160.239,80,37825,TCP,128.71.90.164-244.3.160.239,9,6334,2.256178855895996
128.71.90.164:80-244.3.160.239:37829-TCP,1261067823.653246,48,128.71.90.164,244.3.160.239,80,37829,TCP,128.71.90.164-244.3.160.239,8,5866,8.603886127471924
128.71.90.164:80-244.3.160.239:37846-TCP,1261067832.257132,48,128.71.90.164,244.3.160.239,80,37846,TCP,128.71.90.164-244.3.160.239,4,1409,54.89095497131348
128.71.90.164:80-244.3.160.239:38535-TCP,1261067887.148087,48,128.71.90.164,244.3.160.239,80,38535,TCP,128.71.90.164-244.3.160.239,20,22969,0.8871150016784668
128.71.90.164:80-244.3.160.239:38538-TCP,1261067888.035202,48,128.71.90.164,244.3.160.239,80,38538,TCP,128.71.90.164-244.3.160.239,4,1410,3.2537219524383545
128.71.90.164:80-244.3.160.239:38545-TCP,1261067891.288924,48,128.71.90.164,244.3.160.239,80,38545,TCP,128.71.90.164-244.3.160.239,26,33504,0.6117830276489258
128.71.90.164:80-244.3.160.239:38548-TCP,1261067891.900707,48,128.71.90.164,244.3.160.239,80,38548,TCP,128.71.90.164-244.3.160.239,4,1407,0.674069881439209
128.71.90.164:80-244.3.160.239:38549-TCP,1261067892.574777,48,128.71.90.164,244.3.160.239,80,38549,TCP,128.71.90.164-244.3.160.239,6,3322,6.342876195907593
128.71.90.164:80-244.3.160.239:38627-TCP,1261067898.917653,48,128.71.90.164,244.3.160.239,80,38627,TCP,128.71.90.164-244.3.160.239,4,1329,0.5562188625335693
128.71.90.164:80-244.3.160.239:38629-TCP,1261067899.473872,48,128.71.90.164,244.3.160.239,80,38629,TCP,128.71.90.164-244.3.160.239,66,92836,3.2814090251922607
128.71.90.164:80-244.3.160.239:38640-TCP,1261067902.755281,48,128.71.90.164,244.3.160.239,80,38640,TCP,128.71.90.164-244.3.160.239,4,1407,3.86741304397583
128.71.90.164:80-244.3.160.239:38662-TCP,1261067906.622694,48,128.71.90.164,244.3.160.239,80,38662,TCP,128.71.90.164-244.3.160.239,8,6109,1.9340400695800781
128.71.90.164:80-244.3.160.239:38679-TCP,1261067908.556734,48,128.71.90.164,244.3.160.239,80,38679,TCP,128.71.90.164-244.3.160.239,6,3835,41.59677195549011
128.71.90.164:80-244.3.160.239:39247-TCP,1261067950.153506,48,128.71.90.164,244.3.160.239,80,39247,TCP,128.71.90.164-244.3.160.239,66,92844,1.3638598918914795
128.71.90.164:80-244.3.160.239:39258-TCP,1261067951.517366,48,128.71.90.164,244.3.160.239,80,39258,TCP,128.71.90.164-244.3.160.239,4,1407,0.7146341800689697
128.71.90.164:80-244.3.160.239:39260-TCP,1261067952.232,48,128.71.90.164,244.3.160.239,80,39260,TCP,128.71.90.164-244.3.160.239,8,6109,3.9472408294677734
128.71.90.164:80-244.3.160.239:39286-TCP,1261067956.179241,48,128.71.90.164,244.3.160.239,80,39286,TCP,128.71.90.164-244.3.160.239,6,3835,29.847872018814087
128.71.90.164:80-244.3.160.239:39727-TCP,1261067986.027113,48,128.71.90.164,244.3.160.239,80,39727,TCP,128.71.90.164-244.3.160.239,54,75841,1.0556230545043945
128.71.90.164:80-244.3.160.239:39729-TCP,1261067987.082736,48,128.71.90.164,244.3.160.239,80,39729,TCP,128.71.90.164-244.3.160.239,4,1413,0.5100359916687012
128.71.90.164:80-244.3.160.239:39732-TCP,1261067987.592772,48,128.71.90.164,244.3.160.239,80,39732,TCP,128.71.90.164-244.3.160.239,5,3107,0.56402587890625
128.71.90.164:80-244.3.160.239:39736-TCP,1261067988.156798,48,128.71.90.164,244.3.160.239,80,39736,TCP,128.71.90.164-244.3.160.239,6,3226,0.10276603698730469
128.71.90.164:80-244.3.160.239:39738-TCP,1261067988.259564,48,128.71.90.164,244.3.160.239,80,39738,TCP,128.71.90.164-244.3.160.239,5,3085,0.24653410911560059
128.71.90.164:80-244.3.160.239:39741-TCP,1261067988.506098,48,128.71.90.164,244.3.160.239,80,39741,TCP,128.71.90.164-244.3.160.239,6,3365,0.033583879470825195
128.71.90.164:80-244.3.160.239:39742-TCP,1261067988.539682,48,128.71.90.164,244.3.160.239,80,39742,TCP,128.71.90.164-244.3.160.239,6,3174,0.32166409492492676
128.71.90.164:80-244.3.160.239:39746-TCP,1261067988.861346,48,128.71.90.164,244.3.160.239,80,39746,TCP,128.71.90.164-244.3.160.239,6,3085,0.009644031524658203
128.71.90.164:80-244.3.160.239:39749-TCP,1261067988.87099,48,128.71.90.164,244.3.160.239,80,39749,TCP,128.71.90.164-244.3.160.239,5,3087,0.2597179412841797
128.71.90.164:80-244.3.160.239:39752-TCP,1261067989.130708,48,128.71.90.164,244.3.160.239,80,39752,TCP,128.71.90.164-244.3.160.239,6,3328,23.03537893295288
128.71.90.164:80-244.3.160.239:40091-TCP,1261068012.166087,48,128.71.90.164,244.3.160.239,80,40091,TCP,128.71.90.164-244.3.160.239,4,1344,0.5572190284729004
128.71.90.164:80-244.3.160.239:40094-TCP,1261068012.723306,48,128.71.90.164,244.3.160.239,80,40094,TCP,128.71.90.164-244.3.160.239,69,96419,1.0305120944976807
128.71.90.164:80-244.3.160.239:40100-TCP,1261068013.753818,48,128.71.90.164,244.3.160.239,80,40100,TCP,128.71.90.164-244.3.160.239,4,1413,0.5871410369873047
128.71.90.164:80-244.3.160.239:40102-TCP,1261068014.340959,48,128.71.90.164,244.3.160.239,80,40102,TCP,128.71.90.164-244.3.160.239,9,6334,4.134589910507202
128.71.90.164:80-244.3.160.239:40120-TCP,1261068018.475549,48,128.71.90.164,244.3.160.239,80,40120,TCP,128.71.90.164-244.3.160.239,8,5150,10.22445297241211
128.71.90.164:80-244.3.160.239:40205-TCP,1261068028.700002,48,128.71.90.164,244.3.160.239,80,40205,TCP,128.71.90.164-244.3.160.239,71,96478,2.600198984146118
128.71.90.164:80-244.3.160.239:40229-TCP,1261068031.300201,48,128.71.90.164,244.3.160.239,80,40229,TCP,128.71.90.164-244.3.160.239,4,1413,2.481534004211426
128.71.90.164:80-244.3.160.239:40278-TCP,1261068033.781735,48,128.71.90.164,244.3.160.239,80,40278,TCP,128.71.90.164-244.3.160.239,8,6296,2.8279199600219727
128.71.90.164:80-244.3.160.239:40391-TCP,1261068036.609655,48,128.71.90.164,244.3.160.239,80,40391,TCP,128.71.90.164-244.3.160.239,8,5150,83.63156008720398
128.71.90.164:80-244.3.160.239:41504-TCP,1261068120.241215,48,128.71.90.164,244.3.160.239,80,41504,TCP,128.71.90.164-244.3.160.239,34,46201,0.8250911235809326
128.71.90.164:80-244.3.160.239:41513-TCP,1261068121.066306,48,128.71.90.164,244.3.160.239,80,41513,TCP,128.71.90.164-244.3.160.239,4,1408,17.86327290534973
128.71.90.164:80-244.3.160.239:41587-TCP,1261068138.929579,48,128.71.90.164,244.3.160.239,80,41587,TCP,128.71.90.164-244.3.160.239,4,1331,0.48499107360839844
128.71.90.164:80-244.3.160.239:41590-TCP,1261068139.41457,48,128.71.90.164,244.3.160.239,80,41590,TCP,128.71.90.164-244.3.160.239,67,93355,1.1324918270111084
128.71.90.164:80-244.3.160.239:41595-TCP,1261068140.547062,48,128.71.90.164,244.3.160.239,80,41595,TCP,128.71.90.164-244.3.160.239,4,1408,0.7521910667419434
128.71.90.164:80-244.3.160.239:41604-TCP,1261068141.299253,48,128.71.90.164,244.3.160.239,80,41604,TCP,128.71.90.164-244.3.160.239,9,6349,5.040482997894287
128.71.90.164:80-244.3.160.239:41639-TCP,1261068146.339736,48,128.71.90.164,244.3.160.239,80,41639,TCP,128.71.90.164-244.3.160.239,8,5834,755.099426984787
128.71.90.164:80-244.3.160.239:46780-TCP,1261068901.439163,48,128.71.90.164,244.3.160.239,80,46780,TCP,128.71.90.164-244.3.160.239,24,31598,0.9131669998168945
128.71.90.164:80-244.3.160.239:46782-TCP,1261068902.35233,48,128.71.90.164,244.3.160.239,80,46782,TCP,128.71.90.164-244.3.160.239,4,1409,4.324687957763672
128.71.90.164:80-244.3.160.239:46786-TCP,1261068906.677018,48,128.71.90.164,244.3.160.239,80,46786,TCP,128.71.90.164-244.3.160.239,4,1333,0.44620513916015625
128.71.90.164:80-244.3.160.239:46787-TCP,1261068907.123223,48,128.71.90.164,244.3.160.239,80,46787,TCP,128.71.90.164-244.3.160.239,4,381,0.3554518222808838
128.71.90.164:80-244.3.160.239:46788-TCP,1261068907.478675,48,128.71.90.164,244.3.160.239,80,46788,TCP,128.71.90.164-244.3.160.239,66,92512,0.9667930603027344
128.71.90.164:80-244.3.160.239:46789-TCP,1261068908.445468,48,128.71.90.164,244.3.160.239,80,46789,TCP,128.71.90.164-244.3.160.239,4,1409,1.3463759422302246
128.71.90.164:80-244.3.160.239:46790-TCP,1261068909.791844,48,128.71.90.164,244.3.160.239,80,46790,TCP,128.71.90.164-244.3.160.239,8,6404,2.929894208908081
128.71.90.164:80-244.3.160.239:46793-TCP,1261068912.721738,48,128.71.90.164,244.3.160.239,80,46793,TCP,128.71.90.164-244.3.160.239,8,5826,5.53715181350708
128.71.90.164:80-244.3.160.239:46840-TCP,1261068918.25889,48,128.71.90.164,244.3.160.239,80,46840,TCP,128.71.90.164-244.3.160.239,5,1600,1.4219741821289062
128.71.90.164:80-244.3.160.239:46855-TCP,1261068919.680864,48,128.71.90.164,244.3.160.239,80,46855,TCP,128.71.90.164-244.3.160.239,4,1560,16.628917932510376
128.71.90.164:80-244.3.160.239:47121-TCP,1261068936.309782,48,128.71.90.164,244.3.160.239,80,47121,TCP,128.71.90.164-244.3.160.239,66,92518,4.244855880737305
128.71.90.164:80-244.3.160.239:47154-TCP,1261068940.554638,48,128.71.90.164,244.3.160.239,80,47154,TCP,128.71.90.164-244.3.160.239,4,1409,0.032994985580444336
128.71.90.164:80-244.3.160.239:47229-TCP,1261068940.587633,48,128.71.90.164,244.3.160.239,80,47229,TCP,128.71.90.164-244.3.160.239,8,6400,1.9678020477294922
128.71.90.164:80-244.3.160.239:47241-TCP,1261068942.555435,48,128.71.90.164,244.3.160.239,80,47241,TCP,128.71.90.164-244.3.160.239,8,5826,82.06449699401855
128.71.90.164:80-244.3.160.239:48205-TCP,1261069024.619932,48,128.71.90.164,244.3.160.239,80,48205,TCP,128.71.90.164-244.3.160.239,27,35402,0.8351411819458008
128.71.90.164:80-244.3.160.239:48222-TCP,1261069025.455073,48,128.71.90.164,244.3.160.239,80,48222,TCP,128.71.90.164-244.3.160.239,4,1407,6.949574947357178
128.71.90.164:80-244.3.160.239:48295-TCP,1261069032.404648,48,128.71.90.164,244.3.160.239,80,48295,TCP,128.71.90.164-244.3.160.239,4,1329,0.814957857131958
128.71.90.164:80-244.3.160.239:48302-TCP,1261069033.219606,48,128.71.90.164,244.3.160.239,80,48302,TCP,128.71.90.164-244.3.160.239,66,93152,1.1292731761932373
128.71.90.164:80-244.3.160.239:48321-TCP,1261069034.348879,48,128.71.90.164,244.3.160.239,80,48321,TCP,128.71.90.164-244.3.160.239,4,1407,1.0950939655303955
128.71.90.164:80-244.3.160.239:48326-TCP,1261069035.443973,48,128.71.90.164,244.3.160.239,80,48326,TCP,128.71.90.164-244.3.160.239,8,6519,3.800128936767578
128.71.90.164:80-244.3.160.239:48334-TCP,1261069039.244102,48,128.71.90.164,244.3.160.239,80,48334,TCP,128.71.90.164-244.3.160.239,6,3975,34.86158204078674
128.71.90.164:80-244.3.160.239:48642-TCP,1261069074.105684,48,128.71.90.164,244.3.160.239,80,48642,TCP,128.71.90.164-244.3.160.239,66,93106,1.7944159507751465
128.71.90.164:80-244.3.160.239:48644-TCP,1261069075.9001,48,128.71.90.164,244.3.160.239,80,48644,TCP,128.71.90.164-244.3.160.239,3,1367,3.9480481147766113
128.71.90.164:80-244.3.160.239:48646-TCP,1261069079.848148,48,128.71.90.164,244.3.160.239,80,48646,TCP,128.71.90.164-244.3.160.239,9,6563,0.8564128875732422
128.71.90.164:80-244.3.160.239:48691-TCP,1261069080.704561,48,128.71.90.164,244.3.160.239,80,48691,TCP,128.71.90.164-244.3.160.239,6,3975,53.347110986709595
128.71.90.164:80-244.3.160.239:49207-TCP,1261069134.051672,48,128.71.90.164,244.3.160.239,80,49207,TCP,128.71.90.164-244.3.160.239,26,34255,0.8734219074249268
128.71.90.164:80-244.3.160.239:49225-TCP,1261069134.925094,48,128.71.90.164,244.3.160.239,80,49225,TCP,128.71.90.164-244.3.160.239,4,1407,0.6838750839233398
128.71.90.164:80-244.3.160.239:49226-TCP,1261069135.608969,48,128.71.90.164,244.3.160.239,80,49226,TCP,128.71.90.164-244.3.160.239,5,3027,4.629414081573486
128.71.90.164:80-244.3.160.239:49264-TCP,1261069140.238383,48,128.71.90.164,244.3.160.239,80,49264,TCP,128.71.90.164-244.3.160.239,4,1329,0.715440034866333
128.71.90.164:80-244.3.160.239:49277-TCP,1261069140.953823,48,128.71.90.164,244.3.160.239,80,49277,TCP,128.71.90.164-244.3.160.239,67,93285,1.2794229984283447
128.71.90.164:80-244.3.160.239:49289-TCP,1261069142.233246,48,128.71.90.164,244.3.160.239,80,49289,TCP,128.71.90.164-244.3.160.239,4,1407,0.595909833908081
128.71.90.164:80-244.3.160.239:49290-TCP,1261069142.829156,48,128.71.90.164,244.3.160.239,80,49290,TCP,128.71.90.164-244.3.160.239,6,4411,27.0950870513916
128.71.90.164:80-244.3.160.239:49647-TCP,1261069169.924243,48,128.71.90.164,244.3.160.239,80,49647,TCP,128.71.90.164-244.3.160.239,5,1297,2.1004300117492676
128.71.90.164:80-244.3.160.239:49681-TCP,1261069172.024673,48,128.71.90.164,244.3.160.239,80,49681,TCP,128.71.90.164-244.3.160.239,5,1293,1.695526123046875
128.71.90.164:80-244.3.160.239:49717-TCP,1261069173.720199,48,128.71.90.164,244.3.160.239,80,49717,TCP,128.71.90.164-244.3.160.239,67,93291,1.3152318000793457
128.71.90.164:80-244.3.160.239:49792-TCP,1261069175.035431,48,128.71.90.164,244.3.160.239,80,49792,TCP,128.71.90.164-244.3.160.239,4,1407,3.92055606842041
128.71.90.164:80-244.3.160.239:49861-TCP,1261069178.955987,48,128.71.90.164,244.3.160.239,80,49861,TCP,128.71.90.164-244.3.160.239,7,4451,95.29693603515625
128.71.90.164:80-244.3.160.239:50627-TCP,1261069274.252923,48,128.71.90.164,244.3.160.239,80,50627,TCP,128.71.90.164-244.3.160.239,29,38478,0.7438929080963135
128.71.90.164:80-244.3.160.239:50630-TCP,1261069274.996816,48,128.71.90.164,244.3.160.239,80,50630,TCP,128.71.90.164-244.3.160.239,4,1408,8.900717973709106
128.71.90.164:80-244.3.160.239:50773-TCP,1261069283.897534,48,128.71.90.164,244.3.160.239,80,50773,TCP,128.71.90.164-244.3.160.239,4,1331,0.5954701900482178
128.71.90.164:80-244.3.160.239:50778-TCP,1261069284.493004,48,128.71.90.164,244.3.160.239,80,50778,TCP,128.71.90.164-244.3.160.239,67,94362,1.2792799472808838
