five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.41:10533-41.177.26.176:80-TCP,1261068613.071397,48,77.197.128.41,41.177.26.176,10533,80,TCP,77.197.128.41-41.177.26.176,9,675,22.258821964263916
77.197.128.41:15012-41.177.26.176:80-TCP,1261068635.330219,48,77.197.128.41,41.177.26.176,15012,80,TCP,77.197.128.41-41.177.26.176,8,635,693.571594953537
77.197.128.41:63176-41.177.26.176:80-TCP,1261069328.901814,48,77.197.128.41,41.177.26.176,63176,80,TCP,77.197.128.41-41.177.26.176,10,725,2.54072904586792
77.197.128.41:64643-41.177.26.176:80-TCP,1261069331.442543,48,77.197.128.41,41.177.26.176,64643,80,TCP,77.197.128.41-41.177.26.176,10,716,1.2056069374084473
77.197.128.41:65318-41.177.26.176:80-TCP,1261069332.64815,48,77.197.128.41,41.177.26.176,65318,80,TCP,77.197.128.41-41.177.26.176,7,605,2.348870038986206
77.197.128.41:1880-41.177.26.176:80-TCP,1261069334.99702,48,77.197.128.41,41.177.26.176,1880,80,TCP,77.197.128.41-41.177.26.176,10,735,1.430039882659912
77.197.128.41:3376-41.177.26.176:80-TCP,1261069336.42706,48,77.197.128.41,41.177.26.176,3376,80,TCP,77.197.128.41-41.177.26.176,8,635,0.7481741905212402
77.197.128.41:3632-41.177.26.176:80-TCP,1261069337.175234,48,77.197.128.41,41.177.26.176,3632,80,TCP,77.197.128.41-41.177.26.176,15,931,1.865048885345459
77.197.128.41:4223-41.177.26.176:80-TCP,1261069339.040283,48,77.197.128.41,41.177.26.176,4223,80,TCP,77.197.128.41-41.177.26.176,10,725,0.8283829689025879
77.197.128.41:4456-41.177.26.176:80-TCP,1261069339.868666,48,77.197.128.41,41.177.26.176,4456,80,TCP,77.197.128.41-41.177.26.176,7,560,1.0093450546264648
77.197.128.41:4787-41.177.26.176:80-TCP,1261069340.878011,48,77.197.128.41,41.177.26.176,4787,80,TCP,77.197.128.41-41.177.26.176,8,681,0.7967309951782227
77.197.128.41:5002-41.177.26.176:80-TCP,1261069341.674742,48,77.197.128.41,41.177.26.176,5002,80,TCP,77.197.128.41-41.177.26.176,8,636,0.7854011058807373
77.197.128.41:5241-41.177.26.176:80-TCP,1261069342.460143,48,77.197.128.41,41.177.26.176,5241,80,TCP,77.197.128.41-41.177.26.176,8,635,0.6224329471588135
77.197.128.41:5404-41.177.26.176:80-TCP,1261069343.082576,48,77.197.128.41,41.177.26.176,5404,80,TCP,77.197.128.41-41.177.26.176,9,683,0.7645409107208252
77.197.128.41:5590-41.177.26.176:80-TCP,1261069343.847117,48,77.197.128.41,41.177.26.176,5590,80,TCP,77.197.128.41-41.177.26.176,8,645,0.6540329456329346
77.197.128.41:5752-41.177.26.176:80-TCP,1261069344.50115,48,77.197.128.41,41.177.26.176,5752,80,TCP,77.197.128.41-41.177.26.176,8,645,0.8190162181854248
77.197.128.41:5930-41.177.26.176:80-TCP,1261069345.320166,48,77.197.128.41,41.177.26.176,5930,80,TCP,77.197.128.41-41.177.26.176,9,720,0.7952449321746826
77.197.128.41:6100-41.177.26.176:80-TCP,1261069346.115411,48,77.197.128.41,41.177.26.176,6100,80,TCP,77.197.128.41-41.177.26.176,8,628,0.8143808841705322
77.197.128.41:6284-41.177.26.176:80-TCP,1261069346.929792,48,77.197.128.41,41.177.26.176,6284,80,TCP,77.197.128.41-41.177.26.176,8,683,0.8143761157989502
77.197.128.41:6454-41.177.26.176:80-TCP,1261069347.744168,48,77.197.128.41,41.177.26.176,6454,80,TCP,77.197.128.41-41.177.26.176,8,643,0.8572039604187012
77.197.128.41:6650-41.177.26.176:80-TCP,1261069348.601372,48,77.197.128.41,41.177.26.176,6650,80,TCP,77.197.128.41-41.177.26.176,8,646,0.9201369285583496
77.197.128.41:7073-41.177.26.176:80-TCP,1261069349.521509,48,77.197.128.41,41.177.26.176,7073,80,TCP,77.197.128.41-41.177.26.176,8,635,0.7332761287689209
77.197.128.41:7242-41.177.26.176:80-TCP,1261069350.254785,48,77.197.128.41,41.177.26.176,7242,80,TCP,77.197.128.41-41.177.26.176,8,646,0.8033430576324463
77.197.128.41:7423-41.177.26.176:80-TCP,1261069351.058128,48,77.197.128.41,41.177.26.176,7423,80,TCP,77.197.128.41-41.177.26.176,8,643,0.7948389053344727
77.197.128.41:7572-41.177.26.176:80-TCP,1261069351.852967,48,77.197.128.41,41.177.26.176,7572,80,TCP,77.197.128.41-41.177.26.176,10,708,0.8166370391845703
77.197.128.41:7739-41.177.26.176:80-TCP,1261069352.669604,48,77.197.128.41,41.177.26.176,7739,80,TCP,77.197.128.41-41.177.26.176,9,685,0.8051619529724121
77.197.128.41:7926-41.177.26.176:80-TCP,1261069353.474766,48,77.197.128.41,41.177.26.176,7926,80,TCP,77.197.128.41-41.177.26.176,8,645,0.8139779567718506
77.197.128.41:10594-41.177.26.176:80-TCP,1261069354.288744,48,77.197.128.41,41.177.26.176,10594,80,TCP,77.197.128.41-41.177.26.176,8,646,0.8311209678649902
77.197.128.41:10799-41.177.26.176:80-TCP,1261069355.119865,48,77.197.128.41,41.177.26.176,10799,80,TCP,77.197.128.41-41.177.26.176,8,645,0.8219590187072754
77.197.128.41:10985-41.177.26.176:80-TCP,1261069355.941824,48,77.197.128.41,41.177.26.176,10985,80,TCP,77.197.128.41-41.177.26.176,11,759,32.493566036224365
77.197.128.41:18548-41.177.26.176:80-TCP,1261069388.43539,48,77.197.128.41,41.177.26.176,18548,80,TCP,77.197.128.41-41.177.26.176,10,743,16.297802925109863
77.197.128.41:24137-41.177.26.176:80-TCP,1261069404.733193,48,77.197.128.41,41.177.26.176,24137,80,TCP,77.197.128.41-41.177.26.176,7,595,3.0315961837768555
77.197.128.41:25528-41.177.26.176:80-TCP,1261069407.764789,48,77.197.128.41,41.177.26.176,25528,80,TCP,77.197.128.41-41.177.26.176,9,666,2.029045820236206
77.197.128.41:26543-41.177.26.176:80-TCP,1261069409.793835,48,77.197.128.41,41.177.26.176,26543,80,TCP,77.197.128.41-41.177.26.176,9,720,0.873737096786499
77.197.128.41:26925-41.177.26.176:80-TCP,1261069410.667572,48,77.197.128.41,41.177.26.176,26925,80,TCP,77.197.128.41-41.177.26.176,8,636,0.7783389091491699
77.197.128.41:27276-41.177.26.176:80-TCP,1261069411.445911,48,77.197.128.41,41.177.26.176,27276,80,TCP,77.197.128.41-41.177.26.176,9,668,0.8118929862976074
77.197.128.41:27765-41.177.26.176:80-TCP,1261069412.257804,48,77.197.128.41,41.177.26.176,27765,80,TCP,77.197.128.41-41.177.26.176,14,891,1.8324620723724365
77.197.128.41:28431-41.177.26.176:80-TCP,1261069414.090266,48,77.197.128.41,41.177.26.176,28431,80,TCP,77.197.128.41-41.177.26.176,7,591,0.80035400390625
77.197.128.41:28740-41.177.26.176:80-TCP,1261069414.89062,48,77.197.128.41,41.177.26.176,28740,80,TCP,77.197.128.41-41.177.26.176,8,645,0.8176019191741943
77.197.128.41:29038-41.177.26.176:80-TCP,1261069415.708222,48,77.197.128.41,41.177.26.176,29038,80,TCP,77.197.128.41-41.177.26.176,8,645,0.8032021522521973
77.197.128.41:29209-41.177.26.176:80-TCP,1261069416.511424,48,77.197.128.41,41.177.26.176,29209,80,TCP,77.197.128.41-41.177.26.176,8,629,34.296018838882446
77.197.128.41:41064-41.177.26.176:80-TCP,1261069450.807443,48,77.197.128.41,41.177.26.176,41064,80,TCP,77.197.128.41-41.177.26.176,8,633,10.666218996047974
77.197.128.41:46534-41.177.26.176:80-TCP,1261069461.473662,48,77.197.128.41,41.177.26.176,46534,80,TCP,77.197.128.41-41.177.26.176,15,900,3.334650993347168
77.197.128.41:48134-41.177.26.176:80-TCP,1261069464.808313,48,77.197.128.41,41.177.26.176,48134,80,TCP,77.197.128.41-41.177.26.176,11,791,1.5597801208496094
77.197.128.41:48818-41.177.26.176:80-TCP,1261069466.368093,48,77.197.128.41,41.177.26.176,48818,80,TCP,77.197.128.41-41.177.26.176,8,682,1.0219850540161133
77.197.128.41:49183-41.177.26.176:80-TCP,1261069467.390078,48,77.197.128.41,41.177.26.176,49183,80,TCP,77.197.128.41-41.177.26.176,9,721,0.8078010082244873
77.197.128.41:49459-41.177.26.176:80-TCP,1261069468.197879,48,77.197.128.41,41.177.26.176,49459,80,TCP,77.197.128.41-41.177.26.176,9,676,1.066490888595581
77.197.128.41:49748-41.177.26.176:80-TCP,1261069469.26437,48,77.197.128.41,41.177.26.176,49748,80,TCP,77.197.128.41-41.177.26.176,9,675,0.8025169372558594
77.197.128.41:50060-41.177.26.176:80-TCP,1261069470.066887,48,77.197.128.41,41.177.26.176,50060,80,TCP,77.197.128.41-41.177.26.176,8,646,0.8181900978088379
77.197.128.41:50351-41.177.26.176:80-TCP,1261069470.885077,48,77.197.128.41,41.177.26.176,50351,80,TCP,77.197.128.41-41.177.26.176,8,635,0.8123040199279785
77.197.128.41:50555-41.177.26.176:80-TCP,1261069471.697381,48,77.197.128.41,41.177.26.176,50555,80,TCP,77.197.128.41-41.177.26.176,14,852,0.8123440742492676
77.197.128.41:50762-41.177.26.176:80-TCP,1261069472.509725,48,77.197.128.41,41.177.26.176,50762,80,TCP,77.197.128.41-41.177.26.176,14,892,1.8216488361358643
77.197.128.41:51214-41.177.26.176:80-TCP,1261069474.331374,48,77.197.128.41,41.177.26.176,51214,80,TCP,77.197.128.41-41.177.26.176,8,637,0.8180880546569824
77.197.128.41:51389-41.177.26.176:80-TCP,1261069475.149462,48,77.197.128.41,41.177.26.176,51389,80,TCP,77.197.128.41-41.177.26.176,8,645,0.8079679012298584
77.197.128.41:51594-41.177.26.176:80-TCP,1261069475.95743,48,77.197.128.41,41.177.26.176,51594,80,TCP,77.197.128.41-41.177.26.176,10,712,32.43479514122009
77.197.128.41:61801-41.177.26.176:80-TCP,1261069508.392225,48,77.197.128.41,41.177.26.176,61801,80,TCP,77.197.128.41-41.177.26.176,11,756,1.1909799575805664
77.197.128.41:62285-41.177.26.176:80-TCP,1261069509.583205,48,77.197.128.41,41.177.26.176,62285,80,TCP,77.197.128.41-41.177.26.176,9,676,0.8749990463256836
77.197.128.41:62564-41.177.26.176:80-TCP,1261069510.458204,48,77.197.128.41,41.177.26.176,62564,80,TCP,77.197.128.41-41.177.26.176,11,761,1.2482190132141113
77.197.128.41:63073-41.177.26.176:80-TCP,1261069511.706423,48,77.197.128.41,41.177.26.176,63073,80,TCP,77.197.128.41-41.177.26.176,8,643,0.7315249443054199
77.197.128.41:63348-41.177.26.176:80-TCP,1261069512.437948,48,77.197.128.41,41.177.26.176,63348,80,TCP,77.197.128.41-41.177.26.176,9,683,0.8431549072265625
77.197.128.41:63614-41.177.26.176:80-TCP,1261069513.281103,48,77.197.128.41,41.177.26.176,63614,80,TCP,77.197.128.41-41.177.26.176,9,675,1.1083581447601318
77.197.128.41:63930-41.177.26.176:80-TCP,1261069514.389461,48,77.197.128.41,41.177.26.176,63930,80,TCP,77.197.128.41-41.177.26.176,8,680,0.8082489967346191
77.197.128.41:64181-41.177.26.176:80-TCP,1261069515.19771,48,77.197.128.41,41.177.26.176,64181,80,TCP,77.197.128.41-41.177.26.176,10,752,2.031261920928955
77.197.128.41:64875-41.177.26.176:80-TCP,1261069517.228972,48,77.197.128.41,41.177.26.176,64875,80,TCP,77.197.128.41-41.177.26.176,10,713,1.8783440589904785
77.197.128.41:1112-41.177.26.176:80-TCP,1261069519.107316,48,77.197.128.41,41.177.26.176,1112,80,TCP,77.197.128.41-41.177.26.176,9,683,0.8114590644836426
77.197.128.41:1294-41.177.26.176:80-TCP,1261069519.918775,48,77.197.128.41,41.177.26.176,1294,80,TCP,77.197.128.41-41.177.26.176,8,645,0.8137140274047852
77.197.128.41:1483-41.177.26.176:80-TCP,1261069520.732489,48,77.197.128.41,41.177.26.176,1483,80,TCP,77.197.128.41-41.177.26.176,10,715,0.8153619766235352
77.197.128.41:1663-41.177.26.176:80-TCP,1261069521.547851,48,77.197.128.41,41.177.26.176,1663,80,TCP,77.197.128.41-41.177.26.176,8,636,0.8123018741607666
77.197.128.41:1853-41.177.26.176:80-TCP,1261069522.360153,48,77.197.128.41,41.177.26.176,1853,80,TCP,77.197.128.41-41.177.26.176,9,686,0.8104369640350342
77.197.128.41:3049-41.177.26.176:80-TCP,1261069523.17059,48,77.197.128.41,41.177.26.176,3049,80,TCP,77.197.128.41-41.177.26.176,8,628,0.8081569671630859
77.197.128.41:3231-41.177.26.176:80-TCP,1261069523.978747,48,77.197.128.41,41.177.26.176,3231,80,TCP,77.197.128.41-41.177.26.176,106,4606,4.932977199554443
77.197.128.41:4154-41.177.26.176:80-TCP,1261069528.911724,48,77.197.128.41,41.177.26.176,4154,80,TCP,77.197.128.41-41.177.26.176,8,636,1.0103838443756104
77.197.128.41:4332-41.177.26.176:80-TCP,1261069529.922108,48,77.197.128.41,41.177.26.176,4332,80,TCP,77.197.128.41-41.177.26.176,8,682,0.603377103805542
77.197.128.41:4450-41.177.26.176:80-TCP,1261069530.525485,48,77.197.128.41,41.177.26.176,4450,80,TCP,77.197.128.41-41.177.26.176,8,643,0.8126709461212158
77.197.128.41:4564-41.177.26.176:80-TCP,1261069531.338156,48,77.197.128.41,41.177.26.176,4564,80,TCP,77.197.128.41-41.177.26.176,8,636,0.8146231174468994
77.197.128.41:4687-41.177.26.176:80-TCP,1261069532.152779,48,77.197.128.41,41.177.26.176,4687,80,TCP,77.197.128.41-41.177.26.176,8,631,0.8072128295898438
77.197.128.41:4789-41.177.26.176:80-TCP,1261069532.959992,48,77.197.128.41,41.177.26.176,4789,80,TCP,77.197.128.41-41.177.26.176,9,672,0.8160350322723389
77.197.128.41:4921-41.177.26.176:80-TCP,1261069533.776027,48,77.197.128.41,41.177.26.176,4921,80,TCP,77.197.128.41-41.177.26.176,8,636,0.8094909191131592
77.197.128.41:4995-41.177.26.176:80-TCP,1261069534.585518,48,77.197.128.41,41.177.26.176,4995,80,TCP,77.197.128.41-41.177.26.176,9,720,0.6091291904449463
77.197.128.41:5105-41.177.26.176:80-TCP,1261069535.194647,48,77.197.128.41,41.177.26.176,5105,80,TCP,77.197.128.41-41.177.26.176,9,683,0.8150808811187744
77.197.128.41:5236-41.177.26.176:80-TCP,1261069536.009728,48,77.197.128.41,41.177.26.176,5236,80,TCP,77.197.128.41-41.177.26.176,8,640,1.841331958770752
77.197.128.41:5471-41.177.26.176:80-TCP,1261069537.85106,48,77.197.128.41,41.177.26.176,5471,80,TCP,77.197.128.41-41.177.26.176,10,737,5.1269121170043945
77.197.128.41:10587-41.177.26.176:80-TCP,1261069542.977972,48,77.197.128.41,41.177.26.176,10587,80,TCP,77.197.128.41-41.177.26.176,10,761,1.8889539241790771
77.197.128.41:11422-41.177.26.176:80-TCP,1261069544.866926,48,77.197.128.41,41.177.26.176,11422,80,TCP,77.197.128.41-41.177.26.176,8,635,0.9931840896606445
77.197.128.41:11807-41.177.26.176:80-TCP,1261069545.86011,48,77.197.128.41,41.177.26.176,11807,80,TCP,77.197.128.41-41.177.26.176,10,760,0.732475996017456
77.197.128.41:12049-41.177.26.176:80-TCP,1261069546.592586,48,77.197.128.41,41.177.26.176,12049,80,TCP,77.197.128.41-41.177.26.176,9,721,0.8100709915161133
77.197.128.41:12313-41.177.26.176:80-TCP,1261069547.402657,48,77.197.128.41,41.177.26.176,12313,80,TCP,77.197.128.41-41.177.26.176,10,712,1.8243329524993896
77.197.128.41:12791-41.177.26.176:80-TCP,1261069549.22699,48,77.197.128.41,41.177.26.176,12791,80,TCP,77.197.128.41-41.177.26.176,10,749,1.2198829650878906
77.197.128.41:13107-41.177.26.176:80-TCP,1261069550.446873,48,77.197.128.41,41.177.26.176,13107,80,TCP,77.197.128.41-41.177.26.176,9,681,0.7906889915466309
77.197.128.41:13243-41.177.26.176:80-TCP,1261069551.237562,48,77.197.128.41,41.177.26.176,13243,80,TCP,77.197.128.41-41.177.26.176,8,635,0.845116138458252
77.197.128.41:13429-41.177.26.176:80-TCP,1261069552.082678,48,77.197.128.41,41.177.26.176,13429,80,TCP,77.197.128.41-41.177.26.176,9,685,0.7808229923248291
77.197.128.41:13609-41.177.26.176:80-TCP,1261069552.863501,48,77.197.128.41,41.177.26.176,13609,80,TCP,77.197.128.41-41.177.26.176,9,677,0.9817578792572021
77.197.128.41:13776-41.177.26.176:80-TCP,1261069553.845259,48,77.197.128.41,41.177.26.176,13776,80,TCP,77.197.128.41-41.177.26.176,7,595,0.8236849308013916
77.197.128.41:13901-41.177.26.176:80-TCP,1261069554.668944,48,77.197.128.41,41.177.26.176,13901,80,TCP,77.197.128.41-41.177.26.176,9,685,0.8263280391693115
77.197.128.41:14029-41.177.26.176:80-TCP,1261069555.495272,48,77.197.128.41,41.177.26.176,14029,80,TCP,77.197.128.41-41.177.26.176,10,713,1.8223459720611572
77.197.128.41:14310-41.177.26.176:80-TCP,1261069557.317618,48,77.197.128.41,41.177.26.176,14310,80,TCP,77.197.128.41-41.177.26.176,8,635,0.7950530052185059
77.197.128.41:14431-41.177.26.176:80-TCP,1261069558.112671,48,77.197.128.41,41.177.26.176,14431,80,TCP,77.197.128.41-41.177.26.176,8,636,0.8143601417541504
77.197.128.41:14549-41.177.26.176:80-TCP,1261069558.927031,48,77.197.128.41,41.177.26.176,14549,80,TCP,77.197.128.41-41.177.26.176,7,596,0.8231949806213379
77.197.128.41:14669-41.177.26.176:80-TCP,1261069559.750226,48,77.197.128.41,41.177.26.176,14669,80,TCP,77.197.128.41-41.177.26.176,7,601,0.6182029247283936
77.197.128.41:14762-41.177.26.176:80-TCP,1261069560.368429,48,77.197.128.41,41.177.26.176,14762,80,TCP,77.197.128.41-41.177.26.176,10,749,1.4017760753631592
77.197.128.41:14925-41.177.26.176:80-TCP,1261069561.770205,48,77.197.128.41,41.177.26.176,14925,80,TCP,77.197.128.41-41.177.26.176,8,636,0.8002150058746338
77.197.128.41:15056-41.177.26.176:80-TCP,1261069562.57042,48,77.197.128.41,41.177.26.176,15056,80,TCP,77.197.128.41-41.177.26.176,14,892,1.8311359882354736
77.197.128.41:15326-41.177.26.176:80-TCP,1261069564.401556,48,77.197.128.41,41.177.26.176,15326,80,TCP,77.197.128.41-41.177.26.176,8,646,0.8230540752410889
77.197.128.41:15439-41.177.26.176:80-TCP,1261069565.22461,48,77.197.128.41,41.177.26.176,15439,80,TCP,77.197.128.41-41.177.26.176,8,644,0.8035600185394287
77.197.128.41:15558-41.177.26.176:80-TCP,1261069566.02817,48,77.197.128.41,41.177.26.176,15558,80,TCP,77.197.128.41-41.177.26.176,8,646,1.6156539916992188
77.197.128.41:15681-41.177.26.176:80-TCP,1261069567.643824,48,77.197.128.41,41.177.26.176,15681,80,TCP,77.197.128.41-41.177.26.176,9,676,210.72742581367493
77.197.128.41:32037-41.177.26.176:80-TCP,1261069778.37125,48,77.197.128.41,41.177.26.176,32037,80,TCP,77.197.128.41-41.177.26.176,8,645,4.756695032119751
77.197.128.41:34084-41.177.26.176:80-TCP,1261069783.127945,48,77.197.128.41,41.177.26.176,34084,80,TCP,77.197.128.41-41.177.26.176,10,736,2.541067123413086
77.197.128.41:34947-41.177.26.176:80-TCP,1261069785.669012,48,77.197.128.41,41.177.26.176,34947,80,TCP,77.197.128.41-41.177.26.176,8,632,1.2615258693695068
77.197.128.41:35400-41.177.26.176:80-TCP,1261069786.930538,48,77.197.128.41,41.177.26.176,35400,80,TCP,77.197.128.41-41.177.26.176,8,645,0.8550770282745361
77.197.128.41:35703-41.177.26.176:80-TCP,1261069787.785615,48,77.197.128.41,41.177.26.176,35703,80,TCP,77.197.128.41-41.177.26.176,9,720,0.8862040042877197
77.197.128.41:36092-41.177.26.176:80-TCP,1261069788.671819,48,77.197.128.41,41.177.26.176,36092,80,TCP,77.197.128.41-41.177.26.176,8,645,0.8724880218505859
77.197.128.41:36424-41.177.26.176:80-TCP,1261069789.544307,48,77.197.128.41,41.177.26.176,36424,80,TCP,77.197.128.41-41.177.26.176,8,683,0.8322420120239258
77.197.128.41:36727-41.177.26.176:80-TCP,1261069790.376549,48,77.197.128.41,41.177.26.176,36727,80,TCP,77.197.128.41-41.177.26.176,9,722,0.7375829219818115
