five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:47439-117.142.108.77:80-TCP,1261068960.321528,48,244.3.160.239,117.142.108.77,47439,80,TCP,244.3.160.239-117.142.108.77,9,2130,0.003695964813232422
244.3.160.239:47440-117.142.108.77:80-TCP,1261068960.325224,48,244.3.160.239,117.142.108.77,47440,80,TCP,244.3.160.239-117.142.108.77,7,2038,0.004166126251220703
244.3.160.239:47441-117.142.108.77:80-TCP,1261068960.32939,48,244.3.160.239,117.142.108.77,47441,80,TCP,244.3.160.239-117.142.108.77,8,2082,0.0033559799194335938
244.3.160.239:47442-117.142.108.77:80-TCP,1261068960.332746,48,244.3.160.239,117.142.108.77,47442,80,TCP,244.3.160.239-117.142.108.77,9,2118,0.05423998832702637
244.3.160.239:47443-117.142.108.77:80-TCP,1261068960.386986,48,244.3.160.239,117.142.108.77,47443,80,TCP,244.3.160.239-117.142.108.77,7,2037,0.17388701438903809
244.3.160.239:47444-117.142.108.77:80-TCP,1261068960.560873,48,244.3.160.239,117.142.108.77,47444,80,TCP,244.3.160.239-117.142.108.77,7,2036,0.022269010543823242
244.3.160.239:47445-117.142.108.77:80-TCP,1261068960.583142,48,244.3.160.239,117.142.108.77,47445,80,TCP,244.3.160.239-117.142.108.77,10,2156,0.034036874771118164
244.3.160.239:47446-117.142.108.77:80-TCP,1261068960.617179,48,244.3.160.239,117.142.108.77,47446,80,TCP,244.3.160.239-117.142.108.77,7,2040,0.019800186157226562
244.3.160.239:47447-117.142.108.77:80-TCP,1261068960.636979,48,244.3.160.239,117.142.108.77,47447,80,TCP,244.3.160.239-117.142.108.77,10,2163,0.01186680793762207
244.3.160.239:47448-117.142.108.77:80-TCP,1261068960.648846,48,244.3.160.239,117.142.108.77,47448,80,TCP,244.3.160.239-117.142.108.77,7,2035,0.004206180572509766
244.3.160.239:47449-117.142.108.77:80-TCP,1261068960.653052,48,244.3.160.239,117.142.108.77,47449,80,TCP,244.3.160.239-117.142.108.77,7,2038,2.640117883682251
244.3.160.239:47488-117.142.108.77:80-TCP,1261068963.29317,48,244.3.160.239,117.142.108.77,47488,80,TCP,244.3.160.239-117.142.108.77,8,2082,1.2918429374694824
244.3.160.239:47508-117.142.108.77:80-TCP,1261068964.585013,48,244.3.160.239,117.142.108.77,47508,80,TCP,244.3.160.239-117.142.108.77,7,1931,6.057240009307861
244.3.160.239:47579-117.142.108.77:80-TCP,1261068970.642253,48,244.3.160.239,117.142.108.77,47579,80,TCP,244.3.160.239-117.142.108.77,8,2773,0.00814199447631836
244.3.160.239:47580-117.142.108.77:80-TCP,1261068970.650395,48,244.3.160.239,117.142.108.77,47580,80,TCP,244.3.160.239-117.142.108.77,29,3615,0.7160511016845703
244.3.160.239:47581-117.142.108.77:80-TCP,1261068971.366446,48,244.3.160.239,117.142.108.77,47581,80,TCP,244.3.160.239-117.142.108.77,9,2814,0.011765003204345703
244.3.160.239:47582-117.142.108.77:80-TCP,1261068971.378211,48,244.3.160.239,117.142.108.77,47582,80,TCP,244.3.160.239-117.142.108.77,15,3059,0.010226964950561523
244.3.160.239:47583-117.142.108.77:80-TCP,1261068971.388438,48,244.3.160.239,117.142.108.77,47583,80,TCP,244.3.160.239-117.142.108.77,15,3063,0.003834962844848633
244.3.160.239:47584-117.142.108.77:80-TCP,1261068971.392273,48,244.3.160.239,117.142.108.77,47584,80,TCP,244.3.160.239-117.142.108.77,9,2823,0.00499415397644043
244.3.160.239:47585-117.142.108.77:80-TCP,1261068971.397267,48,244.3.160.239,117.142.108.77,47585,80,TCP,244.3.160.239-117.142.108.77,12,2949,0.006949901580810547
244.3.160.239:47586-117.142.108.77:80-TCP,1261068971.404217,48,244.3.160.239,117.142.108.77,47586,80,TCP,244.3.160.239-117.142.108.77,8,2769,0.006793022155761719
244.3.160.239:47587-117.142.108.77:80-TCP,1261068971.41101,48,244.3.160.239,117.142.108.77,47587,80,TCP,244.3.160.239-117.142.108.77,8,2780,0.008543014526367188
244.3.160.239:47588-117.142.108.77:80-TCP,1261068971.419553,48,244.3.160.239,117.142.108.77,47588,80,TCP,244.3.160.239-117.142.108.77,8,2776,0.01287984848022461
244.3.160.239:47589-117.142.108.77:80-TCP,1261068971.432433,48,244.3.160.239,117.142.108.77,47589,80,TCP,244.3.160.239-117.142.108.77,8,2787,0.007924079895019531
244.3.160.239:47590-117.142.108.77:80-TCP,1261068971.440357,48,244.3.160.239,117.142.108.77,47590,80,TCP,244.3.160.239-117.142.108.77,8,2789,0.16015100479125977
244.3.160.239:47593-117.142.108.77:80-TCP,1261068971.600508,48,244.3.160.239,117.142.108.77,47593,80,TCP,244.3.160.239-117.142.108.77,8,2785,0.08193302154541016
244.3.160.239:47594-117.142.108.77:80-TCP,1261068971.682441,48,244.3.160.239,117.142.108.77,47594,80,TCP,244.3.160.239-117.142.108.77,8,2777,0.0037069320678710938
244.3.160.239:47595-117.142.108.77:80-TCP,1261068971.686148,48,244.3.160.239,117.142.108.77,47595,80,TCP,244.3.160.239-117.142.108.77,8,2786,0.008152008056640625
244.3.160.239:47596-117.142.108.77:80-TCP,1261068971.6943,48,244.3.160.239,117.142.108.77,47596,80,TCP,244.3.160.239-117.142.108.77,8,2788,0.009860992431640625
244.3.160.239:47597-117.142.108.77:80-TCP,1261068971.704161,48,244.3.160.239,117.142.108.77,47597,80,TCP,244.3.160.239-117.142.108.77,8,2784,9.359357118606567
244.3.160.239:47714-117.142.108.77:80-TCP,1261068981.063518,48,244.3.160.239,117.142.108.77,47714,80,TCP,244.3.160.239-117.142.108.77,10,2412,0.008856058120727539
244.3.160.239:47715-117.142.108.77:80-TCP,1261068981.072374,48,244.3.160.239,117.142.108.77,47715,80,TCP,244.3.160.239-117.142.108.77,8,2328,0.004984855651855469
244.3.160.239:47716-117.142.108.77:80-TCP,1261068981.077359,48,244.3.160.239,117.142.108.77,47716,80,TCP,244.3.160.239-117.142.108.77,9,2361,0.1020359992980957
244.3.160.239:47719-117.142.108.77:80-TCP,1261068981.179395,48,244.3.160.239,117.142.108.77,47719,80,TCP,244.3.160.239-117.142.108.77,7,2277,0.018331050872802734
244.3.160.239:47724-117.142.108.77:80-TCP,1261068981.197726,48,244.3.160.239,117.142.108.77,47724,80,TCP,244.3.160.239-117.142.108.77,7,2282,0.0315859317779541
244.3.160.239:47725-117.142.108.77:80-TCP,1261068981.229312,48,244.3.160.239,117.142.108.77,47725,80,TCP,244.3.160.239-117.142.108.77,7,2278,7.34800910949707
244.3.160.239:47803-117.142.108.77:80-TCP,1261068988.577321,48,244.3.160.239,117.142.108.77,47803,80,TCP,244.3.160.239-117.142.108.77,8,2267,0.10994195938110352
244.3.160.239:47804-117.142.108.77:80-TCP,1261068988.687263,48,244.3.160.239,117.142.108.77,47804,80,TCP,244.3.160.239-117.142.108.77,7,2211,0.005884885787963867
244.3.160.239:47805-117.142.108.77:80-TCP,1261068988.693148,48,244.3.160.239,117.142.108.77,47805,80,TCP,244.3.160.239-117.142.108.77,7,2213,0.0037941932678222656
244.3.160.239:47806-117.142.108.77:80-TCP,1261068988.696942,48,244.3.160.239,117.142.108.77,47806,80,TCP,244.3.160.239-117.142.108.77,7,2213,0.0
