five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.33.111.24:7521-244.3.160.239:80-TCP,1261067401.985079,52,68.33.111.24,244.3.160.239,7521,80,TCP,68.33.111.24-244.3.160.239,10,1320,1.8416659832000732
68.33.111.24:14851-244.3.160.239:80-TCP,1261067403.826745,52,68.33.111.24,244.3.160.239,14851,80,TCP,68.33.111.24-244.3.160.239,5,1104,3.338660955429077
68.33.111.24:2687-244.3.160.239:80-TCP,1261067407.165406,52,68.33.111.24,244.3.160.239,2687,80,TCP,68.33.111.24-244.3.160.239,86,4576,0.8397629261016846
68.33.111.24:8408-244.3.160.239:80-TCP,1261067408.005169,52,68.33.111.24,244.3.160.239,8408,80,TCP,68.33.111.24-244.3.160.239,5,1144,4.0531158447265625e-06
68.33.111.24:9641-244.3.160.239:80-TCP,1261067408.005173,52,68.33.111.24,244.3.160.239,9641,80,TCP,68.33.111.24-244.3.160.239,6,1191,0.0045719146728515625
68.33.111.24:11920-244.3.160.239:80-TCP,1261067408.009745,52,68.33.111.24,244.3.160.239,11920,80,TCP,68.33.111.24-244.3.160.239,7,1227,0.12344717979431152
68.33.111.24:5604-244.3.160.239:80-TCP,1261067408.133192,52,68.33.111.24,244.3.160.239,5604,80,TCP,68.33.111.24-244.3.160.239,6,1222,0.0038449764251708984
68.33.111.24:2373-244.3.160.239:80-TCP,1261067408.137037,52,68.33.111.24,244.3.160.239,2373,80,TCP,68.33.111.24-244.3.160.239,6,1234,0.010006904602050781
68.33.111.24:10287-244.3.160.239:80-TCP,1261067408.147044,52,68.33.111.24,244.3.160.239,10287,80,TCP,68.33.111.24-244.3.160.239,6,1219,0.004019975662231445
68.33.111.24:9002-244.3.160.239:80-TCP,1261067408.151064,52,68.33.111.24,244.3.160.239,9002,80,TCP,68.33.111.24-244.3.160.239,6,1229,0.03456616401672363
68.33.111.24:13026-244.3.160.239:80-TCP,1261067408.18563,52,68.33.111.24,244.3.160.239,13026,80,TCP,68.33.111.24-244.3.160.239,6,1222,0.10901093482971191
68.33.111.24:7080-244.3.160.239:80-TCP,1261067408.294641,52,68.33.111.24,244.3.160.239,7080,80,TCP,68.33.111.24-244.3.160.239,5,1182,0.20671296119689941
68.33.111.24:4702-244.3.160.239:80-TCP,1261067408.501354,52,68.33.111.24,244.3.160.239,4702,80,TCP,68.33.111.24-244.3.160.239,6,1226,0.0036940574645996094
68.33.111.24:14933-244.3.160.239:80-TCP,1261067408.505048,52,68.33.111.24,244.3.160.239,14933,80,TCP,68.33.111.24-244.3.160.239,7,1280,1.6003179550170898
68.33.111.24:7337-244.3.160.239:80-TCP,1261067410.105366,52,68.33.111.24,244.3.160.239,7337,80,TCP,68.33.111.24-244.3.160.239,5,1104,2.729278087615967
68.33.111.24:4710-244.3.160.239:80-TCP,1261067412.834644,52,68.33.111.24,244.3.160.239,4710,80,TCP,68.33.111.24-244.3.160.239,6,1227,0.2365429401397705
68.33.111.24:2303-244.3.160.239:80-TCP,1261067413.071187,52,68.33.111.24,244.3.160.239,2303,80,TCP,68.33.111.24-244.3.160.239,6,1225,3.0659749507904053
68.33.111.24:15097-244.3.160.239:80-TCP,1261067416.137162,52,68.33.111.24,244.3.160.239,15097,80,TCP,68.33.111.24-244.3.160.239,15,1520,0.003988981246948242
68.33.111.24:7927-244.3.160.239:80-TCP,1261067416.141151,52,68.33.111.24,244.3.160.239,7927,80,TCP,68.33.111.24-244.3.160.239,4,1064,0.9244289398193359
68.33.111.24:9303-244.3.160.239:80-TCP,1261067417.06558,52,68.33.111.24,244.3.160.239,9303,80,TCP,68.33.111.24-244.3.160.239,78,4040,2.8934500217437744
68.33.111.24:13006-244.3.160.239:80-TCP,1261067419.95903,52,68.33.111.24,244.3.160.239,13006,80,TCP,68.33.111.24-244.3.160.239,5,1104,5.400279998779297
68.33.111.24:12234-244.3.160.239:80-TCP,1261067425.35931,52,68.33.111.24,244.3.160.239,12234,80,TCP,68.33.111.24-244.3.160.239,10,1320,0.00011014938354492188
68.33.111.24:8734-244.3.160.239:80-TCP,1261067425.35942,52,68.33.111.24,244.3.160.239,8734,80,TCP,68.33.111.24-244.3.160.239,5,1104,3.9478139877319336
68.33.111.24:2212-244.3.160.239:80-TCP,1261067429.307234,52,68.33.111.24,244.3.160.239,2212,80,TCP,68.33.111.24-244.3.160.239,112,5664,2.9600980281829834
68.33.111.24:2135-244.3.160.239:80-TCP,1261067432.267332,52,68.33.111.24,244.3.160.239,2135,80,TCP,68.33.111.24-244.3.160.239,4,1064,0.0
