five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.203:16519-TCP,1261068594.819525,48,41.177.26.176,77.197.128.203,80,16519,TCP,41.177.26.176-77.197.128.203,15,10944,1.4814529418945312
41.177.26.176:80-77.197.128.203:17275-TCP,1261068596.300978,48,41.177.26.176,77.197.128.203,80,17275,TCP,41.177.26.176-77.197.128.203,14,10931,1.8814711570739746
41.177.26.176:80-77.197.128.203:17930-TCP,1261068598.182449,48,41.177.26.176,77.197.128.203,80,17930,TCP,41.177.26.176-77.197.128.203,13,12519,0.8014528751373291
41.177.26.176:80-77.197.128.203:18133-TCP,1261068598.983902,48,41.177.26.176,77.197.128.203,80,18133,TCP,41.177.26.176-77.197.128.203,12,11942,0.7887461185455322
41.177.26.176:80-77.197.128.203:18325-TCP,1261068599.772648,48,41.177.26.176,77.197.128.203,80,18325,TCP,41.177.26.176-77.197.128.203,20,21590,1.63702392578125
41.177.26.176:80-77.197.128.203:18853-TCP,1261068601.409672,48,41.177.26.176,77.197.128.203,80,18853,TCP,41.177.26.176-77.197.128.203,13,11704,0.6075558662414551
41.177.26.176:80-77.197.128.203:19087-TCP,1261068602.017228,48,41.177.26.176,77.197.128.203,80,19087,TCP,41.177.26.176-77.197.128.203,12,11649,0.8114910125732422
41.177.26.176:80-77.197.128.203:19340-TCP,1261068602.828719,48,41.177.26.176,77.197.128.203,80,19340,TCP,41.177.26.176-77.197.128.203,12,11765,0.8121500015258789
41.177.26.176:80-77.197.128.203:19498-TCP,1261068603.640869,48,41.177.26.176,77.197.128.203,80,19498,TCP,41.177.26.176-77.197.128.203,11,11550,0.614044189453125
41.177.26.176:80-77.197.128.203:19597-TCP,1261068604.254913,48,41.177.26.176,77.197.128.203,80,19597,TCP,41.177.26.176-77.197.128.203,12,11916,0.7843658924102783
41.177.26.176:80-77.197.128.203:19716-TCP,1261068605.039279,48,41.177.26.176,77.197.128.203,80,19716,TCP,41.177.26.176-77.197.128.203,12,12376,0.8352711200714111
41.177.26.176:80-77.197.128.203:19826-TCP,1261068605.87455,48,41.177.26.176,77.197.128.203,80,19826,TCP,41.177.26.176-77.197.128.203,12,11667,0.8131318092346191
41.177.26.176:80-77.197.128.203:19939-TCP,1261068606.687682,48,41.177.26.176,77.197.128.203,80,19939,TCP,41.177.26.176-77.197.128.203,12,11192,32.939988136291504
41.177.26.176:80-77.197.128.203:30315-TCP,1261068639.62767,48,41.177.26.176,77.197.128.203,80,30315,TCP,41.177.26.176-77.197.128.203,12,11841,12.65667200088501
41.177.26.176:80-77.197.128.203:35795-TCP,1261068652.284342,48,41.177.26.176,77.197.128.203,80,35795,TCP,41.177.26.176-77.197.128.203,12,11688,5.8682849407196045
41.177.26.176:80-77.197.128.203:39513-TCP,1261068658.152627,48,41.177.26.176,77.197.128.203,80,39513,TCP,41.177.26.176-77.197.128.203,12,11757,2.308434009552002
41.177.26.176:80-77.197.128.203:41445-TCP,1261068660.461061,48,41.177.26.176,77.197.128.203,80,41445,TCP,41.177.26.176-77.197.128.203,11,11506,1.0041570663452148
41.177.26.176:80-77.197.128.203:42474-TCP,1261068661.465218,48,41.177.26.176,77.197.128.203,80,42474,TCP,41.177.26.176-77.197.128.203,13,11774,0.7519140243530273
41.177.26.176:80-77.197.128.203:43173-TCP,1261068662.217132,48,41.177.26.176,77.197.128.203,80,43173,TCP,41.177.26.176-77.197.128.203,12,12210,0.7835748195648193
41.177.26.176:80-77.197.128.203:43643-TCP,1261068663.000707,48,41.177.26.176,77.197.128.203,80,43643,TCP,41.177.26.176-77.197.128.203,13,11700,0.6243860721588135
41.177.26.176:80-77.197.128.203:43958-TCP,1261068663.625093,48,41.177.26.176,77.197.128.203,80,43958,TCP,41.177.26.176-77.197.128.203,13,11851,695.5430059432983
41.177.26.176:80-77.197.128.203:35728-TCP,1261069359.168099,48,41.177.26.176,77.197.128.203,80,35728,TCP,41.177.26.176-77.197.128.203,12,11822,0.7238180637359619
41.177.26.176:80-77.197.128.203:36101-TCP,1261069359.891917,48,41.177.26.176,77.197.128.203,80,36101,TCP,41.177.26.176-77.197.128.203,12,11694,0.6757960319519043
41.177.26.176:80-77.197.128.203:36486-TCP,1261069360.567713,48,41.177.26.176,77.197.128.203,80,36486,TCP,41.177.26.176-77.197.128.203,13,12043,4.3238420486450195
41.177.26.176:80-77.197.128.203:38273-TCP,1261069364.891555,48,41.177.26.176,77.197.128.203,80,38273,TCP,41.177.26.176-77.197.128.203,13,11656,0.5608148574829102
41.177.26.176:80-77.197.128.203:38414-TCP,1261069365.45237,48,41.177.26.176,77.197.128.203,80,38414,TCP,41.177.26.176-77.197.128.203,12,12282,0.7009661197662354
41.177.26.176:80-77.197.128.203:38555-TCP,1261069366.153336,48,41.177.26.176,77.197.128.203,80,38555,TCP,41.177.26.176-77.197.128.203,13,11886,0.7144558429718018
41.177.26.176:80-77.197.128.203:38702-TCP,1261069366.867792,48,41.177.26.176,77.197.128.203,80,38702,TCP,41.177.26.176-77.197.128.203,12,11607,0.5583710670471191
41.177.26.176:80-77.197.128.203:38823-TCP,1261069367.426163,48,41.177.26.176,77.197.128.203,80,38823,TCP,41.177.26.176-77.197.128.203,12,11652,0.5550060272216797
41.177.26.176:80-77.197.128.203:38975-TCP,1261069367.981169,48,41.177.26.176,77.197.128.203,80,38975,TCP,41.177.26.176-77.197.128.203,12,11817,0.6855881214141846
41.177.26.176:80-77.197.128.203:39116-TCP,1261069368.666757,48,41.177.26.176,77.197.128.203,80,39116,TCP,41.177.26.176-77.197.128.203,13,11969,0.6151728630065918
41.177.26.176:80-77.197.128.203:39195-TCP,1261069369.28193,48,41.177.26.176,77.197.128.203,80,39195,TCP,41.177.26.176-77.197.128.203,13,12418,0.6492950916290283
41.177.26.176:80-77.197.128.203:39318-TCP,1261069369.931225,48,41.177.26.176,77.197.128.203,80,39318,TCP,41.177.26.176-77.197.128.203,12,11673,0.6628458499908447
41.177.26.176:80-77.197.128.203:39457-TCP,1261069370.594071,48,41.177.26.176,77.197.128.203,80,39457,TCP,41.177.26.176-77.197.128.203,12,11212,0.8348431587219238
41.177.26.176:80-77.197.128.203:39564-TCP,1261069371.428914,48,41.177.26.176,77.197.128.203,80,39564,TCP,41.177.26.176-77.197.128.203,12,11848,0.6972649097442627
41.177.26.176:80-77.197.128.203:39618-TCP,1261069372.126179,48,41.177.26.176,77.197.128.203,80,39618,TCP,41.177.26.176-77.197.128.203,11,11629,0.6576149463653564
41.177.26.176:80-77.197.128.203:39712-TCP,1261069372.783794,48,41.177.26.176,77.197.128.203,80,39712,TCP,41.177.26.176-77.197.128.203,12,11749,0.6361169815063477
41.177.26.176:80-77.197.128.203:39794-TCP,1261069373.419911,48,41.177.26.176,77.197.128.203,80,39794,TCP,41.177.26.176-77.197.128.203,13,11605,0.5822281837463379
41.177.26.176:80-77.197.128.203:39870-TCP,1261069374.002139,48,41.177.26.176,77.197.128.203,80,39870,TCP,41.177.26.176-77.197.128.203,13,11768,0.575164794921875
41.177.26.176:80-77.197.128.203:39916-TCP,1261069374.577304,48,41.177.26.176,77.197.128.203,80,39916,TCP,41.177.26.176-77.197.128.203,13,12251,0.6634111404418945
41.177.26.176:80-77.197.128.203:39951-TCP,1261069375.240715,48,41.177.26.176,77.197.128.203,80,39951,TCP,41.177.26.176-77.197.128.203,13,11694,0.6618630886077881
41.177.26.176:80-77.197.128.203:40031-TCP,1261069375.902578,48,41.177.26.176,77.197.128.203,80,40031,TCP,41.177.26.176-77.197.128.203,17,12030,3.748173952102661
41.177.26.176:80-77.197.128.203:40550-TCP,1261069379.650752,48,41.177.26.176,77.197.128.203,80,40550,TCP,41.177.26.176-77.197.128.203,12,11538,0.8266549110412598
41.177.26.176:80-77.197.128.203:40628-TCP,1261069380.477407,48,41.177.26.176,77.197.128.203,80,40628,TCP,41.177.26.176-77.197.128.203,13,12008,0.6575019359588623
41.177.26.176:80-77.197.128.203:40692-TCP,1261069381.134909,48,41.177.26.176,77.197.128.203,80,40692,TCP,41.177.26.176-77.197.128.203,12,11890,0.7592031955718994
41.177.26.176:80-77.197.128.203:40764-TCP,1261069381.894112,48,41.177.26.176,77.197.128.203,80,40764,TCP,41.177.26.176-77.197.128.203,13,11703,0.7702009677886963
41.177.26.176:80-77.197.128.203:40838-TCP,1261069382.664313,48,41.177.26.176,77.197.128.203,80,40838,TCP,41.177.26.176-77.197.128.203,12,11965,0.7285640239715576
41.177.26.176:80-77.197.128.203:40884-TCP,1261069383.392877,48,41.177.26.176,77.197.128.203,80,40884,TCP,41.177.26.176-77.197.128.203,11,11611,0.6873660087585449
41.177.26.176:80-77.197.128.203:40988-TCP,1261069384.080243,48,41.177.26.176,77.197.128.203,80,40988,TCP,41.177.26.176-77.197.128.203,15,11233,1.403855800628662
41.177.26.176:80-77.197.128.203:41082-TCP,1261069385.484099,48,41.177.26.176,77.197.128.203,80,41082,TCP,41.177.26.176-77.197.128.203,13,11801,0.6843681335449219
41.177.26.176:80-77.197.128.203:41110-TCP,1261069386.168467,48,41.177.26.176,77.197.128.203,80,41110,TCP,41.177.26.176-77.197.128.203,11,11679,24.096097946166992
41.177.26.176:80-77.197.128.203:45452-TCP,1261069410.264565,48,41.177.26.176,77.197.128.203,80,45452,TCP,41.177.26.176-77.197.128.203,15,10724,2.6244029998779297
41.177.26.176:80-77.197.128.203:46540-TCP,1261069412.888968,48,41.177.26.176,77.197.128.203,80,46540,TCP,41.177.26.176-77.197.128.203,11,11883,0.7597010135650635
41.177.26.176:80-77.197.128.203:46818-TCP,1261069413.648669,48,41.177.26.176,77.197.128.203,80,46818,TCP,41.177.26.176-77.197.128.203,13,11715,1.3340730667114258
41.177.26.176:80-77.197.128.203:47283-TCP,1261069414.982742,48,41.177.26.176,77.197.128.203,80,47283,TCP,41.177.26.176-77.197.128.203,12,11878,0.732429027557373
41.177.26.176:80-77.197.128.203:47597-TCP,1261069415.715171,48,41.177.26.176,77.197.128.203,80,47597,TCP,41.177.26.176-77.197.128.203,14,10563,1.032789945602417
41.177.26.176:80-77.197.128.203:47965-TCP,1261069416.747961,48,41.177.26.176,77.197.128.203,80,47965,TCP,41.177.26.176-77.197.128.203,21,25857,0.8613128662109375
41.177.26.176:80-77.197.128.203:48215-TCP,1261069417.609274,48,41.177.26.176,77.197.128.203,80,48215,TCP,41.177.26.176-77.197.128.203,14,11650,13.888729095458984
41.177.26.176:80-77.197.128.203:51426-TCP,1261069431.498003,48,41.177.26.176,77.197.128.203,80,51426,TCP,41.177.26.176-77.197.128.203,12,11527,2.3823249340057373
41.177.26.176:80-77.197.128.203:51997-TCP,1261069433.880328,48,41.177.26.176,77.197.128.203,80,51997,TCP,41.177.26.176-77.197.128.203,11,11786,1.2745120525360107
41.177.26.176:80-77.197.128.203:52241-TCP,1261069435.15484,48,41.177.26.176,77.197.128.203,80,52241,TCP,41.177.26.176-77.197.128.203,15,11041,2.009474039077759
41.177.26.176:80-77.197.128.203:52787-TCP,1261069437.164314,48,41.177.26.176,77.197.128.203,80,52787,TCP,41.177.26.176-77.197.128.203,12,11922,1.0724899768829346
41.177.26.176:80-77.197.128.203:53073-TCP,1261069438.236804,48,41.177.26.176,77.197.128.203,80,53073,TCP,41.177.26.176-77.197.128.203,13,12097,5.706762075424194
41.177.26.176:80-77.197.128.203:54025-TCP,1261069443.943566,48,41.177.26.176,77.197.128.203,80,54025,TCP,41.177.26.176-77.197.128.203,11,11584,2.4834280014038086
41.177.26.176:80-77.197.128.203:54462-TCP,1261069446.426994,48,41.177.26.176,77.197.128.203,80,54462,TCP,41.177.26.176-77.197.128.203,7,4426,1.1250460147857666
41.177.26.176:80-77.197.128.203:54706-TCP,1261069447.55204,48,41.177.26.176,77.197.128.203,80,54706,TCP,41.177.26.176-77.197.128.203,13,11985,131.30013799667358
41.177.26.176:80-77.197.128.203:19251-TCP,1261069578.852178,48,41.177.26.176,77.197.128.203,80,19251,TCP,41.177.26.176-77.197.128.203,11,11797,22.05079197883606
41.177.26.176:80-77.197.128.203:22593-TCP,1261069600.90297,48,41.177.26.176,77.197.128.203,80,22593,TCP,41.177.26.176-77.197.128.203,12,12155,31.34185004234314
41.177.26.176:80-77.197.128.203:27766-TCP,1261069632.24482,48,41.177.26.176,77.197.128.203,80,27766,TCP,41.177.26.176-77.197.128.203,13,11713,331.20043897628784
41.177.26.176:80-77.197.128.203:25213-TCP,1261069963.445259,48,41.177.26.176,77.197.128.203,80,25213,TCP,41.177.26.176-77.197.128.203,11,11680,264.4710040092468
41.177.26.176:80-77.197.128.203:21345-TCP,1261070227.916263,48,41.177.26.176,77.197.128.203,80,21345,TCP,41.177.26.176-77.197.128.203,12,11798,0.6976289749145508
41.177.26.176:80-77.197.128.203:21685-TCP,1261070228.613892,48,41.177.26.176,77.197.128.203,80,21685,TCP,41.177.26.176-77.197.128.203,13,11691,0.8155720233917236
41.177.26.176:80-77.197.128.203:22044-TCP,1261070229.429464,48,41.177.26.176,77.197.128.203,80,22044,TCP,41.177.26.176-77.197.128.203,11,11391,0.6643288135528564
41.177.26.176:80-77.197.128.203:22308-TCP,1261070230.093793,48,41.177.26.176,77.197.128.203,80,22308,TCP,41.177.26.176-77.197.128.203,11,11904,0.6370630264282227
41.177.26.176:80-77.197.128.203:22467-TCP,1261070230.730856,48,41.177.26.176,77.197.128.203,80,22467,TCP,41.177.26.176-77.197.128.203,11,11753,0.7142190933227539
41.177.26.176:80-77.197.128.203:22649-TCP,1261070231.445075,48,41.177.26.176,77.197.128.203,80,22649,TCP,41.177.26.176-77.197.128.203,12,11671,0.6594839096069336
41.177.26.176:80-77.197.128.203:22811-TCP,1261070232.104559,48,41.177.26.176,77.197.128.203,80,22811,TCP,41.177.26.176-77.197.128.203,12,12090,0.6857311725616455
41.177.26.176:80-77.197.128.203:22977-TCP,1261070232.79029,48,41.177.26.176,77.197.128.203,80,22977,TCP,41.177.26.176-77.197.128.203,12,11905,0.6604008674621582
41.177.26.176:80-77.197.128.203:23104-TCP,1261070233.450691,48,41.177.26.176,77.197.128.203,80,23104,TCP,41.177.26.176-77.197.128.203,12,11896,3.879617929458618
41.177.26.176:80-77.197.128.203:23429-TCP,1261070237.330309,48,41.177.26.176,77.197.128.203,80,23429,TCP,41.177.26.176-77.197.128.203,17,13465,2.7851531505584717
41.177.26.176:80-77.197.128.203:23644-TCP,1261070240.115462,48,41.177.26.176,77.197.128.203,80,23644,TCP,41.177.26.176-77.197.128.203,13,11889,0.6199159622192383
41.177.26.176:80-77.197.128.203:23701-TCP,1261070240.735378,48,41.177.26.176,77.197.128.203,80,23701,TCP,41.177.26.176-77.197.128.203,13,11711,0.5446329116821289
41.177.26.176:80-77.197.128.203:23755-TCP,1261070241.280011,48,41.177.26.176,77.197.128.203,80,23755,TCP,41.177.26.176-77.197.128.203,11,12052,0.6069149971008301
41.177.26.176:80-77.197.128.203:23834-TCP,1261070241.886926,48,41.177.26.176,77.197.128.203,80,23834,TCP,41.177.26.176-77.197.128.203,12,12115,1.162039041519165
41.177.26.176:80-77.197.128.203:23938-TCP,1261070243.048965,48,41.177.26.176,77.197.128.203,80,23938,TCP,41.177.26.176-77.197.128.203,13,12277,0.5982460975646973
41.177.26.176:80-77.197.128.203:24008-TCP,1261070243.647211,48,41.177.26.176,77.197.128.203,80,24008,TCP,41.177.26.176-77.197.128.203,12,11564,0.5864198207855225
41.177.26.176:80-77.197.128.203:24086-TCP,1261070244.233631,48,41.177.26.176,77.197.128.203,80,24086,TCP,41.177.26.176-77.197.128.203,13,11824,0.5265400409698486
41.177.26.176:80-77.197.128.203:24154-TCP,1261070244.760171,48,41.177.26.176,77.197.128.203,80,24154,TCP,41.177.26.176-77.197.128.203,13,11843,0.682420015335083
41.177.26.176:80-77.197.128.203:24226-TCP,1261070245.442591,48,41.177.26.176,77.197.128.203,80,24226,TCP,41.177.26.176-77.197.128.203,12,12802,0.5943880081176758
41.177.26.176:80-77.197.128.203:24312-TCP,1261070246.036979,48,41.177.26.176,77.197.128.203,80,24312,TCP,41.177.26.176-77.197.128.203,13,12548,0.6258959770202637
41.177.26.176:80-77.197.128.203:24411-TCP,1261070246.662875,48,41.177.26.176,77.197.128.203,80,24411,TCP,41.177.26.176-77.197.128.203,14,13468,0.6670470237731934
41.177.26.176:80-77.197.128.203:24553-TCP,1261070247.329922,48,41.177.26.176,77.197.128.203,80,24553,TCP,41.177.26.176-77.197.128.203,12,11572,0.6150360107421875
41.177.26.176:80-77.197.128.203:24703-TCP,1261070247.944958,48,41.177.26.176,77.197.128.203,80,24703,TCP,41.177.26.176-77.197.128.203,12,11788,0.6840600967407227
41.177.26.176:80-77.197.128.203:24808-TCP,1261070248.629018,48,41.177.26.176,77.197.128.203,80,24808,TCP,41.177.26.176-77.197.128.203,12,11529,0.564626932144165
41.177.26.176:80-77.197.128.203:24990-TCP,1261070249.193645,48,41.177.26.176,77.197.128.203,80,24990,TCP,41.177.26.176-77.197.128.203,13,12452,0.6524279117584229
41.177.26.176:80-77.197.128.203:25207-TCP,1261070249.846073,48,41.177.26.176,77.197.128.203,80,25207,TCP,41.177.26.176-77.197.128.203,11,11382,0.6211521625518799
41.177.26.176:80-77.197.128.203:25440-TCP,1261070250.467225,48,41.177.26.176,77.197.128.203,80,25440,TCP,41.177.26.176-77.197.128.203,13,11618,0.5934410095214844
41.177.26.176:80-77.197.128.203:25702-TCP,1261070251.060666,48,41.177.26.176,77.197.128.203,80,25702,TCP,41.177.26.176-77.197.128.203,13,12153,0.6333258152008057
41.177.26.176:80-77.197.128.203:25885-TCP,1261070251.693992,48,41.177.26.176,77.197.128.203,80,25885,TCP,41.177.26.176-77.197.128.203,15,10263,2.719884157180786
41.177.26.176:80-77.197.128.203:26578-TCP,1261070254.413876,48,41.177.26.176,77.197.128.203,80,26578,TCP,41.177.26.176-77.197.128.203,12,11751,3.8454859256744385
41.177.26.176:80-77.197.128.203:27232-TCP,1261070258.259362,48,41.177.26.176,77.197.128.203,80,27232,TCP,41.177.26.176-77.197.128.203,11,11604,449.81703209877014
41.177.26.176:80-77.197.128.203:62493-TCP,1261070708.076394,48,41.177.26.176,77.197.128.203,80,62493,TCP,41.177.26.176-77.197.128.203,13,11652,1.375525951385498
41.177.26.176:80-77.197.128.203:63269-TCP,1261070709.45192,48,41.177.26.176,77.197.128.203,80,63269,TCP,41.177.26.176-77.197.128.203,12,11675,0.7971270084381104
41.177.26.176:80-77.197.128.203:63791-TCP,1261070710.249047,48,41.177.26.176,77.197.128.203,80,63791,TCP,41.177.26.176-77.197.128.203,13,12242,0.6279220581054688
41.177.26.176:80-77.197.128.203:64280-TCP,1261070710.876969,48,41.177.26.176,77.197.128.203,80,64280,TCP,41.177.26.176-77.197.128.203,16,16794,1.5798299312591553
41.177.26.176:80-77.197.128.203:64888-TCP,1261070712.456799,48,41.177.26.176,77.197.128.203,80,64888,TCP,41.177.26.176-77.197.128.203,13,11681,0.5270218849182129
41.177.26.176:80-77.197.128.203:65013-TCP,1261070712.983821,48,41.177.26.176,77.197.128.203,80,65013,TCP,41.177.26.176-77.197.128.203,12,11910,0.6091690063476562
41.177.26.176:80-77.197.128.203:65139-TCP,1261070713.59299,48,41.177.26.176,77.197.128.203,80,65139,TCP,41.177.26.176-77.197.128.203,13,11981,0.6786661148071289
41.177.26.176:80-77.197.128.203:65272-TCP,1261070714.271656,48,41.177.26.176,77.197.128.203,80,65272,TCP,41.177.26.176-77.197.128.203,15,11507,1.6844840049743652
41.177.26.176:80-77.197.128.203:1102-TCP,1261070715.95614,48,41.177.26.176,77.197.128.203,80,1102,TCP,41.177.26.176-77.197.128.203,12,11668,0.6853048801422119
41.177.26.176:80-77.197.128.203:1234-TCP,1261070716.641445,48,41.177.26.176,77.197.128.203,80,1234,TCP,41.177.26.176-77.197.128.203,11,11794,0.6124560832977295
41.177.26.176:80-77.197.128.203:1337-TCP,1261070717.253901,48,41.177.26.176,77.197.128.203,80,1337,TCP,41.177.26.176-77.197.128.203,14,12816,5.149842023849487
41.177.26.176:80-77.197.128.203:3199-TCP,1261070722.403743,48,41.177.26.176,77.197.128.203,80,3199,TCP,41.177.26.176-77.197.128.203,11,11678,0.749082088470459
41.177.26.176:80-77.197.128.203:3367-TCP,1261070723.152825,48,41.177.26.176,77.197.128.203,80,3367,TCP,41.177.26.176-77.197.128.203,12,11807,0.6575329303741455
41.177.26.176:80-77.197.128.203:3526-TCP,1261070723.810358,48,41.177.26.176,77.197.128.203,80,3526,TCP,41.177.26.176-77.197.128.203,13,11720,0.6527099609375
41.177.26.176:80-77.197.128.203:3634-TCP,1261070724.463068,48,41.177.26.176,77.197.128.203,80,3634,TCP,41.177.26.176-77.197.128.203,12,11521,0.63385009765625
41.177.26.176:80-77.197.128.203:3726-TCP,1261070725.096918,48,41.177.26.176,77.197.128.203,80,3726,TCP,41.177.26.176-77.197.128.203,12,10687,1.2056989669799805
41.177.26.176:80-77.197.128.203:3854-TCP,1261070726.302617,48,41.177.26.176,77.197.128.203,80,3854,TCP,41.177.26.176-77.197.128.203,12,11613,0.536902904510498
41.177.26.176:80-77.197.128.203:3899-TCP,1261070726.83952,48,41.177.26.176,77.197.128.203,80,3899,TCP,41.177.26.176-77.197.128.203,12,11965,0.7012689113616943
41.177.26.176:80-77.197.128.203:3938-TCP,1261070727.540789,48,41.177.26.176,77.197.128.203,80,3938,TCP,41.177.26.176-77.197.128.203,11,11471,1.127519130706787
41.177.26.176:80-77.197.128.203:4030-TCP,1261070728.668308,48,41.177.26.176,77.197.128.203,80,4030,TCP,41.177.26.176-77.197.128.203,13,11826,0.5661449432373047
41.177.26.176:80-77.197.128.203:4129-TCP,1261070729.234453,48,41.177.26.176,77.197.128.203,80,4129,TCP,41.177.26.176-77.197.128.203,13,10695,2.0049290657043457
41.177.26.176:80-77.197.128.203:4664-TCP,1261070731.239382,48,41.177.26.176,77.197.128.203,80,4664,TCP,41.177.26.176-77.197.128.203,12,11675,0.7057929039001465
41.177.26.176:80-77.197.128.203:4917-TCP,1261070731.945175,48,41.177.26.176,77.197.128.203,80,4917,TCP,41.177.26.176-77.197.128.203,13,11315,0.6042060852050781
41.177.26.176:80-77.197.128.203:5165-TCP,1261070732.549381,48,41.177.26.176,77.197.128.203,80,5165,TCP,41.177.26.176-77.197.128.203,13,11900,0.7466819286346436
41.177.26.176:80-77.197.128.203:5360-TCP,1261070733.296063,48,41.177.26.176,77.197.128.203,80,5360,TCP,41.177.26.176-77.197.128.203,12,11675,0.6183950901031494
41.177.26.176:80-77.197.128.203:5550-TCP,1261070733.914458,48,41.177.26.176,77.197.128.203,80,5550,TCP,41.177.26.176-77.197.128.203,12,11703,0.6549508571624756
