five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.210.255:1862-68.83.160.23:1984-TCP,1261067751.143931,48,244.3.210.255,68.83.160.23,1862,1984,TCP,244.3.210.255-68.83.160.23,3,144,33.8721821308136
244.3.210.255:1920-68.83.160.23:1984-TCP,1261067785.016113,48,244.3.210.255,68.83.160.23,1920,1984,TCP,244.3.210.255-68.83.160.23,3,144,98.1056010723114
244.3.210.255:1926-68.83.160.23:1984-TCP,1261067883.121714,48,244.3.210.255,68.83.160.23,1926,1984,TCP,244.3.210.255-68.83.160.23,3,144,57.114399909973145
244.3.210.255:2064-68.83.160.23:1984-TCP,1261067940.236114,48,244.3.210.255,68.83.160.23,2064,1984,TCP,244.3.210.255-68.83.160.23,3,144,24.05583906173706
244.3.210.255:2066-68.83.160.23:1984-TCP,1261067964.291953,48,244.3.210.255,68.83.160.23,2066,1984,TCP,244.3.210.255-68.83.160.23,3,144,12.261590957641602
244.3.210.255:2069-68.83.160.23:1984-TCP,1261067976.553544,48,244.3.210.255,68.83.160.23,2069,1984,TCP,244.3.210.255-68.83.160.23,3,144,24.804872035980225
244.3.210.255:2072-68.83.160.23:1984-TCP,1261068001.358416,48,244.3.210.255,68.83.160.23,2072,1984,TCP,244.3.210.255-68.83.160.23,3,144,1.1813080310821533
244.3.210.255:2073-68.83.160.23:1984-TCP,1261068002.539724,48,244.3.210.255,68.83.160.23,2073,1984,TCP,244.3.210.255-68.83.160.23,3,144,9.210662841796875
244.3.210.255:2119-68.83.160.23:1984-TCP,1261068011.750387,48,244.3.210.255,68.83.160.23,2119,1984,TCP,244.3.210.255-68.83.160.23,3,144,40.51598501205444
244.3.210.255:2120-68.83.160.23:1984-TCP,1261068052.266372,48,244.3.210.255,68.83.160.23,2120,1984,TCP,244.3.210.255-68.83.160.23,3,144,33.637733936309814
244.3.210.255:2125-68.83.160.23:1984-TCP,1261068085.904106,48,244.3.210.255,68.83.160.23,2125,1984,TCP,244.3.210.255-68.83.160.23,3,144,98.20379519462585
244.3.210.255:2141-68.83.160.23:1984-TCP,1261068184.107901,48,244.3.210.255,68.83.160.23,2141,1984,TCP,244.3.210.255-68.83.160.23,3,144,57.14069581031799
244.3.210.255:2277-68.83.160.23:1984-TCP,1261068241.248597,48,244.3.210.255,68.83.160.23,2277,1984,TCP,244.3.210.255-68.83.160.23,3,144,24.166556119918823
244.3.210.255:2329-68.83.160.23:1984-TCP,1261068265.415153,48,244.3.210.255,68.83.160.23,2329,1984,TCP,244.3.210.255-68.83.160.23,3,144,12.26178503036499
244.3.210.255:2447-68.83.160.23:1984-TCP,1261068277.676938,48,244.3.210.255,68.83.160.23,2447,1984,TCP,244.3.210.255-68.83.160.23,3,144,24.67893385887146
244.3.210.255:2454-68.83.160.23:1984-TCP,1261068302.355872,48,244.3.210.255,68.83.160.23,2454,1984,TCP,244.3.210.255-68.83.160.23,3,144,2.062654972076416
244.3.210.255:2455-68.83.160.23:1984-TCP,1261068304.418527,48,244.3.210.255,68.83.160.23,2455,1984,TCP,244.3.210.255-68.83.160.23,3,144,8.219871997833252
244.3.210.255:2456-68.83.160.23:1984-TCP,1261068312.638399,48,244.3.210.255,68.83.160.23,2456,1984,TCP,244.3.210.255-68.83.160.23,3,144,40.734997034072876
244.3.210.255:2459-68.83.160.23:1984-TCP,1261068353.373396,48,244.3.210.255,68.83.160.23,2459,1984,TCP,244.3.210.255-68.83.160.23,3,144,33.528347969055176
244.3.210.255:2477-68.83.160.23:1984-TCP,1261068386.901744,48,244.3.210.255,68.83.160.23,2477,1984,TCP,244.3.210.255-68.83.160.23,3,144,98.20379519462585
244.3.210.255:2480-68.83.160.23:1984-TCP,1261068485.105539,48,244.3.210.255,68.83.160.23,2480,1984,TCP,244.3.210.255-68.83.160.23,3,144,57.14057397842407
244.3.210.255:2486-68.83.160.23:1984-TCP,1261068542.246113,48,244.3.210.255,68.83.160.23,2486,1984,TCP,244.3.210.255-68.83.160.23,3,144,24.384230852127075
244.3.210.255:2487-68.83.160.23:1984-TCP,1261068566.630344,48,244.3.210.255,68.83.160.23,2487,1984,TCP,244.3.210.255-68.83.160.23,3,144,12.040251970291138
244.3.210.255:2488-68.83.160.23:1984-TCP,1261068578.670596,48,244.3.210.255,68.83.160.23,2488,1984,TCP,244.3.210.255-68.83.160.23,3,144,24.57318902015686
244.3.210.255:2491-68.83.160.23:1984-TCP,1261068603.243785,48,244.3.210.255,68.83.160.23,2491,1984,TCP,244.3.210.255-68.83.160.23,3,144,3.045289993286133
244.3.210.255:2492-68.83.160.23:1984-TCP,1261068606.289075,48,244.3.210.255,68.83.160.23,2492,1984,TCP,244.3.210.255-68.83.160.23,3,144,7.346614122390747
244.3.210.255:2493-68.83.160.23:1984-TCP,1261068613.635689,48,244.3.210.255,68.83.160.23,2493,1984,TCP,244.3.210.255-68.83.160.23,3,144,40.953583002090454
244.3.210.255:2498-68.83.160.23:1984-TCP,1261068654.589272,48,244.3.210.255,68.83.160.23,2498,1984,TCP,244.3.210.255-68.83.160.23,3,144,33.309611082077026
244.3.210.255:2499-68.83.160.23:1984-TCP,1261068687.898883,48,244.3.210.255,68.83.160.23,2499,1984,TCP,244.3.210.255-68.83.160.23,3,144,98.20471787452698
244.3.210.255:2503-68.83.160.23:1984-TCP,1261068786.103601,48,244.3.210.255,68.83.160.23,2503,1984,TCP,244.3.210.255-68.83.160.23,3,144,57.14004707336426
244.3.210.255:2507-68.83.160.23:1984-TCP,1261068843.243648,48,244.3.210.255,68.83.160.23,2507,1984,TCP,244.3.210.255-68.83.160.23,3,144,24.384395837783813
244.3.210.255:2509-68.83.160.23:1984-TCP,1261068867.628044,48,244.3.210.255,68.83.160.23,2509,1984,TCP,244.3.210.255-68.83.160.23,3,144,12.165043115615845
244.3.210.255:2513-68.83.160.23:1984-TCP,1261068879.793087,48,244.3.210.255,68.83.160.23,2513,1984,TCP,244.3.210.255-68.83.160.23,3,144,24.354362964630127
244.3.210.255:2515-68.83.160.23:1984-TCP,1261068904.14745,48,244.3.210.255,68.83.160.23,2515,1984,TCP,244.3.210.255-68.83.160.23,3,144,3.9130139350891113
244.3.210.255:2516-68.83.160.23:1984-TCP,1261068908.060464,48,244.3.210.255,68.83.160.23,2516,1984,TCP,244.3.210.255-68.83.160.23,3,144,6.478785037994385
244.3.210.255:2518-68.83.160.23:1984-TCP,1261068914.539249,48,244.3.210.255,68.83.160.23,2518,1984,TCP,244.3.210.255-68.83.160.23,3,144,41.17237305641174
244.3.210.255:2523-68.83.160.23:1984-TCP,1261068955.711622,48,244.3.210.255,68.83.160.23,2523,1984,TCP,244.3.210.255-68.83.160.23,3,144,33.09091901779175
244.3.210.255:2530-68.83.160.23:1984-TCP,1261068988.802541,48,244.3.210.255,68.83.160.23,2530,1984,TCP,244.3.210.255-68.83.160.23,3,144,98.42353391647339
244.3.210.255:2536-68.83.160.23:1984-TCP,1261069087.226075,48,244.3.210.255,68.83.160.23,2536,1984,TCP,244.3.210.255-68.83.160.23,3,144,57.24913501739502
244.3.210.255:2540-68.83.160.23:1984-TCP,1261069144.47521,48,244.3.210.255,68.83.160.23,2540,1984,TCP,244.3.210.255-68.83.160.23,3,144,24.166517972946167
244.3.210.255:2545-68.83.160.23:1984-TCP,1261069168.641728,48,244.3.210.255,68.83.160.23,2545,1984,TCP,244.3.210.255-68.83.160.23,3,144,12.148663997650146
244.3.210.255:2549-68.83.160.23:1984-TCP,1261069180.790392,48,244.3.210.255,68.83.160.23,2549,1984,TCP,244.3.210.255-68.83.160.23,3,144,24.245031118392944
244.3.210.255:2550-68.83.160.23:1984-TCP,1261069205.035423,48,244.3.210.255,68.83.160.23,2550,1984,TCP,244.3.210.255-68.83.160.23,3,144,4.912070035934448
244.3.210.255:2551-68.83.160.23:1984-TCP,1261069209.947493,48,244.3.210.255,68.83.160.23,2551,1984,TCP,244.3.210.255-68.83.160.23,3,144,5.729827880859375
244.3.210.255:2553-68.83.160.23:1984-TCP,1261069215.677321,48,244.3.210.255,68.83.160.23,2553,1984,TCP,244.3.210.255-68.83.160.23,3,144,41.250431060791016
244.3.210.255:2556-68.83.160.23:1984-TCP,1261069256.927752,48,244.3.210.255,68.83.160.23,2556,1984,TCP,244.3.210.255-68.83.160.23,3,144,32.87208890914917
244.3.210.255:2557-68.83.160.23:1984-TCP,1261069289.799841,48,244.3.210.255,68.83.160.23,2557,1984,TCP,244.3.210.255-68.83.160.23,3,144,98.42282199859619
244.3.210.255:2564-68.83.160.23:1984-TCP,1261069388.222663,48,244.3.210.255,68.83.160.23,2564,1984,TCP,244.3.210.255-68.83.160.23,3,144,57.24991798400879
244.3.210.255:2568-68.83.160.23:1984-TCP,1261069445.472581,48,244.3.210.255,68.83.160.23,2568,1984,TCP,244.3.210.255-68.83.160.23,3,144,24.291627168655396
244.3.210.255:2582-68.83.160.23:1984-TCP,1261069469.764208,48,244.3.210.255,68.83.160.23,2582,1984,TCP,244.3.210.255-68.83.160.23,3,144,12.147972822189331
244.3.210.255:2738-68.83.160.23:1984-TCP,1261069481.912181,48,244.3.210.255,68.83.160.23,2738,1984,TCP,244.3.210.255-68.83.160.23,3,144,24.120726108551025
244.3.210.255:2748-68.83.160.23:1984-TCP,1261069506.032907,48,244.3.210.255,68.83.160.23,2748,1984,TCP,244.3.210.255-68.83.160.23,3,144,5.784111022949219
244.3.210.255:2749-68.83.160.23:1984-TCP,1261069511.817018,48,244.3.210.255,68.83.160.23,2749,1984,TCP,244.3.210.255-68.83.160.23,3,144,4.82650089263916
244.3.210.255:2750-68.83.160.23:1984-TCP,1261069516.643519,48,244.3.210.255,68.83.160.23,2750,1984,TCP,244.3.210.255-68.83.160.23,3,144,41.500306129455566
244.3.210.255:2752-68.83.160.23:1984-TCP,1261069558.143825,48,244.3.210.255,68.83.160.23,2752,1984,TCP,244.3.210.255-68.83.160.23,3,144,32.54408097267151
244.3.210.255:2819-68.83.160.23:1984-TCP,1261069590.687906,48,244.3.210.255,68.83.160.23,2819,1984,TCP,244.3.210.255-68.83.160.23,3,144,98.64265608787537
244.3.210.255:2963-68.83.160.23:1984-TCP,1261069689.330562,48,244.3.210.255,68.83.160.23,2963,1984,TCP,244.3.210.255-68.83.160.23,3,144,57.24869179725647
244.3.210.255:2970-68.83.160.23:1984-TCP,1261069746.579254,48,244.3.210.255,68.83.160.23,2970,1984,TCP,244.3.210.255-68.83.160.23,3,144,24.275416135787964
244.3.210.255:2972-68.83.160.23:1984-TCP,1261069770.85467,48,244.3.210.255,68.83.160.23,2972,1984,TCP,244.3.210.255-68.83.160.23,3,144,12.151916980743408
244.3.210.255:3025-68.83.160.23:1984-TCP,1261069783.006587,48,244.3.210.255,68.83.160.23,3025,1984,TCP,244.3.210.255-68.83.160.23,3,144,23.91446304321289
244.3.210.255:3026-68.83.160.23:1984-TCP,1261069806.92105,48,244.3.210.255,68.83.160.23,3026,1984,TCP,244.3.210.255-68.83.160.23,3,144,6.889777898788452
244.3.210.255:3033-68.83.160.23:1984-TCP,1261069813.810828,48,244.3.210.255,68.83.160.23,3033,1984,TCP,244.3.210.255-68.83.160.23,3,144,3.720672130584717
244.3.210.255:3034-68.83.160.23:1984-TCP,1261069817.5315,48,244.3.210.255,68.83.160.23,3034,1984,TCP,244.3.210.255-68.83.160.23,3,144,41.71927285194397
244.3.210.255:3177-68.83.160.23:1984-TCP,1261069859.250773,48,244.3.210.255,68.83.160.23,3177,1984,TCP,244.3.210.255-68.83.160.23,3,144,32.434489011764526
244.3.210.255:3180-68.83.160.23:1984-TCP,1261069891.685262,48,244.3.210.255,68.83.160.23,3180,1984,TCP,244.3.210.255-68.83.160.23,3,144,98.64165711402893
244.3.210.255:3220-68.83.160.23:1984-TCP,1261069990.326919,48,244.3.210.255,68.83.160.23,3220,1984,TCP,244.3.210.255-68.83.160.23,3,144,57.24978995323181
244.3.210.255:3228-68.83.160.23:1984-TCP,1261070047.576709,48,244.3.210.255,68.83.160.23,3228,1984,TCP,244.3.210.255-68.83.160.23,3,144,24.27542996406555
244.3.210.255:3235-68.83.160.23:1984-TCP,1261070071.852139,48,244.3.210.255,68.83.160.23,3235,1984,TCP,244.3.210.255-68.83.160.23,3,144,12.260487079620361
244.3.210.255:3237-68.83.160.23:1984-TCP,1261070084.112626,48,244.3.210.255,68.83.160.23,3237,1984,TCP,244.3.210.255-68.83.160.23,3,144,23.805680990219116
244.3.210.255:3259-68.83.160.23:1984-TCP,1261070107.918307,48,244.3.210.255,68.83.160.23,3259,1984,TCP,244.3.210.255-68.83.160.23,3,144,7.614405870437622
244.3.210.255:3260-68.83.160.23:1984-TCP,1261070115.532713,48,244.3.210.255,68.83.160.23,3260,1984,TCP,244.3.210.255-68.83.160.23,3,144,2.9026429653167725
244.3.210.255:3261-68.83.160.23:1984-TCP,1261070118.435356,48,244.3.210.255,68.83.160.23,3261,1984,TCP,244.3.210.255-68.83.160.23,3,144,41.92219614982605
244.3.210.255:3262-68.83.160.23:1984-TCP,1261070160.357552,48,244.3.210.255,68.83.160.23,3262,1984,TCP,244.3.210.255-68.83.160.23,3,144,32.23138999938965
244.3.210.255:3265-68.83.160.23:1984-TCP,1261070192.588942,48,244.3.210.255,68.83.160.23,3265,1984,TCP,244.3.210.255-68.83.160.23,3,144,98.86436891555786
244.3.210.255:3272-68.83.160.23:1984-TCP,1261070291.453311,48,244.3.210.255,68.83.160.23,3272,1984,TCP,244.3.210.255-68.83.160.23,3,144,57.120933055877686
244.3.210.255:3274-68.83.160.23:1984-TCP,1261070348.574244,48,244.3.210.255,68.83.160.23,3274,1984,TCP,244.3.210.255-68.83.160.23,3,144,24.384757041931152
244.3.210.255:3279-68.83.160.23:1984-TCP,1261070372.959001,48,244.3.210.255,68.83.160.23,3279,1984,TCP,244.3.210.255-68.83.160.23,3,144,12.258704900741577
244.3.210.255:3281-68.83.160.23:1984-TCP,1261070385.217706,48,244.3.210.255,68.83.160.23,3281,1984,TCP,244.3.210.255-68.83.160.23,3,144,23.823219060897827
244.3.210.255:3284-68.83.160.23:1984-TCP,1261070409.040925,48,244.3.210.255,68.83.160.23,3284,1984,TCP,244.3.210.255-68.83.160.23,3,144,8.371870994567871
244.3.210.255:3287-68.83.160.23:1984-TCP,1261070417.412796,48,244.3.210.255,68.83.160.23,3287,1984,TCP,244.3.210.255-68.83.160.23,3,144,2.1291310787200928
244.3.210.255:3290-68.83.160.23:1984-TCP,1261070419.541927,48,244.3.210.255,68.83.160.23,3290,1984,TCP,244.3.210.255-68.83.160.23,3,144,42.14142394065857
244.3.210.255:3295-68.83.160.23:1984-TCP,1261070461.683351,48,244.3.210.255,68.83.160.23,3295,1984,TCP,244.3.210.255-68.83.160.23,3,144,31.887390851974487
244.3.210.255:3296-68.83.160.23:1984-TCP,1261070493.570742,48,244.3.210.255,68.83.160.23,3296,1984,TCP,244.3.210.255-68.83.160.23,3,144,98.96955800056458
244.3.210.255:3310-68.83.160.23:1984-TCP,1261070592.5403,48,244.3.210.255,68.83.160.23,3310,1984,TCP,244.3.210.255-68.83.160.23,3,144,57.140913009643555
244.3.210.255:3314-68.83.160.23:1984-TCP,1261070649.681213,48,244.3.210.255,68.83.160.23,3314,1984,TCP,244.3.210.255-68.83.160.23,3,144,24.400663137435913
244.3.210.255:3317-68.83.160.23:1984-TCP,1261070674.081876,48,244.3.210.255,68.83.160.23,3317,1984,TCP,244.3.210.255-68.83.160.23,3,144,12.132763862609863
244.3.210.255:3319-68.83.160.23:1984-TCP,1261070686.21464,48,244.3.210.255,68.83.160.23,3319,1984,TCP,244.3.210.255-68.83.160.23,3,144,23.807936191558838
244.3.210.255:3322-68.83.160.23:1984-TCP,1261070710.022576,48,244.3.210.255,68.83.160.23,3322,1984,TCP,244.3.210.255-68.83.160.23,3,144,9.18486499786377
244.3.210.255:3324-68.83.160.23:1984-TCP,1261070719.207441,48,244.3.210.255,68.83.160.23,3324,1984,TCP,244.3.210.255-68.83.160.23,3,144,1.5506830215454102
244.3.210.255:3325-68.83.160.23:1984-TCP,1261070720.758124,48,244.3.210.255,68.83.160.23,3325,1984,TCP,244.3.210.255-68.83.160.23,3,144,42.03192186355591
244.3.210.255:3328-68.83.160.23:1984-TCP,1261070762.790046,48,244.3.210.255,68.83.160.23,3328,1984,TCP,244.3.210.255-68.83.160.23,3,144,31.778139114379883
244.3.210.255:3331-68.83.160.23:1984-TCP,1261070794.568185,48,244.3.210.255,68.83.160.23,3331,1984,TCP,244.3.210.255-68.83.160.23,3,144,99.094801902771
244.3.210.255:3337-68.83.160.23:1984-TCP,1261070893.662987,48,244.3.210.255,68.83.160.23,3337,1984,TCP,244.3.210.255-68.83.160.23,3,144,57.15607810020447
244.3.210.255:3339-68.83.160.23:1984-TCP,1261070950.819065,48,244.3.210.255,68.83.160.23,3339,1984,TCP,244.3.210.255-68.83.160.23,3,144,24.47915291786194
244.3.210.255:3731-68.83.160.23:1984-TCP,1261070975.298218,48,244.3.210.255,68.83.160.23,3731,1984,TCP,244.3.210.255-68.83.160.23,3,144,12.04184103012085
244.3.210.255:4645-68.83.160.23:1984-TCP,1261070987.340059,48,244.3.210.255,68.83.160.23,4645,1984,TCP,244.3.210.255-68.83.160.23,3,144,23.586124897003174
244.3.210.255:1934-68.83.160.23:1984-TCP,1261071010.926184,48,244.3.210.255,68.83.160.23,1934,1984,TCP,244.3.210.255-68.83.160.23,3,144,10.030765056610107
244.3.210.255:1946-68.83.160.23:1984-TCP,1261071020.956949,48,244.3.210.255,68.83.160.23,1946,1984,TCP,244.3.210.255-68.83.160.23,3,144,0.6892049312591553
244.3.210.255:1947-68.83.160.23:1984-TCP,1261071021.646154,48,244.3.210.255,68.83.160.23,1947,1984,TCP,244.3.210.255-68.83.160.23,3,144,42.37569999694824
244.3.210.255:1986-68.83.160.23:1984-TCP,1261071064.021854,48,244.3.210.255,68.83.160.23,1986,1984,TCP,244.3.210.255-68.83.160.23,3,144,0.0
