five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.108:29718-TCP,1261068017.60593,48,41.177.26.176,77.197.210.108,80,29718,TCP,41.177.26.176-77.197.210.108,11,11495,0.8132438659667969
41.177.26.176:80-77.197.210.108:29934-TCP,1261068018.419174,48,41.177.26.176,77.197.210.108,80,29934,TCP,41.177.26.176-77.197.210.108,19,22538,0.8114080429077148
41.177.26.176:80-77.197.210.108:30212-TCP,1261068019.230582,48,41.177.26.176,77.197.210.108,80,30212,TCP,41.177.26.176-77.197.210.108,13,11565,0.609605073928833
41.177.26.176:80-77.197.210.108:30365-TCP,1261068019.840187,48,41.177.26.176,77.197.210.108,80,30365,TCP,41.177.26.176-77.197.210.108,11,11714,0.865588903427124
41.177.26.176:80-77.197.210.108:30578-TCP,1261068020.705776,48,41.177.26.176,77.197.210.108,80,30578,TCP,41.177.26.176-77.197.210.108,12,12039,0.80525803565979
41.177.26.176:80-77.197.210.108:30816-TCP,1261068021.511034,48,41.177.26.176,77.197.210.108,80,30816,TCP,41.177.26.176-77.197.210.108,12,11765,0.8117849826812744
41.177.26.176:80-77.197.210.108:31016-TCP,1261068022.322819,48,41.177.26.176,77.197.210.108,80,31016,TCP,41.177.26.176-77.197.210.108,12,11587,0.6102900505065918
41.177.26.176:80-77.197.210.108:31177-TCP,1261068022.933109,48,41.177.26.176,77.197.210.108,80,31177,TCP,41.177.26.176-77.197.210.108,12,11962,0.8126850128173828
41.177.26.176:80-77.197.210.108:31348-TCP,1261068023.745794,48,41.177.26.176,77.197.210.108,80,31348,TCP,41.177.26.176-77.197.210.108,16,12245,1.217803955078125
41.177.26.176:80-77.197.210.108:31611-TCP,1261068024.963598,48,41.177.26.176,77.197.210.108,80,31611,TCP,41.177.26.176-77.197.210.108,14,10485,2.0623459815979004
41.177.26.176:80-77.197.210.108:32042-TCP,1261068027.025944,48,41.177.26.176,77.197.210.108,80,32042,TCP,41.177.26.176-77.197.210.108,14,11961,4.284298896789551
41.177.26.176:80-77.197.210.108:32789-TCP,1261068031.310243,48,41.177.26.176,77.197.210.108,80,32789,TCP,41.177.26.176-77.197.210.108,12,11718,0.6091032028198242
41.177.26.176:80-77.197.210.108:32872-TCP,1261068031.919346,48,41.177.26.176,77.197.210.108,80,32872,TCP,41.177.26.176-77.197.210.108,15,11371,1.4255008697509766
41.177.26.176:80-77.197.210.108:33108-TCP,1261068033.344847,48,41.177.26.176,77.197.210.108,80,33108,TCP,41.177.26.176-77.197.210.108,12,11647,0.8119361400604248
41.177.26.176:80-77.197.210.108:33204-TCP,1261068034.156783,48,41.177.26.176,77.197.210.108,80,33204,TCP,41.177.26.176-77.197.210.108,13,10314,1.8262147903442383
41.177.26.176:80-77.197.210.108:33415-TCP,1261068035.982998,48,41.177.26.176,77.197.210.108,80,33415,TCP,41.177.26.176-77.197.210.108,13,11602,1.039100170135498
41.177.26.176:80-77.197.210.108:33460-TCP,1261068037.022098,48,41.177.26.176,77.197.210.108,80,33460,TCP,41.177.26.176-77.197.210.108,12,11626,13.125414848327637
41.177.26.176:80-77.197.210.108:42655-TCP,1261068050.147513,48,41.177.26.176,77.197.210.108,80,42655,TCP,41.177.26.176-77.197.210.108,12,12037,6.372856140136719
41.177.26.176:80-77.197.210.108:45959-TCP,1261068056.520369,48,41.177.26.176,77.197.210.108,80,45959,TCP,41.177.26.176-77.197.210.108,15,11291,2.541712999343872
41.177.26.176:80-77.197.210.108:47001-TCP,1261068059.062082,48,41.177.26.176,77.197.210.108,80,47001,TCP,41.177.26.176-77.197.210.108,15,11495,1.1748578548431396
41.177.26.176:80-77.197.210.108:47741-TCP,1261068060.23694,48,41.177.26.176,77.197.210.108,80,47741,TCP,41.177.26.176-77.197.210.108,11,11572,0.733273983001709
41.177.26.176:80-77.197.210.108:48021-TCP,1261068060.970214,48,41.177.26.176,77.197.210.108,80,48021,TCP,41.177.26.176-77.197.210.108,11,11598,0.9991331100463867
41.177.26.176:80-77.197.210.108:48587-TCP,1261068061.969347,48,41.177.26.176,77.197.210.108,80,48587,TCP,41.177.26.176-77.197.210.108,12,11560,1.160304069519043
41.177.26.176:80-77.197.210.108:48980-TCP,1261068063.129651,48,41.177.26.176,77.197.210.108,80,48980,TCP,41.177.26.176-77.197.210.108,11,11922,0.8841168880462646
41.177.26.176:80-77.197.210.108:49379-TCP,1261068064.013768,48,41.177.26.176,77.197.210.108,80,49379,TCP,41.177.26.176-77.197.210.108,12,11466,0.8326950073242188
41.177.26.176:80-77.197.210.108:49704-TCP,1261068064.846463,48,41.177.26.176,77.197.210.108,80,49704,TCP,41.177.26.176-77.197.210.108,12,11629,0.7755739688873291
41.177.26.176:80-77.197.210.108:50050-TCP,1261068065.622037,48,41.177.26.176,77.197.210.108,80,50050,TCP,41.177.26.176-77.197.210.108,11,11481,32.43157601356506
41.177.26.176:80-77.197.210.108:40362-TCP,1261068098.053613,48,41.177.26.176,77.197.210.108,80,40362,TCP,41.177.26.176-77.197.210.108,14,13617,1.8910610675811768
41.177.26.176:80-77.197.210.108:42228-TCP,1261068099.944674,48,41.177.26.176,77.197.210.108,80,42228,TCP,41.177.26.176-77.197.210.108,12,11557,0.8032479286193848
41.177.26.176:80-77.197.210.108:42744-TCP,1261068100.747922,48,41.177.26.176,77.197.210.108,80,42744,TCP,41.177.26.176-77.197.210.108,21,25504,0.7622120380401611
41.177.26.176:80-77.197.210.108:43100-TCP,1261068101.510134,48,41.177.26.176,77.197.210.108,80,43100,TCP,41.177.26.176-77.197.210.108,12,12607,0.8373849391937256
41.177.26.176:80-77.197.210.108:43504-TCP,1261068102.347519,48,41.177.26.176,77.197.210.108,80,43504,TCP,41.177.26.176-77.197.210.108,12,11585,0.6019799709320068
41.177.26.176:80-77.197.210.108:43773-TCP,1261068102.949499,48,41.177.26.176,77.197.210.108,80,43773,TCP,41.177.26.176-77.197.210.108,13,11577,0.628216028213501
41.177.26.176:80-77.197.210.108:44031-TCP,1261068103.577715,48,41.177.26.176,77.197.210.108,80,44031,TCP,41.177.26.176-77.197.210.108,13,11739,0.5889971256256104
41.177.26.176:80-77.197.210.108:44278-TCP,1261068104.166712,48,41.177.26.176,77.197.210.108,80,44278,TCP,41.177.26.176-77.197.210.108,12,11060,0.6333339214324951
41.177.26.176:80-77.197.210.108:44532-TCP,1261068104.800046,48,41.177.26.176,77.197.210.108,80,44532,TCP,41.177.26.176-77.197.210.108,12,11964,0.8567969799041748
41.177.26.176:80-77.197.210.108:44841-TCP,1261068105.656843,48,41.177.26.176,77.197.210.108,80,44841,TCP,41.177.26.176-77.197.210.108,13,13155,0.8017380237579346
41.177.26.176:80-77.197.210.108:45085-TCP,1261068106.458581,48,41.177.26.176,77.197.210.108,80,45085,TCP,41.177.26.176-77.197.210.108,13,11800,0.8999171257019043
41.177.26.176:80-77.197.210.108:45339-TCP,1261068107.358498,48,41.177.26.176,77.197.210.108,80,45339,TCP,41.177.26.176-77.197.210.108,15,11237,1.1153838634490967
41.177.26.176:80-77.197.210.108:45651-TCP,1261068108.473882,48,41.177.26.176,77.197.210.108,80,45651,TCP,41.177.26.176-77.197.210.108,12,11159,0.8059189319610596
41.177.26.176:80-77.197.210.108:45868-TCP,1261068109.279801,48,41.177.26.176,77.197.210.108,80,45868,TCP,41.177.26.176-77.197.210.108,14,8898,0.4264411926269531
41.177.26.176:80-77.197.210.108:45973-TCP,1261068109.706242,48,41.177.26.176,77.197.210.108,80,45973,TCP,41.177.26.176-77.197.210.108,12,11645,0.8121838569641113
41.177.26.176:80-77.197.210.108:46168-TCP,1261068110.518426,48,41.177.26.176,77.197.210.108,80,46168,TCP,41.177.26.176-77.197.210.108,12,11932,0.8169679641723633
41.177.26.176:80-77.197.210.108:46364-TCP,1261068111.335394,48,41.177.26.176,77.197.210.108,80,46364,TCP,41.177.26.176-77.197.210.108,12,12261,0.8085169792175293
41.177.26.176:80-77.197.210.108:46536-TCP,1261068112.143911,48,41.177.26.176,77.197.210.108,80,46536,TCP,41.177.26.176-77.197.210.108,11,11605,0.797133207321167
41.177.26.176:80-77.197.210.108:46700-TCP,1261068112.941044,48,41.177.26.176,77.197.210.108,80,46700,TCP,41.177.26.176-77.197.210.108,12,11678,0.6226449012756348
41.177.26.176:80-77.197.210.108:46864-TCP,1261068113.563689,48,41.177.26.176,77.197.210.108,80,46864,TCP,41.177.26.176-77.197.210.108,12,11911,0.7912840843200684
41.177.26.176:80-77.197.210.108:47076-TCP,1261068114.354973,48,41.177.26.176,77.197.210.108,80,47076,TCP,41.177.26.176-77.197.210.108,13,11983,0.8039689064025879
41.177.26.176:80-77.197.210.108:47267-TCP,1261068115.158942,48,41.177.26.176,77.197.210.108,80,47267,TCP,41.177.26.176-77.197.210.108,11,11860,0.8663110733032227
41.177.26.176:80-77.197.210.108:47452-TCP,1261068116.025253,48,41.177.26.176,77.197.210.108,80,47452,TCP,41.177.26.176-77.197.210.108,11,11140,0.8071839809417725
41.177.26.176:80-77.197.210.108:47669-TCP,1261068116.832437,48,41.177.26.176,77.197.210.108,80,47669,TCP,41.177.26.176-77.197.210.108,17,13318,1.2367959022521973
41.177.26.176:80-77.197.210.108:47894-TCP,1261068118.069233,48,41.177.26.176,77.197.210.108,80,47894,TCP,41.177.26.176-77.197.210.108,12,12060,0.7836971282958984
41.177.26.176:80-77.197.210.108:48003-TCP,1261068118.85293,48,41.177.26.176,77.197.210.108,80,48003,TCP,41.177.26.176-77.197.210.108,14,9082,0.43093299865722656
41.177.26.176:80-77.197.210.108:48084-TCP,1261068119.283863,48,41.177.26.176,77.197.210.108,80,48084,TCP,41.177.26.176-77.197.210.108,11,11564,0.8120639324188232
41.177.26.176:80-77.197.210.108:48251-TCP,1261068120.095927,48,41.177.26.176,77.197.210.108,80,48251,TCP,41.177.26.176-77.197.210.108,15,11242,1.610079050064087
41.177.26.176:80-77.197.210.108:48536-TCP,1261068121.706006,48,41.177.26.176,77.197.210.108,80,48536,TCP,41.177.26.176-77.197.210.108,12,11672,0.6115889549255371
41.177.26.176:80-77.197.210.108:48621-TCP,1261068122.317595,48,41.177.26.176,77.197.210.108,80,48621,TCP,41.177.26.176-77.197.210.108,12,11539,5.938208103179932
41.177.26.176:80-77.197.210.108:5430-TCP,1261068128.255803,48,41.177.26.176,77.197.210.108,80,5430,TCP,41.177.26.176-77.197.210.108,12,11589,8.05593490600586
41.177.26.176:80-77.197.210.108:13301-TCP,1261068136.311738,48,41.177.26.176,77.197.210.108,80,13301,TCP,41.177.26.176-77.197.210.108,12,11778,2.618217945098877
41.177.26.176:80-77.197.210.108:14809-TCP,1261068138.929956,48,41.177.26.176,77.197.210.108,80,14809,TCP,41.177.26.176-77.197.210.108,11,12044,0.8341920375823975
41.177.26.176:80-77.197.210.108:15271-TCP,1261068139.764148,48,41.177.26.176,77.197.210.108,80,15271,TCP,41.177.26.176-77.197.210.108,11,11883,0.8109149932861328
41.177.26.176:80-77.197.210.108:15603-TCP,1261068140.575063,48,41.177.26.176,77.197.210.108,80,15603,TCP,41.177.26.176-77.197.210.108,12,11717,0.8108820915222168
41.177.26.176:80-77.197.210.108:15854-TCP,1261068141.385945,48,41.177.26.176,77.197.210.108,80,15854,TCP,41.177.26.176-77.197.210.108,12,11681,0.8125438690185547
41.177.26.176:80-77.197.210.108:16112-TCP,1261068142.198489,48,41.177.26.176,77.197.210.108,80,16112,TCP,41.177.26.176-77.197.210.108,13,12122,0.8290500640869141
41.177.26.176:80-77.197.210.108:16370-TCP,1261068143.027539,48,41.177.26.176,77.197.210.108,80,16370,TCP,41.177.26.176-77.197.210.108,16,11022,1.6251990795135498
41.177.26.176:80-77.197.210.108:16806-TCP,1261068144.652738,48,41.177.26.176,77.197.210.108,80,16806,TCP,41.177.26.176-77.197.210.108,23,28157,1.0147008895874023
41.177.26.176:80-77.197.210.108:17040-TCP,1261068145.667439,48,41.177.26.176,77.197.210.108,80,17040,TCP,41.177.26.176-77.197.210.108,15,11048,1.4530329704284668
41.177.26.176:80-77.197.210.108:17413-TCP,1261068147.120472,48,41.177.26.176,77.197.210.108,80,17413,TCP,41.177.26.176-77.197.210.108,12,11790,0.6097760200500488
41.177.26.176:80-77.197.210.108:17544-TCP,1261068147.730248,48,41.177.26.176,77.197.210.108,80,17544,TCP,41.177.26.176-77.197.210.108,15,11001,1.221182107925415
41.177.26.176:80-77.197.210.108:17827-TCP,1261068148.95143,48,41.177.26.176,77.197.210.108,80,17827,TCP,41.177.26.176-77.197.210.108,15,11583,1.8252298831939697
41.177.26.176:80-77.197.210.108:18146-TCP,1261068150.77666,48,41.177.26.176,77.197.210.108,80,18146,TCP,41.177.26.176-77.197.210.108,13,11070,0.609058141708374
41.177.26.176:80-77.197.210.108:18232-TCP,1261068151.385718,48,41.177.26.176,77.197.210.108,80,18232,TCP,41.177.26.176-77.197.210.108,15,11637,1.219174861907959
41.177.26.176:80-77.197.210.108:18418-TCP,1261068152.604893,48,41.177.26.176,77.197.210.108,80,18418,TCP,41.177.26.176-77.197.210.108,9,8167,1.421889066696167
41.177.26.176:80-77.197.210.108:18631-TCP,1261068154.026782,48,41.177.26.176,77.197.210.108,80,18631,TCP,41.177.26.176-77.197.210.108,11,11740,0.8121540546417236
41.177.26.176:80-77.197.210.108:18746-TCP,1261068154.838936,48,41.177.26.176,77.197.210.108,80,18746,TCP,41.177.26.176-77.197.210.108,11,11772,0.8124949932098389
41.177.26.176:80-77.197.210.108:18838-TCP,1261068155.651431,48,41.177.26.176,77.197.210.108,80,18838,TCP,41.177.26.176-77.197.210.108,15,10908,241.9313929080963
41.177.26.176:80-77.197.210.108:15710-TCP,1261068397.582824,48,41.177.26.176,77.197.210.108,80,15710,TCP,41.177.26.176-77.197.210.108,14,12787,0.8924880027770996
41.177.26.176:80-77.197.210.108:16339-TCP,1261068398.475312,48,41.177.26.176,77.197.210.108,80,16339,TCP,41.177.26.176-77.197.210.108,12,11932,0.6308040618896484
41.177.26.176:80-77.197.210.108:16786-TCP,1261068399.106116,48,41.177.26.176,77.197.210.108,80,16786,TCP,41.177.26.176-77.197.210.108,14,13353,0.8904478549957275
41.177.26.176:80-77.197.210.108:17285-TCP,1261068399.996564,48,41.177.26.176,77.197.210.108,80,17285,TCP,41.177.26.176-77.197.210.108,14,12583,0.7362380027770996
41.177.26.176:80-77.197.210.108:17613-TCP,1261068400.732802,48,41.177.26.176,77.197.210.108,80,17613,TCP,41.177.26.176-77.197.210.108,12,11958,0.8192651271820068
41.177.26.176:80-77.197.210.108:17910-TCP,1261068401.552067,48,41.177.26.176,77.197.210.108,80,17910,TCP,41.177.26.176-77.197.210.108,33,26844,1.5223438739776611
41.177.26.176:80-77.197.210.108:18404-TCP,1261068403.074411,48,41.177.26.176,77.197.210.108,80,18404,TCP,41.177.26.176-77.197.210.108,12,12022,0.8180379867553711
41.177.26.176:80-77.197.210.108:18666-TCP,1261068403.892449,48,41.177.26.176,77.197.210.108,80,18666,TCP,41.177.26.176-77.197.210.108,15,10520,1.2134790420532227
41.177.26.176:80-77.197.210.108:19024-TCP,1261068405.105928,48,41.177.26.176,77.197.210.108,80,19024,TCP,41.177.26.176-77.197.210.108,14,10857,1.222053050994873
41.177.26.176:80-77.197.210.108:19310-TCP,1261068406.327981,48,41.177.26.176,77.197.210.108,80,19310,TCP,41.177.26.176-77.197.210.108,13,11613,0.6070899963378906
41.177.26.176:80-77.197.210.108:19461-TCP,1261068406.935071,48,41.177.26.176,77.197.210.108,80,19461,TCP,41.177.26.176-77.197.210.108,18,15129,1.4222240447998047
41.177.26.176:80-77.197.210.108:19798-TCP,1261068408.357295,48,41.177.26.176,77.197.210.108,80,19798,TCP,41.177.26.176-77.197.210.108,12,12240,0.8110759258270264
41.177.26.176:80-77.197.210.108:19978-TCP,1261068409.168371,48,41.177.26.176,77.197.210.108,80,19978,TCP,41.177.26.176-77.197.210.108,12,11787,0.612746000289917
41.177.26.176:80-77.197.210.108:20131-TCP,1261068409.781117,48,41.177.26.176,77.197.210.108,80,20131,TCP,41.177.26.176-77.197.210.108,13,11832,0.6369681358337402
41.177.26.176:80-77.197.210.108:20268-TCP,1261068410.418085,48,41.177.26.176,77.197.210.108,80,20268,TCP,41.177.26.176-77.197.210.108,14,10742,2.265838861465454
41.177.26.176:80-77.197.210.108:20734-TCP,1261068412.683924,48,41.177.26.176,77.197.210.108,80,20734,TCP,41.177.26.176-77.197.210.108,13,11989,0.8120501041412354
41.177.26.176:80-77.197.210.108:20905-TCP,1261068413.495974,48,41.177.26.176,77.197.210.108,80,20905,TCP,41.177.26.176-77.197.210.108,13,11729,0.8129479885101318
41.177.26.176:80-77.197.210.108:21096-TCP,1261068414.308922,48,41.177.26.176,77.197.210.108,80,21096,TCP,41.177.26.176-77.197.210.108,13,12423,0.8878469467163086
41.177.26.176:80-77.197.210.108:21280-TCP,1261068415.196769,48,41.177.26.176,77.197.210.108,80,21280,TCP,41.177.26.176-77.197.210.108,12,11841,0.7385540008544922
41.177.26.176:80-77.197.210.108:21439-TCP,1261068415.935323,48,41.177.26.176,77.197.210.108,80,21439,TCP,41.177.26.176-77.197.210.108,12,11665,0.6102890968322754
41.177.26.176:80-77.197.210.108:21559-TCP,1261068416.545612,48,41.177.26.176,77.197.210.108,80,21559,TCP,41.177.26.176-77.197.210.108,11,11996,0.8881218433380127
41.177.26.176:80-77.197.210.108:21712-TCP,1261068417.433734,48,41.177.26.176,77.197.210.108,80,21712,TCP,41.177.26.176-77.197.210.108,14,11742,0.8139660358428955
41.177.26.176:80-77.197.210.108:21862-TCP,1261068418.2477,48,41.177.26.176,77.197.210.108,80,21862,TCP,41.177.26.176-77.197.210.108,11,11988,0.8111081123352051
41.177.26.176:80-77.197.210.108:22018-TCP,1261068419.058808,48,41.177.26.176,77.197.210.108,80,22018,TCP,41.177.26.176-77.197.210.108,13,11700,0.6102797985076904
41.177.26.176:80-77.197.210.108:22123-TCP,1261068419.669088,48,41.177.26.176,77.197.210.108,80,22123,TCP,41.177.26.176-77.197.210.108,12,12224,0.8282821178436279
41.177.26.176:80-77.197.210.108:22260-TCP,1261068420.49737,48,41.177.26.176,77.197.210.108,80,22260,TCP,41.177.26.176-77.197.210.108,11,11592,0.8116240501403809
41.177.26.176:80-77.197.210.108:22356-TCP,1261068421.308994,48,41.177.26.176,77.197.210.108,80,22356,TCP,41.177.26.176-77.197.210.108,13,11616,0.8139970302581787
41.177.26.176:80-77.197.210.108:22461-TCP,1261068422.122991,48,41.177.26.176,77.197.210.108,80,22461,TCP,41.177.26.176-77.197.210.108,13,12095,0.8316259384155273
41.177.26.176:80-77.197.210.108:22619-TCP,1261068422.954617,48,41.177.26.176,77.197.210.108,80,22619,TCP,41.177.26.176-77.197.210.108,11,11605,0.792625904083252
41.177.26.176:80-77.197.210.108:22751-TCP,1261068423.747243,48,41.177.26.176,77.197.210.108,80,22751,TCP,41.177.26.176-77.197.210.108,15,14466,3.630805015563965
41.177.26.176:80-77.197.210.108:23537-TCP,1261068427.378048,48,41.177.26.176,77.197.210.108,80,23537,TCP,41.177.26.176-77.197.210.108,13,11799,9.111135005950928
41.177.26.176:80-77.197.210.108:30108-TCP,1261068436.489183,48,41.177.26.176,77.197.210.108,80,30108,TCP,41.177.26.176-77.197.210.108,13,11923,4.050053119659424
41.177.26.176:80-77.197.210.108:32311-TCP,1261068440.539236,48,41.177.26.176,77.197.210.108,80,32311,TCP,41.177.26.176-77.197.210.108,13,11996,0.8921928405761719
41.177.26.176:80-77.197.210.108:32856-TCP,1261068441.431429,48,41.177.26.176,77.197.210.108,80,32856,TCP,41.177.26.176-77.197.210.108,12,12204,0.8819591999053955
41.177.26.176:80-77.197.210.108:33254-TCP,1261068442.313388,48,41.177.26.176,77.197.210.108,80,33254,TCP,41.177.26.176-77.197.210.108,13,12439,1.2411518096923828
41.177.26.176:80-77.197.210.108:33524-TCP,1261068443.55454,48,41.177.26.176,77.197.210.108,80,33524,TCP,41.177.26.176-77.197.210.108,13,12049,0.8640360832214355
41.177.26.176:80-77.197.210.108:33919-TCP,1261068444.418576,48,41.177.26.176,77.197.210.108,80,33919,TCP,41.177.26.176-77.197.210.108,12,12101,0.7836480140686035
41.177.26.176:80-77.197.210.108:34162-TCP,1261068445.202224,48,41.177.26.176,77.197.210.108,80,34162,TCP,41.177.26.176-77.197.210.108,23,23268,0.965933084487915
41.177.26.176:80-77.197.210.108:34438-TCP,1261068446.168157,48,41.177.26.176,77.197.210.108,80,34438,TCP,41.177.26.176-77.197.210.108,12,11849,0.6715898513793945
41.177.26.176:80-77.197.210.108:34705-TCP,1261068446.839747,48,41.177.26.176,77.197.210.108,80,34705,TCP,41.177.26.176-77.197.210.108,12,11967,0.8441531658172607
41.177.26.176:80-77.197.210.108:34890-TCP,1261068447.6839,48,41.177.26.176,77.197.210.108,80,34890,TCP,41.177.26.176-77.197.210.108,12,11881,0.6141707897186279
41.177.26.176:80-77.197.210.108:35022-TCP,1261068448.298071,48,41.177.26.176,77.197.210.108,80,35022,TCP,41.177.26.176-77.197.210.108,13,11875,0.8171610832214355
41.177.26.176:80-77.197.210.108:35271-TCP,1261068449.115232,48,41.177.26.176,77.197.210.108,80,35271,TCP,41.177.26.176-77.197.210.108,11,11499,0.604557991027832
41.177.26.176:80-77.197.210.108:35418-TCP,1261068449.71979,48,41.177.26.176,77.197.210.108,80,35418,TCP,41.177.26.176-77.197.210.108,12,12217,0.8329639434814453
41.177.26.176:80-77.197.210.108:35578-TCP,1261068450.552754,48,41.177.26.176,77.197.210.108,80,35578,TCP,41.177.26.176-77.197.210.108,11,11712,0.8034160137176514
41.177.26.176:80-77.197.210.108:35786-TCP,1261068451.35617,48,41.177.26.176,77.197.210.108,80,35786,TCP,41.177.26.176-77.197.210.108,12,11627,0.8056449890136719
41.177.26.176:80-77.197.210.108:36039-TCP,1261068452.161815,48,41.177.26.176,77.197.210.108,80,36039,TCP,41.177.26.176-77.197.210.108,15,10709,2.02344012260437
41.177.26.176:80-77.197.210.108:36767-TCP,1261068454.185255,48,41.177.26.176,77.197.210.108,80,36767,TCP,41.177.26.176-77.197.210.108,13,11675,0.6055500507354736
41.177.26.176:80-77.197.210.108:36986-TCP,1261068454.790805,48,41.177.26.176,77.197.210.108,80,36986,TCP,41.177.26.176-77.197.210.108,12,12046,0.8172008991241455
41.177.26.176:80-77.197.210.108:37370-TCP,1261068455.608006,48,41.177.26.176,77.197.210.108,80,37370,TCP,41.177.26.176-77.197.210.108,14,12603,63.385998010635376
41.177.26.176:80-77.197.210.108:34618-TCP,1261068518.994004,48,41.177.26.176,77.197.210.108,80,34618,TCP,41.177.26.176-77.197.210.108,11,11554,1.1757609844207764
41.177.26.176:80-77.197.210.108:35779-TCP,1261068520.169765,48,41.177.26.176,77.197.210.108,80,35779,TCP,41.177.26.176-77.197.210.108,11,11573,0.6850149631500244
41.177.26.176:80-77.197.210.108:36330-TCP,1261068520.85478,48,41.177.26.176,77.197.210.108,80,36330,TCP,41.177.26.176-77.197.210.108,15,15666,4.410953998565674
41.177.26.176:80-77.197.210.108:38435-TCP,1261068525.265734,48,41.177.26.176,77.197.210.108,80,38435,TCP,41.177.26.176-77.197.210.108,13,11589,0.6711530685424805
41.177.26.176:80-77.197.210.108:38736-TCP,1261068525.936887,48,41.177.26.176,77.197.210.108,80,38736,TCP,41.177.26.176-77.197.210.108,12,11827,0.7420990467071533
41.177.26.176:80-77.197.210.108:38988-TCP,1261068526.678986,48,41.177.26.176,77.197.210.108,80,38988,TCP,41.177.26.176-77.197.210.108,13,12902,0.7992649078369141
41.177.26.176:80-77.197.210.108:39261-TCP,1261068527.478251,48,41.177.26.176,77.197.210.108,80,39261,TCP,41.177.26.176-77.197.210.108,12,11963,0.8174700736999512
41.177.26.176:80-77.197.210.108:39513-TCP,1261068528.295721,48,41.177.26.176,77.197.210.108,80,39513,TCP,41.177.26.176-77.197.210.108,13,11933,0.8989009857177734
41.177.26.176:80-77.197.210.108:39751-TCP,1261068529.194622,48,41.177.26.176,77.197.210.108,80,39751,TCP,41.177.26.176-77.197.210.108,15,10615,1.802103042602539
41.177.26.176:80-77.197.210.108:40200-TCP,1261068530.996725,48,41.177.26.176,77.197.210.108,80,40200,TCP,41.177.26.176-77.197.210.108,13,12540,0.7917108535766602
41.177.26.176:80-77.197.210.108:40424-TCP,1261068531.788436,48,41.177.26.176,77.197.210.108,80,40424,TCP,41.177.26.176-77.197.210.108,13,11601,0.8322529792785645
41.177.26.176:80-77.197.210.108:40712-TCP,1261068532.620689,48,41.177.26.176,77.197.210.108,80,40712,TCP,41.177.26.176-77.197.210.108,13,12433,0.7954111099243164
41.177.26.176:80-77.197.210.108:41036-TCP,1261068533.4161,48,41.177.26.176,77.197.210.108,80,41036,TCP,41.177.26.176-77.197.210.108,11,11917,0.840954065322876
41.177.26.176:80-77.197.210.108:41356-TCP,1261068534.257054,48,41.177.26.176,77.197.210.108,80,41356,TCP,41.177.26.176-77.197.210.108,12,11523,0.7862548828125
41.177.26.176:80-77.197.210.108:41679-TCP,1261068535.043309,48,41.177.26.176,77.197.210.108,80,41679,TCP,41.177.26.176-77.197.210.108,11,11795,0.8142290115356445
41.177.26.176:80-77.197.210.108:41984-TCP,1261068535.857538,48,41.177.26.176,77.197.210.108,80,41984,TCP,41.177.26.176-77.197.210.108,15,11129,1.832550048828125
41.177.26.176:80-77.197.210.108:42714-TCP,1261068537.690088,48,41.177.26.176,77.197.210.108,80,42714,TCP,41.177.26.176-77.197.210.108,12,12246,0.7935159206390381
41.177.26.176:80-77.197.210.108:43090-TCP,1261068538.483604,48,41.177.26.176,77.197.210.108,80,43090,TCP,41.177.26.176-77.197.210.108,15,11674,1.310486078262329
