five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.235.218:11255-244.3.160.239:80-TCP,1261068422.598744,48,41.177.235.218,244.3.160.239,11255,80,TCP,41.177.235.218-244.3.160.239,6,1282,0.00026106834411621094
41.177.235.218:2136-244.3.160.239:80-TCP,1261068422.599005,48,41.177.235.218,244.3.160.239,2136,80,TCP,41.177.235.218-244.3.160.239,6,1282,5.698204040527344e-05
41.177.235.218:6829-244.3.160.239:80-TCP,1261068422.599062,48,41.177.235.218,244.3.160.239,6829,80,TCP,41.177.235.218-244.3.160.239,7,1339,8.511543273925781e-05
41.177.235.218:3368-244.3.160.239:80-TCP,1261068422.599147,48,41.177.235.218,244.3.160.239,3368,80,TCP,41.177.235.218-244.3.160.239,6,1271,0.0001049041748046875
41.177.235.218:9931-244.3.160.239:80-TCP,1261068422.599252,48,41.177.235.218,244.3.160.239,9931,80,TCP,41.177.235.218-244.3.160.239,6,1283,0.12854695320129395
41.177.235.218:3498-244.3.160.239:80-TCP,1261068422.727799,48,41.177.235.218,244.3.160.239,3498,80,TCP,41.177.235.218-244.3.160.239,6,1282,0.10074305534362793
41.177.235.218:9441-244.3.160.239:80-TCP,1261068422.828542,48,41.177.235.218,244.3.160.239,9441,80,TCP,41.177.235.218-244.3.160.239,6,1278,0.0001919269561767578
41.177.235.218:2374-244.3.160.239:80-TCP,1261068422.828734,48,41.177.235.218,244.3.160.239,2374,80,TCP,41.177.235.218-244.3.160.239,6,1275,0.0002951622009277344
41.177.235.218:6520-244.3.160.239:80-TCP,1261068422.829029,48,41.177.235.218,244.3.160.239,6520,80,TCP,41.177.235.218-244.3.160.239,6,1278,9.679794311523438e-05
41.177.235.218:11217-244.3.160.239:80-TCP,1261068422.829126,48,41.177.235.218,244.3.160.239,11217,80,TCP,41.177.235.218-244.3.160.239,6,1277,0.00035309791564941406
41.177.235.218:15419-244.3.160.239:80-TCP,1261068422.829479,48,41.177.235.218,244.3.160.239,15419,80,TCP,41.177.235.218-244.3.160.239,6,1284,0.11052703857421875
41.177.235.218:15942-244.3.160.239:80-TCP,1261068422.940006,48,41.177.235.218,244.3.160.239,15942,80,TCP,41.177.235.218-244.3.160.239,6,1269,0.10853791236877441
41.177.235.218:8532-244.3.160.239:80-TCP,1261068423.048544,48,41.177.235.218,244.3.160.239,8532,80,TCP,41.177.235.218-244.3.160.239,16,1693,0.000164031982421875
41.177.235.218:8885-244.3.160.239:80-TCP,1261068423.048708,48,41.177.235.218,244.3.160.239,8885,80,TCP,41.177.235.218-244.3.160.239,6,1279,24.840264081954956
41.177.235.218:5681-244.3.160.239:80-TCP,1261068447.888972,48,41.177.235.218,244.3.160.239,5681,80,TCP,41.177.235.218-244.3.160.239,24,2272,0.7063179016113281
41.177.235.218:4544-244.3.160.239:80-TCP,1261068448.59529,48,41.177.235.218,244.3.160.239,4544,80,TCP,41.177.235.218-244.3.160.239,6,1526,0.002743959426879883
41.177.235.218:9072-244.3.160.239:80-TCP,1261068448.598034,48,41.177.235.218,244.3.160.239,9072,80,TCP,41.177.235.218-244.3.160.239,6,1525,0.00039315223693847656
41.177.235.218:10095-244.3.160.239:80-TCP,1261068448.598427,48,41.177.235.218,244.3.160.239,10095,80,TCP,41.177.235.218-244.3.160.239,6,1526,0.0006070137023925781
41.177.235.218:10713-244.3.160.239:80-TCP,1261068448.599034,48,41.177.235.218,244.3.160.239,10713,80,TCP,41.177.235.218-244.3.160.239,6,1532,17.88776993751526
41.177.235.218:5547-244.3.160.239:80-TCP,1261068466.486804,48,41.177.235.218,244.3.160.239,5547,80,TCP,41.177.235.218-244.3.160.239,444,19067,4.231182098388672
41.177.235.218:15008-244.3.160.239:80-TCP,1261068470.717986,48,41.177.235.218,244.3.160.239,15008,80,TCP,41.177.235.218-244.3.160.239,6,1370,592.399395942688
41.177.235.218:5167-244.3.160.239:80-TCP,1261069063.117382,48,41.177.235.218,244.3.160.239,5167,80,TCP,41.177.235.218-244.3.160.239,5,1445,0.011913061141967773
41.177.235.218:6979-244.3.160.239:80-TCP,1261069063.129295,48,41.177.235.218,244.3.160.239,6979,80,TCP,41.177.235.218-244.3.160.239,5,1428,0.16581487655639648
41.177.235.218:14975-244.3.160.239:80-TCP,1261069063.29511,48,41.177.235.218,244.3.160.239,14975,80,TCP,41.177.235.218-244.3.160.239,10,1626,1.614177942276001
41.177.235.218:7571-244.3.160.239:80-TCP,1261069064.909288,48,41.177.235.218,244.3.160.239,7571,80,TCP,41.177.235.218-244.3.160.239,9,1317,0.0006971359252929688
41.177.235.218:8505-244.3.160.239:80-TCP,1261069064.909985,48,41.177.235.218,244.3.160.239,8505,80,TCP,41.177.235.218-244.3.160.239,15,1601,0.6713738441467285
41.177.235.218:13325-244.3.160.239:80-TCP,1261069065.581359,48,41.177.235.218,244.3.160.239,13325,80,TCP,41.177.235.218-244.3.160.239,5,1337,3.3226871490478516
41.177.235.218:7030-244.3.160.239:80-TCP,1261069068.904046,48,41.177.235.218,244.3.160.239,7030,80,TCP,41.177.235.218-244.3.160.239,149,6952,0.0
