five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.79.141:3169-TCP,1261068193.5048,48,244.3.160.239,244.3.79.141,80,3169,TCP,244.3.160.239-244.3.79.141,7,1961,0.07585287094116211
244.3.160.239:80-244.3.79.141:3197-TCP,1261068193.580653,48,244.3.160.239,244.3.79.141,80,3197,TCP,244.3.160.239-244.3.79.141,5,411,0.20596098899841309
244.3.160.239:80-244.3.79.141:14087-TCP,1261068193.786614,48,244.3.160.239,244.3.79.141,80,14087,TCP,244.3.160.239-244.3.79.141,15,11800,0.06003212928771973
244.3.160.239:80-244.3.79.141:6183-TCP,1261068193.846646,48,244.3.160.239,244.3.79.141,80,6183,TCP,244.3.160.239-244.3.79.141,6,559,0.0002288818359375
244.3.160.239:80-244.3.79.141:14944-TCP,1261068193.846875,48,244.3.160.239,244.3.79.141,80,14944,TCP,244.3.160.239-244.3.79.141,5,424,0.00029397010803222656
244.3.160.239:80-244.3.79.141:12985-TCP,1261068193.847169,48,244.3.160.239,244.3.79.141,80,12985,TCP,244.3.160.239-244.3.79.141,5,397,7.200241088867188e-05
244.3.160.239:80-244.3.79.141:7085-TCP,1261068193.847241,48,244.3.160.239,244.3.79.141,80,7085,TCP,244.3.160.239-244.3.79.141,5,411,0.00018215179443359375
244.3.160.239:80-244.3.79.141:12465-TCP,1261068193.847423,48,244.3.160.239,244.3.79.141,80,12465,TCP,244.3.160.239-244.3.79.141,6,889,13.415227890014648
244.3.160.239:80-244.3.79.141:14789-TCP,1261068207.262651,48,244.3.160.239,244.3.79.141,80,14789,TCP,244.3.160.239-244.3.79.141,86,83484,1.580881118774414
244.3.160.239:80-244.3.79.141:15804-TCP,1261068208.843532,48,244.3.160.239,244.3.79.141,80,15804,TCP,244.3.160.239-244.3.79.141,5,1127,0.14583086967468262
244.3.160.239:80-244.3.79.141:12345-TCP,1261068208.989363,48,244.3.160.239,244.3.79.141,80,12345,TCP,244.3.160.239-244.3.79.141,7,2829,0.059806108474731445
244.3.160.239:80-244.3.79.141:2144-TCP,1261068209.049169,48,244.3.160.239,244.3.79.141,80,2144,TCP,244.3.160.239-244.3.79.141,7,1961,0.09366202354431152
244.3.160.239:80-244.3.79.141:13861-TCP,1261068209.142831,48,244.3.160.239,244.3.79.141,80,13861,TCP,244.3.160.239-244.3.79.141,5,411,0.2251880168914795
244.3.160.239:80-244.3.79.141:14669-TCP,1261068209.368019,48,244.3.160.239,244.3.79.141,80,14669,TCP,244.3.160.239-244.3.79.141,6,560,0.04888796806335449
244.3.160.239:80-244.3.79.141:11330-TCP,1261068209.416907,48,244.3.160.239,244.3.79.141,80,11330,TCP,244.3.160.239-244.3.79.141,5,424,0.000186920166015625
244.3.160.239:80-244.3.79.141:16276-TCP,1261068209.417094,48,244.3.160.239,244.3.79.141,80,16276,TCP,244.3.160.239-244.3.79.141,5,397,0.0004138946533203125
244.3.160.239:80-244.3.79.141:14354-TCP,1261068209.417508,48,244.3.160.239,244.3.79.141,80,14354,TCP,244.3.160.239-244.3.79.141,6,629,91.22610116004944
244.3.160.239:80-244.3.79.141:8144-TCP,1261068300.643609,48,244.3.160.239,244.3.79.141,80,8144,TCP,244.3.160.239-244.3.79.141,50,48526,3.4063329696655273
244.3.160.239:80-244.3.79.141:12343-TCP,1261068304.049942,48,244.3.160.239,244.3.79.141,80,12343,TCP,244.3.160.239-244.3.79.141,6,1203,0.00029206275939941406
244.3.160.239:80-244.3.79.141:14711-TCP,1261068304.050234,48,244.3.160.239,244.3.79.141,80,14711,TCP,244.3.160.239-244.3.79.141,6,1203,0.0001518726348876953
244.3.160.239:80-244.3.79.141:9352-TCP,1261068304.050386,48,244.3.160.239,244.3.79.141,80,9352,TCP,244.3.160.239-244.3.79.141,6,1203,0.0003490447998046875
244.3.160.239:80-244.3.79.141:9073-TCP,1261068304.050735,48,244.3.160.239,244.3.79.141,80,9073,TCP,244.3.160.239-244.3.79.141,6,1203,5.132433891296387
244.3.160.239:80-244.3.79.141:2161-TCP,1261068309.183169,48,244.3.160.239,244.3.79.141,80,2161,TCP,244.3.160.239-244.3.79.141,92,89064,4.820621013641357
244.3.160.239:80-244.3.79.141:2888-TCP,1261068314.00379,48,244.3.160.239,244.3.79.141,80,2888,TCP,244.3.160.239-244.3.79.141,5,1127,0.12099313735961914
244.3.160.239:80-244.3.79.141:16207-TCP,1261068314.124783,48,244.3.160.239,244.3.79.141,80,16207,TCP,244.3.160.239-244.3.79.141,35,31070,0.2831559181213379
244.3.160.239:80-244.3.79.141:5373-TCP,1261068314.407939,48,244.3.160.239,244.3.79.141,80,5373,TCP,244.3.160.239-244.3.79.141,7,2568,0.04184293746948242
244.3.160.239:80-244.3.79.141:10610-TCP,1261068314.449782,48,244.3.160.239,244.3.79.141,80,10610,TCP,244.3.160.239-244.3.79.141,7,1961,0.08773207664489746
244.3.160.239:80-244.3.79.141:5740-TCP,1261068314.537514,48,244.3.160.239,244.3.79.141,80,5740,TCP,244.3.160.239-244.3.79.141,5,411,0.22646594047546387
244.3.160.239:80-244.3.79.141:7707-TCP,1261068314.76398,48,244.3.160.239,244.3.79.141,80,7707,TCP,244.3.160.239-244.3.79.141,23,20058,0.05276918411254883
244.3.160.239:80-244.3.79.141:2198-TCP,1261068314.816749,48,244.3.160.239,244.3.79.141,80,2198,TCP,244.3.160.239-244.3.79.141,6,559,0.0001800060272216797
244.3.160.239:80-244.3.79.141:11760-TCP,1261068314.816929,48,244.3.160.239,244.3.79.141,80,11760,TCP,244.3.160.239-244.3.79.141,5,424,0.00015497207641601562
244.3.160.239:80-244.3.79.141:4423-TCP,1261068314.817084,48,244.3.160.239,244.3.79.141,80,4423,TCP,244.3.160.239-244.3.79.141,5,397,0.00024700164794921875
244.3.160.239:80-244.3.79.141:13451-TCP,1261068314.817331,48,244.3.160.239,244.3.79.141,80,13451,TCP,244.3.160.239-244.3.79.141,5,411,0.00015997886657714844
244.3.160.239:80-244.3.79.141:12216-TCP,1261068314.817491,48,244.3.160.239,244.3.79.141,80,12216,TCP,244.3.160.239-244.3.79.141,6,889,92.05949282646179
244.3.160.239:80-244.3.79.141:8339-TCP,1261068406.876984,48,244.3.160.239,244.3.79.141,80,8339,TCP,244.3.160.239-244.3.79.141,46,43547,0.9826571941375732
244.3.160.239:80-244.3.79.141:5743-TCP,1261068407.859641,48,244.3.160.239,244.3.79.141,80,5743,TCP,244.3.160.239-244.3.79.141,6,1203,0.03502798080444336
244.3.160.239:80-244.3.79.141:10244-TCP,1261068407.894669,48,244.3.160.239,244.3.79.141,80,10244,TCP,244.3.160.239-244.3.79.141,6,1203,0.00023102760314941406
244.3.160.239:80-244.3.79.141:9258-TCP,1261068407.8949,48,244.3.160.239,244.3.79.141,80,9258,TCP,244.3.160.239-244.3.79.141,6,1203,5.484741926193237
244.3.160.239:80-244.3.79.141:4891-TCP,1261068413.379642,48,244.3.160.239,244.3.79.141,80,4891,TCP,244.3.160.239-244.3.79.141,86,86281,0.7250900268554688
244.3.160.239:80-244.3.79.141:8869-TCP,1261068414.104732,48,244.3.160.239,244.3.79.141,80,8869,TCP,244.3.160.239-244.3.79.141,5,1127,0.15604090690612793
244.3.160.239:80-244.3.79.141:5917-TCP,1261068414.260773,48,244.3.160.239,244.3.79.141,80,5917,TCP,244.3.160.239-244.3.79.141,7,2780,0.04023599624633789
244.3.160.239:80-244.3.79.141:10603-TCP,1261068414.301009,48,244.3.160.239,244.3.79.141,80,10603,TCP,244.3.160.239-244.3.79.141,7,1961,0.046743154525756836
244.3.160.239:80-244.3.79.141:13849-TCP,1261068414.347752,48,244.3.160.239,244.3.79.141,80,13849,TCP,244.3.160.239-244.3.79.141,5,411,0.24302291870117188
244.3.160.239:80-244.3.79.141:10542-TCP,1261068414.590775,48,244.3.160.239,244.3.79.141,80,10542,TCP,244.3.160.239-244.3.79.141,35,34045,0.03907895088195801
244.3.160.239:80-244.3.79.141:6295-TCP,1261068414.629854,48,244.3.160.239,244.3.79.141,80,6295,TCP,244.3.160.239-244.3.79.141,6,558,0.00018095970153808594
244.3.160.239:80-244.3.79.141:15560-TCP,1261068414.630035,48,244.3.160.239,244.3.79.141,80,15560,TCP,244.3.160.239-244.3.79.141,5,424,0.00017309188842773438
244.3.160.239:80-244.3.79.141:11060-TCP,1261068414.630208,48,244.3.160.239,244.3.79.141,80,11060,TCP,244.3.160.239-244.3.79.141,5,397,0.00024700164794921875
244.3.160.239:80-244.3.79.141:4913-TCP,1261068414.630455,48,244.3.160.239,244.3.79.141,80,4913,TCP,244.3.160.239-244.3.79.141,5,411,0.0002720355987548828
244.3.160.239:80-244.3.79.141:9795-TCP,1261068414.630727,48,244.3.160.239,244.3.79.141,80,9795,TCP,244.3.160.239-244.3.79.141,6,887,9.232702016830444
244.3.160.239:80-244.3.79.141:7277-TCP,1261068423.863429,48,244.3.160.239,244.3.79.141,80,7277,TCP,244.3.160.239-244.3.79.141,11,6449,0.23641300201416016
244.3.160.239:80-244.3.79.141:10860-TCP,1261068424.099842,48,244.3.160.239,244.3.79.141,80,10860,TCP,244.3.160.239-244.3.79.141,14,9361,38.74097681045532
244.3.160.239:80-244.3.79.141:11076-TCP,1261068462.840819,48,244.3.160.239,244.3.79.141,80,11076,TCP,244.3.160.239-244.3.79.141,5,1087,0.2644491195678711
244.3.160.239:80-244.3.79.141:4323-TCP,1261068463.105268,48,244.3.160.239,244.3.79.141,80,4323,TCP,244.3.160.239-244.3.79.141,7,2202,102.8799500465393
244.3.160.239:80-244.3.79.141:10600-TCP,1261068565.985218,48,244.3.160.239,244.3.79.141,80,10600,TCP,244.3.160.239-244.3.79.141,5,1127,0.2851588726043701
244.3.160.239:80-244.3.79.141:2514-TCP,1261068566.270377,48,244.3.160.239,244.3.79.141,80,2514,TCP,244.3.160.239-244.3.79.141,7,2940,24.49989104270935
244.3.160.239:80-244.3.79.141:6479-TCP,1261068590.770268,48,244.3.160.239,244.3.79.141,80,6479,TCP,244.3.160.239-244.3.79.141,34,29965,9.648183107376099
244.3.160.239:80-244.3.79.141:4064-TCP,1261068600.418451,48,244.3.160.239,244.3.79.141,80,4064,TCP,244.3.160.239-244.3.79.141,34,29623,8.17963194847107
244.3.160.239:80-244.3.79.141:3658-TCP,1261068608.598083,48,244.3.160.239,244.3.79.141,80,3658,TCP,244.3.160.239-244.3.79.141,34,29515,15.227496862411499
244.3.160.239:80-244.3.79.141:12656-TCP,1261068623.82558,48,244.3.160.239,244.3.79.141,80,12656,TCP,244.3.160.239-244.3.79.141,62,60862,0.8519911766052246
244.3.160.239:80-244.3.79.141:6485-TCP,1261068624.677571,48,244.3.160.239,244.3.79.141,80,6485,TCP,244.3.160.239-244.3.79.141,6,1129,0.15665388107299805
244.3.160.239:80-244.3.79.141:7540-TCP,1261068624.834225,48,244.3.160.239,244.3.79.141,80,7540,TCP,244.3.160.239-244.3.79.141,6,1203,4.506111145019531e-05
244.3.160.239:80-244.3.79.141:15087-TCP,1261068624.83427,48,244.3.160.239,244.3.79.141,80,15087,TCP,244.3.160.239-244.3.79.141,6,1203,0.00025010108947753906
244.3.160.239:80-244.3.79.141:8929-TCP,1261068624.83452,48,244.3.160.239,244.3.79.141,80,8929,TCP,244.3.160.239-244.3.79.141,6,1203,0.0004119873046875
244.3.160.239:80-244.3.79.141:7403-TCP,1261068624.834932,48,244.3.160.239,244.3.79.141,80,7403,TCP,244.3.160.239-244.3.79.141,6,1203,0.00021791458129882812
244.3.160.239:80-244.3.79.141:8610-TCP,1261068624.83515,48,244.3.160.239,244.3.79.141,80,8610,TCP,244.3.160.239-244.3.79.141,6,1203,0.10776305198669434
244.3.160.239:80-244.3.79.141:9519-TCP,1261068624.942913,48,244.3.160.239,244.3.79.141,80,9519,TCP,244.3.160.239-244.3.79.141,6,1203,0.19376492500305176
244.3.160.239:80-244.3.79.141:15203-TCP,1261068625.136678,48,244.3.160.239,244.3.79.141,80,15203,TCP,244.3.160.239-244.3.79.141,6,1203,0.0002970695495605469
244.3.160.239:80-244.3.79.141:6367-TCP,1261068625.136975,48,244.3.160.239,244.3.79.141,80,6367,TCP,244.3.160.239-244.3.79.141,6,1203,0.0002770423889160156
244.3.160.239:80-244.3.79.141:6601-TCP,1261068625.137252,48,244.3.160.239,244.3.79.141,80,6601,TCP,244.3.160.239-244.3.79.141,6,1203,0.1103658676147461
244.3.160.239:80-244.3.79.141:4252-TCP,1261068625.247618,48,244.3.160.239,244.3.79.141,80,4252,TCP,244.3.160.239-244.3.79.141,6,1203,7.589568138122559
244.3.160.239:80-244.3.79.141:14511-TCP,1261068632.837186,48,244.3.160.239,244.3.79.141,80,14511,TCP,244.3.160.239-244.3.79.141,59,59470,4.441353797912598
244.3.160.239:80-244.3.79.141:9781-TCP,1261068637.27854,48,244.3.160.239,244.3.79.141,80,9781,TCP,244.3.160.239-244.3.79.141,6,1203,0.07207798957824707
244.3.160.239:80-244.3.79.141:11111-TCP,1261068637.350618,48,244.3.160.239,244.3.79.141,80,11111,TCP,244.3.160.239-244.3.79.141,6,1203,9.417533874511719e-05
244.3.160.239:80-244.3.79.141:3644-TCP,1261068637.350712,48,244.3.160.239,244.3.79.141,80,3644,TCP,244.3.160.239-244.3.79.141,6,1203,0.00019598007202148438
244.3.160.239:80-244.3.79.141:6198-TCP,1261068637.350908,48,244.3.160.239,244.3.79.141,80,6198,TCP,244.3.160.239-244.3.79.141,6,1203,0.00022792816162109375
244.3.160.239:80-244.3.79.141:12413-TCP,1261068637.351136,48,244.3.160.239,244.3.79.141,80,12413,TCP,244.3.160.239-244.3.79.141,6,1203,0.00024008750915527344
244.3.160.239:80-244.3.79.141:2096-TCP,1261068637.351376,48,244.3.160.239,244.3.79.141,80,2096,TCP,244.3.160.239-244.3.79.141,6,1203,0.1991579532623291
244.3.160.239:80-244.3.79.141:4844-TCP,1261068637.550534,48,244.3.160.239,244.3.79.141,80,4844,TCP,244.3.160.239-244.3.79.141,6,1203,0.11597108840942383
244.3.160.239:80-244.3.79.141:5492-TCP,1261068637.666505,48,244.3.160.239,244.3.79.141,80,5492,TCP,244.3.160.239-244.3.79.141,6,1203,0.00044083595275878906
244.3.160.239:80-244.3.79.141:13505-TCP,1261068637.666946,48,244.3.160.239,244.3.79.141,80,13505,TCP,244.3.160.239-244.3.79.141,6,1203,0.017238140106201172
244.3.160.239:80-244.3.79.141:13606-TCP,1261068637.684184,48,244.3.160.239,244.3.79.141,80,13606,TCP,244.3.160.239-244.3.79.141,6,1203,3.7681288719177246
244.3.160.239:80-244.3.79.141:6323-TCP,1261068641.452313,48,244.3.160.239,244.3.79.141,80,6323,TCP,244.3.160.239-244.3.79.141,90,87937,1.5209629535675049
244.3.160.239:80-244.3.79.141:2203-TCP,1261068642.973276,48,244.3.160.239,244.3.79.141,80,2203,TCP,244.3.160.239-244.3.79.141,5,1087,0.178145170211792
244.3.160.239:80-244.3.79.141:16076-TCP,1261068643.151421,48,244.3.160.239,244.3.79.141,80,16076,TCP,244.3.160.239-244.3.79.141,8,3235,0.057832956314086914
244.3.160.239:80-244.3.79.141:12439-TCP,1261068643.209254,48,244.3.160.239,244.3.79.141,80,12439,TCP,244.3.160.239-244.3.79.141,7,1961,0.06797504425048828
244.3.160.239:80-244.3.79.141:3497-TCP,1261068643.277229,48,244.3.160.239,244.3.79.141,80,3497,TCP,244.3.160.239-244.3.79.141,5,411,0.00017690658569335938
244.3.160.239:80-244.3.79.141:6417-TCP,1261068643.277406,48,244.3.160.239,244.3.79.141,80,6417,TCP,244.3.160.239-244.3.79.141,5,411,0.0003650188446044922
244.3.160.239:80-244.3.79.141:5708-TCP,1261068643.277771,48,244.3.160.239,244.3.79.141,80,5708,TCP,244.3.160.239-244.3.79.141,5,424,0.2505819797515869
244.3.160.239:80-244.3.79.141:13522-TCP,1261068643.528353,48,244.3.160.239,244.3.79.141,80,13522,TCP,244.3.160.239-244.3.79.141,15,11730,0.07216095924377441
244.3.160.239:80-244.3.79.141:7148-TCP,1261068643.600514,48,244.3.160.239,244.3.79.141,80,7148,TCP,244.3.160.239-244.3.79.141,6,559,4.506111145019531e-05
244.3.160.239:80-244.3.79.141:12882-TCP,1261068643.600559,48,244.3.160.239,244.3.79.141,80,12882,TCP,244.3.160.239-244.3.79.141,5,424,0.00020599365234375
244.3.160.239:80-244.3.79.141:15238-TCP,1261068643.600765,48,244.3.160.239,244.3.79.141,80,15238,TCP,244.3.160.239-244.3.79.141,6,1425,0.09661412239074707
244.3.160.239:80-244.3.79.141:14241-TCP,1261068643.697379,48,244.3.160.239,244.3.79.141,80,14241,TCP,244.3.160.239-244.3.79.141,5,397,0.008958816528320312
244.3.160.239:80-244.3.79.141:14166-TCP,1261068643.706338,48,244.3.160.239,244.3.79.141,80,14166,TCP,244.3.160.239-244.3.79.141,5,397,19.279811143875122
244.3.160.239:80-244.3.79.141:14052-TCP,1261068662.986149,48,244.3.160.239,244.3.79.141,80,14052,TCP,244.3.160.239-244.3.79.141,55,53512,4.670559883117676
244.3.160.239:80-244.3.79.141:8528-TCP,1261068667.656709,48,244.3.160.239,244.3.79.141,80,8528,TCP,244.3.160.239-244.3.79.141,6,1203,0.012843132019042969
244.3.160.239:80-244.3.79.141:12390-TCP,1261068667.669552,48,244.3.160.239,244.3.79.141,80,12390,TCP,244.3.160.239-244.3.79.141,6,1203,0.00015091896057128906
244.3.160.239:80-244.3.79.141:15879-TCP,1261068667.669703,48,244.3.160.239,244.3.79.141,80,15879,TCP,244.3.160.239-244.3.79.141,6,1203,0.00034308433532714844
244.3.160.239:80-244.3.79.141:3096-TCP,1261068667.670046,48,244.3.160.239,244.3.79.141,80,3096,TCP,244.3.160.239-244.3.79.141,6,1203,6.4849853515625e-05
244.3.160.239:80-244.3.79.141:15710-TCP,1261068667.670111,48,244.3.160.239,244.3.79.141,80,15710,TCP,244.3.160.239-244.3.79.141,6,1203,17.371849060058594
244.3.160.239:80-244.3.79.141:2670-TCP,1261068685.04196,48,244.3.160.239,244.3.79.141,80,2670,TCP,244.3.160.239-244.3.79.141,87,87818,0.8761310577392578
244.3.160.239:80-244.3.79.141:12138-TCP,1261068685.918091,48,244.3.160.239,244.3.79.141,80,12138,TCP,244.3.160.239-244.3.79.141,11,2330,0.26419687271118164
244.3.160.239:80-244.3.79.141:4869-TCP,1261068686.182288,48,244.3.160.239,244.3.79.141,80,4869,TCP,244.3.160.239-244.3.79.141,13,3922,0.12165307998657227
244.3.160.239:80-244.3.79.141:11487-TCP,1261068686.303941,48,244.3.160.239,244.3.79.141,80,11487,TCP,244.3.160.239-244.3.79.141,11,1614,0.0466458797454834
244.3.160.239:80-244.3.79.141:14963-TCP,1261068686.350587,48,244.3.160.239,244.3.79.141,80,14963,TCP,244.3.160.239-244.3.79.141,5,411,4.601478576660156e-05
244.3.160.239:80-244.3.79.141:11880-TCP,1261068686.350633,48,244.3.160.239,244.3.79.141,80,11880,TCP,244.3.160.239-244.3.79.141,5,424,0.2467041015625
244.3.160.239:80-244.3.79.141:14344-TCP,1261068686.597337,48,244.3.160.239,244.3.79.141,80,14344,TCP,244.3.160.239-244.3.79.141,21,12933,0.01876688003540039
244.3.160.239:80-244.3.79.141:13174-TCP,1261068686.616104,48,244.3.160.239,244.3.79.141,80,13174,TCP,244.3.160.239-244.3.79.141,6,559,0.07845211029052734
244.3.160.239:80-244.3.79.141:15307-TCP,1261068686.694556,48,244.3.160.239,244.3.79.141,80,15307,TCP,244.3.160.239-244.3.79.141,5,424,0.00030303001403808594
244.3.160.239:80-244.3.79.141:8779-TCP,1261068686.694859,48,244.3.160.239,244.3.79.141,80,8779,TCP,244.3.160.239-244.3.79.141,5,397,6.508827209472656e-05
244.3.160.239:80-244.3.79.141:14154-TCP,1261068686.694924,48,244.3.160.239,244.3.79.141,80,14154,TCP,244.3.160.239-244.3.79.141,5,397,0.0002338886260986328
244.3.160.239:80-244.3.79.141:2427-TCP,1261068686.695158,48,244.3.160.239,244.3.79.141,80,2427,TCP,244.3.160.239-244.3.79.141,6,1425,45.4360408782959
244.3.160.239:80-244.3.79.141:7213-TCP,1261068732.131199,48,244.3.160.239,244.3.79.141,80,7213,TCP,244.3.160.239-244.3.79.141,42,40657,21.015332221984863
244.3.160.239:80-244.3.79.141:12248-TCP,1261068753.146531,48,244.3.160.239,244.3.79.141,80,12248,TCP,244.3.160.239-244.3.79.141,90,87385,1.4797799587249756
244.3.160.239:80-244.3.79.141:6258-TCP,1261068754.626311,48,244.3.160.239,244.3.79.141,80,6258,TCP,244.3.160.239-244.3.79.141,5,1127,0.2498788833618164
244.3.160.239:80-244.3.79.141:10494-TCP,1261068754.87619,48,244.3.160.239,244.3.79.141,80,10494,TCP,244.3.160.239-244.3.79.141,7,2832,0.0685889720916748
244.3.160.239:80-244.3.79.141:10293-TCP,1261068754.944779,48,244.3.160.239,244.3.79.141,80,10293,TCP,244.3.160.239-244.3.79.141,7,1961,0.0939481258392334
244.3.160.239:80-244.3.79.141:11041-TCP,1261068755.038727,48,244.3.160.239,244.3.79.141,80,11041,TCP,244.3.160.239-244.3.79.141,5,411,0.36084485054016113
244.3.160.239:80-244.3.79.141:7858-TCP,1261068755.399572,48,244.3.160.239,244.3.79.141,80,7858,TCP,244.3.160.239-244.3.79.141,33,31096,0.10569405555725098
244.3.160.239:80-244.3.79.141:10055-TCP,1261068755.505266,48,244.3.160.239,244.3.79.141,80,10055,TCP,244.3.160.239-244.3.79.141,6,559,0.0001571178436279297
244.3.160.239:80-244.3.79.141:8801-TCP,1261068755.505423,48,244.3.160.239,244.3.79.141,80,8801,TCP,244.3.160.239-244.3.79.141,5,424,6.198883056640625e-05
244.3.160.239:80-244.3.79.141:3311-TCP,1261068755.505485,48,244.3.160.239,244.3.79.141,80,3311,TCP,244.3.160.239-244.3.79.141,5,397,0.00019097328186035156
244.3.160.239:80-244.3.79.141:15857-TCP,1261068755.505676,48,244.3.160.239,244.3.79.141,80,15857,TCP,244.3.160.239-244.3.79.141,5,411,0.0002300739288330078
244.3.160.239:80-244.3.79.141:12464-TCP,1261068755.505906,48,244.3.160.239,244.3.79.141,80,12464,TCP,244.3.160.239-244.3.79.141,6,889,10.663780927658081
244.3.160.239:80-244.3.79.141:7015-TCP,1261068766.169687,48,244.3.160.239,244.3.79.141,80,7015,TCP,244.3.160.239-244.3.79.141,10,6270,0.3045978546142578
244.3.160.239:80-244.3.79.141:9349-TCP,1261068766.474285,48,244.3.160.239,244.3.79.141,80,9349,TCP,244.3.160.239-244.3.79.141,13,9322,158.94036102294922
244.3.160.239:80-244.3.79.141:2513-TCP,1261068925.414646,48,244.3.160.239,244.3.79.141,80,2513,TCP,244.3.160.239-244.3.79.141,32,29621,98.68919706344604
244.3.160.239:80-244.3.79.141:14185-TCP,1261069024.103843,48,244.3.160.239,244.3.79.141,80,14185,TCP,244.3.160.239-244.3.79.141,46,44328,0.5929820537567139
244.3.160.239:80-244.3.79.141:13703-TCP,1261069024.696825,48,244.3.160.239,244.3.79.141,80,13703,TCP,244.3.160.239-244.3.79.141,6,1203,0.016139984130859375
244.3.160.239:80-244.3.79.141:4394-TCP,1261069024.712965,48,244.3.160.239,244.3.79.141,80,4394,TCP,244.3.160.239-244.3.79.141,6,1203,0.00021696090698242188
244.3.160.239:80-244.3.79.141:10282-TCP,1261069024.713182,48,244.3.160.239,244.3.79.141,80,10282,TCP,244.3.160.239-244.3.79.141,6,1203,0.00021696090698242188
244.3.160.239:80-244.3.79.141:4672-TCP,1261069024.713399,48,244.3.160.239,244.3.79.141,80,4672,TCP,244.3.160.239-244.3.79.141,6,1203,3.085865020751953
244.3.160.239:80-244.3.79.141:2967-TCP,1261069027.799264,48,244.3.160.239,244.3.79.141,80,2967,TCP,244.3.160.239-244.3.79.141,85,85173,1.0303211212158203
244.3.160.239:80-244.3.79.141:9787-TCP,1261069028.829585,48,244.3.160.239,244.3.79.141,80,9787,TCP,244.3.160.239-244.3.79.141,5,1127,0.2755730152130127
244.3.160.239:80-244.3.79.141:2414-TCP,1261069029.105158,48,244.3.160.239,244.3.79.141,80,2414,TCP,244.3.160.239-244.3.79.141,7,2885,0.09224486351013184
244.3.160.239:80-244.3.79.141:3604-TCP,1261069029.197403,48,244.3.160.239,244.3.79.141,80,3604,TCP,244.3.160.239-244.3.79.141,7,1961,7.414817810058594e-05
244.3.160.239:80-244.3.79.141:5347-TCP,1261069029.197477,48,244.3.160.239,244.3.79.141,80,5347,TCP,244.3.160.239-244.3.79.141,5,411,0.38356494903564453
244.3.160.239:80-244.3.79.141:9871-TCP,1261069029.581042,48,244.3.160.239,244.3.79.141,80,9871,TCP,244.3.160.239-244.3.79.141,16,12584,0.03822898864746094
244.3.160.239:80-244.3.79.141:3159-TCP,1261069029.619271,48,244.3.160.239,244.3.79.141,80,3159,TCP,244.3.160.239-244.3.79.141,6,560,0.0003190040588378906
244.3.160.239:80-244.3.79.141:3345-TCP,1261069029.61959,48,244.3.160.239,244.3.79.141,80,3345,TCP,244.3.160.239-244.3.79.141,5,424,0.00024390220642089844
244.3.160.239:80-244.3.79.141:13528-TCP,1261069029.619834,48,244.3.160.239,244.3.79.141,80,13528,TCP,244.3.160.239-244.3.79.141,5,397,0.08850693702697754
244.3.160.239:80-244.3.79.141:3680-TCP,1261069029.708341,48,244.3.160.239,244.3.79.141,80,3680,TCP,244.3.160.239-244.3.79.141,6,891,2.8688671588897705
244.3.160.239:80-244.3.79.141:11324-TCP,1261069032.577208,48,244.3.160.239,244.3.79.141,80,11324,TCP,244.3.160.239-244.3.79.141,10,6297,0.20999598503112793
244.3.160.239:80-244.3.79.141:4250-TCP,1261069032.787204,48,244.3.160.239,244.3.79.141,80,4250,TCP,244.3.160.239-244.3.79.141,13,9323,44.35366201400757
244.3.160.239:80-244.3.79.141:3382-TCP,1261069077.140866,48,244.3.160.239,244.3.79.141,80,3382,TCP,244.3.160.239-244.3.79.141,86,83366,2.119825839996338
244.3.160.239:80-244.3.79.141:3533-TCP,1261069079.260692,48,244.3.160.239,244.3.79.141,80,3533,TCP,244.3.160.239-244.3.79.141,5,1127,0.1447281837463379
244.3.160.239:80-244.3.79.141:2364-TCP,1261069079.40542,48,244.3.160.239,244.3.79.141,80,2364,TCP,244.3.160.239-244.3.79.141,7,2484,0.04236793518066406
244.3.160.239:80-244.3.79.141:12165-TCP,1261069079.447788,48,244.3.160.239,244.3.79.141,80,12165,TCP,244.3.160.239-244.3.79.141,7,1961,0.0934751033782959
244.3.160.239:80-244.3.79.141:3700-TCP,1261069079.541263,48,244.3.160.239,244.3.79.141,80,3700,TCP,244.3.160.239-244.3.79.141,5,411,0.2139129638671875
244.3.160.239:80-244.3.79.141:13977-TCP,1261069079.755176,48,244.3.160.239,244.3.79.141,80,13977,TCP,244.3.160.239-244.3.79.141,35,32660,0.0686948299407959
244.3.160.239:80-244.3.79.141:2270-TCP,1261069079.823871,48,244.3.160.239,244.3.79.141,80,2270,TCP,244.3.160.239-244.3.79.141,6,559,0.00012612342834472656
244.3.160.239:80-244.3.79.141:11576-TCP,1261069079.823997,48,244.3.160.239,244.3.79.141,80,11576,TCP,244.3.160.239-244.3.79.141,5,424,0.0004229545593261719
244.3.160.239:80-244.3.79.141:10963-TCP,1261069079.82442,48,244.3.160.239,244.3.79.141,80,10963,TCP,244.3.160.239-244.3.79.141,5,397,1.3113021850585938e-05
244.3.160.239:80-244.3.79.141:9824-TCP,1261069079.824433,48,244.3.160.239,244.3.79.141,80,9824,TCP,244.3.160.239-244.3.79.141,6,889,110.97929191589355
244.3.160.239:80-244.3.79.141:8811-TCP,1261069190.803725,48,244.3.160.239,244.3.79.141,80,8811,TCP,244.3.160.239-244.3.79.141,46,44090,1.1833600997924805
