five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:35580-188.68.72.38:80-TCP,1261067526.345893,48,244.3.160.239,188.68.72.38,35580,80,TCP,244.3.160.239-188.68.72.38,12,1588,0.712414026260376
244.3.160.239:35582-188.68.72.38:80-TCP,1261067527.058307,48,244.3.160.239,188.68.72.38,35582,80,TCP,244.3.160.239-188.68.72.38,6,1336,0.0026481151580810547
244.3.160.239:35583-188.68.72.38:80-TCP,1261067527.060955,48,244.3.160.239,188.68.72.38,35583,80,TCP,244.3.160.239-188.68.72.38,8,1475,0.24829792976379395
244.3.160.239:35584-188.68.72.38:80-TCP,1261067527.309253,48,244.3.160.239,188.68.72.38,35584,80,TCP,244.3.160.239-188.68.72.38,11,1588,0.3370640277862549
244.3.160.239:35585-188.68.72.38:80-TCP,1261067527.646317,48,244.3.160.239,188.68.72.38,35585,80,TCP,244.3.160.239-188.68.72.38,7,1431,0.22447800636291504
244.3.160.239:35586-188.68.72.38:80-TCP,1261067527.870795,48,244.3.160.239,188.68.72.38,35586,80,TCP,244.3.160.239-188.68.72.38,6,1408,0.00972294807434082
244.3.160.239:35587-188.68.72.38:80-TCP,1261067527.880518,48,244.3.160.239,188.68.72.38,35587,80,TCP,244.3.160.239-188.68.72.38,6,1406,0.0011260509490966797
244.3.160.239:35588-188.68.72.38:80-TCP,1261067527.881644,48,244.3.160.239,188.68.72.38,35588,80,TCP,244.3.160.239-188.68.72.38,32,2447,0.005919933319091797
244.3.160.239:35589-188.68.72.38:80-TCP,1261067527.887564,48,244.3.160.239,188.68.72.38,35589,80,TCP,244.3.160.239-188.68.72.38,6,1407,0.0035080909729003906
244.3.160.239:35590-188.68.72.38:80-TCP,1261067527.891072,48,244.3.160.239,188.68.72.38,35590,80,TCP,244.3.160.239-188.68.72.38,6,1409,0.0016829967498779297
244.3.160.239:35591-188.68.72.38:80-TCP,1261067527.892755,48,244.3.160.239,188.68.72.38,35591,80,TCP,244.3.160.239-188.68.72.38,6,1409,0.1701209545135498
244.3.160.239:35592-188.68.72.38:80-TCP,1261067528.062876,48,244.3.160.239,188.68.72.38,35592,80,TCP,244.3.160.239-188.68.72.38,6,1418,0.0010230541229248047
244.3.160.239:35593-188.68.72.38:80-TCP,1261067528.063899,48,244.3.160.239,188.68.72.38,35593,80,TCP,244.3.160.239-188.68.72.38,6,1417,0.0013730525970458984
244.3.160.239:35594-188.68.72.38:80-TCP,1261067528.065272,48,244.3.160.239,188.68.72.38,35594,80,TCP,244.3.160.239-188.68.72.38,6,1407,0.01965498924255371
244.3.160.239:35595-188.68.72.38:80-TCP,1261067528.084927,48,244.3.160.239,188.68.72.38,35595,80,TCP,244.3.160.239-188.68.72.38,14,1765,0.0013408660888671875
244.3.160.239:35596-188.68.72.38:80-TCP,1261067528.086268,48,244.3.160.239,188.68.72.38,35596,80,TCP,244.3.160.239-188.68.72.38,13,1725,0.0006420612335205078
244.3.160.239:35597-188.68.72.38:80-TCP,1261067528.08691,48,244.3.160.239,188.68.72.38,35597,80,TCP,244.3.160.239-188.68.72.38,8,1525,0.1844770908355713
244.3.160.239:35602-188.68.72.38:80-TCP,1261067528.271387,48,244.3.160.239,188.68.72.38,35602,80,TCP,244.3.160.239-188.68.72.38,6,1411,0.004089832305908203
244.3.160.239:35603-188.68.72.38:80-TCP,1261067528.275477,48,244.3.160.239,188.68.72.38,35603,80,TCP,244.3.160.239-188.68.72.38,6,1411,0.0013871192932128906
244.3.160.239:35604-188.68.72.38:80-TCP,1261067528.276864,48,244.3.160.239,188.68.72.38,35604,80,TCP,244.3.160.239-188.68.72.38,6,1406,0.0007309913635253906
244.3.160.239:35605-188.68.72.38:80-TCP,1261067528.277595,48,244.3.160.239,188.68.72.38,35605,80,TCP,244.3.160.239-188.68.72.38,6,1407,16.890771865844727
244.3.160.239:35630-188.68.72.38:80-TCP,1261067545.168367,48,244.3.160.239,188.68.72.38,35630,80,TCP,244.3.160.239-188.68.72.38,15,2054,0.8372771739959717
244.3.160.239:35636-188.68.72.38:80-TCP,1261067546.005644,48,244.3.160.239,188.68.72.38,35636,80,TCP,244.3.160.239-188.68.72.38,47,3508,1.4313209056854248
244.3.160.239:35638-188.68.72.38:80-TCP,1261067547.436965,48,244.3.160.239,188.68.72.38,35638,80,TCP,244.3.160.239-188.68.72.38,141,7118,19.079843044281006
244.3.160.239:35740-188.68.72.38:80-TCP,1261067566.516808,48,244.3.160.239,188.68.72.38,35740,80,TCP,244.3.160.239-188.68.72.38,15,2054,0.6516609191894531
244.3.160.239:35741-188.68.72.38:80-TCP,1261067567.168469,48,244.3.160.239,188.68.72.38,35741,80,TCP,244.3.160.239-188.68.72.38,34,2808,1.0600550174713135
244.3.160.239:35744-188.68.72.38:80-TCP,1261067568.228524,48,244.3.160.239,188.68.72.38,35744,80,TCP,244.3.160.239-188.68.72.38,116,6466,27.882995128631592
244.3.160.239:35888-188.68.72.38:80-TCP,1261067596.111519,48,244.3.160.239,188.68.72.38,35888,80,TCP,244.3.160.239-188.68.72.38,19,2213,377.7069318294525
244.3.160.239:39494-188.68.72.38:80-TCP,1261067973.818451,48,244.3.160.239,188.68.72.38,39494,80,TCP,244.3.160.239-188.68.72.38,18,1705,1.6065731048583984
244.3.160.239:39535-188.68.72.38:80-TCP,1261067975.425024,48,244.3.160.239,188.68.72.38,39535,80,TCP,244.3.160.239-188.68.72.38,6,1276,0.1647050380706787
244.3.160.239:39538-188.68.72.38:80-TCP,1261067975.589729,48,244.3.160.239,188.68.72.38,39538,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.16560792922973633
244.3.160.239:39541-188.68.72.38:80-TCP,1261067975.755337,48,244.3.160.239,188.68.72.38,39541,80,TCP,244.3.160.239-188.68.72.38,6,1276,0.00019598007202148438
244.3.160.239:39542-188.68.72.38:80-TCP,1261067975.755533,48,244.3.160.239,188.68.72.38,39542,80,TCP,244.3.160.239-188.68.72.38,6,1285,0.001538991928100586
244.3.160.239:39543-188.68.72.38:80-TCP,1261067975.757072,48,244.3.160.239,188.68.72.38,39543,80,TCP,244.3.160.239-188.68.72.38,6,1278,0.00043010711669921875
244.3.160.239:39544-188.68.72.38:80-TCP,1261067975.757502,48,244.3.160.239,188.68.72.38,39544,80,TCP,244.3.160.239-188.68.72.38,6,1267,0.25225186347961426
244.3.160.239:39556-188.68.72.38:80-TCP,1261067976.009754,48,244.3.160.239,188.68.72.38,39556,80,TCP,244.3.160.239-188.68.72.38,6,1268,0.3840291500091553
244.3.160.239:39563-188.68.72.38:80-TCP,1261067976.393783,48,244.3.160.239,188.68.72.38,39563,80,TCP,244.3.160.239-188.68.72.38,6,1292,0.1645979881286621
244.3.160.239:39578-188.68.72.38:80-TCP,1261067976.558381,48,244.3.160.239,188.68.72.38,39578,80,TCP,244.3.160.239-188.68.72.38,6,1285,0.1647930145263672
244.3.160.239:39586-188.68.72.38:80-TCP,1261067976.723174,48,244.3.160.239,188.68.72.38,39586,80,TCP,244.3.160.239-188.68.72.38,6,1288,0.1759028434753418
244.3.160.239:39594-188.68.72.38:80-TCP,1261067976.899077,48,244.3.160.239,188.68.72.38,39594,80,TCP,244.3.160.239-188.68.72.38,6,1286,0.006102085113525391
244.3.160.239:39596-188.68.72.38:80-TCP,1261067976.905179,48,244.3.160.239,188.68.72.38,39596,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.0018239021301269531
244.3.160.239:39597-188.68.72.38:80-TCP,1261067976.907003,48,244.3.160.239,188.68.72.38,39597,80,TCP,244.3.160.239-188.68.72.38,6,1287,0.006927967071533203
244.3.160.239:39598-188.68.72.38:80-TCP,1261067976.913931,48,244.3.160.239,188.68.72.38,39598,80,TCP,244.3.160.239-188.68.72.38,6,1287,0.004127025604248047
244.3.160.239:39599-188.68.72.38:80-TCP,1261067976.918058,48,244.3.160.239,188.68.72.38,39599,80,TCP,244.3.160.239-188.68.72.38,6,1294,0.0051190853118896484
244.3.160.239:39600-188.68.72.38:80-TCP,1261067976.923177,48,244.3.160.239,188.68.72.38,39600,80,TCP,244.3.160.239-188.68.72.38,6,1297,0.005546092987060547
244.3.160.239:39601-188.68.72.38:80-TCP,1261067976.928723,48,244.3.160.239,188.68.72.38,39601,80,TCP,244.3.160.239-188.68.72.38,6,1292,0.01246500015258789
244.3.160.239:39608-188.68.72.38:80-TCP,1261067976.941188,48,244.3.160.239,188.68.72.38,39608,80,TCP,244.3.160.239-188.68.72.38,6,1289,0.0031418800354003906
244.3.160.239:39609-188.68.72.38:80-TCP,1261067976.94433,48,244.3.160.239,188.68.72.38,39609,80,TCP,244.3.160.239-188.68.72.38,6,1277,0.00425410270690918
244.3.160.239:39610-188.68.72.38:80-TCP,1261067976.948584,48,244.3.160.239,188.68.72.38,39610,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.1116478443145752
244.3.160.239:39615-188.68.72.38:80-TCP,1261067977.060232,48,244.3.160.239,188.68.72.38,39615,80,TCP,244.3.160.239-188.68.72.38,6,1287,0.008352041244506836
244.3.160.239:39616-188.68.72.38:80-TCP,1261067977.068584,48,244.3.160.239,188.68.72.38,39616,80,TCP,244.3.160.239-188.68.72.38,6,1291,0.08750700950622559
244.3.160.239:39617-188.68.72.38:80-TCP,1261067977.156091,48,244.3.160.239,188.68.72.38,39617,80,TCP,244.3.160.239-188.68.72.38,6,1285,0.0024900436401367188
244.3.160.239:39618-188.68.72.38:80-TCP,1261067977.158581,48,244.3.160.239,188.68.72.38,39618,80,TCP,244.3.160.239-188.68.72.38,6,1278,0.0040280818939208984
244.3.160.239:39621-188.68.72.38:80-TCP,1261067977.162609,48,244.3.160.239,188.68.72.38,39621,80,TCP,244.3.160.239-188.68.72.38,6,1284,0.04898190498352051
244.3.160.239:39622-188.68.72.38:80-TCP,1261067977.211591,48,244.3.160.239,188.68.72.38,39622,80,TCP,244.3.160.239-188.68.72.38,6,1291,0.0028929710388183594
244.3.160.239:39623-188.68.72.38:80-TCP,1261067977.214484,48,244.3.160.239,188.68.72.38,39623,80,TCP,244.3.160.239-188.68.72.38,6,1291,36.380752086639404
244.3.160.239:40099-188.68.72.38:80-TCP,1261068013.595236,48,244.3.160.239,188.68.72.38,40099,80,TCP,244.3.160.239-188.68.72.38,159,7625,52.132896900177
244.3.160.239:40775-188.68.72.38:80-TCP,1261068065.728133,48,244.3.160.239,188.68.72.38,40775,80,TCP,244.3.160.239-188.68.72.38,26,1999,0.5206360816955566
244.3.160.239:40791-188.68.72.38:80-TCP,1261068066.248769,48,244.3.160.239,188.68.72.38,40791,80,TCP,244.3.160.239-188.68.72.38,6,1266,0.0010919570922851562
244.3.160.239:40792-188.68.72.38:80-TCP,1261068066.249861,48,244.3.160.239,188.68.72.38,40792,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.0020439624786376953
244.3.160.239:40793-188.68.72.38:80-TCP,1261068066.251905,48,244.3.160.239,188.68.72.38,40793,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.0018761157989501953
244.3.160.239:40794-188.68.72.38:80-TCP,1261068066.253781,48,244.3.160.239,188.68.72.38,40794,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.0019528865814208984
244.3.160.239:40795-188.68.72.38:80-TCP,1261068066.255734,48,244.3.160.239,188.68.72.38,40795,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.0024781227111816406
244.3.160.239:40796-188.68.72.38:80-TCP,1261068066.258212,48,244.3.160.239,188.68.72.38,40796,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.002591848373413086
244.3.160.239:40797-188.68.72.38:80-TCP,1261068066.260804,48,244.3.160.239,188.68.72.38,40797,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.003103017807006836
244.3.160.239:40798-188.68.72.38:80-TCP,1261068066.263907,48,244.3.160.239,188.68.72.38,40798,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.0006971359252929688
244.3.160.239:40799-188.68.72.38:80-TCP,1261068066.264604,48,244.3.160.239,188.68.72.38,40799,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.09653902053833008
244.3.160.239:40802-188.68.72.38:80-TCP,1261068066.361143,48,244.3.160.239,188.68.72.38,40802,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.04739189147949219
244.3.160.239:40806-188.68.72.38:80-TCP,1261068066.408535,48,244.3.160.239,188.68.72.38,40806,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.01361989974975586
244.3.160.239:40808-188.68.72.38:80-TCP,1261068066.422155,48,244.3.160.239,188.68.72.38,40808,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.00407719612121582
244.3.160.239:40809-188.68.72.38:80-TCP,1261068066.426232,48,244.3.160.239,188.68.72.38,40809,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.010729789733886719
244.3.160.239:40812-188.68.72.38:80-TCP,1261068066.436962,48,244.3.160.239,188.68.72.38,40812,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.003287076950073242
244.3.160.239:40813-188.68.72.38:80-TCP,1261068066.440249,48,244.3.160.239,188.68.72.38,40813,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.0007100105285644531
244.3.160.239:40814-188.68.72.38:80-TCP,1261068066.440959,48,244.3.160.239,188.68.72.38,40814,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.0005269050598144531
244.3.160.239:40815-188.68.72.38:80-TCP,1261068066.441486,48,244.3.160.239,188.68.72.38,40815,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.0009281635284423828
244.3.160.239:40816-188.68.72.38:80-TCP,1261068066.442414,48,244.3.160.239,188.68.72.38,40816,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.0006818771362304688
244.3.160.239:40817-188.68.72.38:80-TCP,1261068066.443096,48,244.3.160.239,188.68.72.38,40817,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.08416414260864258
244.3.160.239:40819-188.68.72.38:80-TCP,1261068066.52726,48,244.3.160.239,188.68.72.38,40819,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.046907901763916016
244.3.160.239:40821-188.68.72.38:80-TCP,1261068066.574168,48,244.3.160.239,188.68.72.38,40821,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.01421499252319336
244.3.160.239:40824-188.68.72.38:80-TCP,1261068066.588383,48,244.3.160.239,188.68.72.38,40824,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.006158113479614258
244.3.160.239:40826-188.68.72.38:80-TCP,1261068066.594541,48,244.3.160.239,188.68.72.38,40826,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.007879018783569336
244.3.160.239:40827-188.68.72.38:80-TCP,1261068066.60242,48,244.3.160.239,188.68.72.38,40827,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.006874799728393555
244.3.160.239:40829-188.68.72.38:80-TCP,1261068066.609295,48,244.3.160.239,188.68.72.38,40829,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.0014331340789794922
244.3.160.239:40830-188.68.72.38:80-TCP,1261068066.610728,48,244.3.160.239,188.68.72.38,40830,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.003988027572631836
244.3.160.239:40832-188.68.72.38:80-TCP,1261068066.614716,48,244.3.160.239,188.68.72.38,40832,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.0008440017700195312
244.3.160.239:40833-188.68.72.38:80-TCP,1261068066.61556,48,244.3.160.239,188.68.72.38,40833,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.001219034194946289
244.3.160.239:40834-188.68.72.38:80-TCP,1261068066.616779,48,244.3.160.239,188.68.72.38,40834,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.07541298866271973
244.3.160.239:40836-188.68.72.38:80-TCP,1261068066.692192,48,244.3.160.239,188.68.72.38,40836,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.0504150390625
244.3.160.239:40839-188.68.72.38:80-TCP,1261068066.742607,48,244.3.160.239,188.68.72.38,40839,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.01457977294921875
244.3.160.239:40841-188.68.72.38:80-TCP,1261068066.757187,48,244.3.160.239,188.68.72.38,40841,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.008623123168945312
244.3.160.239:40842-188.68.72.38:80-TCP,1261068066.76581,48,244.3.160.239,188.68.72.38,40842,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.004350900650024414
244.3.160.239:40843-188.68.72.38:80-TCP,1261068066.770161,48,244.3.160.239,188.68.72.38,40843,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.005259990692138672
244.3.160.239:40844-188.68.72.38:80-TCP,1261068066.775421,48,244.3.160.239,188.68.72.38,40844,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.0009701251983642578
244.3.160.239:40845-188.68.72.38:80-TCP,1261068066.776391,48,244.3.160.239,188.68.72.38,40845,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.0083770751953125
244.3.160.239:40846-188.68.72.38:80-TCP,1261068066.784768,48,244.3.160.239,188.68.72.38,40846,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.0012488365173339844
244.3.160.239:40847-188.68.72.38:80-TCP,1261068066.786017,48,244.3.160.239,188.68.72.38,40847,80,TCP,244.3.160.239-188.68.72.38,6,1275,5.0067901611328125e-06
244.3.160.239:40848-188.68.72.38:80-TCP,1261068066.786022,48,244.3.160.239,188.68.72.38,40848,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.07604193687438965
244.3.160.239:40850-188.68.72.38:80-TCP,1261068066.862064,48,244.3.160.239,188.68.72.38,40850,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.05670022964477539
244.3.160.239:40851-188.68.72.38:80-TCP,1261068066.918764,48,244.3.160.239,188.68.72.38,40851,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.00679779052734375
244.3.160.239:40852-188.68.72.38:80-TCP,1261068066.925562,48,244.3.160.239,188.68.72.38,40852,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.006334066390991211
244.3.160.239:40853-188.68.72.38:80-TCP,1261068066.931896,48,244.3.160.239,188.68.72.38,40853,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.004804134368896484
244.3.160.239:40854-188.68.72.38:80-TCP,1261068066.9367,48,244.3.160.239,188.68.72.38,40854,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.007821798324584961
244.3.160.239:40855-188.68.72.38:80-TCP,1261068066.944522,48,244.3.160.239,188.68.72.38,40855,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.0006661415100097656
244.3.160.239:40856-188.68.72.38:80-TCP,1261068066.945188,48,244.3.160.239,188.68.72.38,40856,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.00585484504699707
244.3.160.239:40857-188.68.72.38:80-TCP,1261068066.951043,48,244.3.160.239,188.68.72.38,40857,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.0017740726470947266
244.3.160.239:40858-188.68.72.38:80-TCP,1261068066.952817,48,244.3.160.239,188.68.72.38,40858,80,TCP,244.3.160.239-188.68.72.38,6,1271,0.0017881393432617188
244.3.160.239:40859-188.68.72.38:80-TCP,1261068066.954605,48,244.3.160.239,188.68.72.38,40859,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.07173800468444824
244.3.160.239:40860-188.68.72.38:80-TCP,1261068067.026343,48,244.3.160.239,188.68.72.38,40860,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.0562748908996582
244.3.160.239:40861-188.68.72.38:80-TCP,1261068067.082618,48,244.3.160.239,188.68.72.38,40861,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.005006074905395508
244.3.160.239:40862-188.68.72.38:80-TCP,1261068067.087624,48,244.3.160.239,188.68.72.38,40862,80,TCP,244.3.160.239-188.68.72.38,6,1275,0.008574962615966797
244.3.160.239:40863-188.68.72.38:80-TCP,1261068067.096199,48,244.3.160.239,188.68.72.38,40863,80,TCP,244.3.160.239-188.68.72.38,6,1275,4.689867973327637
244.3.160.239:40906-188.68.72.38:80-TCP,1261068071.786067,48,244.3.160.239,188.68.72.38,40906,80,TCP,244.3.160.239-188.68.72.38,44,3013,0.6976211071014404
244.3.160.239:40919-188.68.72.38:80-TCP,1261068072.483688,48,244.3.160.239,188.68.72.38,40919,80,TCP,244.3.160.239-188.68.72.38,9,1367,48.225470781326294
244.3.160.239:41512-188.68.72.38:80-TCP,1261068120.709159,48,244.3.160.239,188.68.72.38,41512,80,TCP,244.3.160.239-188.68.72.38,32,2544,49.127002000808716
244.3.160.239:41842-188.68.72.38:80-TCP,1261068169.836161,48,244.3.160.239,188.68.72.38,41842,80,TCP,244.3.160.239-188.68.72.38,89,5136,1322.5937271118164
244.3.160.239:53466-188.68.72.38:80-TCP,1261069492.429888,48,244.3.160.239,188.68.72.38,53466,80,TCP,244.3.160.239-188.68.72.38,7,982,0.0
