five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.204:3303-41.177.24.241:443-TCP,1261068717.843348,48,244.3.153.204,41.177.24.241,3303,443,TCP,244.3.153.204-41.177.24.241,8,1853,0.0004448890686035156
244.3.153.204:3304-41.177.24.241:443-TCP,1261068717.843793,48,244.3.153.204,41.177.24.241,3304,443,TCP,244.3.153.204-41.177.24.241,8,1859,0.1380469799041748
244.3.153.204:3305-41.177.24.241:443-TCP,1261068717.98184,48,244.3.153.204,41.177.24.241,3305,443,TCP,244.3.153.204-41.177.24.241,8,1854,0.021117210388183594
244.3.153.204:3306-41.177.24.241:443-TCP,1261068718.002957,48,244.3.153.204,41.177.24.241,3306,443,TCP,244.3.153.204-41.177.24.241,8,2080,0.04084587097167969
244.3.153.204:3307-41.177.24.241:443-TCP,1261068718.043803,48,244.3.153.204,41.177.24.241,3307,443,TCP,244.3.153.204-41.177.24.241,8,1854,0.007048130035400391
244.3.153.204:3308-41.177.24.241:443-TCP,1261068718.050851,48,244.3.153.204,41.177.24.241,3308,443,TCP,244.3.153.204-41.177.24.241,8,1858,0.13243699073791504
244.3.153.204:3309-41.177.24.241:443-TCP,1261068718.183288,48,244.3.153.204,41.177.24.241,3309,443,TCP,244.3.153.204-41.177.24.241,8,1862,0.028033971786499023
244.3.153.204:3310-41.177.24.241:443-TCP,1261068718.211322,48,244.3.153.204,41.177.24.241,3310,443,TCP,244.3.153.204-41.177.24.241,8,1855,0.020088911056518555
244.3.153.204:3311-41.177.24.241:443-TCP,1261068718.231411,48,244.3.153.204,41.177.24.241,3311,443,TCP,244.3.153.204-41.177.24.241,8,1856,185.07951402664185
244.3.153.204:3326-41.177.24.241:443-TCP,1261068903.310925,48,244.3.153.204,41.177.24.241,3326,443,TCP,244.3.153.204-41.177.24.241,9,2125,5.5799970626831055
244.3.153.204:3327-41.177.24.241:443-TCP,1261068908.890922,48,244.3.153.204,41.177.24.241,3327,443,TCP,244.3.153.204-41.177.24.241,8,2050,0.19722199440002441
244.3.153.204:3328-41.177.24.241:443-TCP,1261068909.088144,48,244.3.153.204,41.177.24.241,3328,443,TCP,244.3.153.204-41.177.24.241,9,2125,0.0
