five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-68.33.186.67:10822-TCP,1261069901.383543,52,244.3.160.239,68.33.186.67,80,10822,TCP,244.3.160.239-68.33.186.67,5,1009,0.10325002670288086
244.3.160.239:80-68.33.186.67:16123-TCP,1261069901.486793,52,244.3.160.239,68.33.186.67,80,16123,TCP,244.3.160.239-68.33.186.67,8,4077,19.070685863494873
244.3.160.239:80-68.33.186.67:6272-TCP,1261069920.557479,52,244.3.160.239,68.33.186.67,80,6272,TCP,244.3.160.239-68.33.186.67,5,500,0.810042142868042
244.3.160.239:80-68.33.186.67:5962-TCP,1261069921.367521,52,244.3.160.239,68.33.186.67,80,5962,TCP,244.3.160.239-68.33.186.67,5,500,4.19409704208374
244.3.160.239:80-68.33.186.67:4699-TCP,1261069925.561618,52,244.3.160.239,68.33.186.67,80,4699,TCP,244.3.160.239-68.33.186.67,6,862,4.435967922210693
244.3.160.239:80-68.33.186.67:6784-TCP,1261069929.997586,52,244.3.160.239,68.33.186.67,80,6784,TCP,244.3.160.239-68.33.186.67,5,500,1.0803818702697754
244.3.160.239:80-68.33.186.67:10841-TCP,1261069931.077968,52,244.3.160.239,68.33.186.67,80,10841,TCP,244.3.160.239-68.33.186.67,5,500,9.417793035507202
244.3.160.239:80-68.33.186.67:4808-TCP,1261069940.495761,52,244.3.160.239,68.33.186.67,80,4808,TCP,244.3.160.239-68.33.186.67,5,487,16.806679010391235
244.3.160.239:80-68.33.186.67:5484-TCP,1261069957.30244,52,244.3.160.239,68.33.186.67,80,5484,TCP,244.3.160.239-68.33.186.67,5,487,18.18830704689026
244.3.160.239:80-68.33.186.67:10700-TCP,1261069975.490747,52,244.3.160.239,68.33.186.67,80,10700,TCP,244.3.160.239-68.33.186.67,5,487,1.1828570365905762
244.3.160.239:80-68.33.186.67:14719-TCP,1261069976.673604,52,244.3.160.239,68.33.186.67,80,14719,TCP,244.3.160.239-68.33.186.67,5,487,56.32676601409912
244.3.160.239:80-68.33.186.67:4695-TCP,1261070033.00037,52,244.3.160.239,68.33.186.67,80,4695,TCP,244.3.160.239-68.33.186.67,94,92820,0.8967640399932861
244.3.160.239:80-68.33.186.67:13790-TCP,1261070033.897134,52,244.3.160.239,68.33.186.67,80,13790,TCP,244.3.160.239-68.33.186.67,5,1009,0.14802002906799316
244.3.160.239:80-68.33.186.67:16352-TCP,1261070034.045154,52,244.3.160.239,68.33.186.67,80,16352,TCP,244.3.160.239-68.33.186.67,8,4079,0.381436824798584
244.3.160.239:80-68.33.186.67:10221-TCP,1261070034.426591,52,244.3.160.239,68.33.186.67,80,10221,TCP,244.3.160.239-68.33.186.67,95,93124,0.66196608543396
244.3.160.239:80-68.33.186.67:7420-TCP,1261070035.088557,52,244.3.160.239,68.33.186.67,80,7420,TCP,244.3.160.239-68.33.186.67,5,1009,0.1425490379333496
244.3.160.239:80-68.33.186.67:6187-TCP,1261070035.231106,52,244.3.160.239,68.33.186.67,80,6187,TCP,244.3.160.239-68.33.186.67,8,4079,19.210016012191772
244.3.160.239:80-68.33.186.67:9257-TCP,1261070054.441122,52,244.3.160.239,68.33.186.67,80,9257,TCP,244.3.160.239-68.33.186.67,62,7872,2.3819079399108887
244.3.160.239:80-68.33.186.67:15006-TCP,1261070056.82303,52,244.3.160.239,68.33.186.67,80,15006,TCP,244.3.160.239-68.33.186.67,8,3905,33.57983994483948
244.3.160.239:80-68.33.186.67:6220-TCP,1261070090.40287,52,244.3.160.239,68.33.186.67,80,6220,TCP,244.3.160.239-68.33.186.67,95,96045,0.9780969619750977
244.3.160.239:80-68.33.186.67:12479-TCP,1261070091.380967,52,244.3.160.239,68.33.186.67,80,12479,TCP,244.3.160.239-68.33.186.67,5,1009,5.128010034561157
244.3.160.239:80-68.33.186.67:12685-TCP,1261070096.508977,52,244.3.160.239,68.33.186.67,80,12685,TCP,244.3.160.239-68.33.186.67,10,5796,0.3341829776763916
244.3.160.239:80-68.33.186.67:10458-TCP,1261070096.84316,52,244.3.160.239,68.33.186.67,80,10458,TCP,244.3.160.239-68.33.186.67,8,3905,323.0145401954651
244.3.160.239:80-68.33.186.67:14306-TCP,1261070419.8577,52,244.3.160.239,68.33.186.67,80,14306,TCP,244.3.160.239-68.33.186.67,98,98693,11.220678806304932
244.3.160.239:80-68.33.186.67:12283-TCP,1261070431.078379,52,244.3.160.239,68.33.186.67,80,12283,TCP,244.3.160.239-68.33.186.67,5,1009,0.07721805572509766
244.3.160.239:80-68.33.186.67:8051-TCP,1261070431.155597,52,244.3.160.239,68.33.186.67,80,8051,TCP,244.3.160.239-68.33.186.67,10,5792,9.880145072937012
244.3.160.239:80-68.33.186.67:12516-TCP,1261070441.035742,48,244.3.160.239,68.33.186.67,80,12516,TCP,244.3.160.239-68.33.186.67,9,5401,0.0
