five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.180.197:15977-TCP,1261067846.126448,64,244.3.160.239,41.177.180.197,80,15977,TCP,244.3.160.239-41.177.180.197,6,624,6.103515625e-05
244.3.160.239:80-41.177.180.197:6411-TCP,1261067846.126509,64,244.3.160.239,41.177.180.197,80,6411,TCP,244.3.160.239-41.177.180.197,6,673,4.315376281738281e-05
244.3.160.239:80-41.177.180.197:11025-TCP,1261067846.126552,64,244.3.160.239,41.177.180.197,80,11025,TCP,244.3.160.239-41.177.180.197,6,624,4.482269287109375e-05
244.3.160.239:80-41.177.180.197:15352-TCP,1261067846.126597,64,244.3.160.239,41.177.180.197,80,15352,TCP,244.3.160.239-41.177.180.197,6,685,0.11046314239501953
244.3.160.239:80-41.177.180.197:5081-TCP,1261067846.23706,64,244.3.160.239,41.177.180.197,80,5081,TCP,244.3.160.239-41.177.180.197,6,668,0.0001068115234375
244.3.160.239:80-41.177.180.197:5204-TCP,1261067846.237167,64,244.3.160.239,41.177.180.197,80,5204,TCP,244.3.160.239-41.177.180.197,7,2404,0.0004241466522216797
244.3.160.239:80-41.177.180.197:11407-TCP,1261067846.237591,64,244.3.160.239,41.177.180.197,80,11407,TCP,244.3.160.239-41.177.180.197,7,2708,4.792213439941406e-05
244.3.160.239:80-41.177.180.197:10324-TCP,1261067846.237639,64,244.3.160.239,41.177.180.197,80,10324,TCP,244.3.160.239-41.177.180.197,6,1898,3.314018249511719e-05
244.3.160.239:80-41.177.180.197:8261-TCP,1261067846.237672,64,244.3.160.239,41.177.180.197,80,8261,TCP,244.3.160.239-41.177.180.197,6,1066,3.981590270996094e-05
244.3.160.239:80-41.177.180.197:15470-TCP,1261067846.237712,64,244.3.160.239,41.177.180.197,80,15470,TCP,244.3.160.239-41.177.180.197,6,714,0.11430811882019043
244.3.160.239:80-41.177.180.197:2363-TCP,1261067846.35202,64,244.3.160.239,41.177.180.197,80,2363,TCP,244.3.160.239-41.177.180.197,6,604,0.001703023910522461
244.3.160.239:80-41.177.180.197:14445-TCP,1261067846.353723,64,244.3.160.239,41.177.180.197,80,14445,TCP,244.3.160.239-41.177.180.197,6,1850,1.674757957458496
244.3.160.239:80-41.177.180.197:7604-TCP,1261067848.028481,64,244.3.160.239,41.177.180.197,80,7604,TCP,244.3.160.239-41.177.180.197,9,1094,0.4297208786010742
244.3.160.239:80-41.177.180.197:7419-TCP,1261067848.458202,64,244.3.160.239,41.177.180.197,80,7419,TCP,244.3.160.239-41.177.180.197,6,2305,0.6393771171569824
244.3.160.239:80-41.177.180.197:6604-TCP,1261067849.097579,64,244.3.160.239,41.177.180.197,80,6604,TCP,244.3.160.239-41.177.180.197,12,9251,0.003484010696411133
244.3.160.239:80-41.177.180.197:12286-TCP,1261067849.101063,64,244.3.160.239,41.177.180.197,80,12286,TCP,244.3.160.239-41.177.180.197,5,1066,0.08729887008666992
244.3.160.239:80-41.177.180.197:2377-TCP,1261067849.188362,64,244.3.160.239,41.177.180.197,80,2377,TCP,244.3.160.239-41.177.180.197,219,208266,0.32764506340026855
244.3.160.239:80-41.177.180.197:8292-TCP,1261067849.516007,64,244.3.160.239,41.177.180.197,80,8292,TCP,244.3.160.239-41.177.180.197,96,89952,0.000102996826171875
244.3.160.239:80-41.177.180.197:7175-TCP,1261067849.51611,64,244.3.160.239,41.177.180.197,80,7175,TCP,244.3.160.239-41.177.180.197,91,86466,0.0007460117340087891
244.3.160.239:80-41.177.180.197:4818-TCP,1261067849.516856,64,244.3.160.239,41.177.180.197,80,4818,TCP,244.3.160.239-41.177.180.197,14,9564,0.00028395652770996094
244.3.160.239:80-41.177.180.197:13035-TCP,1261067849.51714,64,244.3.160.239,41.177.180.197,80,13035,TCP,244.3.160.239-41.177.180.197,10,6280,0.0007991790771484375
244.3.160.239:80-41.177.180.197:15056-TCP,1261067849.517939,64,244.3.160.239,41.177.180.197,80,15056,TCP,244.3.160.239-41.177.180.197,5,1516,5.1021575927734375e-05
244.3.160.239:80-41.177.180.197:15680-TCP,1261067849.51799,64,244.3.160.239,41.177.180.197,80,15680,TCP,244.3.160.239-41.177.180.197,6,1735,0.09209489822387695
244.3.160.239:80-41.177.180.197:5422-TCP,1261067849.610085,64,244.3.160.239,41.177.180.197,80,5422,TCP,244.3.160.239-41.177.180.197,12,8594,0.0016090869903564453
244.3.160.239:80-41.177.180.197:6511-TCP,1261067849.611694,64,244.3.160.239,41.177.180.197,80,6511,TCP,244.3.160.239-41.177.180.197,12,8353,0.03573799133300781
244.3.160.239:80-41.177.180.197:8454-TCP,1261067849.647432,64,244.3.160.239,41.177.180.197,80,8454,TCP,244.3.160.239-41.177.180.197,5,1249,0.03996896743774414
244.3.160.239:80-41.177.180.197:14071-TCP,1261067849.687401,64,244.3.160.239,41.177.180.197,80,14071,TCP,244.3.160.239-41.177.180.197,8,3552,0.04456591606140137
244.3.160.239:80-41.177.180.197:12052-TCP,1261067849.731967,64,244.3.160.239,41.177.180.197,80,12052,TCP,244.3.160.239-41.177.180.197,6,1746,0.00531005859375
244.3.160.239:80-41.177.180.197:10154-TCP,1261067849.737277,64,244.3.160.239,41.177.180.197,80,10154,TCP,244.3.160.239-41.177.180.197,5,1384,0.39256787300109863
244.3.160.239:80-41.177.180.197:7290-TCP,1261067850.129845,64,244.3.160.239,41.177.180.197,80,7290,TCP,244.3.160.239-41.177.180.197,6,1741,0.08562397956848145
244.3.160.239:80-41.177.180.197:12157-TCP,1261067850.215469,64,244.3.160.239,41.177.180.197,80,12157,TCP,244.3.160.239-41.177.180.197,25,20189,0.20711421966552734
244.3.160.239:80-41.177.180.197:15416-TCP,1261067850.422583,64,244.3.160.239,41.177.180.197,80,15416,TCP,244.3.160.239-41.177.180.197,7,2404,5.1975250244140625e-05
244.3.160.239:80-41.177.180.197:14496-TCP,1261067850.422635,64,244.3.160.239,41.177.180.197,80,14496,TCP,244.3.160.239-41.177.180.197,7,2708,0.0
