five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:33365-197.154.128.197:80-TCP,1261067186.510233,48,244.3.160.239,197.154.128.197,33365,80,TCP,244.3.160.239-197.154.128.197,7,1221,0.030488967895507812
244.3.160.239:33366-197.154.128.197:80-TCP,1261067186.540722,48,244.3.160.239,197.154.128.197,33366,80,TCP,244.3.160.239-197.154.128.197,22,1819,0.002585172653198242
244.3.160.239:33367-197.154.128.197:80-TCP,1261067186.543307,48,244.3.160.239,197.154.128.197,33367,80,TCP,244.3.160.239-197.154.128.197,6,1193,0.0008139610290527344
244.3.160.239:33368-197.154.128.197:80-TCP,1261067186.544121,48,244.3.160.239,197.154.128.197,33368,80,TCP,244.3.160.239-197.154.128.197,7,1239,0.008516073226928711
244.3.160.239:33369-197.154.128.197:80-TCP,1261067186.552637,48,244.3.160.239,197.154.128.197,33369,80,TCP,244.3.160.239-197.154.128.197,55,3139,0.023520946502685547
244.3.160.239:33370-197.154.128.197:80-TCP,1261067186.576158,48,244.3.160.239,197.154.128.197,33370,80,TCP,244.3.160.239-197.154.128.197,6,1195,0.00979304313659668
244.3.160.239:33371-197.154.128.197:80-TCP,1261067186.585951,48,244.3.160.239,197.154.128.197,33371,80,TCP,244.3.160.239-197.154.128.197,7,1220,0.06115889549255371
244.3.160.239:33372-197.154.128.197:80-TCP,1261067186.64711,48,244.3.160.239,197.154.128.197,33372,80,TCP,244.3.160.239-197.154.128.197,7,1245,0.33566713333129883
244.3.160.239:33374-197.154.128.197:80-TCP,1261067186.982777,48,244.3.160.239,197.154.128.197,33374,80,TCP,244.3.160.239-197.154.128.197,6,1176,0.001260995864868164
244.3.160.239:33375-197.154.128.197:80-TCP,1261067186.984038,48,244.3.160.239,197.154.128.197,33375,80,TCP,244.3.160.239-197.154.128.197,7,1231,0.002956867218017578
244.3.160.239:33376-197.154.128.197:80-TCP,1261067186.986995,48,244.3.160.239,197.154.128.197,33376,80,TCP,244.3.160.239-197.154.128.197,7,1223,0.002629995346069336
244.3.160.239:33377-197.154.128.197:80-TCP,1261067186.989625,48,244.3.160.239,197.154.128.197,33377,80,TCP,244.3.160.239-197.154.128.197,26,1966,0.14724302291870117
244.3.160.239:33380-197.154.128.197:80-TCP,1261067187.136868,48,244.3.160.239,197.154.128.197,33380,80,TCP,244.3.160.239-197.154.128.197,14,1499,0.0005719661712646484
244.3.160.239:33381-197.154.128.197:80-TCP,1261067187.13744,48,244.3.160.239,197.154.128.197,33381,80,TCP,244.3.160.239-197.154.128.197,6,1187,0.02621912956237793
244.3.160.239:33383-197.154.128.197:80-TCP,1261067187.163659,48,244.3.160.239,197.154.128.197,33383,80,TCP,244.3.160.239-197.154.128.197,6,1166,0.0005388259887695312
244.3.160.239:33384-197.154.128.197:80-TCP,1261067187.164198,48,244.3.160.239,197.154.128.197,33384,80,TCP,244.3.160.239-197.154.128.197,6,1201,0.04337000846862793
244.3.160.239:33386-197.154.128.197:80-TCP,1261067187.207568,48,244.3.160.239,197.154.128.197,33386,80,TCP,244.3.160.239-197.154.128.197,6,1194,0.011397123336791992
244.3.160.239:33387-197.154.128.197:80-TCP,1261067187.218965,48,244.3.160.239,197.154.128.197,33387,80,TCP,244.3.160.239-197.154.128.197,6,1200,0.0005199909210205078
244.3.160.239:33388-197.154.128.197:80-TCP,1261067187.219485,48,244.3.160.239,197.154.128.197,33388,80,TCP,244.3.160.239-197.154.128.197,6,1196,0.0012669563293457031
244.3.160.239:33389-197.154.128.197:80-TCP,1261067187.220752,48,244.3.160.239,197.154.128.197,33389,80,TCP,244.3.160.239-197.154.128.197,6,1206,0.06648588180541992
244.3.160.239:33390-197.154.128.197:80-TCP,1261067187.287238,48,244.3.160.239,197.154.128.197,33390,80,TCP,244.3.160.239-197.154.128.197,6,1205,0.0014290809631347656
244.3.160.239:33391-197.154.128.197:80-TCP,1261067187.288667,48,244.3.160.239,197.154.128.197,33391,80,TCP,244.3.160.239-197.154.128.197,6,1207,0.00047206878662109375
244.3.160.239:33392-197.154.128.197:80-TCP,1261067187.289139,48,244.3.160.239,197.154.128.197,33392,80,TCP,244.3.160.239-197.154.128.197,6,1205,0.000743865966796875
244.3.160.239:33393-197.154.128.197:80-TCP,1261067187.289883,48,244.3.160.239,197.154.128.197,33393,80,TCP,244.3.160.239-197.154.128.197,6,1208,0.06365799903869629
244.3.160.239:33394-197.154.128.197:80-TCP,1261067187.353541,48,244.3.160.239,197.154.128.197,33394,80,TCP,244.3.160.239-197.154.128.197,6,1203,0.00026106834411621094
244.3.160.239:33395-197.154.128.197:80-TCP,1261067187.353802,48,244.3.160.239,197.154.128.197,33395,80,TCP,244.3.160.239-197.154.128.197,6,1189,0.0016541481018066406
244.3.160.239:33396-197.154.128.197:80-TCP,1261067187.355456,48,244.3.160.239,197.154.128.197,33396,80,TCP,244.3.160.239-197.154.128.197,15,1538,0.000682830810546875
244.3.160.239:33397-197.154.128.197:80-TCP,1261067187.356139,48,244.3.160.239,197.154.128.197,33397,80,TCP,244.3.160.239-197.154.128.197,7,1229,0.11341309547424316
244.3.160.239:33398-197.154.128.197:80-TCP,1261067187.469552,48,244.3.160.239,197.154.128.197,33398,80,TCP,244.3.160.239-197.154.128.197,6,1165,0.0009610652923583984
244.3.160.239:33399-197.154.128.197:80-TCP,1261067187.470513,48,244.3.160.239,197.154.128.197,33399,80,TCP,244.3.160.239-197.154.128.197,6,1192,0.0004189014434814453
244.3.160.239:33400-197.154.128.197:80-TCP,1261067187.470932,48,244.3.160.239,197.154.128.197,33400,80,TCP,244.3.160.239-197.154.128.197,6,1177,0.0009410381317138672
244.3.160.239:33401-197.154.128.197:80-TCP,1261067187.471873,48,244.3.160.239,197.154.128.197,33401,80,TCP,244.3.160.239-197.154.128.197,6,1172,0.10030698776245117
244.3.160.239:33402-197.154.128.197:80-TCP,1261067187.57218,48,244.3.160.239,197.154.128.197,33402,80,TCP,244.3.160.239-197.154.128.197,6,1177,0.0006420612335205078
244.3.160.239:33403-197.154.128.197:80-TCP,1261067187.572822,48,244.3.160.239,197.154.128.197,33403,80,TCP,244.3.160.239-197.154.128.197,6,1179,0.11138391494750977
244.3.160.239:33405-197.154.128.197:80-TCP,1261067187.684206,48,244.3.160.239,197.154.128.197,33405,80,TCP,244.3.160.239-197.154.128.197,6,1175,0.0011310577392578125
244.3.160.239:33406-197.154.128.197:80-TCP,1261067187.685337,48,244.3.160.239,197.154.128.197,33406,80,TCP,244.3.160.239-197.154.128.197,6,1177,7.987022399902344e-05
244.3.160.239:33407-197.154.128.197:80-TCP,1261067187.685417,48,244.3.160.239,197.154.128.197,33407,80,TCP,244.3.160.239-197.154.128.197,6,1170,0.0012249946594238281
244.3.160.239:33408-197.154.128.197:80-TCP,1261067187.686642,48,244.3.160.239,197.154.128.197,33408,80,TCP,244.3.160.239-197.154.128.197,6,1175,0.10396695137023926
244.3.160.239:33409-197.154.128.197:80-TCP,1261067187.790609,48,244.3.160.239,197.154.128.197,33409,80,TCP,244.3.160.239-197.154.128.197,6,1171,0.0009191036224365234
244.3.160.239:33410-197.154.128.197:80-TCP,1261067187.791528,48,244.3.160.239,197.154.128.197,33410,80,TCP,244.3.160.239-197.154.128.197,8,1257,0.0009179115295410156
244.3.160.239:33411-197.154.128.197:80-TCP,1261067187.792446,48,244.3.160.239,197.154.128.197,33411,80,TCP,244.3.160.239-197.154.128.197,6,1175,0.0004200935363769531
244.3.160.239:33412-197.154.128.197:80-TCP,1261067187.792866,48,244.3.160.239,197.154.128.197,33412,80,TCP,244.3.160.239-197.154.128.197,6,1174,0.10629105567932129
244.3.160.239:33413-197.154.128.197:80-TCP,1261067187.899157,48,244.3.160.239,197.154.128.197,33413,80,TCP,244.3.160.239-197.154.128.197,6,1169,0.0034918785095214844
244.3.160.239:33414-197.154.128.197:80-TCP,1261067187.902649,48,244.3.160.239,197.154.128.197,33414,80,TCP,244.3.160.239-197.154.128.197,6,1170,0.0015020370483398438
244.3.160.239:33415-197.154.128.197:80-TCP,1261067187.904151,48,244.3.160.239,197.154.128.197,33415,80,TCP,244.3.160.239-197.154.128.197,6,1169,0.0013360977172851562
244.3.160.239:33416-197.154.128.197:80-TCP,1261067187.905487,48,244.3.160.239,197.154.128.197,33416,80,TCP,244.3.160.239-197.154.128.197,6,1170,0.10568594932556152
244.3.160.239:33417-197.154.128.197:80-TCP,1261067188.011173,48,244.3.160.239,197.154.128.197,33417,80,TCP,244.3.160.239-197.154.128.197,8,1266,0.0030601024627685547
244.3.160.239:33418-197.154.128.197:80-TCP,1261067188.014233,48,244.3.160.239,197.154.128.197,33418,80,TCP,244.3.160.239-197.154.128.197,6,1182,0.0016617774963378906
244.3.160.239:33419-197.154.128.197:80-TCP,1261067188.015895,48,244.3.160.239,197.154.128.197,33419,80,TCP,244.3.160.239-197.154.128.197,6,1171,0.0010330677032470703
244.3.160.239:33420-197.154.128.197:80-TCP,1261067188.016928,48,244.3.160.239,197.154.128.197,33420,80,TCP,244.3.160.239-197.154.128.197,8,1266,0.10788893699645996
244.3.160.239:33421-197.154.128.197:80-TCP,1261067188.124817,48,244.3.160.239,197.154.128.197,33421,80,TCP,244.3.160.239-197.154.128.197,6,1170,0.0002009868621826172
244.3.160.239:33422-197.154.128.197:80-TCP,1261067188.125018,48,244.3.160.239,197.154.128.197,33422,80,TCP,244.3.160.239-197.154.128.197,6,1181,0.0010750293731689453
244.3.160.239:33423-197.154.128.197:80-TCP,1261067188.126093,48,244.3.160.239,197.154.128.197,33423,80,TCP,244.3.160.239-197.154.128.197,7,1231,0.0003349781036376953
244.3.160.239:33424-197.154.128.197:80-TCP,1261067188.126428,48,244.3.160.239,197.154.128.197,33424,80,TCP,244.3.160.239-197.154.128.197,7,1214,0.09839010238647461
244.3.160.239:33431-197.154.128.197:80-TCP,1261067188.224818,48,244.3.160.239,197.154.128.197,33431,80,TCP,244.3.160.239-197.154.128.197,7,1194,0.0012340545654296875
244.3.160.239:33433-197.154.128.197:80-TCP,1261067188.226052,48,244.3.160.239,197.154.128.197,33433,80,TCP,244.3.160.239-197.154.128.197,6,1267,45.81321096420288
244.3.160.239:33895-197.154.128.197:80-TCP,1261067234.039263,48,244.3.160.239,197.154.128.197,33895,80,TCP,244.3.160.239-197.154.128.197,87,4521,0.6512250900268555
244.3.160.239:33900-197.154.128.197:80-TCP,1261067234.690488,48,244.3.160.239,197.154.128.197,33900,80,TCP,244.3.160.239-197.154.128.197,191,8681,174.53959679603577
244.3.160.239:35163-197.154.128.197:80-TCP,1261067409.230085,48,244.3.160.239,197.154.128.197,35163,80,TCP,244.3.160.239-197.154.128.197,6,886,0.4499390125274658
244.3.160.239:35164-197.154.128.197:80-TCP,1261067409.680024,48,244.3.160.239,197.154.128.197,35164,80,TCP,244.3.160.239-197.154.128.197,22,1575,0.7664201259613037
244.3.160.239:35179-197.154.128.197:80-TCP,1261067410.446444,48,244.3.160.239,197.154.128.197,35179,80,TCP,244.3.160.239-197.154.128.197,9,1085,0.021834850311279297
244.3.160.239:35180-197.154.128.197:80-TCP,1261067410.468279,48,244.3.160.239,197.154.128.197,35180,80,TCP,244.3.160.239-197.154.128.197,6,965,0.014177083969116211
244.3.160.239:35181-197.154.128.197:80-TCP,1261067410.482456,48,244.3.160.239,197.154.128.197,35181,80,TCP,244.3.160.239-197.154.128.197,6,999,0.01838207244873047
244.3.160.239:35182-197.154.128.197:80-TCP,1261067410.500838,48,244.3.160.239,197.154.128.197,35182,80,TCP,244.3.160.239-197.154.128.197,6,996,0.007462024688720703
244.3.160.239:35183-197.154.128.197:80-TCP,1261067410.5083,48,244.3.160.239,197.154.128.197,35183,80,TCP,244.3.160.239-197.154.128.197,6,997,0.016350984573364258
244.3.160.239:35184-197.154.128.197:80-TCP,1261067410.524651,48,244.3.160.239,197.154.128.197,35184,80,TCP,244.3.160.239-197.154.128.197,23,1624,0.15347886085510254
244.3.160.239:35185-197.154.128.197:80-TCP,1261067410.67813,48,244.3.160.239,197.154.128.197,35185,80,TCP,244.3.160.239-197.154.128.197,37,2186,0.017976045608520508
244.3.160.239:35186-197.154.128.197:80-TCP,1261067410.696106,48,244.3.160.239,197.154.128.197,35186,80,TCP,244.3.160.239-197.154.128.197,6,1034,0.020082950592041016
244.3.160.239:35187-197.154.128.197:80-TCP,1261067410.716189,48,244.3.160.239,197.154.128.197,35187,80,TCP,244.3.160.239-197.154.128.197,23,1621,0.012109041213989258
244.3.160.239:35188-197.154.128.197:80-TCP,1261067410.728298,48,244.3.160.239,197.154.128.197,35188,80,TCP,244.3.160.239-197.154.128.197,6,1010,0.028901100158691406
244.3.160.239:35189-197.154.128.197:80-TCP,1261067410.757199,48,244.3.160.239,197.154.128.197,35189,80,TCP,244.3.160.239-197.154.128.197,6,995,1.1893410682678223
244.3.160.239:35192-197.154.128.197:80-TCP,1261067411.94654,48,244.3.160.239,197.154.128.197,35192,80,TCP,244.3.160.239-197.154.128.197,6,1014,0.00972294807434082
244.3.160.239:35193-197.154.128.197:80-TCP,1261067411.956263,48,244.3.160.239,197.154.128.197,35193,80,TCP,244.3.160.239-197.154.128.197,6,1053,0.016741037368774414
244.3.160.239:35194-197.154.128.197:80-TCP,1261067411.973004,48,244.3.160.239,197.154.128.197,35194,80,TCP,244.3.160.239-197.154.128.197,6,1059,0.019459009170532227
244.3.160.239:35195-197.154.128.197:80-TCP,1261067411.992463,48,244.3.160.239,197.154.128.197,35195,80,TCP,244.3.160.239-197.154.128.197,6,1055,0.0040988922119140625
244.3.160.239:35196-197.154.128.197:80-TCP,1261067411.996562,48,244.3.160.239,197.154.128.197,35196,80,TCP,244.3.160.239-197.154.128.197,6,1060,0.01740097999572754
244.3.160.239:35197-197.154.128.197:80-TCP,1261067412.013963,48,244.3.160.239,197.154.128.197,35197,80,TCP,244.3.160.239-197.154.128.197,6,1038,0.16077399253845215
244.3.160.239:35198-197.154.128.197:80-TCP,1261067412.174737,48,244.3.160.239,197.154.128.197,35198,80,TCP,244.3.160.239-197.154.128.197,6,987,0.013297080993652344
244.3.160.239:35199-197.154.128.197:80-TCP,1261067412.188034,48,244.3.160.239,197.154.128.197,35199,80,TCP,244.3.160.239-197.154.128.197,6,1039,0.020236968994140625
244.3.160.239:35200-197.154.128.197:80-TCP,1261067412.208271,48,244.3.160.239,197.154.128.197,35200,80,TCP,244.3.160.239-197.154.128.197,6,1040,0.01247406005859375
244.3.160.239:35201-197.154.128.197:80-TCP,1261067412.220745,48,244.3.160.239,197.154.128.197,35201,80,TCP,244.3.160.239-197.154.128.197,6,1062,0.036972999572753906
244.3.160.239:35204-197.154.128.197:80-TCP,1261067412.257718,48,244.3.160.239,197.154.128.197,35204,80,TCP,244.3.160.239-197.154.128.197,10,1130,0.000621795654296875
244.3.160.239:35205-197.154.128.197:80-TCP,1261067412.25834,48,244.3.160.239,197.154.128.197,35205,80,TCP,244.3.160.239-197.154.128.197,6,1048,0.1464521884918213
244.3.160.239:35206-197.154.128.197:80-TCP,1261067412.404792,48,244.3.160.239,197.154.128.197,35206,80,TCP,244.3.160.239-197.154.128.197,6,1048,0.01762700080871582
244.3.160.239:35207-197.154.128.197:80-TCP,1261067412.422419,48,244.3.160.239,197.154.128.197,35207,80,TCP,244.3.160.239-197.154.128.197,6,1034,0.017830848693847656
244.3.160.239:35208-197.154.128.197:80-TCP,1261067412.44025,48,244.3.160.239,197.154.128.197,35208,80,TCP,244.3.160.239-197.154.128.197,10,1139,0.016102075576782227
244.3.160.239:35209-197.154.128.197:80-TCP,1261067412.456352,48,244.3.160.239,197.154.128.197,35209,80,TCP,244.3.160.239-197.154.128.197,6,969,0.017637968063354492
244.3.160.239:35210-197.154.128.197:80-TCP,1261067412.47399,48,244.3.160.239,197.154.128.197,35210,80,TCP,244.3.160.239-197.154.128.197,6,981,0.16230201721191406
244.3.160.239:35211-197.154.128.197:80-TCP,1261067412.636292,48,244.3.160.239,197.154.128.197,35211,80,TCP,244.3.160.239-197.154.128.197,6,969,0.004137992858886719
244.3.160.239:35212-197.154.128.197:80-TCP,1261067412.64043,48,244.3.160.239,197.154.128.197,35212,80,TCP,244.3.160.239-197.154.128.197,6,970,0.03660297393798828
244.3.160.239:35213-197.154.128.197:80-TCP,1261067412.677033,48,244.3.160.239,197.154.128.197,35213,80,TCP,244.3.160.239-197.154.128.197,6,1006,0.018476009368896484
244.3.160.239:35214-197.154.128.197:80-TCP,1261067412.695509,48,244.3.160.239,197.154.128.197,35214,80,TCP,244.3.160.239-197.154.128.197,6,1016,0.023990154266357422
244.3.160.239:35215-197.154.128.197:80-TCP,1261067412.719499,48,244.3.160.239,197.154.128.197,35215,80,TCP,244.3.160.239-197.154.128.197,6,976,0.12884187698364258
244.3.160.239:35216-197.154.128.197:80-TCP,1261067412.848341,48,244.3.160.239,197.154.128.197,35216,80,TCP,244.3.160.239-197.154.128.197,6,1014,0.020002126693725586
244.3.160.239:35217-197.154.128.197:80-TCP,1261067412.868343,48,244.3.160.239,197.154.128.197,35217,80,TCP,244.3.160.239-197.154.128.197,6,1009,0.01999187469482422
244.3.160.239:35218-197.154.128.197:80-TCP,1261067412.888335,48,244.3.160.239,197.154.128.197,35218,80,TCP,244.3.160.239-197.154.128.197,6,1012,0.1519029140472412
244.3.160.239:35220-197.154.128.197:80-TCP,1261067413.040238,48,244.3.160.239,197.154.128.197,35220,80,TCP,244.3.160.239-197.154.128.197,6,962,0.007997989654541016
244.3.160.239:35221-197.154.128.197:80-TCP,1261067413.048236,48,244.3.160.239,197.154.128.197,35221,80,TCP,244.3.160.239-197.154.128.197,6,1014,0.034087181091308594
244.3.160.239:35222-197.154.128.197:80-TCP,1261067413.082323,48,244.3.160.239,197.154.128.197,35222,80,TCP,244.3.160.239-197.154.128.197,6,1006,0.004022836685180664
244.3.160.239:35223-197.154.128.197:80-TCP,1261067413.086346,48,244.3.160.239,197.154.128.197,35223,80,TCP,244.3.160.239-197.154.128.197,6,1045,0.015958070755004883
244.3.160.239:35224-197.154.128.197:80-TCP,1261067413.102304,48,244.3.160.239,197.154.128.197,35224,80,TCP,244.3.160.239-197.154.128.197,6,1038,0.05891609191894531
244.3.160.239:35226-197.154.128.197:80-TCP,1261067413.16122,48,244.3.160.239,197.154.128.197,35226,80,TCP,244.3.160.239-197.154.128.197,6,1006,0.6557040214538574
244.3.160.239:35232-197.154.128.197:80-TCP,1261067413.816924,48,244.3.160.239,197.154.128.197,35232,80,TCP,244.3.160.239-197.154.128.197,6,991,0.19715094566345215
244.3.160.239:35233-197.154.128.197:80-TCP,1261067414.014075,48,244.3.160.239,197.154.128.197,35233,80,TCP,244.3.160.239-197.154.128.197,6,998,0.1945040225982666
244.3.160.239:35234-197.154.128.197:80-TCP,1261067414.208579,48,244.3.160.239,197.154.128.197,35234,80,TCP,244.3.160.239-197.154.128.197,14,1264,0.7720379829406738
244.3.160.239:35235-197.154.128.197:80-TCP,1261067414.980617,48,244.3.160.239,197.154.128.197,35235,80,TCP,244.3.160.239-197.154.128.197,6,1060,137.5140368938446
244.3.160.239:35669-197.154.128.197:80-TCP,1261067552.494654,48,244.3.160.239,197.154.128.197,35669,80,TCP,244.3.160.239-197.154.128.197,13,1294,1.5936729907989502
244.3.160.239:35699-197.154.128.197:80-TCP,1261067554.088327,48,244.3.160.239,197.154.128.197,35699,80,TCP,244.3.160.239-197.154.128.197,23,1474,0.003576993942260742
244.3.160.239:35700-197.154.128.197:80-TCP,1261067554.091904,48,244.3.160.239,197.154.128.197,35700,80,TCP,244.3.160.239-197.154.128.197,7,854,0.0048291683197021484
244.3.160.239:35701-197.154.128.197:80-TCP,1261067554.096733,48,244.3.160.239,197.154.128.197,35701,80,TCP,244.3.160.239-197.154.128.197,41,2191,0.003320932388305664
244.3.160.239:35702-197.154.128.197:80-TCP,1261067554.100054,48,244.3.160.239,197.154.128.197,35702,80,TCP,244.3.160.239-197.154.128.197,9,911,1.8839759826660156
244.3.160.239:35706-197.154.128.197:80-TCP,1261067555.98403,48,244.3.160.239,197.154.128.197,35706,80,TCP,244.3.160.239-197.154.128.197,6,849,0.3517580032348633
244.3.160.239:35708-197.154.128.197:80-TCP,1261067556.335788,48,244.3.160.239,197.154.128.197,35708,80,TCP,244.3.160.239-197.154.128.197,12,1060,0.3105340003967285
244.3.160.239:35711-197.154.128.197:80-TCP,1261067556.646322,48,244.3.160.239,197.154.128.197,35711,80,TCP,244.3.160.239-197.154.128.197,6,848,1.0700440406799316
244.3.160.239:35718-197.154.128.197:80-TCP,1261067557.716366,48,244.3.160.239,197.154.128.197,35718,80,TCP,244.3.160.239-197.154.128.197,15,1154,7.413678884506226
244.3.160.239:35732-197.154.128.197:80-TCP,1261067565.130045,48,244.3.160.239,197.154.128.197,35732,80,TCP,244.3.160.239-197.154.128.197,6,851,0.022463083267211914
244.3.160.239:35733-197.154.128.197:80-TCP,1261067565.152508,48,244.3.160.239,197.154.128.197,35733,80,TCP,244.3.160.239-197.154.128.197,6,848,0.013323068618774414
244.3.160.239:35734-197.154.128.197:80-TCP,1261067565.165831,48,244.3.160.239,197.154.128.197,35734,80,TCP,244.3.160.239-197.154.128.197,6,850,0.36154699325561523
244.3.160.239:35735-197.154.128.197:80-TCP,1261067565.527378,48,244.3.160.239,197.154.128.197,35735,80,TCP,244.3.160.239-197.154.128.197,12,1060,1.6576769351959229
