five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:52268-188.68.193.77:80-TCP,1261069411.645517,48,244.3.160.239,188.68.193.77,52268,80,TCP,244.3.160.239-188.68.193.77,6,783,0.0006308555603027344
244.3.160.239:52269-188.68.193.77:80-TCP,1261069411.646148,48,244.3.160.239,188.68.193.77,52269,80,TCP,244.3.160.239-188.68.193.77,6,816,0.026462078094482422
244.3.160.239:52270-188.68.193.77:80-TCP,1261069411.67261,48,244.3.160.239,188.68.193.77,52270,80,TCP,244.3.160.239-188.68.193.77,6,802,0.0015408992767333984
244.3.160.239:52271-188.68.193.77:80-TCP,1261069411.674151,48,244.3.160.239,188.68.193.77,52271,80,TCP,244.3.160.239-188.68.193.77,6,814,0.4029090404510498
244.3.160.239:52280-188.68.193.77:80-TCP,1261069412.07706,48,244.3.160.239,188.68.193.77,52280,80,TCP,244.3.160.239-188.68.193.77,6,799,0.0048220157623291016
244.3.160.239:52281-188.68.193.77:80-TCP,1261069412.081882,48,244.3.160.239,188.68.193.77,52281,80,TCP,244.3.160.239-188.68.193.77,6,804,0.0004189014434814453
244.3.160.239:52282-188.68.193.77:80-TCP,1261069412.082301,48,244.3.160.239,188.68.193.77,52282,80,TCP,244.3.160.239-188.68.193.77,6,805,0.00726008415222168
244.3.160.239:52283-188.68.193.77:80-TCP,1261069412.089561,48,244.3.160.239,188.68.193.77,52283,80,TCP,244.3.160.239-188.68.193.77,6,805,0.0002579689025878906
244.3.160.239:52284-188.68.193.77:80-TCP,1261069412.089819,48,244.3.160.239,188.68.193.77,52284,80,TCP,244.3.160.239-188.68.193.77,6,800,0.003231048583984375
244.3.160.239:52285-188.68.193.77:80-TCP,1261069412.09305,48,244.3.160.239,188.68.193.77,52285,80,TCP,244.3.160.239-188.68.193.77,6,799,0.42953991889953613
244.3.160.239:52293-188.68.193.77:80-TCP,1261069412.52259,48,244.3.160.239,188.68.193.77,52293,80,TCP,244.3.160.239-188.68.193.77,6,800,0.008687019348144531
244.3.160.239:52294-188.68.193.77:80-TCP,1261069412.531277,48,244.3.160.239,188.68.193.77,52294,80,TCP,244.3.160.239-188.68.193.77,16,1208,0.0005619525909423828
244.3.160.239:52295-188.68.193.77:80-TCP,1261069412.531839,48,244.3.160.239,188.68.193.77,52295,80,TCP,244.3.160.239-188.68.193.77,10,967,0.0037641525268554688
244.3.160.239:52296-188.68.193.77:80-TCP,1261069412.535603,48,244.3.160.239,188.68.193.77,52296,80,TCP,244.3.160.239-188.68.193.77,6,816,0.0004990100860595703
244.3.160.239:52297-188.68.193.77:80-TCP,1261069412.536102,48,244.3.160.239,188.68.193.77,52297,80,TCP,244.3.160.239-188.68.193.77,6,818,0.0071408748626708984
244.3.160.239:52298-188.68.193.77:80-TCP,1261069412.543243,48,244.3.160.239,188.68.193.77,52298,80,TCP,244.3.160.239-188.68.193.77,6,811,0.42020297050476074
244.3.160.239:52309-188.68.193.77:80-TCP,1261069412.963446,48,244.3.160.239,188.68.193.77,52309,80,TCP,244.3.160.239-188.68.193.77,6,811,0.028300046920776367
244.3.160.239:52310-188.68.193.77:80-TCP,1261069412.991746,48,244.3.160.239,188.68.193.77,52310,80,TCP,244.3.160.239-188.68.193.77,6,804,0.001004934310913086
244.3.160.239:52311-188.68.193.77:80-TCP,1261069412.992751,48,244.3.160.239,188.68.193.77,52311,80,TCP,244.3.160.239-188.68.193.77,6,805,4.0531158447265625e-06
244.3.160.239:52312-188.68.193.77:80-TCP,1261069412.992755,48,244.3.160.239,188.68.193.77,52312,80,TCP,244.3.160.239-188.68.193.77,6,778,0.1864149570465088
244.3.160.239:52314-188.68.193.77:80-TCP,1261069413.17917,48,244.3.160.239,188.68.193.77,52314,80,TCP,244.3.160.239-188.68.193.77,6,796,0.10058903694152832
244.3.160.239:52315-188.68.193.77:80-TCP,1261069413.279759,48,244.3.160.239,188.68.193.77,52315,80,TCP,244.3.160.239-188.68.193.77,8,884,0.06351304054260254
244.3.160.239:52316-188.68.193.77:80-TCP,1261069413.343272,48,244.3.160.239,188.68.193.77,52316,80,TCP,244.3.160.239-188.68.193.77,6,816,0.11218595504760742
244.3.160.239:52317-188.68.193.77:80-TCP,1261069413.455458,48,244.3.160.239,188.68.193.77,52317,80,TCP,244.3.160.239-188.68.193.77,6,815,0.004297018051147461
244.3.160.239:52318-188.68.193.77:80-TCP,1261069413.459755,48,244.3.160.239,188.68.193.77,52318,80,TCP,244.3.160.239-188.68.193.77,6,816,0.0037679672241210938
244.3.160.239:52319-188.68.193.77:80-TCP,1261069413.463523,48,244.3.160.239,188.68.193.77,52319,80,TCP,244.3.160.239-188.68.193.77,6,815,0.24977707862854004
244.3.160.239:52321-188.68.193.77:80-TCP,1261069413.7133,48,244.3.160.239,188.68.193.77,52321,80,TCP,244.3.160.239-188.68.193.77,7,987,0.8603460788726807
244.3.160.239:52323-188.68.193.77:80-TCP,1261069414.573646,48,244.3.160.239,188.68.193.77,52323,80,TCP,244.3.160.239-188.68.193.77,13,1225,0.0039310455322265625
244.3.160.239:52324-188.68.193.77:80-TCP,1261069414.577577,48,244.3.160.239,188.68.193.77,52324,80,TCP,244.3.160.239-188.68.193.77,15,1389,1.1628398895263672
244.3.160.239:52326-188.68.193.77:80-TCP,1261069415.740417,48,244.3.160.239,188.68.193.77,52326,80,TCP,244.3.160.239-188.68.193.77,6,874,0.0007259845733642578
244.3.160.239:52327-188.68.193.77:80-TCP,1261069415.741143,48,244.3.160.239,188.68.193.77,52327,80,TCP,244.3.160.239-188.68.193.77,6,881,0.007946014404296875
244.3.160.239:52328-188.68.193.77:80-TCP,1261069415.749089,48,244.3.160.239,188.68.193.77,52328,80,TCP,244.3.160.239-188.68.193.77,8,882,0.0042688846588134766
244.3.160.239:52329-188.68.193.77:80-TCP,1261069415.753358,48,244.3.160.239,188.68.193.77,52329,80,TCP,244.3.160.239-188.68.193.77,6,814,0.010286092758178711
244.3.160.239:52330-188.68.193.77:80-TCP,1261069415.763644,48,244.3.160.239,188.68.193.77,52330,80,TCP,244.3.160.239-188.68.193.77,7,911,0.06340193748474121
244.3.160.239:52331-188.68.193.77:80-TCP,1261069415.827046,48,244.3.160.239,188.68.193.77,52331,80,TCP,244.3.160.239-188.68.193.77,6,813,0.3701961040496826
244.3.160.239:52336-188.68.193.77:80-TCP,1261069416.197242,48,244.3.160.239,188.68.193.77,52336,80,TCP,244.3.160.239-188.68.193.77,6,813,0.008481025695800781
244.3.160.239:52337-188.68.193.77:80-TCP,1261069416.205723,48,244.3.160.239,188.68.193.77,52337,80,TCP,244.3.160.239-188.68.193.77,6,814,0.42342305183410645
244.3.160.239:52339-188.68.193.77:80-TCP,1261069416.629146,48,244.3.160.239,188.68.193.77,52339,80,TCP,244.3.160.239-188.68.193.77,6,681,0.6404619216918945
244.3.160.239:52341-188.68.193.77:80-TCP,1261069417.269608,48,244.3.160.239,188.68.193.77,52341,80,TCP,244.3.160.239-188.68.193.77,25,1740,0.18341398239135742
244.3.160.239:52342-188.68.193.77:80-TCP,1261069417.453022,48,244.3.160.239,188.68.193.77,52342,80,TCP,244.3.160.239-188.68.193.77,46,2580,0.0
