five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-68.157.168.98:33961-TCP,1261068800.650696,64,41.177.26.176,68.157.168.98,80,33961,TCP,41.177.26.176-68.157.168.98,18,13430,64.83022904396057
41.177.26.176:80-68.157.168.98:35421-TCP,1261068865.480925,64,41.177.26.176,68.157.168.98,80,35421,TCP,41.177.26.176-68.157.168.98,83,48160,1.327981948852539
41.177.26.176:80-68.157.168.98:63770-TCP,1261068866.808907,64,41.177.26.176,68.157.168.98,80,63770,TCP,41.177.26.176-68.157.168.98,18,11652,64.01125288009644
41.177.26.176:80-68.157.168.98:41793-TCP,1261068930.82016,64,41.177.26.176,68.157.168.98,80,41793,TCP,41.177.26.176-68.157.168.98,15,10968,8.068014144897461
41.177.26.176:80-68.157.168.98:59802-TCP,1261068938.888174,64,41.177.26.176,68.157.168.98,80,59802,TCP,41.177.26.176-68.157.168.98,90,56678,67.09240794181824
41.177.26.176:80-68.157.168.98:38100-TCP,1261069005.980582,64,41.177.26.176,68.157.168.98,80,38100,TCP,41.177.26.176-68.157.168.98,34,21951,26.10727596282959
41.177.26.176:80-68.157.168.98:56382-TCP,1261069032.087858,64,41.177.26.176,68.157.168.98,80,56382,TCP,41.177.26.176-68.157.168.98,37,22341,44.01102614402771
41.177.26.176:80-68.157.168.98:53462-TCP,1261069076.098884,64,41.177.26.176,68.157.168.98,80,53462,TCP,41.177.26.176-68.157.168.98,18,11385,1.4547529220581055
41.177.26.176:80-68.157.168.98:43079-TCP,1261069077.553637,64,41.177.26.176,68.157.168.98,80,43079,TCP,41.177.26.176-68.157.168.98,23,11082,28.913050889968872
41.177.26.176:80-68.157.168.98:64001-TCP,1261069106.466688,64,41.177.26.176,68.157.168.98,80,64001,TCP,41.177.26.176-68.157.168.98,19,9371,0.2882211208343506
41.177.26.176:80-68.157.168.98:59306-TCP,1261069106.754909,64,41.177.26.176,68.157.168.98,80,59306,TCP,41.177.26.176-68.157.168.98,22,11022,20.124960899353027
41.177.26.176:80-68.157.168.98:40498-TCP,1261069126.87987,64,41.177.26.176,68.157.168.98,80,40498,TCP,41.177.26.176-68.157.168.98,17,11210,7.832893133163452
41.177.26.176:80-68.157.168.98:44575-TCP,1261069134.712763,64,41.177.26.176,68.157.168.98,80,44575,TCP,41.177.26.176-68.157.168.98,38,23335,18.671833038330078
41.177.26.176:80-68.157.168.98:45909-TCP,1261069153.384596,64,41.177.26.176,68.157.168.98,80,45909,TCP,41.177.26.176-68.157.168.98,75,44369,19.976359844207764
41.177.26.176:80-68.157.168.98:55780-TCP,1261069173.360956,64,41.177.26.176,68.157.168.98,80,55780,TCP,41.177.26.176-68.157.168.98,20,10655,69.31038308143616
41.177.26.176:80-68.157.168.98:46369-TCP,1261069242.671339,64,41.177.26.176,68.157.168.98,80,46369,TCP,41.177.26.176-68.157.168.98,41,23762,9.33113694190979
41.177.26.176:80-68.157.168.98:58775-TCP,1261069252.002476,64,41.177.26.176,68.157.168.98,80,58775,TCP,41.177.26.176-68.157.168.98,100,80620,42.65187191963196
41.177.26.176:80-68.157.168.98:56091-TCP,1261069294.654348,64,41.177.26.176,68.157.168.98,80,56091,TCP,41.177.26.176-68.157.168.98,17,11338,33.3170371055603
41.177.26.176:80-68.157.168.98:53484-TCP,1261069327.971385,64,41.177.26.176,68.157.168.98,80,53484,TCP,41.177.26.176-68.157.168.98,50,35575,62.64125299453735
41.177.26.176:80-68.157.168.98:41912-TCP,1261069390.612638,64,41.177.26.176,68.157.168.98,80,41912,TCP,41.177.26.176-68.157.168.98,16,10480,6.6739020347595215
41.177.26.176:80-68.157.168.98:34133-TCP,1261069397.28654,64,41.177.26.176,68.157.168.98,80,34133,TCP,41.177.26.176-68.157.168.98,17,11324,9.328842878341675
41.177.26.176:80-68.157.168.98:48921-TCP,1261069406.615383,64,41.177.26.176,68.157.168.98,80,48921,TCP,41.177.26.176-68.157.168.98,17,11328,11.987781047821045
41.177.26.176:80-68.157.168.98:39553-TCP,1261069418.603164,64,41.177.26.176,68.157.168.98,80,39553,TCP,41.177.26.176-68.157.168.98,17,11326,37.32105612754822
41.177.26.176:80-68.157.168.98:40744-TCP,1261069455.92422,64,41.177.26.176,68.157.168.98,80,40744,TCP,41.177.26.176-68.157.168.98,33,20786,82.64004898071289
41.177.26.176:80-68.157.168.98:56180-TCP,1261069538.564269,64,41.177.26.176,68.157.168.98,80,56180,TCP,41.177.26.176-68.157.168.98,17,10653,66.63660192489624
41.177.26.176:80-68.157.168.98:58794-TCP,1261069605.200871,64,41.177.26.176,68.157.168.98,80,58794,TCP,41.177.26.176-68.157.168.98,14,10215,21.329603910446167
41.177.26.176:80-68.157.168.98:49362-TCP,1261069626.530475,64,41.177.26.176,68.157.168.98,80,49362,TCP,41.177.26.176-68.157.168.98,18,13598,13.331377983093262
41.177.26.176:80-68.157.168.98:64472-TCP,1261069639.861853,64,41.177.26.176,68.157.168.98,80,64472,TCP,41.177.26.176-68.157.168.98,42,28024,38.94475221633911
41.177.26.176:80-68.157.168.98:45273-TCP,1261069678.806605,64,41.177.26.176,68.157.168.98,80,45273,TCP,41.177.26.176-68.157.168.98,83,67514,23.973357915878296
41.177.26.176:80-68.157.168.98:57864-TCP,1261069702.779963,64,41.177.26.176,68.157.168.98,80,57864,TCP,41.177.26.176-68.157.168.98,23,19111,17.053335905075073
41.177.26.176:80-68.157.168.98:61155-TCP,1261069719.833299,64,41.177.26.176,68.157.168.98,80,61155,TCP,41.177.26.176-68.157.168.98,37,23293,78.65735697746277
41.177.26.176:80-68.157.168.98:55321-TCP,1261069798.490656,64,41.177.26.176,68.157.168.98,80,55321,TCP,41.177.26.176-68.157.168.98,19,11001,6.722872018814087
41.177.26.176:80-68.157.168.98:48209-TCP,1261069805.213528,64,41.177.26.176,68.157.168.98,80,48209,TCP,41.177.26.176-68.157.168.98,21,11148,69.39814305305481
41.177.26.176:80-68.157.168.98:49328-TCP,1261069874.611671,64,41.177.26.176,68.157.168.98,80,49328,TCP,41.177.26.176-68.157.168.98,35,23569,20.081303119659424
41.177.26.176:80-68.157.168.98:36909-TCP,1261069894.692974,64,41.177.26.176,68.157.168.98,80,36909,TCP,41.177.26.176-68.157.168.98,36,23032,65.06729292869568
41.177.26.176:80-68.157.168.98:61968-TCP,1261069959.760267,64,41.177.26.176,68.157.168.98,80,61968,TCP,41.177.26.176-68.157.168.98,16,11093,94.64925503730774
41.177.26.176:80-68.157.168.98:62038-TCP,1261070054.409522,64,41.177.26.176,68.157.168.98,80,62038,TCP,41.177.26.176-68.157.168.98,17,10631,31.95429301261902
41.177.26.176:80-68.157.168.98:41246-TCP,1261070086.363815,64,41.177.26.176,68.157.168.98,80,41246,TCP,41.177.26.176-68.157.168.98,17,10643,7.99496603012085
41.177.26.176:80-68.157.168.98:56657-TCP,1261070094.358781,64,41.177.26.176,68.157.168.98,80,56657,TCP,41.177.26.176-68.157.168.98,30,27007,129.30948185920715
41.177.26.176:80-68.157.168.98:38832-TCP,1261070223.668263,64,41.177.26.176,68.157.168.98,80,38832,TCP,41.177.26.176-68.157.168.98,37,22403,14.651819944381714
41.177.26.176:80-68.157.168.98:48738-TCP,1261070238.320083,64,41.177.26.176,68.157.168.98,80,48738,TCP,41.177.26.176-68.157.168.98,40,22042,31.997716188430786
41.177.26.176:80-68.157.168.98:51474-TCP,1261070270.317799,64,41.177.26.176,68.157.168.98,80,51474,TCP,41.177.26.176-68.157.168.98,35,22201,4.02216100692749
41.177.26.176:80-68.157.168.98:63926-TCP,1261070274.33996,64,41.177.26.176,68.157.168.98,80,63926,TCP,41.177.26.176-68.157.168.98,16,10480,9.317921876907349
41.177.26.176:80-68.157.168.98:57243-TCP,1261070283.657882,64,41.177.26.176,68.157.168.98,80,57243,TCP,41.177.26.176-68.157.168.98,35,21792,27.948498010635376
41.177.26.176:80-68.157.168.98:47804-TCP,1261070311.60638,64,41.177.26.176,68.157.168.98,80,47804,TCP,41.177.26.176-68.157.168.98,33,23194,78.63752102851868
41.177.26.176:80-68.157.168.98:47623-TCP,1261070390.243901,64,41.177.26.176,68.157.168.98,80,47623,TCP,41.177.26.176-68.157.168.98,15,12320,32.01764988899231
41.177.26.176:80-68.157.168.98:46026-TCP,1261070422.261551,64,41.177.26.176,68.157.168.98,80,46026,TCP,41.177.26.176-68.157.168.98,36,21533,13.360060214996338
41.177.26.176:80-68.157.168.98:63125-TCP,1261070435.621611,64,41.177.26.176,68.157.168.98,80,63125,TCP,41.177.26.176-68.157.168.98,22,11009,115.97799277305603
41.177.26.176:80-68.157.168.98:37431-TCP,1261070551.599604,64,41.177.26.176,68.157.168.98,80,37431,TCP,41.177.26.176-68.157.168.98,16,10489,31.936586141586304
41.177.26.176:80-68.157.168.98:45263-TCP,1261070583.53619,64,41.177.26.176,68.157.168.98,80,45263,TCP,41.177.26.176-68.157.168.98,17,10663,1.3036830425262451
41.177.26.176:80-68.157.168.98:49787-TCP,1261070584.839873,64,41.177.26.176,68.157.168.98,80,49787,TCP,41.177.26.176-68.157.168.98,18,13345,13.38148283958435
41.177.26.176:80-68.157.168.98:42944-TCP,1261070598.221356,64,41.177.26.176,68.157.168.98,80,42944,TCP,41.177.26.176-68.157.168.98,16,12226,42.74624514579773
41.177.26.176:80-68.157.168.98:57119-TCP,1261070640.967601,64,41.177.26.176,68.157.168.98,80,57119,TCP,41.177.26.176-68.157.168.98,16,12210,18.54687190055847
41.177.26.176:80-68.157.168.98:50650-TCP,1261070659.514473,64,41.177.26.176,68.157.168.98,80,50650,TCP,41.177.26.176-68.157.168.98,16,12392,110.62696194648743
41.177.26.176:80-68.157.168.98:56188-TCP,1261070770.141435,64,41.177.26.176,68.157.168.98,80,56188,TCP,41.177.26.176-68.157.168.98,14,12100,74.60719513893127
41.177.26.176:80-68.157.168.98:59904-TCP,1261070844.74863,64,41.177.26.176,68.157.168.98,80,59904,TCP,41.177.26.176-68.157.168.98,58,42979,59.97752594947815
41.177.26.176:80-68.157.168.98:55170-TCP,1261070904.726156,64,41.177.26.176,68.157.168.98,80,55170,TCP,41.177.26.176-68.157.168.98,27,24126,11.997567892074585
41.177.26.176:80-68.157.168.98:49667-TCP,1261070916.723724,64,41.177.26.176,68.157.168.98,80,49667,TCP,41.177.26.176-68.157.168.98,19,10823,7.994495153427124
41.177.26.176:80-68.157.168.98:33277-TCP,1261070924.718219,64,41.177.26.176,68.157.168.98,80,33277,TCP,41.177.26.176-68.157.168.98,15,12658,78.639328956604
41.177.26.176:80-68.157.168.98:49895-TCP,1261071003.357548,64,41.177.26.176,68.157.168.98,80,49895,TCP,41.177.26.176-68.157.168.98,20,12663,0.0
