five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.168.254:4811-244.3.160.239:80-TCP,1261069782.33059,48,41.177.168.254,244.3.160.239,4811,80,TCP,41.177.168.254-244.3.160.239,7,1474,0.0123748779296875
41.177.168.254:8719-244.3.160.239:80-TCP,1261069782.342965,48,41.177.168.254,244.3.160.239,8719,80,TCP,41.177.168.254-244.3.160.239,7,1467,2.4080111980438232
41.177.168.254:12881-244.3.160.239:80-TCP,1261069784.750976,48,41.177.168.254,244.3.160.239,12881,80,TCP,41.177.168.254-244.3.160.239,6,1215,0.10634303092956543
41.177.168.254:8915-244.3.160.239:80-TCP,1261069784.857319,48,41.177.168.254,244.3.160.239,8915,80,TCP,41.177.168.254-244.3.160.239,6,1215,2.5632619857788086
41.177.168.254:5622-244.3.160.239:80-TCP,1261069787.420581,48,41.177.168.254,244.3.160.239,5622,80,TCP,41.177.168.254-244.3.160.239,34,2957,1.002290964126587
41.177.168.254:7743-244.3.160.239:80-TCP,1261069788.422872,48,41.177.168.254,244.3.160.239,7743,80,TCP,41.177.168.254-244.3.160.239,7,1501,0.0010859966278076172
41.177.168.254:11022-244.3.160.239:80-TCP,1261069788.423958,48,41.177.168.254,244.3.160.239,11022,80,TCP,41.177.168.254-244.3.160.239,7,1501,0.011772871017456055
41.177.168.254:5834-244.3.160.239:80-TCP,1261069788.435731,48,41.177.168.254,244.3.160.239,5834,80,TCP,41.177.168.254-244.3.160.239,7,1503,0.0062940120697021484
41.177.168.254:10922-244.3.160.239:80-TCP,1261069788.442025,48,41.177.168.254,244.3.160.239,10922,80,TCP,41.177.168.254-244.3.160.239,7,1502,0.0001251697540283203
41.177.168.254:11918-244.3.160.239:80-TCP,1261069788.44215,48,41.177.168.254,244.3.160.239,11918,80,TCP,41.177.168.254-244.3.160.239,7,1503,0.0001308917999267578
41.177.168.254:15658-244.3.160.239:80-TCP,1261069788.442281,48,41.177.168.254,244.3.160.239,15658,80,TCP,41.177.168.254-244.3.160.239,7,1502,0.08555006980895996
41.177.168.254:9858-244.3.160.239:80-TCP,1261069788.527831,48,41.177.168.254,244.3.160.239,9858,80,TCP,41.177.168.254-244.3.160.239,7,1502,0.006506919860839844
41.177.168.254:13320-244.3.160.239:80-TCP,1261069788.534338,48,41.177.168.254,244.3.160.239,13320,80,TCP,41.177.168.254-244.3.160.239,7,1502,0.009866952896118164
41.177.168.254:7082-244.3.160.239:80-TCP,1261069788.544205,48,41.177.168.254,244.3.160.239,7082,80,TCP,41.177.168.254-244.3.160.239,7,1505,0.003734111785888672
41.177.168.254:9129-244.3.160.239:80-TCP,1261069788.547939,48,41.177.168.254,244.3.160.239,9129,80,TCP,41.177.168.254-244.3.160.239,7,1506,31.249645948410034
41.177.168.254:16007-244.3.160.239:80-TCP,1261069819.797585,48,41.177.168.254,244.3.160.239,16007,80,TCP,41.177.168.254-244.3.160.239,47,3479,0.5614340305328369
41.177.168.254:9748-244.3.160.239:80-TCP,1261069820.359019,48,41.177.168.254,244.3.160.239,9748,80,TCP,41.177.168.254-244.3.160.239,7,1501,0.00010800361633300781
41.177.168.254:5414-244.3.160.239:80-TCP,1261069820.359127,48,41.177.168.254,244.3.160.239,5414,80,TCP,41.177.168.254-244.3.160.239,7,1512,0.00019693374633789062
41.177.168.254:10441-244.3.160.239:80-TCP,1261069820.359324,48,41.177.168.254,244.3.160.239,10441,80,TCP,41.177.168.254-244.3.160.239,7,1511,0.00010991096496582031
41.177.168.254:3209-244.3.160.239:80-TCP,1261069820.359434,48,41.177.168.254,244.3.160.239,3209,80,TCP,41.177.168.254-244.3.160.239,7,1503,0.03661513328552246
41.177.168.254:10819-244.3.160.239:80-TCP,1261069820.396049,48,41.177.168.254,244.3.160.239,10819,80,TCP,41.177.168.254-244.3.160.239,7,1502,0.013388872146606445
41.177.168.254:10563-244.3.160.239:80-TCP,1261069820.409438,48,41.177.168.254,244.3.160.239,10563,80,TCP,41.177.168.254-244.3.160.239,7,1504,0.07840204238891602
41.177.168.254:12395-244.3.160.239:80-TCP,1261069820.48784,48,41.177.168.254,244.3.160.239,12395,80,TCP,41.177.168.254-244.3.160.239,7,1502,0.008244991302490234
41.177.168.254:11533-244.3.160.239:80-TCP,1261069820.496085,48,41.177.168.254,244.3.160.239,11533,80,TCP,41.177.168.254-244.3.160.239,7,1504,5.372632026672363
41.177.168.254:3634-244.3.160.239:80-TCP,1261069825.868717,48,41.177.168.254,244.3.160.239,3634,80,TCP,41.177.168.254-244.3.160.239,33,2759,0.35259103775024414
41.177.168.254:12090-244.3.160.239:80-TCP,1261069826.221308,48,41.177.168.254,244.3.160.239,12090,80,TCP,41.177.168.254-244.3.160.239,7,1607,42.03187894821167
41.177.168.254:14382-244.3.160.239:80-TCP,1261069868.253187,48,41.177.168.254,244.3.160.239,14382,80,TCP,41.177.168.254-244.3.160.239,33,2759,14.204399108886719
41.177.168.254:4959-244.3.160.239:80-TCP,1261069882.457586,48,41.177.168.254,244.3.160.239,4959,80,TCP,41.177.168.254-244.3.160.239,36,2833,110.31998991966248
41.177.168.254:4816-244.3.160.239:80-TCP,1261069992.777576,48,41.177.168.254,244.3.160.239,4816,80,TCP,41.177.168.254-244.3.160.239,35,2793,25.657024145126343
41.177.168.254:9210-244.3.160.239:80-TCP,1261070018.4346,48,41.177.168.254,244.3.160.239,9210,80,TCP,41.177.168.254-244.3.160.239,35,2793,18.348912954330444
41.177.168.254:12481-244.3.160.239:80-TCP,1261070036.783513,48,41.177.168.254,244.3.160.239,12481,80,TCP,41.177.168.254-244.3.160.239,35,2893,0.0
