five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.244.229.164:80-244.3.160.239:50439-TCP,1261069263.95101,48,244.244.229.164,244.3.160.239,80,50439,TCP,244.244.229.164-244.3.160.239,5,857,0.0004420280456542969
244.244.229.164:80-244.3.160.239:50440-TCP,1261069263.951452,48,244.244.229.164,244.3.160.239,80,50440,TCP,244.244.229.164-244.3.160.239,6,2111,0.29154491424560547
244.244.229.164:80-244.3.160.239:50442-TCP,1261069264.242997,48,244.244.229.164,244.3.160.239,80,50442,TCP,244.244.229.164-244.3.160.239,4,586,0.0017271041870117188
244.244.229.164:80-244.3.160.239:50443-TCP,1261069264.244724,48,244.244.229.164,244.3.160.239,80,50443,TCP,244.244.229.164-244.3.160.239,4,605,0.0011239051818847656
244.244.229.164:80-244.3.160.239:50444-TCP,1261069264.245848,48,244.244.229.164,244.3.160.239,80,50444,TCP,244.244.229.164-244.3.160.239,4,605,0.11089396476745605
244.244.229.164:80-244.3.160.239:50445-TCP,1261069264.356742,48,244.244.229.164,244.3.160.239,80,50445,TCP,244.244.229.164-244.3.160.239,4,604,0.00016808509826660156
244.244.229.164:80-244.3.160.239:50446-TCP,1261069264.35691,48,244.244.229.164,244.3.160.239,80,50446,TCP,244.244.229.164-244.3.160.239,4,604,4.0531158447265625e-06
244.244.229.164:80-244.3.160.239:50447-TCP,1261069264.356914,48,244.244.229.164,244.3.160.239,80,50447,TCP,244.244.229.164-244.3.160.239,5,823,0.2845458984375
244.244.229.164:80-244.3.160.239:50449-TCP,1261069264.64146,48,244.244.229.164,244.3.160.239,80,50449,TCP,244.244.229.164-244.3.160.239,4,614,0.00017404556274414062
244.244.229.164:80-244.3.160.239:50448-TCP,1261069264.641634,48,244.244.229.164,244.3.160.239,80,50448,TCP,244.244.229.164-244.3.160.239,4,603,0.0013461112976074219
244.244.229.164:80-244.3.160.239:50450-TCP,1261069264.64298,48,244.244.229.164,244.3.160.239,80,50450,TCP,244.244.229.164-244.3.160.239,4,586,0.11413002014160156
244.244.229.164:80-244.3.160.239:50453-TCP,1261069264.75711,48,244.244.229.164,244.3.160.239,80,50453,TCP,244.244.229.164-244.3.160.239,5,1263,4.76837158203125e-06
244.244.229.164:80-244.3.160.239:50454-TCP,1261069264.757115,48,244.244.229.164,244.3.160.239,80,50454,TCP,244.244.229.164-244.3.160.239,4,615,0.0013251304626464844
244.244.229.164:80-244.3.160.239:50452-TCP,1261069264.75844,48,244.244.229.164,244.3.160.239,80,50452,TCP,244.244.229.164-244.3.160.239,4,613,0.21322894096374512
244.244.229.164:80-244.3.160.239:50459-TCP,1261069264.971669,48,244.244.229.164,244.3.160.239,80,50459,TCP,244.244.229.164-244.3.160.239,4,613,0.0010540485382080078
244.244.229.164:80-244.3.160.239:50460-TCP,1261069264.972723,48,244.244.229.164,244.3.160.239,80,50460,TCP,244.244.229.164-244.3.160.239,6,2162,0.0018150806427001953
244.244.229.164:80-244.3.160.239:50461-TCP,1261069264.974538,48,244.244.229.164,244.3.160.239,80,50461,TCP,244.244.229.164-244.3.160.239,5,834,673.0362780094147
244.244.229.164:80-244.3.160.239:57483-TCP,1261069938.010816,48,244.244.229.164,244.3.160.239,80,57483,TCP,244.244.229.164-244.3.160.239,5,1106,298.28094601631165
244.244.229.164:80-244.3.160.239:60102-TCP,1261070236.291762,48,244.244.229.164,244.3.160.239,80,60102,TCP,244.244.229.164-244.3.160.239,7,4198,1.5640978813171387
244.244.229.164:80-244.3.160.239:60118-TCP,1261070237.85586,48,244.244.229.164,244.3.160.239,80,60118,TCP,244.244.229.164-244.3.160.239,6,2080,584.8910009860992
244.244.229.164:80-244.3.160.239:64908-TCP,1261070822.746861,48,244.244.229.164,244.3.160.239,80,64908,TCP,244.244.229.164-244.3.160.239,5,1202,1.521312952041626
244.244.229.164:80-244.3.160.239:64910-TCP,1261070824.268174,48,244.244.229.164,244.3.160.239,80,64910,TCP,244.244.229.164-244.3.160.239,7,4376,0.0002651214599609375
244.244.229.164:80-244.3.160.239:64911-TCP,1261070824.268439,48,244.244.229.164,244.3.160.239,80,64911,TCP,244.244.229.164-244.3.160.239,5,964,0.3856849670410156
244.244.229.164:80-244.3.160.239:64913-TCP,1261070824.654124,48,244.244.229.164,244.3.160.239,80,64913,TCP,244.244.229.164-244.3.160.239,5,1198,0.06464791297912598
244.244.229.164:80-244.3.160.239:64914-TCP,1261070824.718772,48,244.244.229.164,244.3.160.239,80,64914,TCP,244.244.229.164-244.3.160.239,4,625,0.3348879814147949
244.244.229.164:80-244.3.160.239:64916-TCP,1261070825.05366,48,244.244.229.164,244.3.160.239,80,64916,TCP,244.244.229.164-244.3.160.239,6,2111,0.0004451274871826172
244.244.229.164:80-244.3.160.239:64915-TCP,1261070825.054105,48,244.244.229.164,244.3.160.239,80,64915,TCP,244.244.229.164-244.3.160.239,5,857,0.44179201126098633
244.244.229.164:80-244.3.160.239:64919-TCP,1261070825.495897,48,244.244.229.164,244.3.160.239,80,64919,TCP,244.244.229.164-244.3.160.239,4,586,0.0076138973236083984
244.244.229.164:80-244.3.160.239:64920-TCP,1261070825.503511,48,244.244.229.164,244.3.160.239,80,64920,TCP,244.244.229.164-244.3.160.239,4,605,0.40091705322265625
244.244.229.164:80-244.3.160.239:64923-TCP,1261070825.904428,48,244.244.229.164,244.3.160.239,80,64923,TCP,244.244.229.164-244.3.160.239,4,605,0.0046329498291015625
244.244.229.164:80-244.3.160.239:64924-TCP,1261070825.909061,48,244.244.229.164,244.3.160.239,80,64924,TCP,244.244.229.164-244.3.160.239,4,604,0.5982911586761475
244.244.229.164:80-244.3.160.239:64927-TCP,1261070826.507352,48,244.244.229.164,244.3.160.239,80,64927,TCP,244.244.229.164-244.3.160.239,4,604,0.4106259346008301
244.244.229.164:80-244.3.160.239:64929-TCP,1261070826.917978,48,244.244.229.164,244.3.160.239,80,64929,TCP,244.244.229.164-244.3.160.239,4,603,0.3597390651702881
244.244.229.164:80-244.3.160.239:64931-TCP,1261070827.277717,48,244.244.229.164,244.3.160.239,80,64931,TCP,244.244.229.164-244.3.160.239,4,586,0.5034887790679932
244.244.229.164:80-244.3.160.239:64934-TCP,1261070827.781206,48,244.244.229.164,244.3.160.239,80,64934,TCP,244.244.229.164-244.3.160.239,4,614,0.38141322135925293
244.244.229.164:80-244.3.160.239:64936-TCP,1261070828.162619,48,244.244.229.164,244.3.160.239,80,64936,TCP,244.244.229.164-244.3.160.239,4,613,0.4493107795715332
244.244.229.164:80-244.3.160.239:64940-TCP,1261070828.61193,48,244.244.229.164,244.3.160.239,80,64940,TCP,244.244.229.164-244.3.160.239,5,1263,0.35508203506469727
244.244.229.164:80-244.3.160.239:64941-TCP,1261070828.967012,48,244.244.229.164,244.3.160.239,80,64941,TCP,244.244.229.164-244.3.160.239,4,615,0.41259312629699707
244.244.229.164:80-244.3.160.239:64944-TCP,1261070829.379605,48,244.244.229.164,244.3.160.239,80,64944,TCP,244.244.229.164-244.3.160.239,4,613,0.009368896484375
244.244.229.164:80-244.3.160.239:64945-TCP,1261070829.388974,48,244.244.229.164,244.3.160.239,80,64945,TCP,244.244.229.164-244.3.160.239,6,2162,0.4002211093902588
244.244.229.164:80-244.3.160.239:64946-TCP,1261070829.789195,48,244.244.229.164,244.3.160.239,80,64946,TCP,244.244.229.164-244.3.160.239,5,823,4.094986915588379
244.244.229.164:80-244.3.160.239:64976-TCP,1261070833.884182,48,244.244.229.164,244.3.160.239,80,64976,TCP,244.244.229.164-244.3.160.239,5,834,38.796709060668945
244.244.229.164:80-244.3.160.239:65206-TCP,1261070872.680891,48,244.244.229.164,244.3.160.239,80,65206,TCP,244.244.229.164-244.3.160.239,4,829,9.939316987991333
244.244.229.164:80-244.3.160.239:65262-TCP,1261070882.620208,48,244.244.229.164,244.3.160.239,80,65262,TCP,244.244.229.164-244.3.160.239,5,869,7.484771966934204
244.244.229.164:80-244.3.160.239:65347-TCP,1261070890.10498,48,244.244.229.164,244.3.160.239,80,65347,TCP,244.244.229.164-244.3.160.239,5,881,3.7469420433044434
244.244.229.164:80-244.3.160.239:65376-TCP,1261070893.851922,48,244.244.229.164,244.3.160.239,80,65376,TCP,244.244.229.164-244.3.160.239,5,881,0.0
