five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
241.82.197.177:7174-244.3.160.239:80-TCP,1261067665.915014,64,241.82.197.177,244.3.160.239,7174,80,TCP,241.82.197.177-244.3.160.239,7,1038,0.228895902633667
241.82.197.177:3655-244.3.160.239:80-TCP,1261067666.14391,64,241.82.197.177,244.3.160.239,3655,80,TCP,241.82.197.177-244.3.160.239,7,1050,0.2044970989227295
241.82.197.177:12872-244.3.160.239:80-TCP,1261067666.348407,64,241.82.197.177,244.3.160.239,12872,80,TCP,241.82.197.177-244.3.160.239,7,1046,0.42150402069091797
241.82.197.177:13304-244.3.160.239:80-TCP,1261067666.769911,64,241.82.197.177,244.3.160.239,13304,80,TCP,241.82.197.177-244.3.160.239,7,1048,0.09022283554077148
241.82.197.177:7007-244.3.160.239:80-TCP,1261067666.860134,64,241.82.197.177,244.3.160.239,7007,80,TCP,241.82.197.177-244.3.160.239,7,1040,0.39081811904907227
241.82.197.177:10269-244.3.160.239:80-TCP,1261067667.250952,64,241.82.197.177,244.3.160.239,10269,80,TCP,241.82.197.177-244.3.160.239,7,1040,0.2778000831604004
241.82.197.177:5301-244.3.160.239:80-TCP,1261067667.528752,64,241.82.197.177,244.3.160.239,5301,80,TCP,241.82.197.177-244.3.160.239,99,5823,0.32358789443969727
241.82.197.177:16274-244.3.160.239:80-TCP,1261067667.85234,64,241.82.197.177,244.3.160.239,16274,80,TCP,241.82.197.177-244.3.160.239,8,1093,0.5240459442138672
241.82.197.177:7610-244.3.160.239:80-TCP,1261067668.376386,64,241.82.197.177,244.3.160.239,7610,80,TCP,241.82.197.177-244.3.160.239,7,1046,0.5132780075073242
241.82.197.177:6193-244.3.160.239:80-TCP,1261067668.889664,64,241.82.197.177,244.3.160.239,6193,80,TCP,241.82.197.177-244.3.160.239,7,1052,0.47320103645324707
241.82.197.177:13747-244.3.160.239:80-TCP,1261067669.362865,64,241.82.197.177,244.3.160.239,13747,80,TCP,241.82.197.177-244.3.160.239,21,1779,0.963594913482666
241.82.197.177:8939-244.3.160.239:80-TCP,1261067670.32646,64,241.82.197.177,244.3.160.239,8939,80,TCP,241.82.197.177-244.3.160.239,21,1777,0.33681416511535645
241.82.197.177:4751-244.3.160.239:80-TCP,1261067670.663274,64,241.82.197.177,244.3.160.239,4751,80,TCP,241.82.197.177-244.3.160.239,26,2037,0.674893856048584
241.82.197.177:9643-244.3.160.239:80-TCP,1261067671.338168,64,241.82.197.177,244.3.160.239,9643,80,TCP,241.82.197.177-244.3.160.239,21,1777,0.6992061138153076
241.82.197.177:12352-244.3.160.239:80-TCP,1261067672.037374,64,241.82.197.177,244.3.160.239,12352,80,TCP,241.82.197.177-244.3.160.239,29,2196,1.0805909633636475
241.82.197.177:5137-244.3.160.239:80-TCP,1261067673.117965,64,241.82.197.177,244.3.160.239,5137,80,TCP,241.82.197.177-244.3.160.239,12,1309,0.6606979370117188
241.82.197.177:14214-244.3.160.239:80-TCP,1261067673.778663,64,241.82.197.177,244.3.160.239,14214,80,TCP,241.82.197.177-244.3.160.239,6,868,0.7024781703948975
241.82.197.177:3550-244.3.160.239:80-TCP,1261067674.481141,64,241.82.197.177,244.3.160.239,3550,80,TCP,241.82.197.177-244.3.160.239,7,1770,0.5738139152526855
241.82.197.177:6556-244.3.160.239:80-TCP,1261067675.054955,64,241.82.197.177,244.3.160.239,6556,80,TCP,241.82.197.177-244.3.160.239,7,1813,0.9938700199127197
241.82.197.177:11487-244.3.160.239:80-TCP,1261067676.048825,64,241.82.197.177,244.3.160.239,11487,80,TCP,241.82.197.177-244.3.160.239,46,3841,5.577466011047363
241.82.197.177:4631-244.3.160.239:80-TCP,1261067681.626291,64,241.82.197.177,244.3.160.239,4631,80,TCP,241.82.197.177-244.3.160.239,7,1555,0.3590519428253174
241.82.197.177:7865-244.3.160.239:80-TCP,1261067681.985343,64,241.82.197.177,244.3.160.239,7865,80,TCP,241.82.197.177-244.3.160.239,7,1554,0.22107696533203125
241.82.197.177:7640-244.3.160.239:80-TCP,1261067682.20642,64,241.82.197.177,244.3.160.239,7640,80,TCP,241.82.197.177-244.3.160.239,7,1553,0.2789139747619629
241.82.197.177:10200-244.3.160.239:80-TCP,1261067682.485334,64,241.82.197.177,244.3.160.239,10200,80,TCP,241.82.197.177-244.3.160.239,7,1552,0.18017101287841797
241.82.197.177:15795-244.3.160.239:80-TCP,1261067682.665505,64,241.82.197.177,244.3.160.239,15795,80,TCP,241.82.197.177-244.3.160.239,7,1553,0.3862640857696533
241.82.197.177:13118-244.3.160.239:80-TCP,1261067683.051769,64,241.82.197.177,244.3.160.239,13118,80,TCP,241.82.197.177-244.3.160.239,7,1552,0.008356094360351562
241.82.197.177:9983-244.3.160.239:80-TCP,1261067683.060125,64,241.82.197.177,244.3.160.239,9983,80,TCP,241.82.197.177-244.3.160.239,7,1556,0.5236937999725342
241.82.197.177:3496-244.3.160.239:80-TCP,1261067683.583819,64,241.82.197.177,244.3.160.239,3496,80,TCP,241.82.197.177-244.3.160.239,7,1555,0.019929170608520508
241.82.197.177:7646-244.3.160.239:80-TCP,1261067683.603748,64,241.82.197.177,244.3.160.239,7646,80,TCP,241.82.197.177-244.3.160.239,7,1554,0.4466979503631592
241.82.197.177:13584-244.3.160.239:80-TCP,1261067684.050446,64,241.82.197.177,244.3.160.239,13584,80,TCP,241.82.197.177-244.3.160.239,7,1553,0.23101806640625
241.82.197.177:7237-244.3.160.239:80-TCP,1261067684.281464,64,241.82.197.177,244.3.160.239,7237,80,TCP,241.82.197.177-244.3.160.239,7,1553,0.2647368907928467
241.82.197.177:5552-244.3.160.239:80-TCP,1261067684.546201,64,241.82.197.177,244.3.160.239,5552,80,TCP,241.82.197.177-244.3.160.239,7,1552,0.26445794105529785
241.82.197.177:12875-244.3.160.239:80-TCP,1261067684.810659,64,241.82.197.177,244.3.160.239,12875,80,TCP,241.82.197.177-244.3.160.239,7,1555,0.21355414390563965
241.82.197.177:15561-244.3.160.239:80-TCP,1261067685.024213,64,241.82.197.177,244.3.160.239,15561,80,TCP,241.82.197.177-244.3.160.239,7,1554,0.2866678237915039
241.82.197.177:7182-244.3.160.239:80-TCP,1261067685.310881,64,241.82.197.177,244.3.160.239,7182,80,TCP,241.82.197.177-244.3.160.239,7,1555,0.1569371223449707
241.82.197.177:5676-244.3.160.239:80-TCP,1261067685.467818,64,241.82.197.177,244.3.160.239,5676,80,TCP,241.82.197.177-244.3.160.239,7,1554,0.32671308517456055
241.82.197.177:4122-244.3.160.239:80-TCP,1261067685.794531,64,241.82.197.177,244.3.160.239,4122,80,TCP,241.82.197.177-244.3.160.239,7,1558,0.27058982849121094
241.82.197.177:10842-244.3.160.239:80-TCP,1261067686.065121,64,241.82.197.177,244.3.160.239,10842,80,TCP,241.82.197.177-244.3.160.239,7,1557,0.3077530860900879
241.82.197.177:7721-244.3.160.239:80-TCP,1261067686.372874,64,241.82.197.177,244.3.160.239,7721,80,TCP,241.82.197.177-244.3.160.239,7,1556,0.22505497932434082
241.82.197.177:3700-244.3.160.239:80-TCP,1261067686.597929,64,241.82.197.177,244.3.160.239,3700,80,TCP,241.82.197.177-244.3.160.239,7,1555,0.22629904747009277
241.82.197.177:9104-244.3.160.239:80-TCP,1261067686.824228,64,241.82.197.177,244.3.160.239,9104,80,TCP,241.82.197.177-244.3.160.239,7,1562,0.40360283851623535
241.82.197.177:2214-244.3.160.239:80-TCP,1261067687.227831,64,241.82.197.177,244.3.160.239,2214,80,TCP,241.82.197.177-244.3.160.239,7,1561,0.2248680591583252
241.82.197.177:10251-244.3.160.239:80-TCP,1261067687.452699,64,241.82.197.177,244.3.160.239,10251,80,TCP,241.82.197.177-244.3.160.239,7,1556,0.26166510581970215
241.82.197.177:5466-244.3.160.239:80-TCP,1261067687.714364,64,241.82.197.177,244.3.160.239,5466,80,TCP,241.82.197.177-244.3.160.239,7,1555,0.39894986152648926
241.82.197.177:15354-244.3.160.239:80-TCP,1261067688.113314,64,241.82.197.177,244.3.160.239,15354,80,TCP,241.82.197.177-244.3.160.239,7,1559,0.10509300231933594
241.82.197.177:15317-244.3.160.239:80-TCP,1261067688.218407,64,241.82.197.177,244.3.160.239,15317,80,TCP,241.82.197.177-244.3.160.239,7,1558,0.41682910919189453
241.82.197.177:15457-244.3.160.239:80-TCP,1261067688.635236,64,241.82.197.177,244.3.160.239,15457,80,TCP,241.82.197.177-244.3.160.239,7,1555,0.02406787872314453
241.82.197.177:6909-244.3.160.239:80-TCP,1261067688.659304,64,241.82.197.177,244.3.160.239,6909,80,TCP,241.82.197.177-244.3.160.239,7,1554,0.48488616943359375
241.82.197.177:9764-244.3.160.239:80-TCP,1261067689.14419,64,241.82.197.177,244.3.160.239,9764,80,TCP,241.82.197.177-244.3.160.239,7,1554,0.062254905700683594
241.82.197.177:10685-244.3.160.239:80-TCP,1261067689.206445,64,241.82.197.177,244.3.160.239,10685,80,TCP,241.82.197.177-244.3.160.239,7,1555,0.4134941101074219
241.82.197.177:6144-244.3.160.239:80-TCP,1261067689.619939,64,241.82.197.177,244.3.160.239,6144,80,TCP,241.82.197.177-244.3.160.239,7,1559,0.03963184356689453
241.82.197.177:3115-244.3.160.239:80-TCP,1261067689.659571,64,241.82.197.177,244.3.160.239,3115,80,TCP,241.82.197.177-244.3.160.239,7,1558,0.4880549907684326
241.82.197.177:10695-244.3.160.239:80-TCP,1261067690.147626,64,241.82.197.177,244.3.160.239,10695,80,TCP,241.82.197.177-244.3.160.239,7,1555,0.02917313575744629
241.82.197.177:2413-244.3.160.239:80-TCP,1261067690.176799,64,241.82.197.177,244.3.160.239,2413,80,TCP,241.82.197.177-244.3.160.239,7,1554,0.4127469062805176
241.82.197.177:4856-244.3.160.239:80-TCP,1261067690.589546,64,241.82.197.177,244.3.160.239,4856,80,TCP,241.82.197.177-244.3.160.239,7,1558,0.08111310005187988
241.82.197.177:15452-244.3.160.239:80-TCP,1261067690.670659,64,241.82.197.177,244.3.160.239,15452,80,TCP,241.82.197.177-244.3.160.239,7,1557,0.4484739303588867
241.82.197.177:4429-244.3.160.239:80-TCP,1261067691.119133,64,241.82.197.177,244.3.160.239,4429,80,TCP,241.82.197.177-244.3.160.239,7,1553,0.06779003143310547
241.82.197.177:7453-244.3.160.239:80-TCP,1261067691.186923,64,241.82.197.177,244.3.160.239,7453,80,TCP,241.82.197.177-244.3.160.239,9,1650,0.38207387924194336
241.82.197.177:8906-244.3.160.239:80-TCP,1261067691.568997,64,241.82.197.177,244.3.160.239,8906,80,TCP,241.82.197.177-244.3.160.239,7,1548,0.09397315979003906
241.82.197.177:3557-244.3.160.239:80-TCP,1261067691.66297,64,241.82.197.177,244.3.160.239,3557,80,TCP,241.82.197.177-244.3.160.239,7,1550,0.36765003204345703
241.82.197.177:6945-244.3.160.239:80-TCP,1261067692.03062,64,241.82.197.177,244.3.160.239,6945,80,TCP,241.82.197.177-244.3.160.239,7,1541,0.19407987594604492
241.82.197.177:13471-244.3.160.239:80-TCP,1261067692.2247,64,241.82.197.177,244.3.160.239,13471,80,TCP,241.82.197.177-244.3.160.239,7,1541,0.2635951042175293
241.82.197.177:7612-244.3.160.239:80-TCP,1261067692.488295,64,241.82.197.177,244.3.160.239,7612,80,TCP,241.82.197.177-244.3.160.239,7,1538,0.23199987411499023
241.82.197.177:11664-244.3.160.239:80-TCP,1261067692.720295,64,241.82.197.177,244.3.160.239,11664,80,TCP,241.82.197.177-244.3.160.239,7,1570,0.3194699287414551
241.82.197.177:5295-244.3.160.239:80-TCP,1261067693.039765,64,241.82.197.177,244.3.160.239,5295,80,TCP,241.82.197.177-244.3.160.239,7,1563,0.327761173248291
241.82.197.177:9714-244.3.160.239:80-TCP,1261067693.367526,64,241.82.197.177,244.3.160.239,9714,80,TCP,241.82.197.177-244.3.160.239,7,1559,1.7345688343048096
241.82.197.177:2567-244.3.160.239:80-TCP,1261067695.102095,64,241.82.197.177,244.3.160.239,2567,80,TCP,241.82.197.177-244.3.160.239,38,3943,2.6414620876312256
241.82.197.177:12801-244.3.160.239:80-TCP,1261067697.743557,64,241.82.197.177,244.3.160.239,12801,80,TCP,241.82.197.177-244.3.160.239,7,1593,0.5587880611419678
241.82.197.177:9243-244.3.160.239:80-TCP,1261067698.302345,64,241.82.197.177,244.3.160.239,9243,80,TCP,241.82.197.177-244.3.160.239,7,1592,0.11458992958068848
241.82.197.177:5829-244.3.160.239:80-TCP,1261067698.416935,64,241.82.197.177,244.3.160.239,5829,80,TCP,241.82.197.177-244.3.160.239,7,1596,0.3410329818725586
241.82.197.177:5270-244.3.160.239:80-TCP,1261067698.757968,64,241.82.197.177,244.3.160.239,5270,80,TCP,241.82.197.177-244.3.160.239,7,1595,2.259984016418457
241.82.197.177:6473-244.3.160.239:80-TCP,1261067701.017952,64,241.82.197.177,244.3.160.239,6473,80,TCP,241.82.197.177-244.3.160.239,7,1900,0.468203067779541
241.82.197.177:2851-244.3.160.239:80-TCP,1261067701.486155,64,241.82.197.177,244.3.160.239,2851,80,TCP,241.82.197.177-244.3.160.239,42,3874,1.6446568965911865
241.82.197.177:6941-244.3.160.239:80-TCP,1261067703.130812,64,241.82.197.177,244.3.160.239,6941,80,TCP,241.82.197.177-244.3.160.239,7,1281,0.34696412086486816
241.82.197.177:6825-244.3.160.239:80-TCP,1261067703.477776,64,241.82.197.177,244.3.160.239,6825,80,TCP,241.82.197.177-244.3.160.239,7,1280,0.24728989601135254
241.82.197.177:6763-244.3.160.239:80-TCP,1261067703.725066,64,241.82.197.177,244.3.160.239,6763,80,TCP,241.82.197.177-244.3.160.239,7,1276,0.21698307991027832
241.82.197.177:6151-244.3.160.239:80-TCP,1261067703.942049,64,241.82.197.177,244.3.160.239,6151,80,TCP,241.82.197.177-244.3.160.239,7,1279,0.2613868713378906
241.82.197.177:9360-244.3.160.239:80-TCP,1261067704.203436,64,241.82.197.177,244.3.160.239,9360,80,TCP,241.82.197.177-244.3.160.239,7,1276,0.26819515228271484
241.82.197.177:7699-244.3.160.239:80-TCP,1261067704.471631,64,241.82.197.177,244.3.160.239,7699,80,TCP,241.82.197.177-244.3.160.239,7,1274,0.1539139747619629
241.82.197.177:2238-244.3.160.239:80-TCP,1261067704.625545,64,241.82.197.177,244.3.160.239,2238,80,TCP,241.82.197.177-244.3.160.239,16,1741,0.43807005882263184
241.82.197.177:12113-244.3.160.239:80-TCP,1261067705.063615,64,241.82.197.177,244.3.160.239,12113,80,TCP,241.82.197.177-244.3.160.239,7,1280,0.25897789001464844
241.82.197.177:15799-244.3.160.239:80-TCP,1261067705.322593,64,241.82.197.177,244.3.160.239,15799,80,TCP,241.82.197.177-244.3.160.239,7,1279,0.5446059703826904
241.82.197.177:10442-244.3.160.239:80-TCP,1261067705.867199,64,241.82.197.177,244.3.160.239,10442,80,TCP,241.82.197.177-244.3.160.239,7,1276,0.09871816635131836
241.82.197.177:8493-244.3.160.239:80-TCP,1261067705.965917,64,241.82.197.177,244.3.160.239,8493,80,TCP,241.82.197.177-244.3.160.239,7,1280,0.4447309970855713
241.82.197.177:14261-244.3.160.239:80-TCP,1261067706.410648,64,241.82.197.177,244.3.160.239,14261,80,TCP,241.82.197.177-244.3.160.239,7,1278,0.14959478378295898
241.82.197.177:14758-244.3.160.239:80-TCP,1261067706.560243,64,241.82.197.177,244.3.160.239,14758,80,TCP,241.82.197.177-244.3.160.239,7,1278,0.350999116897583
241.82.197.177:10307-244.3.160.239:80-TCP,1261067706.911242,64,241.82.197.177,244.3.160.239,10307,80,TCP,241.82.197.177-244.3.160.239,7,1275,0.2453620433807373
241.82.197.177:5199-244.3.160.239:80-TCP,1261067707.156604,64,241.82.197.177,244.3.160.239,5199,80,TCP,241.82.197.177-244.3.160.239,7,1280,0.45236706733703613
241.82.197.177:4724-244.3.160.239:80-TCP,1261067707.608971,64,241.82.197.177,244.3.160.239,4724,80,TCP,241.82.197.177-244.3.160.239,7,1277,0.2443559169769287
241.82.197.177:9942-244.3.160.239:80-TCP,1261067707.853327,64,241.82.197.177,244.3.160.239,9942,80,TCP,241.82.197.177-244.3.160.239,7,1276,0.4278569221496582
241.82.197.177:13648-244.3.160.239:80-TCP,1261067708.281184,64,241.82.197.177,244.3.160.239,13648,80,TCP,241.82.197.177-244.3.160.239,7,1274,0.46457600593566895
241.82.197.177:10596-244.3.160.239:80-TCP,1261067708.74576,64,241.82.197.177,244.3.160.239,10596,80,TCP,241.82.197.177-244.3.160.239,7,1276,0.13368797302246094
241.82.197.177:11161-244.3.160.239:80-TCP,1261067708.879448,64,241.82.197.177,244.3.160.239,11161,80,TCP,241.82.197.177-244.3.160.239,7,1279,0.42470717430114746
241.82.197.177:7388-244.3.160.239:80-TCP,1261067709.304155,64,241.82.197.177,244.3.160.239,7388,80,TCP,241.82.197.177-244.3.160.239,7,1280,0.09634184837341309
241.82.197.177:7473-244.3.160.239:80-TCP,1261067709.400497,64,241.82.197.177,244.3.160.239,7473,80,TCP,241.82.197.177-244.3.160.239,7,1272,0.36542296409606934
241.82.197.177:3507-244.3.160.239:80-TCP,1261067709.76592,64,241.82.197.177,244.3.160.239,3507,80,TCP,241.82.197.177-244.3.160.239,7,1269,0.1422431468963623
241.82.197.177:5553-244.3.160.239:80-TCP,1261067709.908163,64,241.82.197.177,244.3.160.239,5553,80,TCP,241.82.197.177-244.3.160.239,7,1275,0.31846189498901367
241.82.197.177:10059-244.3.160.239:80-TCP,1261067710.226625,64,241.82.197.177,244.3.160.239,10059,80,TCP,241.82.197.177-244.3.160.239,7,1279,78.85217213630676
241.82.197.177:2473-244.3.160.239:80-TCP,1261067789.078797,64,241.82.197.177,244.3.160.239,2473,80,TCP,241.82.197.177-244.3.160.239,6,1215,85.95415186882019
241.82.197.177:15575-244.3.160.239:80-TCP,1261067875.032949,64,241.82.197.177,244.3.160.239,15575,80,TCP,241.82.197.177-244.3.160.239,6,1277,0.716684103012085
241.82.197.177:2198-244.3.160.239:80-TCP,1261067875.749633,64,241.82.197.177,244.3.160.239,2198,80,TCP,241.82.197.177-244.3.160.239,6,1258,0.5157029628753662
241.82.197.177:8882-244.3.160.239:80-TCP,1261067876.265336,64,241.82.197.177,244.3.160.239,8882,80,TCP,241.82.197.177-244.3.160.239,6,1214,0.7220518589019775
241.82.197.177:5019-244.3.160.239:80-TCP,1261067876.987388,64,241.82.197.177,244.3.160.239,5019,80,TCP,241.82.197.177-244.3.160.239,6,1350,0.6619851589202881
241.82.197.177:9561-244.3.160.239:80-TCP,1261067877.649373,64,241.82.197.177,244.3.160.239,9561,80,TCP,241.82.197.177-244.3.160.239,16,1854,0.8467118740081787
241.82.197.177:7811-244.3.160.239:80-TCP,1261067878.496085,64,241.82.197.177,244.3.160.239,7811,80,TCP,241.82.197.177-244.3.160.239,8,1244,0.5406920909881592
241.82.197.177:8546-244.3.160.239:80-TCP,1261067879.036777,64,241.82.197.177,244.3.160.239,8546,80,TCP,241.82.197.177-244.3.160.239,16,1654,1.0832209587097168
241.82.197.177:9435-244.3.160.239:80-TCP,1261067880.119998,64,241.82.197.177,244.3.160.239,9435,80,TCP,241.82.197.177-244.3.160.239,12,1452,0.7717621326446533
241.82.197.177:14527-244.3.160.239:80-TCP,1261067880.89176,64,241.82.197.177,244.3.160.239,14527,80,TCP,241.82.197.177-244.3.160.239,9,1302,0.627647876739502
241.82.197.177:2358-244.3.160.239:80-TCP,1261067881.519408,64,241.82.197.177,244.3.160.239,2358,80,TCP,241.82.197.177-244.3.160.239,9,1302,0.6909680366516113
241.82.197.177:3318-244.3.160.239:80-TCP,1261067882.210376,64,241.82.197.177,244.3.160.239,3318,80,TCP,241.82.197.177-244.3.160.239,7,1201,0.18835687637329102
241.82.197.177:13286-244.3.160.239:80-TCP,1261067882.398733,64,241.82.197.177,244.3.160.239,13286,80,TCP,241.82.197.177-244.3.160.239,9,1302,0.36120009422302246
