five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.153.252:54380-UDP,1261068482.307686,206,244.3.202.202,244.3.153.252,53,54380,UDP,244.3.202.202-244.3.153.252,1,206,104.65296387672424
244.3.202.202:53-244.3.153.252:64683-UDP,1261068586.96065,273,244.3.202.202,244.3.153.252,53,64683,UDP,244.3.202.202-244.3.153.252,1,273,0.2686610221862793
244.3.202.202:53-244.3.153.252:65318-UDP,1261068587.229311,269,244.3.202.202,244.3.153.252,53,65318,UDP,244.3.202.202-244.3.153.252,1,269,443.834508895874
244.3.202.202:53-244.3.153.252:63706-UDP,1261069031.06382,503,244.3.202.202,244.3.153.252,53,63706,UDP,244.3.202.202-244.3.153.252,1,503,0.21022915840148926
244.3.202.202:53-244.3.153.252:60242-UDP,1261069031.274049,535,244.3.202.202,244.3.153.252,53,60242,UDP,244.3.202.202-244.3.153.252,1,535,128.8354148864746
244.3.202.202:53-244.3.153.252:49998-UDP,1261069160.109464,134,244.3.202.202,244.3.153.252,53,49998,UDP,244.3.202.202-244.3.153.252,1,134,1.356734037399292
244.3.202.202:53-244.3.153.252:59983-UDP,1261069161.466198,134,244.3.202.202,244.3.153.252,53,59983,UDP,244.3.202.202-244.3.153.252,1,134,596.2961709499359
244.3.202.202:53-244.3.153.252:52191-UDP,1261069757.762369,160,244.3.202.202,244.3.153.252,53,52191,UDP,244.3.202.202-244.3.153.252,1,160,142.60917615890503
244.3.202.202:53-244.3.153.252:49494-UDP,1261069900.371545,126,244.3.202.202,244.3.153.252,53,49494,UDP,244.3.202.202-244.3.153.252,1,126,0.10653901100158691
244.3.202.202:53-244.3.153.252:51760-UDP,1261069900.478084,132,244.3.202.202,244.3.153.252,53,51760,UDP,244.3.202.202-244.3.153.252,1,132,0.3099088668823242
244.3.202.202:53-244.3.153.252:63707-UDP,1261069900.787993,126,244.3.202.202,244.3.153.252,53,63707,UDP,244.3.202.202-244.3.153.252,1,126,0.05128598213195801
244.3.202.202:53-244.3.153.252:60918-UDP,1261069900.839279,132,244.3.202.202,244.3.153.252,53,60918,UDP,244.3.202.202-244.3.153.252,1,132,2.6091861724853516
244.3.202.202:53-244.3.153.252:55792-UDP,1261069903.448465,126,244.3.202.202,244.3.153.252,53,55792,UDP,244.3.202.202-244.3.153.252,1,126,0.05147886276245117
244.3.202.202:53-244.3.153.252:53574-UDP,1261069903.499944,132,244.3.202.202,244.3.153.252,53,53574,UDP,244.3.202.202-244.3.153.252,1,132,2.814800977706909
244.3.202.202:53-244.3.153.252:49543-UDP,1261069906.314745,126,244.3.202.202,244.3.153.252,53,49543,UDP,244.3.202.202-244.3.153.252,1,126,0.05137205123901367
244.3.202.202:53-244.3.153.252:50882-UDP,1261069906.366117,132,244.3.202.202,244.3.153.252,53,50882,UDP,244.3.202.202-244.3.153.252,1,132,5.423516035079956
244.3.202.202:53-244.3.153.252:63708-UDP,1261069911.789633,126,244.3.202.202,244.3.153.252,53,63708,UDP,244.3.202.202-244.3.153.252,1,126,0.05054306983947754
244.3.202.202:53-244.3.153.252:57827-UDP,1261069911.840176,132,244.3.202.202,244.3.153.252,53,57827,UDP,244.3.202.202-244.3.153.252,1,132,0.3095707893371582
244.3.202.202:53-244.3.153.252:54551-UDP,1261069912.149747,126,244.3.202.202,244.3.153.252,53,54551,UDP,244.3.202.202-244.3.153.252,1,126,0.05086207389831543
244.3.202.202:53-244.3.153.252:52239-UDP,1261069912.200609,132,244.3.202.202,244.3.153.252,53,52239,UDP,244.3.202.202-244.3.153.252,1,132,0.9953551292419434
244.3.202.202:53-244.3.153.252:52177-UDP,1261069913.195964,126,244.3.202.202,244.3.153.252,53,52177,UDP,244.3.202.202-244.3.153.252,1,126,0.0509488582611084
244.3.202.202:53-244.3.153.252:57646-UDP,1261069913.246913,132,244.3.202.202,244.3.153.252,53,57646,UDP,244.3.202.202-244.3.153.252,1,132,1.5741429328918457
244.3.202.202:53-244.3.153.252:59078-UDP,1261069914.821056,126,244.3.202.202,244.3.153.252,53,59078,UDP,244.3.202.202-244.3.153.252,1,126,0.05085015296936035
244.3.202.202:53-244.3.153.252:65073-UDP,1261069914.871906,132,244.3.202.202,244.3.153.252,53,65073,UDP,244.3.202.202-244.3.153.252,1,132,16.815582990646362
244.3.202.202:53-244.3.153.252:56620-UDP,1261069931.687489,134,244.3.202.202,244.3.153.252,53,56620,UDP,244.3.202.202-244.3.153.252,1,134,0.00047397613525390625
244.3.202.202:53-244.3.153.252:56676-UDP,1261069931.687963,134,244.3.202.202,244.3.153.252,53,56676,UDP,244.3.202.202-244.3.153.252,1,134,0.060012102127075195
244.3.202.202:53-244.3.153.252:58786-UDP,1261069931.747975,189,244.3.202.202,244.3.153.252,53,58786,UDP,244.3.202.202-244.3.153.252,1,189,0.0037658214569091797
244.3.202.202:53-244.3.153.252:61654-UDP,1261069931.751741,189,244.3.202.202,244.3.153.252,53,61654,UDP,244.3.202.202-244.3.153.252,1,189,2.803985118865967
244.3.202.202:53-244.3.153.252:57943-UDP,1261069934.555726,503,244.3.202.202,244.3.153.252,53,57943,UDP,244.3.202.202-244.3.153.252,1,503,0.20980191230773926
244.3.202.202:53-244.3.153.252:64074-UDP,1261069934.765528,535,244.3.202.202,244.3.153.252,53,64074,UDP,244.3.202.202-244.3.153.252,1,535,205.47941207885742
244.3.202.202:53-244.3.153.252:63839-UDP,1261070140.24494,130,244.3.202.202,244.3.153.252,53,63839,UDP,244.3.202.202-244.3.153.252,1,130,0.08181190490722656
244.3.202.202:53-244.3.153.252:60028-UDP,1261070140.326752,163,244.3.202.202,244.3.153.252,53,60028,UDP,244.3.202.202-244.3.153.252,1,163,298.9408640861511
244.3.202.202:53-244.3.153.252:65410-UDP,1261070439.267616,160,244.3.202.202,244.3.153.252,53,65410,UDP,244.3.202.202-244.3.153.252,1,160,5.9263200759887695
244.3.202.202:53-244.3.153.252:52595-UDP,1261070445.193936,189,244.3.202.202,244.3.153.252,53,52595,UDP,244.3.202.202-244.3.153.252,1,189,0.962181806564331
244.3.202.202:53-244.3.153.252:60877-UDP,1261070446.156118,126,244.3.202.202,244.3.153.252,53,60877,UDP,244.3.202.202-244.3.153.252,1,126,0.08458113670349121
244.3.202.202:53-244.3.153.252:58649-UDP,1261070446.240699,134,244.3.202.202,244.3.153.252,53,58649,UDP,244.3.202.202-244.3.153.252,1,134,0.3528590202331543
244.3.202.202:53-244.3.153.252:49450-UDP,1261070446.593558,134,244.3.202.202,244.3.153.252,53,49450,UDP,244.3.202.202-244.3.153.252,1,134,1.7672669887542725
244.3.202.202:53-244.3.153.252:50323-UDP,1261070448.360825,137,244.3.202.202,244.3.153.252,53,50323,UDP,244.3.202.202-244.3.153.252,1,137,1.5742909908294678
244.3.202.202:53-244.3.153.252:59568-UDP,1261070449.935116,451,244.3.202.202,244.3.153.252,53,59568,UDP,244.3.202.202-244.3.153.252,1,451,1.361914873123169
244.3.202.202:53-244.3.153.252:65171-UDP,1261070451.297031,538,244.3.202.202,244.3.153.252,53,65171,UDP,244.3.202.202-244.3.153.252,1,538,0.9407060146331787
244.3.202.202:53-244.3.153.252:53775-UDP,1261070452.237737,501,244.3.202.202,244.3.153.252,53,53775,UDP,244.3.202.202-244.3.153.252,1,501,3.2450621128082275
244.3.202.202:53-244.3.153.252:63715-UDP,1261070455.482799,241,244.3.202.202,244.3.153.252,53,63715,UDP,244.3.202.202-244.3.153.252,1,241,14.049491882324219
244.3.202.202:53-244.3.153.252:57787-UDP,1261070469.532291,188,244.3.202.202,244.3.153.252,53,57787,UDP,244.3.202.202-244.3.153.252,1,188,0.0010061264038085938
244.3.202.202:53-244.3.153.252:51997-UDP,1261070469.533297,134,244.3.202.202,244.3.153.252,53,51997,UDP,244.3.202.202-244.3.153.252,1,134,7.016258955001831
244.3.202.202:53-244.3.153.252:63716-UDP,1261070476.549556,459,244.3.202.202,244.3.153.252,53,63716,UDP,244.3.202.202-244.3.153.252,1,459,5.46136999130249
244.3.202.202:53-244.3.153.252:49395-UDP,1261070482.010926,211,244.3.202.202,244.3.153.252,53,49395,UDP,244.3.202.202-244.3.153.252,1,211,0.9638710021972656
244.3.202.202:53-244.3.153.252:56723-UDP,1261070482.974797,134,244.3.202.202,244.3.153.252,53,56723,UDP,244.3.202.202-244.3.153.252,1,134,1.1427249908447266
244.3.202.202:53-244.3.153.252:59845-UDP,1261070484.117522,134,244.3.202.202,244.3.153.252,53,59845,UDP,244.3.202.202-244.3.153.252,1,134,24.4189350605011
244.3.202.202:53-244.3.153.252:52745-UDP,1261070508.536457,134,244.3.202.202,244.3.153.252,53,52745,UDP,244.3.202.202-244.3.153.252,1,134,168.7998390197754
244.3.202.202:53-244.3.153.252:60692-UDP,1261070677.336296,299,244.3.202.202,244.3.153.252,53,60692,UDP,244.3.202.202-244.3.153.252,1,299,0.313709020614624
244.3.202.202:53-244.3.153.252:50709-UDP,1261070677.650005,249,244.3.202.202,244.3.153.252,53,50709,UDP,244.3.202.202-244.3.153.252,1,249,2.2321488857269287
244.3.202.202:53-244.3.153.252:49611-UDP,1261070679.882154,483,244.3.202.202,244.3.153.252,53,49611,UDP,244.3.202.202-244.3.153.252,1,483,0.20962095260620117
244.3.202.202:53-244.3.153.252:49438-UDP,1261070680.091775,475,244.3.202.202,244.3.153.252,53,49438,UDP,244.3.202.202-244.3.153.252,1,475,0.4362599849700928
244.3.202.202:53-244.3.153.252:60066-UDP,1261070680.528035,265,244.3.202.202,244.3.153.252,53,60066,UDP,244.3.202.202-244.3.153.252,1,265,0.027906179428100586
244.3.202.202:53-244.3.153.252:49663-UDP,1261070680.555941,267,244.3.202.202,244.3.153.252,53,49663,UDP,244.3.202.202-244.3.153.252,1,267,0.7035038471221924
244.3.202.202:53-244.3.153.252:58646-UDP,1261070681.259445,317,244.3.202.202,244.3.153.252,53,58646,UDP,244.3.202.202-244.3.153.252,1,317,0.06400012969970703
244.3.202.202:53-244.3.153.252:63717-UDP,1261070681.323445,247,244.3.202.202,244.3.153.252,53,63717,UDP,244.3.202.202-244.3.153.252,1,247,0.05591297149658203
244.3.202.202:53-244.3.153.252:60559-UDP,1261070681.379358,264,244.3.202.202,244.3.153.252,53,60559,UDP,244.3.202.202-244.3.153.252,1,264,0.02555084228515625
244.3.202.202:53-244.3.153.252:49196-UDP,1261070681.404909,265,244.3.202.202,244.3.153.252,53,49196,UDP,244.3.202.202-244.3.153.252,1,265,0.031045198440551758
244.3.202.202:53-244.3.153.252:58147-UDP,1261070681.435954,265,244.3.202.202,244.3.153.252,53,58147,UDP,244.3.202.202-244.3.153.252,1,265,0.0474398136138916
244.3.202.202:53-244.3.153.252:63959-UDP,1261070681.483394,507,244.3.202.202,244.3.153.252,53,63959,UDP,244.3.202.202-244.3.153.252,1,507,0.267686128616333
244.3.202.202:53-244.3.153.252:53294-UDP,1261070681.75108,265,244.3.202.202,244.3.153.252,53,53294,UDP,244.3.202.202-244.3.153.252,1,265,1.4378900527954102
244.3.202.202:53-244.3.153.252:57307-UDP,1261070683.18897,283,244.3.202.202,244.3.153.252,53,57307,UDP,244.3.202.202-244.3.153.252,1,283,0.004439830780029297
244.3.202.202:53-244.3.153.252:56234-UDP,1261070683.19341,283,244.3.202.202,244.3.153.252,53,56234,UDP,244.3.202.202-244.3.153.252,1,283,0.6679930686950684
244.3.202.202:53-244.3.153.252:56137-UDP,1261070683.861403,188,244.3.202.202,244.3.153.252,53,56137,UDP,244.3.202.202-244.3.153.252,1,188,0.9804739952087402
244.3.202.202:53-244.3.153.252:58591-UDP,1261070684.841877,476,244.3.202.202,244.3.153.252,53,58591,UDP,244.3.202.202-244.3.153.252,1,476,1.252506971359253
244.3.202.202:53-244.3.153.252:50467-UDP,1261070686.094384,196,244.3.202.202,244.3.153.252,53,50467,UDP,244.3.202.202-244.3.153.252,1,196,0.5171599388122559
244.3.202.202:53-244.3.153.252:64958-UDP,1261070686.611544,206,244.3.202.202,244.3.153.252,53,64958,UDP,244.3.202.202-244.3.153.252,1,206,0.3538801670074463
244.3.202.202:53-244.3.153.252:63718-UDP,1261070686.965424,195,244.3.202.202,244.3.153.252,53,63718,UDP,244.3.202.202-244.3.153.252,1,195,1.0970170497894287
244.3.202.202:53-244.3.153.252:56970-UDP,1261070688.062441,490,244.3.202.202,244.3.153.252,53,56970,UDP,244.3.202.202-244.3.153.252,1,490,1.0040688514709473
244.3.202.202:53-244.3.153.252:60233-UDP,1261070689.06651,266,244.3.202.202,244.3.153.252,53,60233,UDP,244.3.202.202-244.3.153.252,1,266,0.006940126419067383
244.3.202.202:53-244.3.153.252:53007-UDP,1261070689.07345,263,244.3.202.202,244.3.153.252,53,53007,UDP,244.3.202.202-244.3.153.252,1,263,5.002143859863281
244.3.202.202:53-244.3.153.252:53160-UDP,1261070694.075594,173,244.3.202.202,244.3.153.252,53,53160,UDP,244.3.202.202-244.3.153.252,1,173,1.7540979385375977
244.3.202.202:53-244.3.153.252:52201-UDP,1261070695.829692,235,244.3.202.202,244.3.153.252,53,52201,UDP,244.3.202.202-244.3.153.252,1,235,0.5725572109222412
244.3.202.202:53-244.3.153.252:56471-UDP,1261070696.402249,271,244.3.202.202,244.3.153.252,53,56471,UDP,244.3.202.202-244.3.153.252,1,271,0.32134580612182617
244.3.202.202:53-244.3.153.252:56809-UDP,1261070696.723595,194,244.3.202.202,244.3.153.252,53,56809,UDP,244.3.202.202-244.3.153.252,1,194,0.4100191593170166
244.3.202.202:53-244.3.153.252:58420-UDP,1261070697.133614,253,244.3.202.202,244.3.153.252,53,58420,UDP,244.3.202.202-244.3.153.252,1,253,3.652534008026123
244.3.202.202:53-244.3.153.252:49815-UDP,1261070700.786148,471,244.3.202.202,244.3.153.252,53,49815,UDP,244.3.202.202-244.3.153.252,1,471,0.11141395568847656
244.3.202.202:53-244.3.153.252:56827-UDP,1261070700.897562,487,244.3.202.202,244.3.153.252,53,56827,UDP,244.3.202.202-244.3.153.252,1,487,21.24740195274353
244.3.202.202:53-244.3.153.252:54168-UDP,1261070722.144964,205,244.3.202.202,244.3.153.252,53,54168,UDP,244.3.202.202-244.3.153.252,1,205,0.3578650951385498
244.3.202.202:53-244.3.153.252:51909-UDP,1261070722.502829,210,244.3.202.202,244.3.153.252,53,51909,UDP,244.3.202.202-244.3.153.252,1,210,1.20180082321167
244.3.202.202:53-244.3.153.252:59756-UDP,1261070723.70463,263,244.3.202.202,244.3.153.252,53,59756,UDP,244.3.202.202-244.3.153.252,1,263,0.35501718521118164
244.3.202.202:53-244.3.153.252:52717-UDP,1261070724.059647,203,244.3.202.202,244.3.153.252,53,52717,UDP,244.3.202.202-244.3.153.252,1,203,21.504058837890625
244.3.202.202:53-244.3.153.252:52116-UDP,1261070745.563706,208,244.3.202.202,244.3.153.252,53,52116,UDP,244.3.202.202-244.3.153.252,1,208,118.49595999717712
244.3.202.202:53-244.3.153.252:63719-UDP,1261070864.059666,204,244.3.202.202,244.3.153.252,53,63719,UDP,244.3.202.202-244.3.153.252,1,204,0.0
