five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
188.68.72.38:80-244.3.160.239:35744-TCP,1261067568.303895,48,188.68.72.38,244.3.160.239,80,35744,TCP,188.68.72.38-244.3.160.239,192,275774,27.882741928100586
188.68.72.38:80-244.3.160.239:35888-TCP,1261067596.186637,48,188.68.72.38,244.3.160.239,80,35888,TCP,188.68.72.38-244.3.160.239,30,35612,377.7071659564972
188.68.72.38:80-244.3.160.239:39494-TCP,1261067973.893803,48,188.68.72.38,244.3.160.239,80,39494,TCP,188.68.72.38-244.3.160.239,73,97205,1.6070220470428467
188.68.72.38:80-244.3.160.239:39535-TCP,1261067975.500825,48,188.68.72.38,244.3.160.239,80,39535,TCP,188.68.72.38-244.3.160.239,5,411,0.16585016250610352
188.68.72.38:80-244.3.160.239:39538-TCP,1261067975.666675,48,188.68.72.38,244.3.160.239,80,39538,TCP,188.68.72.38-244.3.160.239,5,410,0.16577696800231934
188.68.72.38:80-244.3.160.239:39541-TCP,1261067975.832452,48,188.68.72.38,244.3.160.239,80,39541,TCP,188.68.72.38-244.3.160.239,5,411,5.0067901611328125e-06
188.68.72.38:80-244.3.160.239:39542-TCP,1261067975.832457,48,188.68.72.38,244.3.160.239,80,39542,TCP,188.68.72.38-244.3.160.239,5,411,0.0007138252258300781
188.68.72.38:80-244.3.160.239:39543-TCP,1261067975.833171,48,188.68.72.38,244.3.160.239,80,39543,TCP,188.68.72.38-244.3.160.239,5,411,0.00013399124145507812
188.68.72.38:80-244.3.160.239:39544-TCP,1261067975.833305,48,188.68.72.38,244.3.160.239,80,39544,TCP,188.68.72.38-244.3.160.239,5,411,0.25147223472595215
188.68.72.38:80-244.3.160.239:39556-TCP,1261067976.084777,48,188.68.72.38,244.3.160.239,80,39556,TCP,188.68.72.38-244.3.160.239,5,411,0.3843839168548584
188.68.72.38:80-244.3.160.239:39563-TCP,1261067976.469161,48,188.68.72.38,244.3.160.239,80,39563,TCP,188.68.72.38-244.3.160.239,5,410,0.16440486907958984
188.68.72.38:80-244.3.160.239:39578-TCP,1261067976.633566,48,188.68.72.38,244.3.160.239,80,39578,TCP,188.68.72.38-244.3.160.239,5,410,0.16471505165100098
188.68.72.38:80-244.3.160.239:39586-TCP,1261067976.798281,48,188.68.72.38,244.3.160.239,80,39586,TCP,188.68.72.38-244.3.160.239,5,408,0.1759049892425537
188.68.72.38:80-244.3.160.239:39594-TCP,1261067976.974186,48,188.68.72.38,244.3.160.239,80,39594,TCP,188.68.72.38-244.3.160.239,5,410,0.006031990051269531
188.68.72.38:80-244.3.160.239:39596-TCP,1261067976.980218,48,188.68.72.38,244.3.160.239,80,39596,TCP,188.68.72.38-244.3.160.239,5,409,0.002087116241455078
188.68.72.38:80-244.3.160.239:39597-TCP,1261067976.982305,48,188.68.72.38,244.3.160.239,80,39597,TCP,188.68.72.38-244.3.160.239,5,412,0.006628990173339844
188.68.72.38:80-244.3.160.239:39598-TCP,1261067976.988934,48,188.68.72.38,244.3.160.239,80,39598,TCP,188.68.72.38-244.3.160.239,5,409,0.00420689582824707
188.68.72.38:80-244.3.160.239:39599-TCP,1261067976.993141,48,188.68.72.38,244.3.160.239,80,39599,TCP,188.68.72.38-244.3.160.239,5,410,0.005099058151245117
188.68.72.38:80-244.3.160.239:39600-TCP,1261067976.99824,48,188.68.72.38,244.3.160.239,80,39600,TCP,188.68.72.38-244.3.160.239,5,411,0.005655050277709961
188.68.72.38:80-244.3.160.239:39601-TCP,1261067977.003895,48,188.68.72.38,244.3.160.239,80,39601,TCP,188.68.72.38-244.3.160.239,5,409,0.012382030487060547
188.68.72.38:80-244.3.160.239:39608-TCP,1261067977.016277,48,188.68.72.38,244.3.160.239,80,39608,TCP,188.68.72.38-244.3.160.239,5,409,0.0030248165130615234
188.68.72.38:80-244.3.160.239:39609-TCP,1261067977.019302,48,188.68.72.38,244.3.160.239,80,39609,TCP,188.68.72.38-244.3.160.239,5,409,0.004289150238037109
188.68.72.38:80-244.3.160.239:39610-TCP,1261067977.023591,48,188.68.72.38,244.3.160.239,80,39610,TCP,188.68.72.38-244.3.160.239,5,409,0.11179494857788086
188.68.72.38:80-244.3.160.239:39615-TCP,1261067977.135386,48,188.68.72.38,244.3.160.239,80,39615,TCP,188.68.72.38-244.3.160.239,5,410,0.00825810432434082
188.68.72.38:80-244.3.160.239:39616-TCP,1261067977.143644,48,188.68.72.38,244.3.160.239,80,39616,TCP,188.68.72.38-244.3.160.239,5,410,0.08760499954223633
188.68.72.38:80-244.3.160.239:39617-TCP,1261067977.231249,48,188.68.72.38,244.3.160.239,80,39617,TCP,188.68.72.38-244.3.160.239,5,410,0.00226593017578125
188.68.72.38:80-244.3.160.239:39618-TCP,1261067977.233515,48,188.68.72.38,244.3.160.239,80,39618,TCP,188.68.72.38-244.3.160.239,5,409,0.004248857498168945
188.68.72.38:80-244.3.160.239:39621-TCP,1261067977.237764,48,188.68.72.38,244.3.160.239,80,39621,TCP,188.68.72.38-244.3.160.239,5,410,0.048937082290649414
188.68.72.38:80-244.3.160.239:39622-TCP,1261067977.286701,48,188.68.72.38,244.3.160.239,80,39622,TCP,188.68.72.38-244.3.160.239,5,409,0.0029840469360351562
188.68.72.38:80-244.3.160.239:39623-TCP,1261067977.289685,48,188.68.72.38,244.3.160.239,80,39623,TCP,188.68.72.38-244.3.160.239,5,409,36.38061189651489
188.68.72.38:80-244.3.160.239:40099-TCP,1261068013.670297,48,188.68.72.38,244.3.160.239,80,40099,TCP,188.68.72.38-244.3.160.239,310,428162,52.133031129837036
188.68.72.38:80-244.3.160.239:40775-TCP,1261068065.803328,48,188.68.72.38,244.3.160.239,80,40775,TCP,188.68.72.38-244.3.160.239,45,57950,0.520240068435669
188.68.72.38:80-244.3.160.239:40791-TCP,1261068066.323568,48,188.68.72.38,244.3.160.239,80,40791,TCP,188.68.72.38-244.3.160.239,5,409,0.0012350082397460938
188.68.72.38:80-244.3.160.239:40792-TCP,1261068066.324803,48,188.68.72.38,244.3.160.239,80,40792,TCP,188.68.72.38-244.3.160.239,5,411,0.0020148754119873047
188.68.72.38:80-244.3.160.239:40793-TCP,1261068066.326818,48,188.68.72.38,244.3.160.239,80,40793,TCP,188.68.72.38-244.3.160.239,5,411,0.001786947250366211
188.68.72.38:80-244.3.160.239:40794-TCP,1261068066.328605,48,188.68.72.38,244.3.160.239,80,40794,TCP,188.68.72.38-244.3.160.239,5,411,0.0020151138305664062
188.68.72.38:80-244.3.160.239:40795-TCP,1261068066.33062,48,188.68.72.38,244.3.160.239,80,40795,TCP,188.68.72.38-244.3.160.239,5,411,0.002399921417236328
188.68.72.38:80-244.3.160.239:40796-TCP,1261068066.33302,48,188.68.72.38,244.3.160.239,80,40796,TCP,188.68.72.38-244.3.160.239,5,411,0.0026869773864746094
188.68.72.38:80-244.3.160.239:40797-TCP,1261068066.335707,48,188.68.72.38,244.3.160.239,80,40797,TCP,188.68.72.38-244.3.160.239,5,411,0.0030570030212402344
188.68.72.38:80-244.3.160.239:40798-TCP,1261068066.338764,48,188.68.72.38,244.3.160.239,80,40798,TCP,188.68.72.38-244.3.160.239,5,411,0.0007159709930419922
188.68.72.38:80-244.3.160.239:40799-TCP,1261068066.33948,48,188.68.72.38,244.3.160.239,80,40799,TCP,188.68.72.38-244.3.160.239,5,411,0.09663915634155273
188.68.72.38:80-244.3.160.239:40802-TCP,1261068066.436119,48,188.68.72.38,244.3.160.239,80,40802,TCP,188.68.72.38-244.3.160.239,5,411,0.04742097854614258
188.68.72.38:80-244.3.160.239:40806-TCP,1261068066.48354,48,188.68.72.38,244.3.160.239,80,40806,TCP,188.68.72.38-244.3.160.239,5,411,0.013429880142211914
188.68.72.38:80-244.3.160.239:40808-TCP,1261068066.49697,48,188.68.72.38,244.3.160.239,80,40808,TCP,188.68.72.38-244.3.160.239,5,411,0.004316091537475586
188.68.72.38:80-244.3.160.239:40809-TCP,1261068066.501286,48,188.68.72.38,244.3.160.239,80,40809,TCP,188.68.72.38-244.3.160.239,5,411,0.010648012161254883
188.68.72.38:80-244.3.160.239:40812-TCP,1261068066.511934,48,188.68.72.38,244.3.160.239,80,40812,TCP,188.68.72.38-244.3.160.239,5,411,0.003345966339111328
188.68.72.38:80-244.3.160.239:40813-TCP,1261068066.51528,48,188.68.72.38,244.3.160.239,80,40813,TCP,188.68.72.38-244.3.160.239,5,411,0.0006129741668701172
188.68.72.38:80-244.3.160.239:40814-TCP,1261068066.515893,48,188.68.72.38,244.3.160.239,80,40814,TCP,188.68.72.38-244.3.160.239,5,411,0.0007460117340087891
188.68.72.38:80-244.3.160.239:40815-TCP,1261068066.516639,48,188.68.72.38,244.3.160.239,80,40815,TCP,188.68.72.38-244.3.160.239,5,411,0.0009028911590576172
188.68.72.38:80-244.3.160.239:40816-TCP,1261068066.517542,48,188.68.72.38,244.3.160.239,80,40816,TCP,188.68.72.38-244.3.160.239,5,411,0.0005481243133544922
188.68.72.38:80-244.3.160.239:40817-TCP,1261068066.51809,48,188.68.72.38,244.3.160.239,80,40817,TCP,188.68.72.38-244.3.160.239,5,411,0.08436298370361328
188.68.72.38:80-244.3.160.239:40819-TCP,1261068066.602453,48,188.68.72.38,244.3.160.239,80,40819,TCP,188.68.72.38-244.3.160.239,5,411,0.04676198959350586
188.68.72.38:80-244.3.160.239:40821-TCP,1261068066.649215,48,188.68.72.38,244.3.160.239,80,40821,TCP,188.68.72.38-244.3.160.239,5,411,0.014032125473022461
188.68.72.38:80-244.3.160.239:40824-TCP,1261068066.663247,48,188.68.72.38,244.3.160.239,80,40824,TCP,188.68.72.38-244.3.160.239,5,411,0.0063898563385009766
188.68.72.38:80-244.3.160.239:40826-TCP,1261068066.669637,48,188.68.72.38,244.3.160.239,80,40826,TCP,188.68.72.38-244.3.160.239,5,411,0.007544994354248047
188.68.72.38:80-244.3.160.239:40827-TCP,1261068066.677182,48,188.68.72.38,244.3.160.239,80,40827,TCP,188.68.72.38-244.3.160.239,5,411,0.007249116897583008
188.68.72.38:80-244.3.160.239:40829-TCP,1261068066.684431,48,188.68.72.38,244.3.160.239,80,40829,TCP,188.68.72.38-244.3.160.239,5,411,0.0012810230255126953
188.68.72.38:80-244.3.160.239:40830-TCP,1261068066.685712,48,188.68.72.38,244.3.160.239,80,40830,TCP,188.68.72.38-244.3.160.239,5,410,0.004217863082885742
188.68.72.38:80-244.3.160.239:40832-TCP,1261068066.68993,48,188.68.72.38,244.3.160.239,80,40832,TCP,188.68.72.38-244.3.160.239,5,411,0.0005080699920654297
188.68.72.38:80-244.3.160.239:40833-TCP,1261068066.690438,48,188.68.72.38,244.3.160.239,80,40833,TCP,188.68.72.38-244.3.160.239,5,411,0.00150299072265625
188.68.72.38:80-244.3.160.239:40834-TCP,1261068066.691941,48,188.68.72.38,244.3.160.239,80,40834,TCP,188.68.72.38-244.3.160.239,5,411,0.07541799545288086
188.68.72.38:80-244.3.160.239:40836-TCP,1261068066.767359,48,188.68.72.38,244.3.160.239,80,40836,TCP,188.68.72.38-244.3.160.239,5,411,0.05026888847351074
188.68.72.38:80-244.3.160.239:40839-TCP,1261068066.817628,48,188.68.72.38,244.3.160.239,80,40839,TCP,188.68.72.38-244.3.160.239,5,411,0.014451026916503906
188.68.72.38:80-244.3.160.239:40841-TCP,1261068066.832079,48,188.68.72.38,244.3.160.239,80,40841,TCP,188.68.72.38-244.3.160.239,5,411,0.008996963500976562
188.68.72.38:80-244.3.160.239:40842-TCP,1261068066.841076,48,188.68.72.38,244.3.160.239,80,40842,TCP,188.68.72.38-244.3.160.239,5,411,0.004140138626098633
188.68.72.38:80-244.3.160.239:40843-TCP,1261068066.845216,48,188.68.72.38,244.3.160.239,80,40843,TCP,188.68.72.38-244.3.160.239,5,411,0.005013942718505859
188.68.72.38:80-244.3.160.239:40844-TCP,1261068066.85023,48,188.68.72.38,244.3.160.239,80,40844,TCP,188.68.72.38-244.3.160.239,5,411,0.0011560916900634766
188.68.72.38:80-244.3.160.239:40845-TCP,1261068066.851386,48,188.68.72.38,244.3.160.239,80,40845,TCP,188.68.72.38-244.3.160.239,5,411,0.008272886276245117
188.68.72.38:80-244.3.160.239:40846-TCP,1261068066.859659,48,188.68.72.38,244.3.160.239,80,40846,TCP,188.68.72.38-244.3.160.239,5,411,0.0014560222625732422
188.68.72.38:80-244.3.160.239:40848-TCP,1261068066.861115,48,188.68.72.38,244.3.160.239,80,40848,TCP,188.68.72.38-244.3.160.239,5,411,5.0067901611328125e-06
188.68.72.38:80-244.3.160.239:40847-TCP,1261068066.86112,48,188.68.72.38,244.3.160.239,80,40847,TCP,188.68.72.38-244.3.160.239,5,411,0.07623410224914551
188.68.72.38:80-244.3.160.239:40850-TCP,1261068066.937354,48,188.68.72.38,244.3.160.239,80,40850,TCP,188.68.72.38-244.3.160.239,5,411,0.056569814682006836
188.68.72.38:80-244.3.160.239:40851-TCP,1261068066.993924,48,188.68.72.38,244.3.160.239,80,40851,TCP,188.68.72.38-244.3.160.239,5,411,0.0065860748291015625
188.68.72.38:80-244.3.160.239:40852-TCP,1261068067.00051,48,188.68.72.38,244.3.160.239,80,40852,TCP,188.68.72.38-244.3.160.239,5,411,0.0064771175384521484
188.68.72.38:80-244.3.160.239:40853-TCP,1261068067.006987,48,188.68.72.38,244.3.160.239,80,40853,TCP,188.68.72.38-244.3.160.239,5,411,0.004576921463012695
188.68.72.38:80-244.3.160.239:40854-TCP,1261068067.011564,48,188.68.72.38,244.3.160.239,80,40854,TCP,188.68.72.38-244.3.160.239,5,411,0.008217096328735352
188.68.72.38:80-244.3.160.239:40855-TCP,1261068067.019781,48,188.68.72.38,244.3.160.239,80,40855,TCP,188.68.72.38-244.3.160.239,5,411,0.00035500526428222656
188.68.72.38:80-244.3.160.239:40856-TCP,1261068067.020136,48,188.68.72.38,244.3.160.239,80,40856,TCP,188.68.72.38-244.3.160.239,5,411,0.005848884582519531
188.68.72.38:80-244.3.160.239:40857-TCP,1261068067.025985,48,188.68.72.38,244.3.160.239,80,40857,TCP,188.68.72.38-244.3.160.239,5,411,0.001786947250366211
188.68.72.38:80-244.3.160.239:40858-TCP,1261068067.027772,48,188.68.72.38,244.3.160.239,80,40858,TCP,188.68.72.38-244.3.160.239,5,409,0.0017180442810058594
188.68.72.38:80-244.3.160.239:40859-TCP,1261068067.02949,48,188.68.72.38,244.3.160.239,80,40859,TCP,188.68.72.38-244.3.160.239,5,411,0.07189512252807617
188.68.72.38:80-244.3.160.239:40860-TCP,1261068067.101385,48,188.68.72.38,244.3.160.239,80,40860,TCP,188.68.72.38-244.3.160.239,5,411,0.056326866149902344
188.68.72.38:80-244.3.160.239:40861-TCP,1261068067.157712,48,188.68.72.38,244.3.160.239,80,40861,TCP,188.68.72.38-244.3.160.239,5,411,0.005259037017822266
188.68.72.38:80-244.3.160.239:40862-TCP,1261068067.162971,48,188.68.72.38,244.3.160.239,80,40862,TCP,188.68.72.38-244.3.160.239,5,411,0.008125066757202148
188.68.72.38:80-244.3.160.239:40863-TCP,1261068067.171096,48,188.68.72.38,244.3.160.239,80,40863,TCP,188.68.72.38-244.3.160.239,5,411,4.689975023269653
188.68.72.38:80-244.3.160.239:40906-TCP,1261068071.861071,48,188.68.72.38,244.3.160.239,80,40906,TCP,188.68.72.38-244.3.160.239,81,110364,0.6989898681640625
188.68.72.38:80-244.3.160.239:40919-TCP,1261068072.560061,48,188.68.72.38,244.3.160.239,80,40919,TCP,188.68.72.38-244.3.160.239,10,9580,48.22412896156311
188.68.72.38:80-244.3.160.239:41512-TCP,1261068120.78419,48,188.68.72.38,244.3.160.239,80,41512,TCP,188.68.72.38-244.3.160.239,186,254414,49.12759304046631
188.68.72.38:80-244.3.160.239:41842-TCP,1261068169.911783,48,188.68.72.38,244.3.160.239,80,41842,TCP,188.68.72.38-244.3.160.239,144,194386,1322.593514919281
188.68.72.38:80-244.3.160.239:53466-TCP,1261069492.505298,48,188.68.72.38,244.3.160.239,80,53466,TCP,188.68.72.38-244.3.160.239,7,5667,0.0
