five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-90.38.138.255:13332-TCP,1261067296.779288,48,244.3.160.239,90.38.138.255,80,13332,TCP,244.3.160.239-90.38.138.255,6,545,0.003732919692993164
244.3.160.239:80-90.38.138.255:7871-TCP,1261067296.783021,48,244.3.160.239,90.38.138.255,80,7871,TCP,244.3.160.239-90.38.138.255,6,916,0.052221059799194336
244.3.160.239:80-90.38.138.255:8854-TCP,1261067296.835242,48,244.3.160.239,90.38.138.255,80,8854,TCP,244.3.160.239-90.38.138.255,25,29667,0.004620075225830078
244.3.160.239:80-90.38.138.255:8842-TCP,1261067296.839862,48,244.3.160.239,90.38.138.255,80,8842,TCP,244.3.160.239-90.38.138.255,8,5288,0.0031099319458007812
244.3.160.239:80-90.38.138.255:13937-TCP,1261067296.842972,48,244.3.160.239,90.38.138.255,80,13937,TCP,244.3.160.239-90.38.138.255,6,1589,0.05667400360107422
244.3.160.239:80-90.38.138.255:9123-TCP,1261067296.899646,48,244.3.160.239,90.38.138.255,80,9123,TCP,244.3.160.239-90.38.138.255,6,1308,0.012179851531982422
244.3.160.239:80-90.38.138.255:4649-TCP,1261067296.911826,48,244.3.160.239,90.38.138.255,80,4649,TCP,244.3.160.239-90.38.138.255,6,716,0.10700821876525879
244.3.160.239:80-90.38.138.255:14643-TCP,1261067297.018834,48,244.3.160.239,90.38.138.255,80,14643,TCP,244.3.160.239-90.38.138.255,5,380,3.3061509132385254
244.3.160.239:80-90.38.138.255:9501-TCP,1261067300.324985,48,244.3.160.239,90.38.138.255,80,9501,TCP,244.3.160.239-90.38.138.255,5,380,279.8021659851074
244.3.160.239:80-90.38.138.255:15494-TCP,1261067580.127151,48,244.3.160.239,90.38.138.255,80,15494,TCP,244.3.160.239-90.38.138.255,21,18766,3.9337968826293945
244.3.160.239:80-90.38.138.255:15105-TCP,1261067584.060948,48,244.3.160.239,90.38.138.255,80,15105,TCP,244.3.160.239-90.38.138.255,5,380,5.634209156036377
244.3.160.239:80-90.38.138.255:12765-TCP,1261067589.695157,48,244.3.160.239,90.38.138.255,80,12765,TCP,244.3.160.239-90.38.138.255,19,17740,3.645282030105591
244.3.160.239:80-90.38.138.255:12415-TCP,1261067593.340439,48,244.3.160.239,90.38.138.255,80,12415,TCP,244.3.160.239-90.38.138.255,5,380,13.198933839797974
244.3.160.239:80-90.38.138.255:4742-TCP,1261067606.539373,48,244.3.160.239,90.38.138.255,80,4742,TCP,244.3.160.239-90.38.138.255,36,35741,4.109137058258057
244.3.160.239:80-90.38.138.255:13253-TCP,1261067610.64851,48,244.3.160.239,90.38.138.255,80,13253,TCP,244.3.160.239-90.38.138.255,5,380,3.6299870014190674
244.3.160.239:80-90.38.138.255:12809-TCP,1261067614.278497,48,244.3.160.239,90.38.138.255,80,12809,TCP,244.3.160.239-90.38.138.255,21,18760,0.8081529140472412
244.3.160.239:80-90.38.138.255:13195-TCP,1261067615.08665,48,244.3.160.239,90.38.138.255,80,13195,TCP,244.3.160.239-90.38.138.255,21,18760,2.992032051086426
244.3.160.239:80-90.38.138.255:7597-TCP,1261067618.078682,48,244.3.160.239,90.38.138.255,80,7597,TCP,244.3.160.239-90.38.138.255,5,380,6.016334056854248
244.3.160.239:80-90.38.138.255:10108-TCP,1261067624.095016,48,244.3.160.239,90.38.138.255,80,10108,TCP,244.3.160.239-90.38.138.255,19,17123,1.7318499088287354
244.3.160.239:80-90.38.138.255:2383-TCP,1261067625.826866,48,244.3.160.239,90.38.138.255,80,2383,TCP,244.3.160.239-90.38.138.255,222,239912,1.9781379699707031
244.3.160.239:80-90.38.138.255:5620-TCP,1261067627.805004,48,244.3.160.239,90.38.138.255,80,5620,TCP,244.3.160.239-90.38.138.255,5,380,0.7609341144561768
244.3.160.239:80-90.38.138.255:9873-TCP,1261067628.565938,48,244.3.160.239,90.38.138.255,80,9873,TCP,244.3.160.239-90.38.138.255,7,3332,0.01362299919128418
244.3.160.239:80-90.38.138.255:8955-TCP,1261067628.579561,48,244.3.160.239,90.38.138.255,80,8955,TCP,244.3.160.239-90.38.138.255,5,980,0.016318082809448242
244.3.160.239:80-90.38.138.255:8132-TCP,1261067628.595879,48,244.3.160.239,90.38.138.255,80,8132,TCP,244.3.160.239-90.38.138.255,9,6389,0.30235886573791504
244.3.160.239:80-90.38.138.255:7696-TCP,1261067628.898238,48,244.3.160.239,90.38.138.255,80,7696,TCP,244.3.160.239-90.38.138.255,6,1449,0.013556957244873047
244.3.160.239:80-90.38.138.255:4856-TCP,1261067628.911795,48,244.3.160.239,90.38.138.255,80,4856,TCP,244.3.160.239-90.38.138.255,6,1208,0.00728607177734375
244.3.160.239:80-90.38.138.255:11633-TCP,1261067628.919081,48,244.3.160.239,90.38.138.255,80,11633,TCP,244.3.160.239-90.38.138.255,6,1043,0.009547948837280273
244.3.160.239:80-90.38.138.255:8537-TCP,1261067628.928629,48,244.3.160.239,90.38.138.255,80,8537,TCP,244.3.160.239-90.38.138.255,6,1453,7.009506225585938e-05
244.3.160.239:80-90.38.138.255:3184-TCP,1261067628.928699,48,244.3.160.239,90.38.138.255,80,3184,TCP,244.3.160.239-90.38.138.255,6,1079,0.03238701820373535
244.3.160.239:80-90.38.138.255:14658-TCP,1261067628.961086,48,244.3.160.239,90.38.138.255,80,14658,TCP,244.3.160.239-90.38.138.255,6,1453,0.16516399383544922
244.3.160.239:80-90.38.138.255:5104-TCP,1261067629.12625,48,244.3.160.239,90.38.138.255,80,5104,TCP,244.3.160.239-90.38.138.255,6,1453,0.04013800621032715
244.3.160.239:80-90.38.138.255:13399-TCP,1261067629.166388,48,244.3.160.239,90.38.138.255,80,13399,TCP,244.3.160.239-90.38.138.255,6,716,0.004189968109130859
244.3.160.239:80-90.38.138.255:8575-TCP,1261067629.170578,48,244.3.160.239,90.38.138.255,80,8575,TCP,244.3.160.239-90.38.138.255,6,855,0.3860189914703369
244.3.160.239:80-90.38.138.255:4029-TCP,1261067629.556597,48,244.3.160.239,90.38.138.255,80,4029,TCP,244.3.160.239-90.38.138.255,6,750,0.22783493995666504
244.3.160.239:80-90.38.138.255:7507-TCP,1261067629.784432,48,244.3.160.239,90.38.138.255,80,7507,TCP,244.3.160.239-90.38.138.255,6,1383,0.028565168380737305
244.3.160.239:80-90.38.138.255:6500-TCP,1261067629.812997,48,244.3.160.239,90.38.138.255,80,6500,TCP,244.3.160.239-90.38.138.255,6,855,3.023983955383301
244.3.160.239:80-90.38.138.255:7951-TCP,1261067632.836981,48,244.3.160.239,90.38.138.255,80,7951,TCP,244.3.160.239-90.38.138.255,5,380,41.62656593322754
244.3.160.239:80-90.38.138.255:4231-TCP,1261067674.463547,48,244.3.160.239,90.38.138.255,80,4231,TCP,244.3.160.239-90.38.138.255,121,128395,1.098417043685913
244.3.160.239:80-90.38.138.255:13702-TCP,1261067675.561964,48,244.3.160.239,90.38.138.255,80,13702,TCP,244.3.160.239-90.38.138.255,6,1453,3.5869810581207275
244.3.160.239:80-90.38.138.255:15370-TCP,1261067679.148945,48,244.3.160.239,90.38.138.255,80,15370,TCP,244.3.160.239-90.38.138.255,5,380,94.78655195236206
244.3.160.239:80-90.38.138.255:8607-TCP,1261067773.935497,48,244.3.160.239,90.38.138.255,80,8607,TCP,244.3.160.239-90.38.138.255,32,31299,0.5573830604553223
244.3.160.239:80-90.38.138.255:10951-TCP,1261067774.49288,48,244.3.160.239,90.38.138.255,80,10951,TCP,244.3.160.239-90.38.138.255,6,812,0.003964900970458984
244.3.160.239:80-90.38.138.255:2771-TCP,1261067774.496845,48,244.3.160.239,90.38.138.255,80,2771,TCP,244.3.160.239-90.38.138.255,6,793,3.3863630294799805
244.3.160.239:80-90.38.138.255:3898-TCP,1261067777.883208,48,244.3.160.239,90.38.138.255,80,3898,TCP,244.3.160.239-90.38.138.255,5,380,10.115747928619385
244.3.160.239:80-90.38.138.255:9274-TCP,1261067787.998956,48,244.3.160.239,90.38.138.255,80,9274,TCP,244.3.160.239-90.38.138.255,7,2844,0.7480781078338623
244.3.160.239:80-90.38.138.255:13769-TCP,1261067788.747034,48,244.3.160.239,90.38.138.255,80,13769,TCP,244.3.160.239-90.38.138.255,49,47311,2.8316879272460938
244.3.160.239:80-90.38.138.255:2584-TCP,1261067791.578722,48,244.3.160.239,90.38.138.255,80,2584,TCP,244.3.160.239-90.38.138.255,7,2266,0.004261016845703125
244.3.160.239:80-90.38.138.255:3313-TCP,1261067791.582983,48,244.3.160.239,90.38.138.255,80,3313,TCP,244.3.160.239-90.38.138.255,8,6022,0.0273740291595459
244.3.160.239:80-90.38.138.255:15333-TCP,1261067791.610357,48,244.3.160.239,90.38.138.255,80,15333,TCP,244.3.160.239-90.38.138.255,8,3513,0.0633399486541748
244.3.160.239:80-90.38.138.255:10767-TCP,1261067791.673697,48,244.3.160.239,90.38.138.255,80,10767,TCP,244.3.160.239-90.38.138.255,14,12904,0.004858970642089844
244.3.160.239:80-90.38.138.255:7179-TCP,1261067791.678556,48,244.3.160.239,90.38.138.255,80,7179,TCP,244.3.160.239-90.38.138.255,10,7309,0.005082130432128906
244.3.160.239:80-90.38.138.255:6400-TCP,1261067791.683638,48,244.3.160.239,90.38.138.255,80,6400,TCP,244.3.160.239-90.38.138.255,21,18950,0.0954129695892334
244.3.160.239:80-90.38.138.255:8468-TCP,1261067791.779051,48,244.3.160.239,90.38.138.255,80,8468,TCP,244.3.160.239-90.38.138.255,5,380,0.39046692848205566
244.3.160.239:80-90.38.138.255:5735-TCP,1261067792.169518,48,244.3.160.239,90.38.138.255,80,5735,TCP,244.3.160.239-90.38.138.255,6,1259,0.01747298240661621
244.3.160.239:80-90.38.138.255:10988-TCP,1261067792.186991,48,244.3.160.239,90.38.138.255,80,10988,TCP,244.3.160.239-90.38.138.255,6,899,0.27060508728027344
244.3.160.239:80-90.38.138.255:9525-TCP,1261067792.457596,48,244.3.160.239,90.38.138.255,80,9525,TCP,244.3.160.239-90.38.138.255,6,1912,5.584655046463013
244.3.160.239:80-90.38.138.255:4578-TCP,1261067798.042251,48,244.3.160.239,90.38.138.255,80,4578,TCP,244.3.160.239-90.38.138.255,5,774,1.4026098251342773
244.3.160.239:80-90.38.138.255:7439-TCP,1261067799.444861,48,244.3.160.239,90.38.138.255,80,7439,TCP,244.3.160.239-90.38.138.255,5,784,0.2881510257720947
244.3.160.239:80-90.38.138.255:2757-TCP,1261067799.733012,48,244.3.160.239,90.38.138.255,80,2757,TCP,244.3.160.239-90.38.138.255,5,549,0.4039030075073242
244.3.160.239:80-90.38.138.255:8958-TCP,1261067800.136915,48,244.3.160.239,90.38.138.255,80,8958,TCP,244.3.160.239-90.38.138.255,17,12248,0.6209249496459961
244.3.160.239:80-90.38.138.255:12326-TCP,1261067800.75784,48,244.3.160.239,90.38.138.255,80,12326,TCP,244.3.160.239-90.38.138.255,99,94286,4.100799560546875e-05
244.3.160.239:80-90.38.138.255:6714-TCP,1261067800.757881,48,244.3.160.239,90.38.138.255,80,6714,TCP,244.3.160.239-90.38.138.255,8,4605,0.016978025436401367
244.3.160.239:80-90.38.138.255:7049-TCP,1261067800.774859,48,244.3.160.239,90.38.138.255,80,7049,TCP,244.3.160.239-90.38.138.255,88,85688,0.8267900943756104
244.3.160.239:80-90.38.138.255:14736-TCP,1261067801.601649,48,244.3.160.239,90.38.138.255,80,14736,TCP,244.3.160.239-90.38.138.255,9,4885,0.017412900924682617
244.3.160.239:80-90.38.138.255:10623-TCP,1261067801.619062,48,244.3.160.239,90.38.138.255,80,10623,TCP,244.3.160.239-90.38.138.255,12,8118,0.00787496566772461
244.3.160.239:80-90.38.138.255:2049-TCP,1261067801.626937,48,244.3.160.239,90.38.138.255,80,2049,TCP,244.3.160.239-90.38.138.255,6,1432,0.01188802719116211
244.3.160.239:80-90.38.138.255:6835-TCP,1261067801.638825,48,244.3.160.239,90.38.138.255,80,6835,TCP,244.3.160.239-90.38.138.255,6,629,0.008913040161132812
244.3.160.239:80-90.38.138.255:15031-TCP,1261067801.647738,48,244.3.160.239,90.38.138.255,80,15031,TCP,244.3.160.239-90.38.138.255,6,1530,0.008808135986328125
244.3.160.239:80-90.38.138.255:2855-TCP,1261067801.656546,48,244.3.160.239,90.38.138.255,80,2855,TCP,244.3.160.239-90.38.138.255,21,17591,0.19478487968444824
244.3.160.239:80-90.38.138.255:9757-TCP,1261067801.851331,48,244.3.160.239,90.38.138.255,80,9757,TCP,244.3.160.239-90.38.138.255,22,19434,0.01173090934753418
244.3.160.239:80-90.38.138.255:10725-TCP,1261067801.863062,48,244.3.160.239,90.38.138.255,80,10725,TCP,244.3.160.239-90.38.138.255,8,4366,0.026566028594970703
244.3.160.239:80-90.38.138.255:10825-TCP,1261067801.889628,48,244.3.160.239,90.38.138.255,80,10825,TCP,244.3.160.239-90.38.138.255,12,7993,0.36347198486328125
244.3.160.239:80-90.38.138.255:8065-TCP,1261067802.2531,48,244.3.160.239,90.38.138.255,80,8065,TCP,244.3.160.239-90.38.138.255,6,1584,2.9087066650390625e-05
244.3.160.239:80-90.38.138.255:10743-TCP,1261067802.253129,48,244.3.160.239,90.38.138.255,80,10743,TCP,244.3.160.239-90.38.138.255,5,332,28.717796087265015
244.3.160.239:80-90.38.138.255:2654-TCP,1261067830.970925,48,244.3.160.239,90.38.138.255,80,2654,TCP,244.3.160.239-90.38.138.255,20,15921,1.0682008266448975
244.3.160.239:80-90.38.138.255:9299-TCP,1261067832.039126,48,244.3.160.239,90.38.138.255,80,9299,TCP,244.3.160.239-90.38.138.255,12,8118,0.5046141147613525
244.3.160.239:80-90.38.138.255:15932-TCP,1261067832.54374,48,244.3.160.239,90.38.138.255,80,15932,TCP,244.3.160.239-90.38.138.255,5,332,14.21516489982605
244.3.160.239:80-90.38.138.255:5328-TCP,1261067846.758905,48,244.3.160.239,90.38.138.255,80,5328,TCP,244.3.160.239-90.38.138.255,25,20639,1.0806000232696533
244.3.160.239:80-90.38.138.255:6139-TCP,1261067847.839505,48,244.3.160.239,90.38.138.255,80,6139,TCP,244.3.160.239-90.38.138.255,12,8118,0.465101957321167
244.3.160.239:80-90.38.138.255:14406-TCP,1261067848.304607,48,244.3.160.239,90.38.138.255,80,14406,TCP,244.3.160.239-90.38.138.255,5,332,12.480075120925903
244.3.160.239:80-90.38.138.255:12699-TCP,1261067860.784682,48,244.3.160.239,90.38.138.255,80,12699,TCP,244.3.160.239-90.38.138.255,18,13951,1.6207358837127686
244.3.160.239:80-90.38.138.255:9341-TCP,1261067862.405418,48,244.3.160.239,90.38.138.255,80,9341,TCP,244.3.160.239-90.38.138.255,46,41252,0.005001068115234375
244.3.160.239:80-90.38.138.255:10766-TCP,1261067862.410419,48,244.3.160.239,90.38.138.255,80,10766,TCP,244.3.160.239-90.38.138.255,6,634,0.09510397911071777
244.3.160.239:80-90.38.138.255:12501-TCP,1261067862.505523,48,244.3.160.239,90.38.138.255,80,12501,TCP,244.3.160.239-90.38.138.255,6,666,0.5937190055847168
244.3.160.239:80-90.38.138.255:7205-TCP,1261067863.099242,48,244.3.160.239,90.38.138.255,80,7205,TCP,244.3.160.239-90.38.138.255,5,332,28.17586398124695
244.3.160.239:80-90.38.138.255:16024-TCP,1261067891.275106,48,244.3.160.239,90.38.138.255,80,16024,TCP,244.3.160.239-90.38.138.255,33,32492,3.976731061935425
244.3.160.239:80-90.38.138.255:9718-TCP,1261067895.251837,48,244.3.160.239,90.38.138.255,80,9718,TCP,244.3.160.239-90.38.138.255,5,380,11.390979051589966
244.3.160.239:80-90.38.138.255:4063-TCP,1261067906.642816,48,244.3.160.239,90.38.138.255,80,4063,TCP,244.3.160.239-90.38.138.255,121,128395,4.406635046005249
244.3.160.239:80-90.38.138.255:12737-TCP,1261067911.049451,48,244.3.160.239,90.38.138.255,80,12737,TCP,244.3.160.239-90.38.138.255,5,380,15.588389873504639
244.3.160.239:80-90.38.138.255:9866-TCP,1261067926.637841,48,244.3.160.239,90.38.138.255,80,9866,TCP,244.3.160.239-90.38.138.255,33,30465,3.909122943878174
244.3.160.239:80-90.38.138.255:13562-TCP,1261067930.546964,48,244.3.160.239,90.38.138.255,80,13562,TCP,244.3.160.239-90.38.138.255,5,380,3.206007957458496
244.3.160.239:80-90.38.138.255:3979-TCP,1261067933.752972,48,244.3.160.239,90.38.138.255,80,3979,TCP,244.3.160.239-90.38.138.255,7,2965,0.7099242210388184
244.3.160.239:80-90.38.138.255:11715-TCP,1261067934.462896,48,244.3.160.239,90.38.138.255,80,11715,TCP,244.3.160.239-90.38.138.255,41,38976,3.046130895614624
244.3.160.239:80-90.38.138.255:11634-TCP,1261067937.509027,48,244.3.160.239,90.38.138.255,80,11634,TCP,244.3.160.239-90.38.138.255,5,380,13.476806879043579
244.3.160.239:80-90.38.138.255:5885-TCP,1261067950.985834,48,244.3.160.239,90.38.138.255,80,5885,TCP,244.3.160.239-90.38.138.255,6,2009,2.617291212081909
244.3.160.239:80-90.38.138.255:13456-TCP,1261067953.603125,48,244.3.160.239,90.38.138.255,80,13456,TCP,244.3.160.239-90.38.138.255,5,950,0.1292438507080078
244.3.160.239:80-90.38.138.255:12968-TCP,1261067953.732369,48,244.3.160.239,90.38.138.255,80,12968,TCP,244.3.160.239-90.38.138.255,5,862,2.0029499530792236
244.3.160.239:80-90.38.138.255:12098-TCP,1261067955.735319,48,244.3.160.239,90.38.138.255,80,12098,TCP,244.3.160.239-90.38.138.255,5,380,15.90989899635315
244.3.160.239:80-90.38.138.255:6900-TCP,1261067971.645218,48,244.3.160.239,90.38.138.255,80,6900,TCP,244.3.160.239-90.38.138.255,121,128395,4.484294176101685
244.3.160.239:80-90.38.138.255:9683-TCP,1261067976.129512,48,244.3.160.239,90.38.138.255,80,9683,TCP,244.3.160.239-90.38.138.255,5,380,4.772214889526367
244.3.160.239:80-90.38.138.255:15603-TCP,1261067980.901727,48,244.3.160.239,90.38.138.255,80,15603,TCP,244.3.160.239-90.38.138.255,31,30488,4.04927396774292
244.3.160.239:80-90.38.138.255:16262-TCP,1261067984.951001,48,244.3.160.239,90.38.138.255,80,16262,TCP,244.3.160.239-90.38.138.255,5,380,2.4938480854034424
244.3.160.239:80-90.38.138.255:4839-TCP,1261067987.444849,48,244.3.160.239,90.38.138.255,80,4839,TCP,244.3.160.239-90.38.138.255,7,2878,0.681006908416748
244.3.160.239:80-90.38.138.255:12460-TCP,1261067988.125856,48,244.3.160.239,90.38.138.255,80,12460,TCP,244.3.160.239-90.38.138.255,45,41601,3.163220167160034
244.3.160.239:80-90.38.138.255:6905-TCP,1261067991.289076,48,244.3.160.239,90.38.138.255,80,6905,TCP,244.3.160.239-90.38.138.255,5,380,13.557045936584473
244.3.160.239:80-90.38.138.255:5322-TCP,1261068004.846122,48,244.3.160.239,90.38.138.255,80,5322,TCP,244.3.160.239-90.38.138.255,6,2009,3.04477596282959
244.3.160.239:80-90.38.138.255:8671-TCP,1261068007.890898,48,244.3.160.239,90.38.138.255,80,8671,TCP,244.3.160.239-90.38.138.255,5,950,0.07970190048217773
244.3.160.239:80-90.38.138.255:11458-TCP,1261068007.9706,48,244.3.160.239,90.38.138.255,80,11458,TCP,244.3.160.239-90.38.138.255,5,862,1.8385040760040283
244.3.160.239:80-90.38.138.255:13107-TCP,1261068009.809104,48,244.3.160.239,90.38.138.255,80,13107,TCP,244.3.160.239-90.38.138.255,5,380,7.743770122528076
244.3.160.239:80-90.38.138.255:14167-TCP,1261068017.552874,48,244.3.160.239,90.38.138.255,80,14167,TCP,244.3.160.239-90.38.138.255,121,128395,4.449376821517944
244.3.160.239:80-90.38.138.255:10289-TCP,1261068022.002251,48,244.3.160.239,90.38.138.255,80,10289,TCP,244.3.160.239-90.38.138.255,5,380,2323.1302540302277
244.3.160.239:80-90.38.138.255:5779-TCP,1261070345.132505,48,244.3.160.239,90.38.138.255,80,5779,TCP,244.3.160.239-90.38.138.255,18,14125,2.3401060104370117
244.3.160.239:80-90.38.138.255:5386-TCP,1261070347.472611,48,244.3.160.239,90.38.138.255,80,5386,TCP,244.3.160.239-90.38.138.255,71,67481,0.38240599632263184
244.3.160.239:80-90.38.138.255:3008-TCP,1261070347.855017,48,244.3.160.239,90.38.138.255,80,3008,TCP,244.3.160.239-90.38.138.255,6,1460,0.5234880447387695
244.3.160.239:80-90.38.138.255:4738-TCP,1261070348.378505,48,244.3.160.239,90.38.138.255,80,4738,TCP,244.3.160.239-90.38.138.255,5,332,91.47995805740356
244.3.160.239:80-90.38.138.255:10977-TCP,1261070439.858463,48,244.3.160.239,90.38.138.255,80,10977,TCP,244.3.160.239-90.38.138.255,17,14085,0.6505348682403564
244.3.160.239:80-90.38.138.255:15097-TCP,1261070440.508998,48,244.3.160.239,90.38.138.255,80,15097,TCP,244.3.160.239-90.38.138.255,69,66254,0.6995811462402344
244.3.160.239:80-90.38.138.255:8362-TCP,1261070441.208579,48,244.3.160.239,90.38.138.255,80,8362,TCP,244.3.160.239-90.38.138.255,5,332,124.6058988571167
244.3.160.239:80-90.38.138.255:8573-TCP,1261070565.814478,48,244.3.160.239,90.38.138.255,80,8573,TCP,244.3.160.239-90.38.138.255,17,14085,1.1381971836090088
244.3.160.239:80-90.38.138.255:9120-TCP,1261070566.952675,48,244.3.160.239,90.38.138.255,80,9120,TCP,244.3.160.239-90.38.138.255,73,68723,1.0837810039520264
244.3.160.239:80-90.38.138.255:5893-TCP,1261070568.036456,48,244.3.160.239,90.38.138.255,80,5893,TCP,244.3.160.239-90.38.138.255,5,332,67.2515459060669
244.3.160.239:80-90.38.138.255:15232-TCP,1261070635.288002,48,244.3.160.239,90.38.138.255,80,15232,TCP,244.3.160.239-90.38.138.255,17,14085,0.5451099872589111
244.3.160.239:80-90.38.138.255:6198-TCP,1261070635.833112,48,244.3.160.239,90.38.138.255,80,6198,TCP,244.3.160.239-90.38.138.255,77,71678,0.9437940120697021
244.3.160.239:80-90.38.138.255:15584-TCP,1261070636.776906,48,244.3.160.239,90.38.138.255,80,15584,TCP,244.3.160.239-90.38.138.255,5,332,88.61577010154724
244.3.160.239:80-90.38.138.255:7252-TCP,1261070725.392676,48,244.3.160.239,90.38.138.255,80,7252,TCP,244.3.160.239-90.38.138.255,17,14085,4.0983428955078125
244.3.160.239:80-90.38.138.255:14099-TCP,1261070729.491019,48,244.3.160.239,90.38.138.255,80,14099,TCP,244.3.160.239-90.38.138.255,72,69234,0.6537060737609863
244.3.160.239:80-90.38.138.255:9523-TCP,1261070730.144725,48,244.3.160.239,90.38.138.255,80,9523,TCP,244.3.160.239-90.38.138.255,5,332,47.96789002418518
244.3.160.239:80-90.38.138.255:11236-TCP,1261070778.112615,48,244.3.160.239,90.38.138.255,80,11236,TCP,244.3.160.239-90.38.138.255,18,14125,0.547886848449707
244.3.160.239:80-90.38.138.255:11690-TCP,1261070778.660502,48,244.3.160.239,90.38.138.255,80,11690,TCP,244.3.160.239-90.38.138.255,62,73749,11.370285034179688
