five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.79.41:3067-244.3.160.239:80-TCP,1261069912.807403,48,244.3.79.41,244.3.160.239,3067,80,TCP,244.3.79.41-244.3.160.239,5,1224,0.01857280731201172
244.3.79.41:9534-244.3.160.239:80-TCP,1261069912.825976,48,244.3.79.41,244.3.160.239,9534,80,TCP,244.3.79.41-244.3.160.239,5,1207,0.03449201583862305
244.3.79.41:13527-244.3.160.239:80-TCP,1261069912.860468,48,244.3.79.41,244.3.160.239,13527,80,TCP,244.3.79.41-244.3.160.239,5,1183,0.19500398635864258
244.3.79.41:12277-244.3.160.239:80-TCP,1261069913.055472,48,244.3.79.41,244.3.160.239,12277,80,TCP,244.3.79.41-244.3.160.239,10,1395,0.631655216217041
244.3.79.41:7126-244.3.160.239:80-TCP,1261069913.687127,48,244.3.79.41,244.3.160.239,7126,80,TCP,244.3.79.41-244.3.160.239,50,2713,0.049353837966918945
244.3.79.41:9948-244.3.160.239:80-TCP,1261069913.736481,48,244.3.79.41,244.3.160.239,9948,80,TCP,244.3.79.41-244.3.160.239,7,992,0.19809913635253906
244.3.79.41:12400-244.3.160.239:80-TCP,1261069913.93458,48,244.3.79.41,244.3.160.239,12400,80,TCP,244.3.79.41-244.3.160.239,6,950,0.19344782829284668
244.3.79.41:13467-244.3.160.239:80-TCP,1261069914.128028,48,244.3.79.41,244.3.160.239,13467,80,TCP,244.3.79.41-244.3.160.239,48,2628,0.7093470096588135
244.3.79.41:6217-244.3.160.239:80-TCP,1261069914.837375,48,244.3.79.41,244.3.160.239,6217,80,TCP,244.3.79.41-244.3.160.239,6,971,0.0004520416259765625
244.3.79.41:9310-244.3.160.239:80-TCP,1261069914.837827,48,244.3.79.41,244.3.160.239,9310,80,TCP,244.3.79.41-244.3.160.239,6,963,0.17738604545593262
244.3.79.41:7283-244.3.160.239:80-TCP,1261069915.015213,48,244.3.79.41,244.3.160.239,7283,80,TCP,244.3.79.41-244.3.160.239,7,1000,0.11882400512695312
244.3.79.41:14051-244.3.160.239:80-TCP,1261069915.134037,48,244.3.79.41,244.3.160.239,14051,80,TCP,244.3.79.41-244.3.160.239,6,966,0.2391190528869629
244.3.79.41:13606-244.3.160.239:80-TCP,1261069915.373156,48,244.3.79.41,244.3.160.239,13606,80,TCP,244.3.79.41-244.3.160.239,6,972,0.006024837493896484
244.3.79.41:13942-244.3.160.239:80-TCP,1261069915.379181,48,244.3.79.41,244.3.160.239,13942,80,TCP,244.3.79.41-244.3.160.239,13,1247,0.205031156539917
244.3.79.41:5873-244.3.160.239:80-TCP,1261069915.584212,48,244.3.79.41,244.3.160.239,5873,80,TCP,244.3.79.41-244.3.160.239,12,1213,0.16430997848510742
244.3.79.41:4305-244.3.160.239:80-TCP,1261069915.748522,48,244.3.79.41,244.3.160.239,4305,80,TCP,244.3.79.41-244.3.160.239,8,1061,0.16615891456604004
244.3.79.41:2539-244.3.160.239:80-TCP,1261069915.914681,48,244.3.79.41,244.3.160.239,2539,80,TCP,244.3.79.41-244.3.160.239,6,971,0.10796308517456055
244.3.79.41:15452-244.3.160.239:80-TCP,1261069916.022644,48,244.3.79.41,244.3.160.239,15452,80,TCP,244.3.79.41-244.3.160.239,6,971,0.21719598770141602
244.3.79.41:16323-244.3.160.239:80-TCP,1261069916.23984,48,244.3.79.41,244.3.160.239,16323,80,TCP,244.3.79.41-244.3.160.239,6,969,0.00028586387634277344
244.3.79.41:6454-244.3.160.239:80-TCP,1261069916.240126,48,244.3.79.41,244.3.160.239,6454,80,TCP,244.3.79.41-244.3.160.239,6,975,0.2588231563568115
244.3.79.41:3897-244.3.160.239:80-TCP,1261069916.498949,48,244.3.79.41,244.3.160.239,3897,80,TCP,244.3.79.41-244.3.160.239,6,969,0.19205093383789062
244.3.79.41:15986-244.3.160.239:80-TCP,1261069916.691,48,244.3.79.41,244.3.160.239,15986,80,TCP,244.3.79.41-244.3.160.239,6,836,0.006630897521972656
244.3.79.41:3507-244.3.160.239:80-TCP,1261069916.697631,48,244.3.79.41,244.3.160.239,3507,80,TCP,244.3.79.41-244.3.160.239,5,1010,4.894057035446167
244.3.79.41:2791-244.3.160.239:80-TCP,1261069921.591688,48,244.3.79.41,244.3.160.239,2791,80,TCP,244.3.79.41-244.3.160.239,47,2957,1.4553370475769043
244.3.79.41:2851-244.3.160.239:80-TCP,1261069923.047025,48,244.3.79.41,244.3.160.239,2851,80,TCP,244.3.79.41-244.3.160.239,6,1002,0.21106195449829102
244.3.79.41:16286-244.3.160.239:80-TCP,1261069923.258087,48,244.3.79.41,244.3.160.239,16286,80,TCP,244.3.79.41-244.3.160.239,6,999,0.21524715423583984
244.3.79.41:5923-244.3.160.239:80-TCP,1261069923.473334,48,244.3.79.41,244.3.160.239,5923,80,TCP,244.3.79.41-244.3.160.239,6,993,0.1765148639678955
244.3.79.41:13773-244.3.160.239:80-TCP,1261069923.649849,48,244.3.79.41,244.3.160.239,13773,80,TCP,244.3.79.41-244.3.160.239,6,1003,0.17083406448364258
244.3.79.41:7863-244.3.160.239:80-TCP,1261069923.820683,48,244.3.79.41,244.3.160.239,7863,80,TCP,244.3.79.41-244.3.160.239,6,1000,0.10054802894592285
244.3.79.41:3277-244.3.160.239:80-TCP,1261069923.921231,48,244.3.79.41,244.3.160.239,3277,80,TCP,244.3.79.41-244.3.160.239,9,1121,0.08018803596496582
244.3.79.41:11696-244.3.160.239:80-TCP,1261069924.001419,48,244.3.79.41,244.3.160.239,11696,80,TCP,244.3.79.41-244.3.160.239,6,1000,0.14705801010131836
244.3.79.41:13983-244.3.160.239:80-TCP,1261069924.148477,48,244.3.79.41,244.3.160.239,13983,80,TCP,244.3.79.41-244.3.160.239,6,1005,0.0072438716888427734
244.3.79.41:13164-244.3.160.239:80-TCP,1261069924.155721,48,244.3.79.41,244.3.160.239,13164,80,TCP,244.3.79.41-244.3.160.239,7,1041,0.2918219566345215
244.3.79.41:12714-244.3.160.239:80-TCP,1261069924.447543,48,244.3.79.41,244.3.160.239,12714,80,TCP,244.3.79.41-244.3.160.239,5,1083,8.654795169830322
244.3.79.41:6594-244.3.160.239:80-TCP,1261069933.102338,48,244.3.79.41,244.3.160.239,6594,80,TCP,244.3.79.41-244.3.160.239,17,1579,1.7049729824066162
244.3.79.41:15750-244.3.160.239:80-TCP,1261069934.807311,48,244.3.79.41,244.3.160.239,15750,80,TCP,244.3.79.41-244.3.160.239,7,1159,0.12742400169372559
244.3.79.41:7056-244.3.160.239:80-TCP,1261069934.934735,48,244.3.79.41,244.3.160.239,7056,80,TCP,244.3.79.41-244.3.160.239,6,1129,0.17231082916259766
244.3.79.41:7442-244.3.160.239:80-TCP,1261069935.107046,48,244.3.79.41,244.3.160.239,7442,80,TCP,244.3.79.41-244.3.160.239,17,1606,0.06775021553039551
244.3.79.41:4266-244.3.160.239:80-TCP,1261069935.174796,48,244.3.79.41,244.3.160.239,4266,80,TCP,244.3.79.41-244.3.160.239,6,1137,0.2593867778778076
244.3.79.41:14175-244.3.160.239:80-TCP,1261069935.434183,48,244.3.79.41,244.3.160.239,14175,80,TCP,244.3.79.41-244.3.160.239,6,1128,0.33500123023986816
244.3.79.41:11685-244.3.160.239:80-TCP,1261069935.769184,48,244.3.79.41,244.3.160.239,11685,80,TCP,244.3.79.41-244.3.160.239,5,1353,1.2760357856750488
244.3.79.41:11184-244.3.160.239:80-TCP,1261069937.04522,48,244.3.79.41,244.3.160.239,11184,80,TCP,244.3.79.41-244.3.160.239,11,1340,1.8585240840911865
244.3.79.41:14064-244.3.160.239:80-TCP,1261069938.903744,48,244.3.79.41,244.3.160.239,14064,80,TCP,244.3.79.41-244.3.160.239,11,1326,0.0607450008392334
244.3.79.41:6476-244.3.160.239:80-TCP,1261069938.964489,48,244.3.79.41,244.3.160.239,6476,80,TCP,244.3.79.41-244.3.160.239,6,1118,0.9395310878753662
244.3.79.41:14795-244.3.160.239:80-TCP,1261069939.90402,48,244.3.79.41,244.3.160.239,14795,80,TCP,244.3.79.41-244.3.160.239,5,1355,2.318373918533325
244.3.79.41:5514-244.3.160.239:80-TCP,1261069942.222394,48,244.3.79.41,244.3.160.239,5514,80,TCP,244.3.79.41-244.3.160.239,17,1580,1.7085800170898438
244.3.79.41:4337-244.3.160.239:80-TCP,1261069943.930974,48,244.3.79.41,244.3.160.239,4337,80,TCP,244.3.79.41-244.3.160.239,9,1247,0.1584610939025879
244.3.79.41:12941-244.3.160.239:80-TCP,1261069944.089435,48,244.3.79.41,244.3.160.239,12941,80,TCP,244.3.79.41-244.3.160.239,41,2568,0.601754903793335
244.3.79.41:13782-244.3.160.239:80-TCP,1261069944.69119,48,244.3.79.41,244.3.160.239,13782,80,TCP,244.3.79.41-244.3.160.239,5,1354,178.43010306358337
244.3.79.41:10803-244.3.160.239:80-TCP,1261070123.121293,48,244.3.79.41,244.3.160.239,10803,80,TCP,244.3.79.41-244.3.160.239,7,2216,0.18292689323425293
244.3.79.41:12772-244.3.160.239:80-TCP,1261070123.30422,48,244.3.79.41,244.3.160.239,12772,80,TCP,244.3.79.41-244.3.160.239,26,2454,1.3326849937438965
244.3.79.41:11305-244.3.160.239:80-TCP,1261070124.636905,48,244.3.79.41,244.3.160.239,11305,80,TCP,244.3.79.41-244.3.160.239,6,1162,0.024676084518432617
244.3.79.41:7663-244.3.160.239:80-TCP,1261070124.661581,48,244.3.79.41,244.3.160.239,7663,80,TCP,244.3.79.41-244.3.160.239,6,1161,0.0006439685821533203
244.3.79.41:7647-244.3.160.239:80-TCP,1261070124.662225,48,244.3.79.41,244.3.160.239,7647,80,TCP,244.3.79.41-244.3.160.239,12,1402,0.009790897369384766
244.3.79.41:13039-244.3.160.239:80-TCP,1261070124.672016,48,244.3.79.41,244.3.160.239,13039,80,TCP,244.3.79.41-244.3.160.239,6,1224,0.02161717414855957
244.3.79.41:3196-244.3.160.239:80-TCP,1261070124.693633,48,244.3.79.41,244.3.160.239,3196,80,TCP,244.3.79.41-244.3.160.239,7,1257,0.07199597358703613
244.3.79.41:6164-244.3.160.239:80-TCP,1261070124.765629,48,244.3.79.41,244.3.160.239,6164,80,TCP,244.3.79.41-244.3.160.239,7,1262,0.12081789970397949
244.3.79.41:7053-244.3.160.239:80-TCP,1261070124.886447,48,244.3.79.41,244.3.160.239,7053,80,TCP,244.3.79.41-244.3.160.239,8,1301,0.11025214195251465
244.3.79.41:10273-244.3.160.239:80-TCP,1261070124.996699,48,244.3.79.41,244.3.160.239,10273,80,TCP,244.3.79.41-244.3.160.239,10,1383,0.11520695686340332
244.3.79.41:10799-244.3.160.239:80-TCP,1261070125.111906,48,244.3.79.41,244.3.160.239,10799,80,TCP,244.3.79.41-244.3.160.239,66,3563,0.15957903861999512
244.3.79.41:15694-244.3.160.239:80-TCP,1261070125.271485,48,244.3.79.41,244.3.160.239,15694,80,TCP,244.3.79.41-244.3.160.239,21,1761,0.04378080368041992
244.3.79.41:2255-244.3.160.239:80-TCP,1261070125.315266,48,244.3.79.41,244.3.160.239,2255,80,TCP,244.3.79.41-244.3.160.239,7,1209,0.014187097549438477
244.3.79.41:7996-244.3.160.239:80-TCP,1261070125.329453,48,244.3.79.41,244.3.160.239,7996,80,TCP,244.3.79.41-244.3.160.239,14,1491,0.03148698806762695
244.3.79.41:11794-244.3.160.239:80-TCP,1261070125.36094,48,244.3.79.41,244.3.160.239,11794,80,TCP,244.3.79.41-244.3.160.239,5,1119,0.011953115463256836
244.3.79.41:4490-244.3.160.239:80-TCP,1261070125.372893,48,244.3.79.41,244.3.160.239,4490,80,TCP,244.3.79.41-244.3.160.239,34,2293,0.0012698173522949219
244.3.79.41:2306-244.3.160.239:80-TCP,1261070125.374163,48,244.3.79.41,244.3.160.239,2306,80,TCP,244.3.79.41-244.3.160.239,6,1225,0.0013899803161621094
244.3.79.41:5020-244.3.160.239:80-TCP,1261070125.375553,48,244.3.79.41,244.3.160.239,5020,80,TCP,244.3.79.41-244.3.160.239,6,1162,0.0009372234344482422
244.3.79.41:5029-244.3.160.239:80-TCP,1261070125.37649,48,244.3.79.41,244.3.160.239,5029,80,TCP,244.3.79.41-244.3.160.239,6,1231,0.180344820022583
244.3.79.41:6090-244.3.160.239:80-TCP,1261070125.556835,48,244.3.79.41,244.3.160.239,6090,80,TCP,244.3.79.41-244.3.160.239,6,1178,0.1434769630432129
244.3.79.41:3473-244.3.160.239:80-TCP,1261070125.700312,48,244.3.79.41,244.3.160.239,3473,80,TCP,244.3.79.41-244.3.160.239,6,894,2.3848490715026855
244.3.79.41:4874-244.3.160.239:80-TCP,1261070128.085161,48,244.3.79.41,244.3.160.239,4874,80,TCP,244.3.79.41-244.3.160.239,6,1689,0.09230613708496094
244.3.79.41:14873-244.3.160.239:80-TCP,1261070128.177467,48,244.3.79.41,244.3.160.239,14873,80,TCP,244.3.79.41-244.3.160.239,5,1462,0.020991802215576172
244.3.79.41:12894-244.3.160.239:80-TCP,1261070128.198459,48,244.3.79.41,244.3.160.239,12894,80,TCP,244.3.79.41-244.3.160.239,5,1445,0.14415717124938965
244.3.79.41:8562-244.3.160.239:80-TCP,1261070128.342616,48,244.3.79.41,244.3.160.239,8562,80,TCP,244.3.79.41-244.3.160.239,23,2188,3.078155994415283
244.3.79.41:7728-244.3.160.239:80-TCP,1261070131.420772,48,244.3.79.41,244.3.160.239,7728,80,TCP,244.3.79.41-244.3.160.239,9,1169,0.2653670310974121
244.3.79.41:12068-244.3.160.239:80-TCP,1261070131.686139,48,244.3.79.41,244.3.160.239,12068,80,TCP,244.3.79.41-244.3.160.239,6,1058,0.042578935623168945
244.3.79.41:6227-244.3.160.239:80-TCP,1261070131.728718,48,244.3.79.41,244.3.160.239,6227,80,TCP,244.3.79.41-244.3.160.239,9,1183,0.3216259479522705
244.3.79.41:4237-244.3.160.239:80-TCP,1261070132.050344,48,244.3.79.41,244.3.160.239,4237,80,TCP,244.3.79.41-244.3.160.239,16,1449,0.4079270362854004
244.3.79.41:7568-244.3.160.239:80-TCP,1261070132.458271,48,244.3.79.41,244.3.160.239,7568,80,TCP,244.3.79.41-244.3.160.239,9,1178,0.2919199466705322
244.3.79.41:4818-244.3.160.239:80-TCP,1261070132.750191,48,244.3.79.41,244.3.160.239,4818,80,TCP,244.3.79.41-244.3.160.239,8,1156,0.000762939453125
244.3.79.41:14775-244.3.160.239:80-TCP,1261070132.750954,48,244.3.79.41,244.3.160.239,14775,80,TCP,244.3.79.41-244.3.160.239,6,1073,0.21718502044677734
244.3.79.41:13328-244.3.160.239:80-TCP,1261070132.968139,48,244.3.79.41,244.3.160.239,13328,80,TCP,244.3.79.41-244.3.160.239,6,1076,0.059448957443237305
244.3.79.41:8149-244.3.160.239:80-TCP,1261070133.027588,48,244.3.79.41,244.3.160.239,8149,80,TCP,244.3.79.41-244.3.160.239,6,1074,0.108673095703125
244.3.79.41:3859-244.3.160.239:80-TCP,1261070133.136261,48,244.3.79.41,244.3.160.239,3859,80,TCP,244.3.79.41-244.3.160.239,6,1073,0.1051020622253418
244.3.79.41:9840-244.3.160.239:80-TCP,1261070133.241363,48,244.3.79.41,244.3.160.239,9840,80,TCP,244.3.79.41-244.3.160.239,6,1069,0.11016106605529785
244.3.79.41:10900-244.3.160.239:80-TCP,1261070133.351524,48,244.3.79.41,244.3.160.239,10900,80,TCP,244.3.79.41-244.3.160.239,6,1076,0.10892486572265625
244.3.79.41:10378-244.3.160.239:80-TCP,1261070133.460449,48,244.3.79.41,244.3.160.239,10378,80,TCP,244.3.79.41-244.3.160.239,6,1076,0.1240530014038086
244.3.79.41:10075-244.3.160.239:80-TCP,1261070133.584502,48,244.3.79.41,244.3.160.239,10075,80,TCP,244.3.79.41-244.3.160.239,6,1074,0.14786005020141602
244.3.79.41:8489-244.3.160.239:80-TCP,1261070133.732362,48,244.3.79.41,244.3.160.239,8489,80,TCP,244.3.79.41-244.3.160.239,7,1142,0.07526493072509766
244.3.79.41:10860-244.3.160.239:80-TCP,1261070133.807627,48,244.3.79.41,244.3.160.239,10860,80,TCP,244.3.79.41-244.3.160.239,6,1068,0.24539613723754883
244.3.79.41:8192-244.3.160.239:80-TCP,1261070134.053023,48,244.3.79.41,244.3.160.239,8192,80,TCP,244.3.79.41-244.3.160.239,6,1077,0.02048778533935547
244.3.79.41:6237-244.3.160.239:80-TCP,1261070134.073511,48,244.3.79.41,244.3.160.239,6237,80,TCP,244.3.79.41-244.3.160.239,6,1075,0.21984004974365234
244.3.79.41:8079-244.3.160.239:80-TCP,1261070134.293351,48,244.3.79.41,244.3.160.239,8079,80,TCP,244.3.79.41-244.3.160.239,6,1064,0.010460138320922852
244.3.79.41:7205-244.3.160.239:80-TCP,1261070134.303811,48,244.3.79.41,244.3.160.239,7205,80,TCP,244.3.79.41-244.3.160.239,6,1071,0.20819783210754395
244.3.79.41:13275-244.3.160.239:80-TCP,1261070134.512009,48,244.3.79.41,244.3.160.239,13275,80,TCP,244.3.79.41-244.3.160.239,24,1769,0.017130136489868164
244.3.79.41:10465-244.3.160.239:80-TCP,1261070134.529139,48,244.3.79.41,244.3.160.239,10465,80,TCP,244.3.79.41-244.3.160.239,6,1063,0.49047088623046875
244.3.79.41:12139-244.3.160.239:80-TCP,1261070135.01961,48,244.3.79.41,244.3.160.239,12139,80,TCP,244.3.79.41-244.3.160.239,6,1202,13.088227033615112
244.3.79.41:13060-244.3.160.239:80-TCP,1261070148.107837,48,244.3.79.41,244.3.160.239,13060,80,TCP,244.3.79.41-244.3.160.239,18,2112,1.421299934387207
244.3.79.41:6667-244.3.160.239:80-TCP,1261070149.529137,48,244.3.79.41,244.3.160.239,6667,80,TCP,244.3.79.41-244.3.160.239,6,1304,0.08615899085998535
244.3.79.41:2863-244.3.160.239:80-TCP,1261070149.615296,48,244.3.79.41,244.3.160.239,2863,80,TCP,244.3.79.41-244.3.160.239,58,3474,45.04639410972595
244.3.79.41:12548-244.3.160.239:80-TCP,1261070194.66169,48,244.3.79.41,244.3.160.239,12548,80,TCP,244.3.79.41-244.3.160.239,52,3274,0.9633851051330566
244.3.79.41:12744-244.3.160.239:80-TCP,1261070195.625075,48,244.3.79.41,244.3.160.239,12744,80,TCP,244.3.79.41-244.3.160.239,5,1220,18.434237003326416
244.3.79.41:11888-244.3.160.239:80-TCP,1261070214.059312,48,244.3.79.41,244.3.160.239,11888,80,TCP,244.3.79.41-244.3.160.239,16,1713,1.4416108131408691
244.3.79.41:13234-244.3.160.239:80-TCP,1261070215.500923,48,244.3.79.41,244.3.160.239,13234,80,TCP,244.3.79.41-244.3.160.239,11,1423,0.13172411918640137
244.3.79.41:14977-244.3.160.239:80-TCP,1261070215.632647,48,244.3.79.41,244.3.160.239,14977,80,TCP,244.3.79.41-244.3.160.239,18,1752,0.4216499328613281
244.3.79.41:14384-244.3.160.239:80-TCP,1261070216.054297,48,244.3.79.41,244.3.160.239,14384,80,TCP,244.3.79.41-244.3.160.239,6,1635,0.0
