five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
151.77.241.157:10941-244.3.160.239:80-TCP,1261069641.964803,64,151.77.241.157,244.3.160.239,10941,80,TCP,151.77.241.157-244.3.160.239,10,1504,0.13155508041381836
151.77.241.157:11805-244.3.160.239:80-TCP,1261069642.096358,64,151.77.241.157,244.3.160.239,11805,80,TCP,151.77.241.157-244.3.160.239,6,1293,0.09220099449157715
151.77.241.157:9013-244.3.160.239:80-TCP,1261069642.188559,64,151.77.241.157,244.3.160.239,9013,80,TCP,151.77.241.157-244.3.160.239,10,1524,0.0022950172424316406
151.77.241.157:15281-244.3.160.239:80-TCP,1261069642.190854,64,151.77.241.157,244.3.160.239,15281,80,TCP,151.77.241.157-244.3.160.239,8,1427,0.0005810260772705078
151.77.241.157:12205-244.3.160.239:80-TCP,1261069642.191435,64,151.77.241.157,244.3.160.239,12205,80,TCP,151.77.241.157-244.3.160.239,8,1412,0.00030493736267089844
151.77.241.157:8365-244.3.160.239:80-TCP,1261069642.19174,64,151.77.241.157,244.3.160.239,8365,80,TCP,151.77.241.157-244.3.160.239,8,1412,0.00037097930908203125
151.77.241.157:9132-244.3.160.239:80-TCP,1261069642.192111,64,151.77.241.157,244.3.160.239,9132,80,TCP,151.77.241.157-244.3.160.239,8,1420,0.0001690387725830078
151.77.241.157:13407-244.3.160.239:80-TCP,1261069642.19228,64,151.77.241.157,244.3.160.239,13407,80,TCP,151.77.241.157-244.3.160.239,8,1420,0.009247064590454102
151.77.241.157:11866-244.3.160.239:80-TCP,1261069642.201527,64,151.77.241.157,244.3.160.239,11866,80,TCP,151.77.241.157-244.3.160.239,7,1355,0.0902547836303711
151.77.241.157:4114-244.3.160.239:80-TCP,1261069642.291782,64,151.77.241.157,244.3.160.239,4114,80,TCP,151.77.241.157-244.3.160.239,8,1419,0.0007150173187255859
151.77.241.157:16147-244.3.160.239:80-TCP,1261069642.292497,64,151.77.241.157,244.3.160.239,16147,80,TCP,151.77.241.157-244.3.160.239,8,1419,0.00047206878662109375
151.77.241.157:13134-244.3.160.239:80-TCP,1261069642.292969,64,151.77.241.157,244.3.160.239,13134,80,TCP,151.77.241.157-244.3.160.239,8,1421,0.00021195411682128906
151.77.241.157:7398-244.3.160.239:80-TCP,1261069642.293181,64,151.77.241.157,244.3.160.239,7398,80,TCP,151.77.241.157-244.3.160.239,8,1423,0.0019321441650390625
151.77.241.157:15700-244.3.160.239:80-TCP,1261069642.295113,64,151.77.241.157,244.3.160.239,15700,80,TCP,151.77.241.157-244.3.160.239,8,1421,0.02690601348876953
151.77.241.157:2272-244.3.160.239:80-TCP,1261069642.322019,64,151.77.241.157,244.3.160.239,2272,80,TCP,151.77.241.157-244.3.160.239,8,1422,0.12478089332580566
151.77.241.157:3657-244.3.160.239:80-TCP,1261069642.4468,64,151.77.241.157,244.3.160.239,3657,80,TCP,151.77.241.157-244.3.160.239,9,1534,0.0005910396575927734
151.77.241.157:13630-244.3.160.239:80-TCP,1261069642.447391,64,151.77.241.157,244.3.160.239,13630,80,TCP,151.77.241.157-244.3.160.239,8,1482,0.0013570785522460938
151.77.241.157:3149-244.3.160.239:80-TCP,1261069642.448748,64,151.77.241.157,244.3.160.239,3149,80,TCP,151.77.241.157-244.3.160.239,8,1465,0.0005409717559814453
151.77.241.157:3202-244.3.160.239:80-TCP,1261069642.449289,64,151.77.241.157,244.3.160.239,3202,80,TCP,151.77.241.157-244.3.160.239,10,1567,0.0012478828430175781
151.77.241.157:13154-244.3.160.239:80-TCP,1261069642.450537,64,151.77.241.157,244.3.160.239,13154,80,TCP,151.77.241.157-244.3.160.239,10,1586,0.0004551410675048828
151.77.241.157:7509-244.3.160.239:80-TCP,1261069642.450992,64,151.77.241.157,244.3.160.239,7509,80,TCP,151.77.241.157-244.3.160.239,9,1534,0.1763629913330078
151.77.241.157:15405-244.3.160.239:80-TCP,1261069642.627355,64,151.77.241.157,244.3.160.239,15405,80,TCP,151.77.241.157-244.3.160.239,7,1370,0.0026559829711914062
151.77.241.157:3287-244.3.160.239:80-TCP,1261069642.630011,64,151.77.241.157,244.3.160.239,3287,80,TCP,151.77.241.157-244.3.160.239,8,1322,0.0030198097229003906
151.77.241.157:13913-244.3.160.239:80-TCP,1261069642.633031,64,151.77.241.157,244.3.160.239,13913,80,TCP,151.77.241.157-244.3.160.239,8,1345,0.0020132064819335938
151.77.241.157:3246-244.3.160.239:80-TCP,1261069642.635044,64,151.77.241.157,244.3.160.239,3246,80,TCP,151.77.241.157-244.3.160.239,8,1337,0.009598970413208008
151.77.241.157:5925-244.3.160.239:80-TCP,1261069642.644643,64,151.77.241.157,244.3.160.239,5925,80,TCP,151.77.241.157-244.3.160.239,8,1340,0.017139911651611328
151.77.241.157:4513-244.3.160.239:80-TCP,1261069642.661783,64,151.77.241.157,244.3.160.239,4513,80,TCP,151.77.241.157-244.3.160.239,8,1333,0.06814408302307129
151.77.241.157:3982-244.3.160.239:80-TCP,1261069642.729927,64,151.77.241.157,244.3.160.239,3982,80,TCP,151.77.241.157-244.3.160.239,8,1334,0.0001919269561767578
151.77.241.157:16378-244.3.160.239:80-TCP,1261069642.730119,64,151.77.241.157,244.3.160.239,16378,80,TCP,151.77.241.157-244.3.160.239,8,1335,0.05625510215759277
151.77.241.157:4387-244.3.160.239:80-TCP,1261069642.786374,64,151.77.241.157,244.3.160.239,4387,80,TCP,151.77.241.157-244.3.160.239,8,1336,0.001157999038696289
151.77.241.157:10885-244.3.160.239:80-TCP,1261069642.787532,64,151.77.241.157,244.3.160.239,10885,80,TCP,151.77.241.157-244.3.160.239,8,1335,0.0008809566497802734
151.77.241.157:15957-244.3.160.239:80-TCP,1261069642.788413,64,151.77.241.157,244.3.160.239,15957,80,TCP,151.77.241.157-244.3.160.239,11,1526,2.86102294921875e-06
151.77.241.157:6250-244.3.160.239:80-TCP,1261069642.788416,64,151.77.241.157,244.3.160.239,6250,80,TCP,151.77.241.157-244.3.160.239,8,1333,0.05119514465332031
151.77.241.157:4053-244.3.160.239:80-TCP,1261069642.839611,64,151.77.241.157,244.3.160.239,4053,80,TCP,151.77.241.157-244.3.160.239,8,1338,0.00013685226440429688
151.77.241.157:2118-244.3.160.239:80-TCP,1261069642.839748,64,151.77.241.157,244.3.160.239,2118,80,TCP,151.77.241.157-244.3.160.239,8,1333,0.05130314826965332
151.77.241.157:5086-244.3.160.239:80-TCP,1261069642.891051,64,151.77.241.157,244.3.160.239,5086,80,TCP,151.77.241.157-244.3.160.239,8,1332,5.0067901611328125e-06
151.77.241.157:13591-244.3.160.239:80-TCP,1261069642.891056,64,151.77.241.157,244.3.160.239,13591,80,TCP,151.77.241.157-244.3.160.239,8,1343,0.0001678466796875
151.77.241.157:9159-244.3.160.239:80-TCP,1261069642.891224,64,151.77.241.157,244.3.160.239,9159,80,TCP,151.77.241.157-244.3.160.239,8,1334,2.990406036376953
151.77.241.157:3940-244.3.160.239:80-TCP,1261069645.88163,64,151.77.241.157,244.3.160.239,3940,80,TCP,151.77.241.157-244.3.160.239,8,1442,0.012753963470458984
151.77.241.157:13899-244.3.160.239:80-TCP,1261069645.894384,64,151.77.241.157,244.3.160.239,13899,80,TCP,151.77.241.157-244.3.160.239,8,1206,1.9005801677703857
151.77.241.157:2763-244.3.160.239:80-TCP,1261069647.794964,64,151.77.241.157,244.3.160.239,2763,80,TCP,151.77.241.157-244.3.160.239,11,8981,0.669111967086792
151.77.241.157:13667-244.3.160.239:80-TCP,1261069648.464076,64,151.77.241.157,244.3.160.239,13667,80,TCP,151.77.241.157-244.3.160.239,6,1392,0.8283910751342773
151.77.241.157:11127-244.3.160.239:80-TCP,1261069649.292467,64,151.77.241.157,244.3.160.239,11127,80,TCP,151.77.241.157-244.3.160.239,11,1602,0.0167238712310791
151.77.241.157:10643-244.3.160.239:80-TCP,1261069649.309191,64,151.77.241.157,244.3.160.239,10643,80,TCP,151.77.241.157-244.3.160.239,6,1395,0.09597301483154297
151.77.241.157:10107-244.3.160.239:80-TCP,1261069649.405164,64,151.77.241.157,244.3.160.239,10107,80,TCP,151.77.241.157-244.3.160.239,66,5011,0.288646936416626
151.77.241.157:15320-244.3.160.239:80-TCP,1261069649.693811,64,151.77.241.157,244.3.160.239,15320,80,TCP,151.77.241.157-244.3.160.239,56,3851,0.0002009868621826172
151.77.241.157:5401-244.3.160.239:80-TCP,1261069649.694012,64,151.77.241.157,244.3.160.239,5401,80,TCP,151.77.241.157-244.3.160.239,61,4302,0.5242900848388672
151.77.241.157:7384-244.3.160.239:80-TCP,1261069650.218302,64,151.77.241.157,244.3.160.239,7384,80,TCP,151.77.241.157-244.3.160.239,11,1507,0.16655397415161133
151.77.241.157:8934-244.3.160.239:80-TCP,1261069650.384856,64,151.77.241.157,244.3.160.239,8934,80,TCP,151.77.241.157-244.3.160.239,9,1402,0.13733196258544922
151.77.241.157:5640-244.3.160.239:80-TCP,1261069650.522188,64,151.77.241.157,244.3.160.239,5640,80,TCP,151.77.241.157-244.3.160.239,6,1247,0.09585404396057129
151.77.241.157:12795-244.3.160.239:80-TCP,1261069650.618042,64,151.77.241.157,244.3.160.239,12795,80,TCP,151.77.241.157-244.3.160.239,6,1245,0.08806800842285156
151.77.241.157:7822-244.3.160.239:80-TCP,1261069650.70611,64,151.77.241.157,244.3.160.239,7822,80,TCP,151.77.241.157-244.3.160.239,10,1454,0.14150595664978027
151.77.241.157:12734-244.3.160.239:80-TCP,1261069650.847616,64,151.77.241.157,244.3.160.239,12734,80,TCP,151.77.241.157-244.3.160.239,10,1450,0.13825201988220215
151.77.241.157:11943-244.3.160.239:80-TCP,1261069650.985868,64,151.77.241.157,244.3.160.239,11943,80,TCP,151.77.241.157-244.3.160.239,6,1252,0.09425806999206543
151.77.241.157:5102-244.3.160.239:80-TCP,1261069651.080126,64,151.77.241.157,244.3.160.239,5102,80,TCP,151.77.241.157-244.3.160.239,8,1366,0.13273191452026367
151.77.241.157:10391-244.3.160.239:80-TCP,1261069651.212858,64,151.77.241.157,244.3.160.239,10391,80,TCP,151.77.241.157-244.3.160.239,6,1253,0.10088109970092773
151.77.241.157:5782-244.3.160.239:80-TCP,1261069651.313739,64,151.77.241.157,244.3.160.239,5782,80,TCP,151.77.241.157-244.3.160.239,6,1248,0.09415698051452637
151.77.241.157:13294-244.3.160.239:80-TCP,1261069651.407896,64,151.77.241.157,244.3.160.239,13294,80,TCP,151.77.241.157-244.3.160.239,6,1243,0.10829401016235352
151.77.241.157:12296-244.3.160.239:80-TCP,1261069651.51619,64,151.77.241.157,244.3.160.239,12296,80,TCP,151.77.241.157-244.3.160.239,18,1873,0.22112584114074707
151.77.241.157:6682-244.3.160.239:80-TCP,1261069651.737316,64,151.77.241.157,244.3.160.239,6682,80,TCP,151.77.241.157-244.3.160.239,8,1338,0.00018906593322753906
151.77.241.157:12204-244.3.160.239:80-TCP,1261069651.737505,64,151.77.241.157,244.3.160.239,12204,80,TCP,151.77.241.157-244.3.160.239,8,1333,74.92375707626343
151.77.241.157:3574-244.3.160.239:80-TCP,1261069726.661262,64,151.77.241.157,244.3.160.239,3574,80,TCP,151.77.241.157-244.3.160.239,6,1182,0.10824894905090332
151.77.241.157:14120-244.3.160.239:80-TCP,1261069726.769511,64,151.77.241.157,244.3.160.239,14120,80,TCP,151.77.241.157-244.3.160.239,6,1192,0.5301051139831543
151.77.241.157:11111-244.3.160.239:80-TCP,1261069727.299616,64,151.77.241.157,244.3.160.239,11111,80,TCP,151.77.241.157-244.3.160.239,22,2088,0.5465757846832275
151.77.241.157:10123-244.3.160.239:80-TCP,1261069727.846192,64,151.77.241.157,244.3.160.239,10123,80,TCP,151.77.241.157-244.3.160.239,8,3995,0.11620211601257324
151.77.241.157:4264-244.3.160.239:80-TCP,1261069727.962394,64,151.77.241.157,244.3.160.239,4264,80,TCP,151.77.241.157-244.3.160.239,12,1558,0.196274995803833
151.77.241.157:8639-244.3.160.239:80-TCP,1261069728.158669,64,151.77.241.157,244.3.160.239,8639,80,TCP,151.77.241.157-244.3.160.239,7,2944,0.11130404472351074
151.77.241.157:7362-244.3.160.239:80-TCP,1261069728.269973,64,151.77.241.157,244.3.160.239,7362,80,TCP,151.77.241.157-244.3.160.239,9,1402,0.0
