five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
253.37.253.43:446-253.160.251.90:3256-TCP,1261067949.464797,48,253.37.253.43,253.160.251.90,446,3256,TCP,253.37.253.43-253.160.251.90,48,52267,2.087233066558838
253.37.253.43:446-253.160.251.90:3265-TCP,1261067951.55203,48,253.37.253.43,253.160.251.90,446,3265,TCP,253.37.253.43-253.160.251.90,9,5117,0.7783408164978027
253.37.253.43:446-253.160.251.90:3271-TCP,1261067952.330371,48,253.37.253.43,253.160.251.90,446,3271,TCP,253.37.253.43-253.160.251.90,130,169499,0.2743990421295166
253.37.253.43:446-253.160.251.90:3274-TCP,1261067952.60477,48,253.37.253.43,253.160.251.90,446,3274,TCP,253.37.253.43-253.160.251.90,18,16094,8.120003938674927
253.37.253.43:446-253.160.251.90:3294-TCP,1261067960.724774,48,253.37.253.43,253.160.251.90,446,3294,TCP,253.37.253.43-253.160.251.90,10,5177,26.82885503768921
253.37.253.43:446-253.160.251.90:3339-TCP,1261067987.553629,48,253.37.253.43,253.160.251.90,446,3339,TCP,253.37.253.43-253.160.251.90,187,248506,0.41225314140319824
253.37.253.43:446-253.160.251.90:3347-TCP,1261067987.965882,48,253.37.253.43,253.160.251.90,446,3347,TCP,253.37.253.43-253.160.251.90,3136,4393836,3.246109962463379
253.37.253.43:446-253.160.251.90:3356-TCP,1261067991.211992,48,253.37.253.43,253.160.251.90,446,3356,TCP,253.37.253.43-253.160.251.90,16,15238,1.0694389343261719
253.37.253.43:446-253.160.251.90:3370-TCP,1261067992.281431,48,253.37.253.43,253.160.251.90,446,3370,TCP,253.37.253.43-253.160.251.90,23,19757,2.062690019607544
253.37.253.43:446-253.160.251.90:3377-TCP,1261067994.344121,48,253.37.253.43,253.160.251.90,446,3377,TCP,253.37.253.43-253.160.251.90,70,86463,12.199923038482666
253.37.253.43:446-253.160.251.90:3388-TCP,1261068006.544044,48,253.37.253.43,253.160.251.90,446,3388,TCP,253.37.253.43-253.160.251.90,7,1544,28.47047996520996
253.37.253.43:446-253.160.251.90:3412-TCP,1261068035.014524,48,253.37.253.43,253.160.251.90,446,3412,TCP,253.37.253.43-253.160.251.90,336,458513,5.92590594291687
253.37.253.43:446-253.160.251.90:3434-TCP,1261068040.94043,48,253.37.253.43,253.160.251.90,446,3434,TCP,253.37.253.43-253.160.251.90,244,327768,28.551728010177612
253.37.253.43:446-253.160.251.90:3492-TCP,1261068069.492158,48,253.37.253.43,253.160.251.90,446,3492,TCP,253.37.253.43-253.160.251.90,390,534418,0.23859000205993652
253.37.253.43:446-253.160.251.90:3499-TCP,1261068069.730748,48,253.37.253.43,253.160.251.90,446,3499,TCP,253.37.253.43-253.160.251.90,180,239442,1.5342340469360352
253.37.253.43:446-253.160.251.90:3508-TCP,1261068071.264982,48,253.37.253.43,253.160.251.90,446,3508,TCP,253.37.253.43-253.160.251.90,20,22493,1.7515459060668945
253.37.253.43:446-253.160.251.90:3516-TCP,1261068073.016528,48,253.37.253.43,253.160.251.90,446,3516,TCP,253.37.253.43-253.160.251.90,29,29292,4.653192043304443
253.37.253.43:446-253.160.251.90:3536-TCP,1261068077.66972,48,253.37.253.43,253.160.251.90,446,3536,TCP,253.37.253.43-253.160.251.90,2637,3688943,2.544579029083252
253.37.253.43:446-253.160.251.90:3550-TCP,1261068080.214299,48,253.37.253.43,253.160.251.90,446,3550,TCP,253.37.253.43-253.160.251.90,7,1372,3.8993589878082275
253.37.253.43:446-253.160.251.90:3558-TCP,1261068084.113658,48,253.37.253.43,253.160.251.90,446,3558,TCP,253.37.253.43-253.160.251.90,55,65674,4.236788988113403
253.37.253.43:446-253.160.251.90:3580-TCP,1261068088.350447,48,253.37.253.43,253.160.251.90,446,3580,TCP,253.37.253.43-253.160.251.90,56,65186,11.72459602355957
253.37.253.43:446-253.160.251.90:3680-TCP,1261068100.075043,48,253.37.253.43,253.160.251.90,446,3680,TCP,253.37.253.43-253.160.251.90,233,313959,1.6045329570770264
253.37.253.43:446-253.160.251.90:3694-TCP,1261068101.679576,48,253.37.253.43,253.160.251.90,446,3694,TCP,253.37.253.43-253.160.251.90,54,63427,3.7167470455169678
253.37.253.43:446-253.160.251.90:3715-TCP,1261068105.396323,48,253.37.253.43,253.160.251.90,446,3715,TCP,253.37.253.43-253.160.251.90,723,1002175,1.2921969890594482
253.37.253.43:446-253.160.251.90:3729-TCP,1261068106.68852,48,253.37.253.43,253.160.251.90,446,3729,TCP,253.37.253.43-253.160.251.90,112,142325,1.2768950462341309
253.37.253.43:446-253.160.251.90:3735-TCP,1261068107.965415,48,253.37.253.43,253.160.251.90,446,3735,TCP,253.37.253.43-253.160.251.90,245,332386,1.118009090423584
253.37.253.43:446-253.160.251.90:3743-TCP,1261068109.083424,48,253.37.253.43,253.160.251.90,446,3743,TCP,253.37.253.43-253.160.251.90,418,577580,8.080753803253174
253.37.253.43:446-253.160.251.90:3775-TCP,1261068117.164178,48,253.37.253.43,253.160.251.90,446,3775,TCP,253.37.253.43-253.160.251.90,44,47971,8.446177005767822
253.37.253.43:446-253.160.251.90:3810-TCP,1261068125.610355,48,253.37.253.43,253.160.251.90,446,3810,TCP,253.37.253.43-253.160.251.90,19,11190,0.8066310882568359
253.37.253.43:446-253.160.251.90:3826-TCP,1261068126.416986,48,253.37.253.43,253.160.251.90,446,3826,TCP,253.37.253.43-253.160.251.90,814,1131356,1.340090036392212
253.37.253.43:446-253.160.251.90:3832-TCP,1261068127.757076,48,253.37.253.43,253.160.251.90,446,3832,TCP,253.37.253.43-253.160.251.90,181,241993,6.6684889793396
253.37.253.43:446-253.160.251.90:3859-TCP,1261068134.425565,48,253.37.253.43,253.160.251.90,446,3859,TCP,253.37.253.43-253.160.251.90,129,166509,1.0841789245605469
253.37.253.43:446-253.160.251.90:3868-TCP,1261068135.509744,48,253.37.253.43,253.160.251.90,446,3868,TCP,253.37.253.43-253.160.251.90,35,38123,11.380491018295288
253.37.253.43:446-253.160.251.90:3903-TCP,1261068146.890235,48,253.37.253.43,253.160.251.90,446,3903,TCP,253.37.253.43-253.160.251.90,196,265721,1.6345350742340088
253.37.253.43:446-253.160.251.90:3924-TCP,1261068148.52477,48,253.37.253.43,253.160.251.90,446,3924,TCP,253.37.253.43-253.160.251.90,97,120714,0.1840059757232666
253.37.253.43:446-253.160.251.90:3931-TCP,1261068148.708776,48,253.37.253.43,253.160.251.90,446,3931,TCP,253.37.253.43-253.160.251.90,15,11964,0.9136960506439209
253.37.253.43:446-253.160.251.90:3948-TCP,1261068149.622472,48,253.37.253.43,253.160.251.90,446,3948,TCP,253.37.253.43-253.160.251.90,303,398372,2.1120309829711914
253.37.253.43:446-253.160.251.90:3963-TCP,1261068151.734503,48,253.37.253.43,253.160.251.90,446,3963,TCP,253.37.253.43-253.160.251.90,240,323372,9.994718074798584
253.37.253.43:446-253.160.251.90:4001-TCP,1261068161.729221,48,253.37.253.43,253.160.251.90,446,4001,TCP,253.37.253.43-253.160.251.90,191,254023,1.3456768989562988
253.37.253.43:446-253.160.251.90:4015-TCP,1261068163.074898,48,253.37.253.43,253.160.251.90,446,4015,TCP,253.37.253.43-253.160.251.90,43,46300,8.520519018173218
253.37.253.43:446-253.160.251.90:4045-TCP,1261068171.595417,48,253.37.253.43,253.160.251.90,446,4045,TCP,253.37.253.43-253.160.251.90,199,265353,10.157625913619995
253.37.253.43:446-253.160.251.90:4075-TCP,1261068181.753043,48,253.37.253.43,253.160.251.90,446,4075,TCP,253.37.253.43-253.160.251.90,233,313764,13.243791103363037
253.37.253.43:446-253.160.251.90:4105-TCP,1261068194.996834,48,253.37.253.43,253.160.251.90,446,4105,TCP,253.37.253.43-253.160.251.90,91,112945,12.007722854614258
253.37.253.43:446-253.160.251.90:4143-TCP,1261068207.004557,48,253.37.253.43,253.160.251.90,446,4143,TCP,253.37.253.43-253.160.251.90,10,2190,1.9613401889801025
253.37.253.43:446-253.160.251.90:4157-TCP,1261068208.965897,48,253.37.253.43,253.160.251.90,446,4157,TCP,253.37.253.43-253.160.251.90,48,52267,0.804481029510498
253.37.253.43:446-253.160.251.90:4163-TCP,1261068209.770378,48,253.37.253.43,253.160.251.90,446,4163,TCP,253.37.253.43-253.160.251.90,10,5177,11.022912979125977
253.37.253.43:446-253.160.251.90:4189-TCP,1261068220.793291,48,253.37.253.43,253.160.251.90,446,4189,TCP,253.37.253.43-253.160.251.90,20,14894,18.634109020233154
253.37.253.43:446-253.160.251.90:4225-TCP,1261068239.4274,48,253.37.253.43,253.160.251.90,446,4225,TCP,253.37.253.43-253.160.251.90,336,458513,4.914792776107788
253.37.253.43:446-253.160.251.90:4256-TCP,1261068244.342193,48,253.37.253.43,253.160.251.90,446,4256,TCP,253.37.253.43-253.160.251.90,1583,2210807,0.16921615600585938
253.37.253.43:446-253.160.251.90:4263-TCP,1261068244.511409,48,253.37.253.43,253.160.251.90,446,4263,TCP,253.37.253.43-253.160.251.90,636,882001,3.125298023223877
253.37.253.43:446-253.160.251.90:4275-TCP,1261068247.636707,48,253.37.253.43,253.160.251.90,446,4275,TCP,253.37.253.43-253.160.251.90,26,25391,1.3249199390411377
253.37.253.43:446-253.160.251.90:4285-TCP,1261068248.961627,48,253.37.253.43,253.160.251.90,446,4285,TCP,253.37.253.43-253.160.251.90,46,53224,8.245162963867188
253.37.253.43:446-253.160.251.90:4296-TCP,1261068257.20679,48,253.37.253.43,253.160.251.90,446,4296,TCP,253.37.253.43-253.160.251.90,9,4204,7.451803922653198
253.37.253.43:446-253.160.251.90:4322-TCP,1261068264.658594,48,253.37.253.43,253.160.251.90,446,4322,TCP,253.37.253.43-253.160.251.90,23,17040,1.257453203201294
253.37.253.43:446-253.160.251.90:4332-TCP,1261068265.916047,48,253.37.253.43,253.160.251.90,446,4332,TCP,253.37.253.43-253.160.251.90,9,5728,1.3477249145507812
253.37.253.43:446-253.160.251.90:4338-TCP,1261068267.263772,48,253.37.253.43,253.160.251.90,446,4338,TCP,253.37.253.43-253.160.251.90,17,11897,16.238255977630615
253.37.253.43:446-253.160.251.90:4369-TCP,1261068283.502028,48,253.37.253.43,253.160.251.90,446,4369,TCP,253.37.253.43-253.160.251.90,144,187096,55.06624794006348
253.37.253.43:446-253.160.251.90:4384-TCP,1261068338.568276,48,253.37.253.43,253.160.251.90,446,4384,TCP,253.37.253.43-253.160.251.90,55,65146,6.199474096298218
253.37.253.43:446-253.160.251.90:4402-TCP,1261068344.76775,48,253.37.253.43,253.160.251.90,446,4402,TCP,253.37.253.43-253.160.251.90,17,14773,27.019561052322388
253.37.253.43:446-253.160.251.90:4438-TCP,1261068371.787311,48,253.37.253.43,253.160.251.90,446,4438,TCP,253.37.253.43-253.160.251.90,113,144950,7.670416831970215
