five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-215.128.55.203:3771-TCP,1261068392.426941,48,244.3.160.239,215.128.55.203,80,3771,TCP,244.3.160.239-215.128.55.203,5,723,0.5271930694580078
244.3.160.239:80-215.128.55.203:3836-TCP,1261068392.954134,48,244.3.160.239,215.128.55.203,80,3836,TCP,244.3.160.239-215.128.55.203,5,840,16.767312049865723
244.3.160.239:80-215.128.55.203:4085-TCP,1261068409.721446,48,244.3.160.239,215.128.55.203,80,4085,TCP,244.3.160.239-215.128.55.203,5,849,0.33930301666259766
244.3.160.239:80-215.128.55.203:11566-TCP,1261068410.060749,48,244.3.160.239,215.128.55.203,80,11566,TCP,244.3.160.239-215.128.55.203,5,768,0.32767486572265625
244.3.160.239:80-215.128.55.203:4898-TCP,1261068410.388424,48,244.3.160.239,215.128.55.203,80,4898,TCP,244.3.160.239-215.128.55.203,51,50515,0.5456981658935547
244.3.160.239:80-215.128.55.203:13133-TCP,1261068410.934122,48,244.3.160.239,215.128.55.203,80,13133,TCP,244.3.160.239-215.128.55.203,37,36261,0.006654977798461914
244.3.160.239:80-215.128.55.203:14056-TCP,1261068410.940777,48,244.3.160.239,215.128.55.203,80,14056,TCP,244.3.160.239-215.128.55.203,8,5586,3.3855438232421875e-05
244.3.160.239:80-215.128.55.203:14966-TCP,1261068410.940811,48,244.3.160.239,215.128.55.203,80,14966,TCP,244.3.160.239-215.128.55.203,102,105336,1.197632074356079
244.3.160.239:80-215.128.55.203:9943-TCP,1261068412.138443,48,244.3.160.239,215.128.55.203,80,9943,TCP,244.3.160.239-215.128.55.203,6,2203,4.291534423828125e-05
244.3.160.239:80-215.128.55.203:4189-TCP,1261068412.138486,48,244.3.160.239,215.128.55.203,80,4189,TCP,244.3.160.239-215.128.55.203,23,21347,4.100799560546875e-05
244.3.160.239:80-215.128.55.203:15309-TCP,1261068412.138527,48,244.3.160.239,215.128.55.203,80,15309,TCP,244.3.160.239-215.128.55.203,46,47366,4.220008850097656e-05
244.3.160.239:80-215.128.55.203:9255-TCP,1261068412.138569,48,244.3.160.239,215.128.55.203,80,9255,TCP,244.3.160.239-215.128.55.203,19,17388,4.1961669921875e-05
244.3.160.239:80-215.128.55.203:3469-TCP,1261068412.138611,48,244.3.160.239,215.128.55.203,80,3469,TCP,244.3.160.239-215.128.55.203,48,48170,0.3707408905029297
244.3.160.239:80-215.128.55.203:10617-TCP,1261068412.509352,48,244.3.160.239,215.128.55.203,80,10617,TCP,244.3.160.239-215.128.55.203,6,1811,0.15083909034729004
244.3.160.239:80-215.128.55.203:14573-TCP,1261068412.660191,48,244.3.160.239,215.128.55.203,80,14573,TCP,244.3.160.239-215.128.55.203,18,15732,0.03440403938293457
244.3.160.239:80-215.128.55.203:13841-TCP,1261068412.694595,48,244.3.160.239,215.128.55.203,80,13841,TCP,244.3.160.239-215.128.55.203,99,103517,1.992676019668579
244.3.160.239:80-215.128.55.203:7577-TCP,1261068414.687271,48,244.3.160.239,215.128.55.203,80,7577,TCP,244.3.160.239-215.128.55.203,17,14854,0.00018787384033203125
244.3.160.239:80-215.128.55.203:15102-TCP,1261068414.687459,48,244.3.160.239,215.128.55.203,80,15102,TCP,244.3.160.239-215.128.55.203,6,773,0.8591539859771729
244.3.160.239:80-215.128.55.203:3605-TCP,1261068415.546613,48,244.3.160.239,215.128.55.203,80,3605,TCP,244.3.160.239-215.128.55.203,6,1850,0.007616996765136719
244.3.160.239:80-215.128.55.203:11868-TCP,1261068415.55423,48,244.3.160.239,215.128.55.203,80,11868,TCP,244.3.160.239-215.128.55.203,6,836,0.0060710906982421875
244.3.160.239:80-215.128.55.203:14257-TCP,1261068415.560301,48,244.3.160.239,215.128.55.203,80,14257,TCP,244.3.160.239-215.128.55.203,6,567,4.100799560546875e-05
244.3.160.239:80-215.128.55.203:4105-TCP,1261068415.560342,48,244.3.160.239,215.128.55.203,80,4105,TCP,244.3.160.239-215.128.55.203,7,2688,0.04789280891418457
244.3.160.239:80-215.128.55.203:13158-TCP,1261068415.608235,48,244.3.160.239,215.128.55.203,80,13158,TCP,244.3.160.239-215.128.55.203,8,4285,0.6398861408233643
244.3.160.239:80-215.128.55.203:6344-TCP,1261068416.248121,48,244.3.160.239,215.128.55.203,80,6344,TCP,244.3.160.239-215.128.55.203,6,559,4.00543212890625e-05
244.3.160.239:80-215.128.55.203:4922-TCP,1261068416.248161,48,244.3.160.239,215.128.55.203,80,4922,TCP,244.3.160.239-215.128.55.203,21,22529,4.1961669921875e-05
244.3.160.239:80-215.128.55.203:8032-TCP,1261068416.248203,48,244.3.160.239,215.128.55.203,80,8032,TCP,244.3.160.239-215.128.55.203,6,613,9.202957153320312e-05
244.3.160.239:80-215.128.55.203:7866-TCP,1261068416.248295,48,244.3.160.239,215.128.55.203,80,7866,TCP,244.3.160.239-215.128.55.203,8,3373,0.005514860153198242
244.3.160.239:80-215.128.55.203:13124-TCP,1261068416.25381,48,244.3.160.239,215.128.55.203,80,13124,TCP,244.3.160.239-215.128.55.203,6,736,0.000202178955078125
244.3.160.239:80-215.128.55.203:14072-TCP,1261068416.254012,48,244.3.160.239,215.128.55.203,80,14072,TCP,244.3.160.239-215.128.55.203,7,3193,0.5161838531494141
244.3.160.239:80-215.128.55.203:2717-TCP,1261068416.770196,48,244.3.160.239,215.128.55.203,80,2717,TCP,244.3.160.239-215.128.55.203,6,1351,0.004794120788574219
244.3.160.239:80-215.128.55.203:9791-TCP,1261068416.77499,48,244.3.160.239,215.128.55.203,80,9791,TCP,244.3.160.239-215.128.55.203,6,862,0.02680683135986328
244.3.160.239:80-215.128.55.203:15876-TCP,1261068416.801797,48,244.3.160.239,215.128.55.203,80,15876,TCP,244.3.160.239-215.128.55.203,6,891,0.2152101993560791
244.3.160.239:80-215.128.55.203:7127-TCP,1261068417.017007,48,244.3.160.239,215.128.55.203,80,7127,TCP,244.3.160.239-215.128.55.203,7,2475,4.38690185546875e-05
244.3.160.239:80-215.128.55.203:15865-TCP,1261068417.017051,48,244.3.160.239,215.128.55.203,80,15865,TCP,244.3.160.239-215.128.55.203,7,2176,0.2841830253601074
244.3.160.239:80-215.128.55.203:3357-TCP,1261068417.301234,48,244.3.160.239,215.128.55.203,80,3357,TCP,244.3.160.239-215.128.55.203,7,2912,7.192934989929199
244.3.160.239:80-215.128.55.203:2518-TCP,1261068424.494169,48,244.3.160.239,215.128.55.203,80,2518,TCP,244.3.160.239-215.128.55.203,126,131553,0.4932260513305664
244.3.160.239:80-215.128.55.203:11286-TCP,1261068424.987395,48,244.3.160.239,215.128.55.203,80,11286,TCP,244.3.160.239-215.128.55.203,6,1178,0.487652063369751
244.3.160.239:80-215.128.55.203:2953-TCP,1261068425.475047,48,244.3.160.239,215.128.55.203,80,2953,TCP,244.3.160.239-215.128.55.203,27,25429,3.790855407714844e-05
244.3.160.239:80-215.128.55.203:7159-TCP,1261068425.475085,48,244.3.160.239,215.128.55.203,80,7159,TCP,244.3.160.239-215.128.55.203,83,85912,2.6989588737487793
244.3.160.239:80-215.128.55.203:8388-TCP,1261068428.174044,48,244.3.160.239,215.128.55.203,80,8388,TCP,244.3.160.239-215.128.55.203,6,878,0.013244152069091797
244.3.160.239:80-215.128.55.203:7128-TCP,1261068428.187288,48,244.3.160.239,215.128.55.203,80,7128,TCP,244.3.160.239-215.128.55.203,6,915,0.026365995407104492
