five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
151.57.67.43:80-244.3.160.239:56481-TCP,1261069788.317511,48,151.57.67.43,244.3.160.239,80,56481,TCP,151.57.67.43-244.3.160.239,4,458,0.015162944793701172
151.57.67.43:80-244.3.160.239:56482-TCP,1261069788.332674,48,151.57.67.43,244.3.160.239,80,56482,TCP,151.57.67.43-244.3.160.239,5,656,10.612014055252075
151.57.67.43:80-244.3.160.239:56611-TCP,1261069798.944688,48,151.57.67.43,244.3.160.239,80,56611,TCP,151.57.67.43-244.3.160.239,11,11144,0.015424013137817383
151.57.67.43:80-244.3.160.239:56613-TCP,1261069798.960112,48,151.57.67.43,244.3.160.239,80,56613,TCP,151.57.67.43-244.3.160.239,79,103030,0.9837408065795898
151.57.67.43:80-244.3.160.239:56615-TCP,1261069799.943853,48,151.57.67.43,244.3.160.239,80,56615,TCP,151.57.67.43-244.3.160.239,4,458,0.008597135543823242
151.57.67.43:80-244.3.160.239:56616-TCP,1261069799.95245,48,151.57.67.43,244.3.160.239,80,56616,TCP,151.57.67.43-244.3.160.239,5,656,16.906118869781494
151.57.67.43:80-244.3.160.239:56705-TCP,1261069816.858569,48,151.57.67.43,244.3.160.239,80,56705,TCP,151.57.67.43-244.3.160.239,4,1395,2.3629350662231445
151.57.67.43:80-244.3.160.239:56708-TCP,1261069819.221504,48,151.57.67.43,244.3.160.239,80,56708,TCP,151.57.67.43-244.3.160.239,13,11254,0.03752613067626953
151.57.67.43:80-244.3.160.239:56709-TCP,1261069819.25903,48,151.57.67.43,244.3.160.239,80,56709,TCP,151.57.67.43-244.3.160.239,78,102636,1.2069518566131592
151.57.67.43:80-244.3.160.239:56720-TCP,1261069820.465982,48,151.57.67.43,244.3.160.239,80,56720,TCP,151.57.67.43-244.3.160.239,4,458,0.02266693115234375
151.57.67.43:80-244.3.160.239:56721-TCP,1261069820.488649,48,151.57.67.43,244.3.160.239,80,56721,TCP,151.57.67.43-244.3.160.239,5,656,0.6114811897277832
151.57.67.43:80-244.3.160.239:56725-TCP,1261069821.10013,48,151.57.67.43,244.3.160.239,80,56725,TCP,151.57.67.43-244.3.160.239,81,97846,1.1439979076385498
151.57.67.43:80-244.3.160.239:56732-TCP,1261069822.244128,48,151.57.67.43,244.3.160.239,80,56732,TCP,151.57.67.43-244.3.160.239,4,458,0.016669034957885742
151.57.67.43:80-244.3.160.239:56733-TCP,1261069822.260797,48,151.57.67.43,244.3.160.239,80,56733,TCP,151.57.67.43-244.3.160.239,5,656,4.838428974151611
151.57.67.43:80-244.3.160.239:56786-TCP,1261069827.099226,48,151.57.67.43,244.3.160.239,80,56786,TCP,151.57.67.43-244.3.160.239,38,47779,1.2119419574737549
151.57.67.43:80-244.3.160.239:56801-TCP,1261069828.311168,48,151.57.67.43,244.3.160.239,80,56801,TCP,151.57.67.43-244.3.160.239,4,458,0.014707088470458984
151.57.67.43:80-244.3.160.239:56802-TCP,1261069828.325875,48,151.57.67.43,244.3.160.239,80,56802,TCP,151.57.67.43-244.3.160.239,5,656,4.300096035003662
151.57.67.43:80-244.3.160.239:56828-TCP,1261069832.625971,48,151.57.67.43,244.3.160.239,80,56828,TCP,151.57.67.43-244.3.160.239,77,97722,1.1423020362854004
151.57.67.43:80-244.3.160.239:56829-TCP,1261069833.768273,48,151.57.67.43,244.3.160.239,80,56829,TCP,151.57.67.43-244.3.160.239,4,458,0.016653776168823242
151.57.67.43:80-244.3.160.239:56830-TCP,1261069833.784927,48,151.57.67.43,244.3.160.239,80,56830,TCP,151.57.67.43-244.3.160.239,5,656,11.1532301902771
151.57.67.43:80-244.3.160.239:56903-TCP,1261069844.938157,48,151.57.67.43,244.3.160.239,80,56903,TCP,151.57.67.43-244.3.160.239,35,45025,0.5914478302001953
151.57.67.43:80-244.3.160.239:56907-TCP,1261069845.529605,48,151.57.67.43,244.3.160.239,80,56907,TCP,151.57.67.43-244.3.160.239,4,458,0.01288604736328125
151.57.67.43:80-244.3.160.239:56908-TCP,1261069845.542491,48,151.57.67.43,244.3.160.239,80,56908,TCP,151.57.67.43-244.3.160.239,4,616,6.790190935134888
151.57.67.43:80-244.3.160.239:56970-TCP,1261069852.332682,48,151.57.67.43,244.3.160.239,80,56970,TCP,151.57.67.43-244.3.160.239,6,714,0.41046619415283203
151.57.67.43:80-244.3.160.239:56975-TCP,1261069852.743148,48,151.57.67.43,244.3.160.239,80,56975,TCP,151.57.67.43-244.3.160.239,74,97705,1.1501359939575195
151.57.67.43:80-244.3.160.239:56979-TCP,1261069853.893284,48,151.57.67.43,244.3.160.239,80,56979,TCP,151.57.67.43-244.3.160.239,4,458,0.01618194580078125
151.57.67.43:80-244.3.160.239:56981-TCP,1261069853.909466,48,151.57.67.43,244.3.160.239,80,56981,TCP,151.57.67.43-244.3.160.239,5,656,0.8062570095062256
151.57.67.43:80-244.3.160.239:56984-TCP,1261069854.715723,48,151.57.67.43,244.3.160.239,80,56984,TCP,151.57.67.43-244.3.160.239,6,711,0.4891679286956787
151.57.67.43:80-244.3.160.239:56986-TCP,1261069855.204891,48,151.57.67.43,244.3.160.239,80,56986,TCP,151.57.67.43-244.3.160.239,74,98158,2.7702600955963135
151.57.67.43:80-244.3.160.239:56993-TCP,1261069857.975151,48,151.57.67.43,244.3.160.239,80,56993,TCP,151.57.67.43-244.3.160.239,4,458,0.00904393196105957
151.57.67.43:80-244.3.160.239:56994-TCP,1261069857.984195,48,151.57.67.43,244.3.160.239,80,56994,TCP,151.57.67.43-244.3.160.239,5,656,3.369757890701294
151.57.67.43:80-244.3.160.239:57006-TCP,1261069861.353953,48,151.57.67.43,244.3.160.239,80,57006,TCP,151.57.67.43-244.3.160.239,48,55676,0.9170880317687988
151.57.67.43:80-244.3.160.239:57009-TCP,1261069862.271041,48,151.57.67.43,244.3.160.239,80,57009,TCP,151.57.67.43-244.3.160.239,4,458,0.014927148818969727
151.57.67.43:80-244.3.160.239:57010-TCP,1261069862.285968,48,151.57.67.43,244.3.160.239,80,57010,TCP,151.57.67.43-244.3.160.239,5,656,20.541635036468506
151.57.67.43:80-244.3.160.239:57159-TCP,1261069882.827603,48,151.57.67.43,244.3.160.239,80,57159,TCP,151.57.67.43-244.3.160.239,29,34907,0.03231501579284668
151.57.67.43:80-244.3.160.239:57160-TCP,1261069882.859918,48,151.57.67.43,244.3.160.239,80,57160,TCP,151.57.67.43-244.3.160.239,71,92743,0.6324348449707031
151.57.67.43:80-244.3.160.239:57164-TCP,1261069883.492353,48,151.57.67.43,244.3.160.239,80,57164,TCP,151.57.67.43-244.3.160.239,81,104837,0.9964809417724609
151.57.67.43:80-244.3.160.239:57168-TCP,1261069884.488834,48,151.57.67.43,244.3.160.239,80,57168,TCP,151.57.67.43-244.3.160.239,4,458,0.007359027862548828
151.57.67.43:80-244.3.160.239:57169-TCP,1261069884.496193,48,151.57.67.43,244.3.160.239,80,57169,TCP,151.57.67.43-244.3.160.239,5,591,6.195295095443726
151.57.67.43:80-244.3.160.239:57200-TCP,1261069890.691488,48,151.57.67.43,244.3.160.239,80,57200,TCP,151.57.67.43-244.3.160.239,43,52111,1.1198019981384277
151.57.67.43:80-244.3.160.239:57217-TCP,1261069891.81129,48,151.57.67.43,244.3.160.239,80,57217,TCP,151.57.67.43-244.3.160.239,4,458,0.00492095947265625
151.57.67.43:80-244.3.160.239:57218-TCP,1261069891.816211,48,151.57.67.43,244.3.160.239,80,57218,TCP,151.57.67.43-244.3.160.239,5,591,13.808057069778442
151.57.67.43:80-244.3.160.239:57283-TCP,1261069905.624268,48,151.57.67.43,244.3.160.239,80,57283,TCP,151.57.67.43-244.3.160.239,34,44949,0.5485498905181885
151.57.67.43:80-244.3.160.239:57284-TCP,1261069906.172818,48,151.57.67.43,244.3.160.239,80,57284,TCP,151.57.67.43-244.3.160.239,4,458,0.011548995971679688
151.57.67.43:80-244.3.160.239:57285-TCP,1261069906.184367,48,151.57.67.43,244.3.160.239,80,57285,TCP,151.57.67.43-244.3.160.239,4,616,0.009693145751953125
151.57.67.43:80-244.3.160.239:57286-TCP,1261069906.19406,48,151.57.67.43,244.3.160.239,80,57286,TCP,151.57.67.43-244.3.160.239,4,1395,1.449739933013916
151.57.67.43:80-244.3.160.239:57297-TCP,1261069907.6438,48,151.57.67.43,244.3.160.239,80,57297,TCP,151.57.67.43-244.3.160.239,15,12806,0.03320193290710449
151.57.67.43:80-244.3.160.239:57298-TCP,1261069907.677002,48,151.57.67.43,244.3.160.239,80,57298,TCP,151.57.67.43-244.3.160.239,83,103555,1.1008379459381104
151.57.67.43:80-244.3.160.239:57301-TCP,1261069908.77784,48,151.57.67.43,244.3.160.239,80,57301,TCP,151.57.67.43-244.3.160.239,4,458,0.006489992141723633
151.57.67.43:80-244.3.160.239:57302-TCP,1261069908.78433,48,151.57.67.43,244.3.160.239,80,57302,TCP,151.57.67.43-244.3.160.239,5,656,7.738145112991333
151.57.67.43:80-244.3.160.239:57354-TCP,1261069916.522475,48,151.57.67.43,244.3.160.239,80,57354,TCP,151.57.67.43-244.3.160.239,4,1576,5.356717109680176
151.57.67.43:80-244.3.160.239:57415-TCP,1261069921.879192,48,151.57.67.43,244.3.160.239,80,57415,TCP,151.57.67.43-244.3.160.239,6,596,2.238710880279541
151.57.67.43:80-244.3.160.239:57433-TCP,1261069924.117903,48,151.57.67.43,244.3.160.239,80,57433,TCP,151.57.67.43-244.3.160.239,44,54847,0.6487901210784912
151.57.67.43:80-244.3.160.239:57438-TCP,1261069924.766693,48,151.57.67.43,244.3.160.239,80,57438,TCP,151.57.67.43-244.3.160.239,4,458,0.005034923553466797
151.57.67.43:80-244.3.160.239:57439-TCP,1261069924.771728,48,151.57.67.43,244.3.160.239,80,57439,TCP,151.57.67.43-244.3.160.239,5,656,0.939349889755249
151.57.67.43:80-244.3.160.239:57441-TCP,1261069925.711078,48,151.57.67.43,244.3.160.239,80,57441,TCP,151.57.67.43-244.3.160.239,6,714,0.9493491649627686
151.57.67.43:80-244.3.160.239:57442-TCP,1261069926.660427,48,151.57.67.43,244.3.160.239,80,57442,TCP,151.57.67.43-244.3.160.239,73,93153,1.5415987968444824
151.57.67.43:80-244.3.160.239:57444-TCP,1261069928.202026,48,151.57.67.43,244.3.160.239,80,57444,TCP,151.57.67.43-244.3.160.239,4,458,0.015734195709228516
151.57.67.43:80-244.3.160.239:57445-TCP,1261069928.21776,48,151.57.67.43,244.3.160.239,80,57445,TCP,151.57.67.43-244.3.160.239,5,656,1.9876708984375
151.57.67.43:80-244.3.160.239:57447-TCP,1261069930.205431,48,151.57.67.43,244.3.160.239,80,57447,TCP,151.57.67.43-244.3.160.239,44,54485,0.9971621036529541
151.57.67.43:80-244.3.160.239:57449-TCP,1261069931.202593,48,151.57.67.43,244.3.160.239,80,57449,TCP,151.57.67.43-244.3.160.239,4,458,0.015249013900756836
151.57.67.43:80-244.3.160.239:57450-TCP,1261069931.217842,48,151.57.67.43,244.3.160.239,80,57450,TCP,151.57.67.43-244.3.160.239,5,656,0.31294894218444824
151.57.67.43:80-244.3.160.239:57451-TCP,1261069931.530791,48,151.57.67.43,244.3.160.239,80,57451,TCP,151.57.67.43-244.3.160.239,5,1708,6.39338493347168
151.57.67.43:80-244.3.160.239:57484-TCP,1261069937.924176,48,151.57.67.43,244.3.160.239,80,57484,TCP,151.57.67.43-244.3.160.239,4,1507,1081.7969081401825
151.57.67.43:80-244.3.160.239:33460-TCP,1261071019.721084,48,151.57.67.43,244.3.160.239,80,33460,TCP,151.57.67.43-244.3.160.239,6,596,0.022882938385009766
151.57.67.43:80-244.3.160.239:33461-TCP,1261071019.743967,48,151.57.67.43,244.3.160.239,80,33461,TCP,151.57.67.43-244.3.160.239,6,716,2.723850965499878
151.57.67.43:80-244.3.160.239:33488-TCP,1261071022.467818,48,151.57.67.43,244.3.160.239,80,33488,TCP,151.57.67.43-244.3.160.239,75,95355,3.6702499389648438
151.57.67.43:80-244.3.160.239:33511-TCP,1261071026.138068,48,151.57.67.43,244.3.160.239,80,33511,TCP,151.57.67.43-244.3.160.239,5,667,0.743859052658081
151.57.67.43:80-244.3.160.239:33513-TCP,1261071026.881927,48,151.57.67.43,244.3.160.239,80,33513,TCP,151.57.67.43-244.3.160.239,81,98778,0.6418559551239014
151.57.67.43:80-244.3.160.239:33517-TCP,1261071027.523783,48,151.57.67.43,244.3.160.239,80,33517,TCP,151.57.67.43-244.3.160.239,4,458,0.10639309883117676
151.57.67.43:80-244.3.160.239:33518-TCP,1261071027.630176,48,151.57.67.43,244.3.160.239,80,33518,TCP,151.57.67.43-244.3.160.239,5,589,0.44287991523742676
151.57.67.43:80-244.3.160.239:33523-TCP,1261071028.073056,48,151.57.67.43,244.3.160.239,80,33523,TCP,151.57.67.43-244.3.160.239,4,458,0.047393083572387695
151.57.67.43:80-244.3.160.239:33525-TCP,1261071028.120449,48,151.57.67.43,244.3.160.239,80,33525,TCP,151.57.67.43-244.3.160.239,5,656,21.128222942352295
151.57.67.43:80-244.3.160.239:33641-TCP,1261071049.248672,48,151.57.67.43,244.3.160.239,80,33641,TCP,151.57.67.43-244.3.160.239,82,103410,0.8183751106262207
151.57.67.43:80-244.3.160.239:33659-TCP,1261071050.067047,48,151.57.67.43,244.3.160.239,80,33659,TCP,151.57.67.43-244.3.160.239,4,635,0.3616199493408203
151.57.67.43:80-244.3.160.239:33671-TCP,1261071050.428667,48,151.57.67.43,244.3.160.239,80,33671,TCP,151.57.67.43-244.3.160.239,4,458,0.04112100601196289
151.57.67.43:80-244.3.160.239:33672-TCP,1261071050.469788,48,151.57.67.43,244.3.160.239,80,33672,TCP,151.57.67.43-244.3.160.239,5,591,9.926710844039917
151.57.67.43:80-244.3.160.239:33709-TCP,1261071060.396499,48,151.57.67.43,244.3.160.239,80,33709,TCP,151.57.67.43-244.3.160.239,43,52954,1.0590541362762451
151.57.67.43:80-244.3.160.239:33712-TCP,1261071061.455553,48,151.57.67.43,244.3.160.239,80,33712,TCP,151.57.67.43-244.3.160.239,4,458,0.011350870132446289
151.57.67.43:80-244.3.160.239:33713-TCP,1261071061.466904,48,151.57.67.43,244.3.160.239,80,33713,TCP,151.57.67.43-244.3.160.239,5,589,6.791150093078613
151.57.67.43:80-244.3.160.239:33770-TCP,1261071068.258054,48,151.57.67.43,244.3.160.239,80,33770,TCP,151.57.67.43-244.3.160.239,45,54003,0.7569968700408936
151.57.67.43:80-244.3.160.239:33782-TCP,1261071069.015051,48,151.57.67.43,244.3.160.239,80,33782,TCP,151.57.67.43-244.3.160.239,4,458,0.037421226501464844
151.57.67.43:80-244.3.160.239:33783-TCP,1261071069.052472,48,151.57.67.43,244.3.160.239,80,33783,TCP,151.57.67.43-244.3.160.239,5,656,4.249318838119507
151.57.67.43:80-244.3.160.239:33820-TCP,1261071073.301791,48,151.57.67.43,244.3.160.239,80,33820,TCP,151.57.67.43-244.3.160.239,4,445,0.18497204780578613
151.57.67.43:80-244.3.160.239:33823-TCP,1261071073.486763,48,151.57.67.43,244.3.160.239,80,33823,TCP,151.57.67.43-244.3.160.239,7,4560,0.14159798622131348
151.57.67.43:80-244.3.160.239:33824-TCP,1261071073.628361,48,151.57.67.43,244.3.160.239,80,33824,TCP,151.57.67.43-244.3.160.239,33,44020,0.00030994415283203125
151.57.67.43:80-244.3.160.239:33825-TCP,1261071073.628671,48,151.57.67.43,244.3.160.239,80,33825,TCP,151.57.67.43-244.3.160.239,8,6028,0.13491201400756836
151.57.67.43:80-244.3.160.239:33830-TCP,1261071073.763583,48,151.57.67.43,244.3.160.239,80,33830,TCP,151.57.67.43-244.3.160.239,4,755,0.0013289451599121094
151.57.67.43:80-244.3.160.239:33831-TCP,1261071073.764912,48,151.57.67.43,244.3.160.239,80,33831,TCP,151.57.67.43-244.3.160.239,5,1937,0.00041222572326660156
151.57.67.43:80-244.3.160.239:33832-TCP,1261071073.765324,48,151.57.67.43,244.3.160.239,80,33832,TCP,151.57.67.43-244.3.160.239,6,4167,0.0003228187561035156
151.57.67.43:80-244.3.160.239:33833-TCP,1261071073.765647,48,151.57.67.43,244.3.160.239,80,33833,TCP,151.57.67.43-244.3.160.239,4,539,0.0006411075592041016
151.57.67.43:80-244.3.160.239:33834-TCP,1261071073.766288,48,151.57.67.43,244.3.160.239,80,33834,TCP,151.57.67.43-244.3.160.239,4,539,0.00036907196044921875
151.57.67.43:80-244.3.160.239:33835-TCP,1261071073.766657,48,151.57.67.43,244.3.160.239,80,33835,TCP,151.57.67.43-244.3.160.239,4,531,0.08498477935791016
151.57.67.43:80-244.3.160.239:33837-TCP,1261071073.851642,48,151.57.67.43,244.3.160.239,80,33837,TCP,151.57.67.43-244.3.160.239,4,624,0.11432719230651855
151.57.67.43:80-244.3.160.239:33838-TCP,1261071073.965969,48,151.57.67.43,244.3.160.239,80,33838,TCP,151.57.67.43-244.3.160.239,5,887,1.5819640159606934
151.57.67.43:80-244.3.160.239:33845-TCP,1261071075.547933,48,151.57.67.43,244.3.160.239,80,33845,TCP,151.57.67.43-244.3.160.239,4,552,0.09235501289367676
151.57.67.43:80-244.3.160.239:33846-TCP,1261071075.640288,48,151.57.67.43,244.3.160.239,80,33846,TCP,151.57.67.43-244.3.160.239,4,662,0.1614668369293213
151.57.67.43:80-244.3.160.239:33847-TCP,1261071075.801755,48,151.57.67.43,244.3.160.239,80,33847,TCP,151.57.67.43-244.3.160.239,48,64233,0.2771029472351074
151.57.67.43:80-244.3.160.239:33848-TCP,1261071076.078858,48,151.57.67.43,244.3.160.239,80,33848,TCP,151.57.67.43-244.3.160.239,33,44063,0.00024008750915527344
151.57.67.43:80-244.3.160.239:33849-TCP,1261071076.079098,48,151.57.67.43,244.3.160.239,80,33849,TCP,151.57.67.43-244.3.160.239,8,5270,0.0007290840148925781
151.57.67.43:80-244.3.160.239:33850-TCP,1261071076.079827,48,151.57.67.43,244.3.160.239,80,33850,TCP,151.57.67.43-244.3.160.239,6,2469,0.0003638267517089844
151.57.67.43:80-244.3.160.239:33851-TCP,1261071076.080191,48,151.57.67.43,244.3.160.239,80,33851,TCP,151.57.67.43-244.3.160.239,31,41395,0.0010790824890136719
151.57.67.43:80-244.3.160.239:33852-TCP,1261071076.08127,48,151.57.67.43,244.3.160.239,80,33852,TCP,151.57.67.43-244.3.160.239,8,4762,0.0006871223449707031
151.57.67.43:80-244.3.160.239:33853-TCP,1261071076.081957,48,151.57.67.43,244.3.160.239,80,33853,TCP,151.57.67.43-244.3.160.239,8,4804,0.061990976333618164
151.57.67.43:80-244.3.160.239:33854-TCP,1261071076.143948,48,151.57.67.43,244.3.160.239,80,33854,TCP,151.57.67.43-244.3.160.239,112,163262,0.0048370361328125
151.57.67.43:80-244.3.160.239:33855-TCP,1261071076.148785,48,151.57.67.43,244.3.160.239,80,33855,TCP,151.57.67.43-244.3.160.239,9,6848,0.02113795280456543
151.57.67.43:80-244.3.160.239:33856-TCP,1261071076.169923,48,151.57.67.43,244.3.160.239,80,33856,TCP,151.57.67.43-244.3.160.239,10,9498,0.0210418701171875
151.57.67.43:80-244.3.160.239:33857-TCP,1261071076.190965,48,151.57.67.43,244.3.160.239,80,33857,TCP,151.57.67.43-244.3.160.239,6,2403,0.2518019676208496
151.57.67.43:80-244.3.160.239:33858-TCP,1261071076.442767,48,151.57.67.43,244.3.160.239,80,33858,TCP,151.57.67.43-244.3.160.239,4,756,0.0009591579437255859
151.57.67.43:80-244.3.160.239:33859-TCP,1261071076.443726,48,151.57.67.43,244.3.160.239,80,33859,TCP,151.57.67.43-244.3.160.239,4,674,0.0006518363952636719
151.57.67.43:80-244.3.160.239:33860-TCP,1261071076.444378,48,151.57.67.43,244.3.160.239,80,33860,TCP,151.57.67.43-244.3.160.239,4,540,0.0004901885986328125
151.57.67.43:80-244.3.160.239:33861-TCP,1261071076.444868,48,151.57.67.43,244.3.160.239,80,33861,TCP,151.57.67.43-244.3.160.239,4,681,0.0004429817199707031
151.57.67.43:80-244.3.160.239:33862-TCP,1261071076.445311,48,151.57.67.43,244.3.160.239,80,33862,TCP,151.57.67.43-244.3.160.239,4,545,0.0004830360412597656
151.57.67.43:80-244.3.160.239:33863-TCP,1261071076.445794,48,151.57.67.43,244.3.160.239,80,33863,TCP,151.57.67.43-244.3.160.239,4,966,0.0689849853515625
151.57.67.43:80-244.3.160.239:33864-TCP,1261071076.514779,48,151.57.67.43,244.3.160.239,80,33864,TCP,151.57.67.43-244.3.160.239,5,2630,0.027078866958618164
151.57.67.43:80-244.3.160.239:33865-TCP,1261071076.541858,48,151.57.67.43,244.3.160.239,80,33865,TCP,151.57.67.43-244.3.160.239,4,870,0.0009219646453857422
151.57.67.43:80-244.3.160.239:33866-TCP,1261071076.54278,48,151.57.67.43,244.3.160.239,80,33866,TCP,151.57.67.43-244.3.160.239,4,911,0.00023698806762695312
151.57.67.43:80-244.3.160.239:33867-TCP,1261071076.543017,48,151.57.67.43,244.3.160.239,80,33867,TCP,151.57.67.43-244.3.160.239,4,868,0.0009679794311523438
151.57.67.43:80-244.3.160.239:33868-TCP,1261071076.543985,48,151.57.67.43,244.3.160.239,80,33868,TCP,151.57.67.43-244.3.160.239,4,841,4.0531158447265625e-06
151.57.67.43:80-244.3.160.239:33869-TCP,1261071076.543989,48,151.57.67.43,244.3.160.239,80,33869,TCP,151.57.67.43-244.3.160.239,4,1572,0.11024999618530273
151.57.67.43:80-244.3.160.239:33870-TCP,1261071076.654239,48,151.57.67.43,244.3.160.239,80,33870,TCP,151.57.67.43-244.3.160.239,4,639,0.0009710788726806641
151.57.67.43:80-244.3.160.239:33871-TCP,1261071076.65521,48,151.57.67.43,244.3.160.239,80,33871,TCP,151.57.67.43-244.3.160.239,4,676,0.001255035400390625
151.57.67.43:80-244.3.160.239:33872-TCP,1261071076.656465,48,151.57.67.43,244.3.160.239,80,33872,TCP,151.57.67.43-244.3.160.239,4,601,4.0531158447265625e-06
151.57.67.43:80-244.3.160.239:33873-TCP,1261071076.656469,48,151.57.67.43,244.3.160.239,80,33873,TCP,151.57.67.43-244.3.160.239,4,709,0.0010538101196289062
151.57.67.43:80-244.3.160.239:33874-TCP,1261071076.657523,48,151.57.67.43,244.3.160.239,80,33874,TCP,151.57.67.43-244.3.160.239,4,705,7.152557373046875e-06
151.57.67.43:80-244.3.160.239:33875-TCP,1261071076.65753,48,151.57.67.43,244.3.160.239,80,33875,TCP,151.57.67.43-244.3.160.239,4,737,0.10653495788574219
151.57.67.43:80-244.3.160.239:33876-TCP,1261071076.764065,48,151.57.67.43,244.3.160.239,80,33876,TCP,151.57.67.43-244.3.160.239,4,757,0.0008120536804199219
151.57.67.43:80-244.3.160.239:33877-TCP,1261071076.764877,48,151.57.67.43,244.3.160.239,80,33877,TCP,151.57.67.43-244.3.160.239,4,564,0.0009210109710693359
151.57.67.43:80-244.3.160.239:33878-TCP,1261071076.765798,48,151.57.67.43,244.3.160.239,80,33878,TCP,151.57.67.43-244.3.160.239,4,591,8.082389831542969e-05
151.57.67.43:80-244.3.160.239:33879-TCP,1261071076.765879,48,151.57.67.43,244.3.160.239,80,33879,TCP,151.57.67.43-244.3.160.239,4,532,0.001026153564453125
151.57.67.43:80-244.3.160.239:33881-TCP,1261071076.766905,48,151.57.67.43,244.3.160.239,80,33881,TCP,151.57.67.43-244.3.160.239,4,806,5.9604644775390625e-06
151.57.67.43:80-244.3.160.239:33880-TCP,1261071076.766911,48,151.57.67.43,244.3.160.239,80,33880,TCP,151.57.67.43-244.3.160.239,4,540,0.09089303016662598
151.57.67.43:80-244.3.160.239:33882-TCP,1261071076.857804,48,151.57.67.43,244.3.160.239,80,33882,TCP,151.57.67.43-244.3.160.239,4,1598,0.0009698867797851562
151.57.67.43:80-244.3.160.239:33883-TCP,1261071076.858774,48,151.57.67.43,244.3.160.239,80,33883,TCP,151.57.67.43-244.3.160.239,4,1470,0.0008411407470703125
151.57.67.43:80-244.3.160.239:33884-TCP,1261071076.859615,48,151.57.67.43,244.3.160.239,80,33884,TCP,151.57.67.43-244.3.160.239,6,4168,0.0004429817199707031
151.57.67.43:80-244.3.160.239:33885-TCP,1261071076.860058,48,151.57.67.43,244.3.160.239,80,33885,TCP,151.57.67.43-244.3.160.239,4,625,0.0004088878631591797
151.57.67.43:80-244.3.160.239:33886-TCP,1261071076.860467,48,151.57.67.43,244.3.160.239,80,33886,TCP,151.57.67.43-244.3.160.239,4,579,0.0003840923309326172
151.57.67.43:80-244.3.160.239:33887-TCP,1261071076.860851,48,151.57.67.43,244.3.160.239,80,33887,TCP,151.57.67.43-244.3.160.239,4,628,0.10320901870727539
151.57.67.43:80-244.3.160.239:33888-TCP,1261071076.96406,48,151.57.67.43,244.3.160.239,80,33888,TCP,151.57.67.43-244.3.160.239,4,579,0.011267900466918945
151.57.67.43:80-244.3.160.239:33889-TCP,1261071076.975328,48,151.57.67.43,244.3.160.239,80,33889,TCP,151.57.67.43-244.3.160.239,5,887,0.05553793907165527
151.57.67.43:80-244.3.160.239:33890-TCP,1261071077.030866,48,151.57.67.43,244.3.160.239,80,33890,TCP,151.57.67.43-244.3.160.239,4,458,0.0024690628051757812
151.57.67.43:80-244.3.160.239:33891-TCP,1261071077.033335,48,151.57.67.43,244.3.160.239,80,33891,TCP,151.57.67.43-244.3.160.239,4,613,2.193450927734375e-05
