five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
209.194.122.188:80-244.3.160.239:35472-TCP,1261067505.922783,48,209.194.122.188,244.3.160.239,80,35472,TCP,209.194.122.188-244.3.160.239,12,12235,0.16457200050354004
209.194.122.188:80-244.3.160.239:35473-TCP,1261067506.087355,48,209.194.122.188,244.3.160.239,80,35473,TCP,209.194.122.188-244.3.160.239,19,21869,0.30769920349121094
209.194.122.188:80-244.3.160.239:35474-TCP,1261067506.395054,48,209.194.122.188,244.3.160.239,80,35474,TCP,209.194.122.188-244.3.160.239,14,15225,0.06478381156921387
209.194.122.188:80-244.3.160.239:35475-TCP,1261067506.459838,48,209.194.122.188,244.3.160.239,80,35475,TCP,209.194.122.188-244.3.160.239,6,3559,0.2207200527191162
209.194.122.188:80-244.3.160.239:35476-TCP,1261067506.680558,48,209.194.122.188,244.3.160.239,80,35476,TCP,209.194.122.188-244.3.160.239,4,1261,0.009256124496459961
209.194.122.188:80-244.3.160.239:35477-TCP,1261067506.689814,48,209.194.122.188,244.3.160.239,80,35477,TCP,209.194.122.188-244.3.160.239,4,1018,0.16410279273986816
209.194.122.188:80-244.3.160.239:35478-TCP,1261067506.853917,48,209.194.122.188,244.3.160.239,80,35478,TCP,209.194.122.188-244.3.160.239,16,17695,0.033640146255493164
209.194.122.188:80-244.3.160.239:35479-TCP,1261067506.887557,48,209.194.122.188,244.3.160.239,80,35479,TCP,209.194.122.188-244.3.160.239,4,612,0.2813999652862549
209.194.122.188:80-244.3.160.239:35480-TCP,1261067507.168957,48,209.194.122.188,244.3.160.239,80,35480,TCP,209.194.122.188-244.3.160.239,5,1631,0.1029961109161377
209.194.122.188:80-244.3.160.239:35481-TCP,1261067507.271953,48,209.194.122.188,244.3.160.239,80,35481,TCP,209.194.122.188-244.3.160.239,5,1867,0.05953693389892578
209.194.122.188:80-244.3.160.239:35482-TCP,1261067507.33149,48,209.194.122.188,244.3.160.239,80,35482,TCP,209.194.122.188-244.3.160.239,4,1462,2.91050386428833
209.194.122.188:80-244.3.160.239:35484-TCP,1261067510.241994,48,209.194.122.188,244.3.160.239,80,35484,TCP,209.194.122.188-244.3.160.239,8,5838,0.24109220504760742
209.194.122.188:80-244.3.160.239:35485-TCP,1261067510.483086,48,209.194.122.188,244.3.160.239,80,35485,TCP,209.194.122.188-244.3.160.239,7,5754,0.2264409065246582
209.194.122.188:80-244.3.160.239:35486-TCP,1261067510.709527,48,209.194.122.188,244.3.160.239,80,35486,TCP,209.194.122.188-244.3.160.239,7,5732,0.008532047271728516
209.194.122.188:80-244.3.160.239:35487-TCP,1261067510.718059,48,209.194.122.188,244.3.160.239,80,35487,TCP,209.194.122.188-244.3.160.239,7,5372,0.3047330379486084
209.194.122.188:80-244.3.160.239:35488-TCP,1261067511.022792,48,209.194.122.188,244.3.160.239,80,35488,TCP,209.194.122.188-244.3.160.239,13,13678,0.07303380966186523
209.194.122.188:80-244.3.160.239:35489-TCP,1261067511.095826,48,209.194.122.188,244.3.160.239,80,35489,TCP,209.194.122.188-244.3.160.239,78,105372,0.16904115676879883
209.194.122.188:80-244.3.160.239:35492-TCP,1261067511.264867,48,209.194.122.188,244.3.160.239,80,35492,TCP,209.194.122.188-244.3.160.239,4,956,0.4234459400177002
209.194.122.188:80-244.3.160.239:35494-TCP,1261067511.688313,48,209.194.122.188,244.3.160.239,80,35494,TCP,209.194.122.188-244.3.160.239,4,953,0.029773950576782227
209.194.122.188:80-244.3.160.239:35495-TCP,1261067511.718087,48,209.194.122.188,244.3.160.239,80,35495,TCP,209.194.122.188-244.3.160.239,9,8167,0.1315901279449463
209.194.122.188:80-244.3.160.239:35497-TCP,1261067511.849677,48,209.194.122.188,244.3.160.239,80,35497,TCP,209.194.122.188-244.3.160.239,4,776,1.8305959701538086
209.194.122.188:80-244.3.160.239:35499-TCP,1261067513.680273,48,209.194.122.188,244.3.160.239,80,35499,TCP,209.194.122.188-244.3.160.239,4,956,0.16494083404541016
209.194.122.188:80-244.3.160.239:35500-TCP,1261067513.845214,48,209.194.122.188,244.3.160.239,80,35500,TCP,209.194.122.188-244.3.160.239,4,955,0.2282121181488037
209.194.122.188:80-244.3.160.239:35503-TCP,1261067514.073426,48,209.194.122.188,244.3.160.239,80,35503,TCP,209.194.122.188-244.3.160.239,4,954,0.22499608993530273
209.194.122.188:80-244.3.160.239:35505-TCP,1261067514.298422,48,209.194.122.188,244.3.160.239,80,35505,TCP,209.194.122.188-244.3.160.239,4,954,0.26146388053894043
209.194.122.188:80-244.3.160.239:35506-TCP,1261067514.559886,48,209.194.122.188,244.3.160.239,80,35506,TCP,209.194.122.188-244.3.160.239,7,5275,0.2173309326171875
209.194.122.188:80-244.3.160.239:35507-TCP,1261067514.777217,48,209.194.122.188,244.3.160.239,80,35507,TCP,209.194.122.188-244.3.160.239,12,12235,0.4576270580291748
209.194.122.188:80-244.3.160.239:35508-TCP,1261067515.234844,48,209.194.122.188,244.3.160.239,80,35508,TCP,209.194.122.188-244.3.160.239,9,8598,0.23852014541625977
209.194.122.188:80-244.3.160.239:35509-TCP,1261067515.473364,48,209.194.122.188,244.3.160.239,80,35509,TCP,209.194.122.188-244.3.160.239,34,43963,0.4236488342285156
209.194.122.188:80-244.3.160.239:35511-TCP,1261067515.897013,48,209.194.122.188,244.3.160.239,80,35511,TCP,209.194.122.188-244.3.160.239,4,1390,0.19868111610412598
209.194.122.188:80-244.3.160.239:35512-TCP,1261067516.095694,48,209.194.122.188,244.3.160.239,80,35512,TCP,209.194.122.188-244.3.160.239,4,764,0.2430870532989502
209.194.122.188:80-244.3.160.239:35515-TCP,1261067516.338781,48,209.194.122.188,244.3.160.239,80,35515,TCP,209.194.122.188-244.3.160.239,4,1266,0.003309965133666992
209.194.122.188:80-244.3.160.239:35516-TCP,1261067516.342091,48,209.194.122.188,244.3.160.239,80,35516,TCP,209.194.122.188-244.3.160.239,4,1252,0.16669988632202148
209.194.122.188:80-244.3.160.239:35517-TCP,1261067516.508791,48,209.194.122.188,244.3.160.239,80,35517,TCP,209.194.122.188-244.3.160.239,4,1262,0.015074968338012695
209.194.122.188:80-244.3.160.239:35518-TCP,1261067516.523866,48,209.194.122.188,244.3.160.239,80,35518,TCP,209.194.122.188-244.3.160.239,4,1262,0.20599699020385742
209.194.122.188:80-244.3.160.239:35521-TCP,1261067516.729863,48,209.194.122.188,244.3.160.239,80,35521,TCP,209.194.122.188-244.3.160.239,4,1245,0.013168096542358398
209.194.122.188:80-244.3.160.239:35522-TCP,1261067516.743031,48,209.194.122.188,244.3.160.239,80,35522,TCP,209.194.122.188-244.3.160.239,4,1259,0.20630407333374023
209.194.122.188:80-244.3.160.239:35526-TCP,1261067516.949335,48,209.194.122.188,244.3.160.239,80,35526,TCP,209.194.122.188-244.3.160.239,4,1244,0.023158788681030273
209.194.122.188:80-244.3.160.239:35527-TCP,1261067516.972494,48,209.194.122.188,244.3.160.239,80,35527,TCP,209.194.122.188-244.3.160.239,4,1254,0.1971430778503418
209.194.122.188:80-244.3.160.239:35529-TCP,1261067517.169637,48,209.194.122.188,244.3.160.239,80,35529,TCP,209.194.122.188-244.3.160.239,4,1271,0.04424095153808594
209.194.122.188:80-244.3.160.239:35533-TCP,1261067517.213878,48,209.194.122.188,244.3.160.239,80,35533,TCP,209.194.122.188-244.3.160.239,4,1459,0.19783616065979004
209.194.122.188:80-244.3.160.239:35534-TCP,1261067517.411714,48,209.194.122.188,244.3.160.239,80,35534,TCP,209.194.122.188-244.3.160.239,4,491,0.08638501167297363
209.194.122.188:80-244.3.160.239:35545-TCP,1261067517.498099,48,209.194.122.188,244.3.160.239,80,35545,TCP,209.194.122.188-244.3.160.239,5,2009,0.12815380096435547
209.194.122.188:80-244.3.160.239:35552-TCP,1261067517.626253,48,209.194.122.188,244.3.160.239,80,35552,TCP,209.194.122.188-244.3.160.239,4,571,59.79355001449585
209.194.122.188:80-244.3.160.239:35803-TCP,1261067577.419803,48,209.194.122.188,244.3.160.239,80,35803,TCP,209.194.122.188-244.3.160.239,4,491,540.1615450382233
209.194.122.188:80-244.3.160.239:41454-TCP,1261068117.581348,48,209.194.122.188,244.3.160.239,80,41454,TCP,209.194.122.188-244.3.160.239,4,491,209.61747407913208
209.194.122.188:80-244.3.160.239:43169-TCP,1261068327.198822,48,209.194.122.188,244.3.160.239,80,43169,TCP,209.194.122.188-244.3.160.239,9,5980,0.345134973526001
209.194.122.188:80-244.3.160.239:43170-TCP,1261068327.543957,48,209.194.122.188,244.3.160.239,80,43170,TCP,209.194.122.188-244.3.160.239,7,5730,0.4775550365447998
209.194.122.188:80-244.3.160.239:43171-TCP,1261068328.021512,48,209.194.122.188,244.3.160.239,80,43171,TCP,209.194.122.188-244.3.160.239,7,5743,0.003258943557739258
209.194.122.188:80-244.3.160.239:43172-TCP,1261068328.024771,48,209.194.122.188,244.3.160.239,80,43172,TCP,209.194.122.188-244.3.160.239,7,5372,0.4019620418548584
209.194.122.188:80-244.3.160.239:43173-TCP,1261068328.426733,48,209.194.122.188,244.3.160.239,80,43173,TCP,209.194.122.188-244.3.160.239,8,6203,0.15912103652954102
209.194.122.188:80-244.3.160.239:43174-TCP,1261068328.585854,48,209.194.122.188,244.3.160.239,80,43174,TCP,209.194.122.188-244.3.160.239,78,105372,2.2489068508148193
209.194.122.188:80-244.3.160.239:43202-TCP,1261068330.834761,48,209.194.122.188,244.3.160.239,80,43202,TCP,209.194.122.188-244.3.160.239,8,5906,0.2290651798248291
209.194.122.188:80-244.3.160.239:43207-TCP,1261068331.063826,48,209.194.122.188,244.3.160.239,80,43207,TCP,209.194.122.188-244.3.160.239,8,5942,0.009219884872436523
209.194.122.188:80-244.3.160.239:43208-TCP,1261068331.073046,48,209.194.122.188,244.3.160.239,80,43208,TCP,209.194.122.188-244.3.160.239,7,5371,0.3863790035247803
209.194.122.188:80-244.3.160.239:43213-TCP,1261068331.459425,48,209.194.122.188,244.3.160.239,80,43213,TCP,209.194.122.188-244.3.160.239,19,22293,0.10815811157226562
209.194.122.188:80-244.3.160.239:43214-TCP,1261068331.567583,48,209.194.122.188,244.3.160.239,80,43214,TCP,209.194.122.188-244.3.160.239,151,209396,0.3885610103607178
209.194.122.188:80-244.3.160.239:43215-TCP,1261068331.956144,48,209.194.122.188,244.3.160.239,80,43215,TCP,209.194.122.188-244.3.160.239,4,1262,0.14168000221252441
209.194.122.188:80-244.3.160.239:43216-TCP,1261068332.097824,48,209.194.122.188,244.3.160.239,80,43216,TCP,209.194.122.188-244.3.160.239,4,1263,0.15051484107971191
209.194.122.188:80-244.3.160.239:43217-TCP,1261068332.248339,48,209.194.122.188,244.3.160.239,80,43217,TCP,209.194.122.188-244.3.160.239,4,1271,0.03546714782714844
209.194.122.188:80-244.3.160.239:43218-TCP,1261068332.283806,48,209.194.122.188,244.3.160.239,80,43218,TCP,209.194.122.188-244.3.160.239,4,1244,0.2060070037841797
209.194.122.188:80-244.3.160.239:43219-TCP,1261068332.489813,48,209.194.122.188,244.3.160.239,80,43219,TCP,209.194.122.188-244.3.160.239,4,1245,0.0021219253540039062
209.194.122.188:80-244.3.160.239:43220-TCP,1261068332.491935,48,209.194.122.188,244.3.160.239,80,43220,TCP,209.194.122.188-244.3.160.239,4,1248,0.2182750701904297
209.194.122.188:80-244.3.160.239:43221-TCP,1261068332.71021,48,209.194.122.188,244.3.160.239,80,43221,TCP,209.194.122.188-244.3.160.239,4,1261,0.007284879684448242
209.194.122.188:80-244.3.160.239:43222-TCP,1261068332.717495,48,209.194.122.188,244.3.160.239,80,43222,TCP,209.194.122.188-244.3.160.239,4,1259,0.19064998626708984
209.194.122.188:80-244.3.160.239:43223-TCP,1261068332.908145,48,209.194.122.188,244.3.160.239,80,43223,TCP,209.194.122.188-244.3.160.239,4,1263,0.01031494140625
209.194.122.188:80-244.3.160.239:43224-TCP,1261068332.91846,48,209.194.122.188,244.3.160.239,80,43224,TCP,209.194.122.188-244.3.160.239,4,1252,0.13068509101867676
209.194.122.188:80-244.3.160.239:43225-TCP,1261068333.049145,48,209.194.122.188,244.3.160.239,80,43225,TCP,209.194.122.188-244.3.160.239,4,1266,0.09703612327575684
209.194.122.188:80-244.3.160.239:43226-TCP,1261068333.146181,48,209.194.122.188,244.3.160.239,80,43226,TCP,209.194.122.188-244.3.160.239,4,1266,0.10607099533081055
209.194.122.188:80-244.3.160.239:43228-TCP,1261068333.252252,48,209.194.122.188,244.3.160.239,80,43228,TCP,209.194.122.188-244.3.160.239,4,1260,0.15031886100769043
209.194.122.188:80-244.3.160.239:43229-TCP,1261068333.402571,48,209.194.122.188,244.3.160.239,80,43229,TCP,209.194.122.188-244.3.160.239,4,1266,0.007328033447265625
209.194.122.188:80-244.3.160.239:43230-TCP,1261068333.409899,48,209.194.122.188,244.3.160.239,80,43230,TCP,209.194.122.188-244.3.160.239,4,1263,0.20112991333007812
209.194.122.188:80-244.3.160.239:43231-TCP,1261068333.611029,48,209.194.122.188,244.3.160.239,80,43231,TCP,209.194.122.188-244.3.160.239,4,1253,0.0014801025390625
209.194.122.188:80-244.3.160.239:43232-TCP,1261068333.612509,48,209.194.122.188,244.3.160.239,80,43232,TCP,209.194.122.188-244.3.160.239,4,1266,0.23205089569091797
209.194.122.188:80-244.3.160.239:43233-TCP,1261068333.84456,48,209.194.122.188,244.3.160.239,80,43233,TCP,209.194.122.188-244.3.160.239,4,1261,0.01135110855102539
209.194.122.188:80-244.3.160.239:43234-TCP,1261068333.855911,48,209.194.122.188,244.3.160.239,80,43234,TCP,209.194.122.188-244.3.160.239,4,1252,0.17895197868347168
209.194.122.188:80-244.3.160.239:43235-TCP,1261068334.034863,48,209.194.122.188,244.3.160.239,80,43235,TCP,209.194.122.188-244.3.160.239,4,1267,0.3110179901123047
209.194.122.188:80-244.3.160.239:43236-TCP,1261068334.345881,48,209.194.122.188,244.3.160.239,80,43236,TCP,209.194.122.188-244.3.160.239,4,571,299.9901740550995
209.194.122.188:80-244.3.160.239:44732-TCP,1261068634.336055,48,209.194.122.188,244.3.160.239,80,44732,TCP,209.194.122.188-244.3.160.239,4,491,60.01321601867676
209.194.122.188:80-244.3.160.239:45086-TCP,1261068694.349271,48,209.194.122.188,244.3.160.239,80,45086,TCP,209.194.122.188-244.3.160.239,4,491,60.44258689880371
209.194.122.188:80-244.3.160.239:45562-TCP,1261068754.791858,48,209.194.122.188,244.3.160.239,80,45562,TCP,209.194.122.188-244.3.160.239,4,491,355.2513771057129
209.194.122.188:80-244.3.160.239:48988-TCP,1261069110.043235,48,209.194.122.188,244.3.160.239,80,48988,TCP,209.194.122.188-244.3.160.239,9,6182,0.20755696296691895
209.194.122.188:80-244.3.160.239:49005-TCP,1261069110.250792,48,209.194.122.188,244.3.160.239,80,49005,TCP,209.194.122.188-244.3.160.239,4,380,0.015156984329223633
209.194.122.188:80-244.3.160.239:49010-TCP,1261069110.265949,48,209.194.122.188,244.3.160.239,80,49010,TCP,209.194.122.188-244.3.160.239,4,381,0.24873995780944824
209.194.122.188:80-244.3.160.239:49021-TCP,1261069110.514689,48,209.194.122.188,244.3.160.239,80,49021,TCP,209.194.122.188-244.3.160.239,4,381,0.010374069213867188
209.194.122.188:80-244.3.160.239:49022-TCP,1261069110.525063,48,209.194.122.188,244.3.160.239,80,49022,TCP,209.194.122.188-244.3.160.239,4,381,0.1203758716583252
209.194.122.188:80-244.3.160.239:49025-TCP,1261069110.645439,48,209.194.122.188,244.3.160.239,80,49025,TCP,209.194.122.188-244.3.160.239,8,5850,0.00011420249938964844
209.194.122.188:80-244.3.160.239:49026-TCP,1261069110.645553,48,209.194.122.188,244.3.160.239,80,49026,TCP,209.194.122.188-244.3.160.239,4,381,0.25058889389038086
209.194.122.188:80-244.3.160.239:49036-TCP,1261069110.896142,48,209.194.122.188,244.3.160.239,80,49036,TCP,209.194.122.188-244.3.160.239,8,5921,0.0180819034576416
209.194.122.188:80-244.3.160.239:49037-TCP,1261069110.914224,48,209.194.122.188,244.3.160.239,80,49037,TCP,209.194.122.188-244.3.160.239,7,5371,0.174760103225708
209.194.122.188:80-244.3.160.239:49040-TCP,1261069111.088984,48,209.194.122.188,244.3.160.239,80,49040,TCP,209.194.122.188-244.3.160.239,8,6203,0.027601003646850586
209.194.122.188:80-244.3.160.239:49042-TCP,1261069111.116585,48,209.194.122.188,244.3.160.239,80,49042,TCP,209.194.122.188-244.3.160.239,4,382,0.13441991806030273
209.194.122.188:80-244.3.160.239:49044-TCP,1261069111.251005,48,209.194.122.188,244.3.160.239,80,49044,TCP,209.194.122.188-244.3.160.239,4,381,0.07291102409362793
209.194.122.188:80-244.3.160.239:49045-TCP,1261069111.323916,48,209.194.122.188,244.3.160.239,80,49045,TCP,209.194.122.188-244.3.160.239,4,382,0.05036497116088867
209.194.122.188:80-244.3.160.239:49046-TCP,1261069111.374281,48,209.194.122.188,244.3.160.239,80,49046,TCP,209.194.122.188-244.3.160.239,4,382,0.07637214660644531
209.194.122.188:80-244.3.160.239:49047-TCP,1261069111.450653,48,209.194.122.188,244.3.160.239,80,49047,TCP,209.194.122.188-244.3.160.239,4,381,0.16507792472839355
209.194.122.188:80-244.3.160.239:49048-TCP,1261069111.615731,48,209.194.122.188,244.3.160.239,80,49048,TCP,209.194.122.188-244.3.160.239,4,381,0.009180068969726562
209.194.122.188:80-244.3.160.239:49049-TCP,1261069111.624911,48,209.194.122.188,244.3.160.239,80,49049,TCP,209.194.122.188-244.3.160.239,4,381,0.13139986991882324
209.194.122.188:80-244.3.160.239:49050-TCP,1261069111.756311,48,209.194.122.188,244.3.160.239,80,49050,TCP,209.194.122.188-244.3.160.239,4,381,0.01028895378112793
209.194.122.188:80-244.3.160.239:49051-TCP,1261069111.7666,48,209.194.122.188,244.3.160.239,80,49051,TCP,209.194.122.188-244.3.160.239,4,381,0.11436605453491211
209.194.122.188:80-244.3.160.239:49052-TCP,1261069111.880966,48,209.194.122.188,244.3.160.239,80,49052,TCP,209.194.122.188-244.3.160.239,4,381,0.3230559825897217
209.194.122.188:80-244.3.160.239:49053-TCP,1261069112.204022,48,209.194.122.188,244.3.160.239,80,49053,TCP,209.194.122.188-244.3.160.239,4,381,0.15653705596923828
209.194.122.188:80-244.3.160.239:49054-TCP,1261069112.360559,48,209.194.122.188,244.3.160.239,80,49054,TCP,209.194.122.188-244.3.160.239,4,382,0.17779898643493652
209.194.122.188:80-244.3.160.239:49055-TCP,1261069112.538358,48,209.194.122.188,244.3.160.239,80,49055,TCP,209.194.122.188-244.3.160.239,151,209396,0.8317639827728271
209.194.122.188:80-244.3.160.239:49056-TCP,1261069113.370122,48,209.194.122.188,244.3.160.239,80,49056,TCP,209.194.122.188-244.3.160.239,4,381,9.1306631565094
209.194.122.188:80-244.3.160.239:49105-TCP,1261069122.500785,48,209.194.122.188,244.3.160.239,80,49105,TCP,209.194.122.188-244.3.160.239,9,6094,0.2644329071044922
209.194.122.188:80-244.3.160.239:49106-TCP,1261069122.765218,48,209.194.122.188,244.3.160.239,80,49106,TCP,209.194.122.188-244.3.160.239,7,5757,0.23213791847229004
209.194.122.188:80-244.3.160.239:49107-TCP,1261069122.997356,48,209.194.122.188,244.3.160.239,80,49107,TCP,209.194.122.188-244.3.160.239,7,5736,0.017745018005371094
209.194.122.188:80-244.3.160.239:49108-TCP,1261069123.015101,48,209.194.122.188,244.3.160.239,80,49108,TCP,209.194.122.188-244.3.160.239,7,5372,0.17043805122375488
209.194.122.188:80-244.3.160.239:49109-TCP,1261069123.185539,48,209.194.122.188,244.3.160.239,80,49109,TCP,209.194.122.188-244.3.160.239,13,13468,0.17907094955444336
209.194.122.188:80-244.3.160.239:49110-TCP,1261069123.36461,48,209.194.122.188,244.3.160.239,80,49110,TCP,209.194.122.188-244.3.160.239,4,382,0.08760905265808105
209.194.122.188:80-244.3.160.239:49111-TCP,1261069123.452219,48,209.194.122.188,244.3.160.239,80,49111,TCP,209.194.122.188-244.3.160.239,199,278048,0.03570199012756348
209.194.122.188:80-244.3.160.239:49112-TCP,1261069123.487921,48,209.194.122.188,244.3.160.239,80,49112,TCP,209.194.122.188-244.3.160.239,4,382,0.12413191795349121
209.194.122.188:80-244.3.160.239:49113-TCP,1261069123.612053,48,209.194.122.188,244.3.160.239,80,49113,TCP,209.194.122.188-244.3.160.239,4,381,0.12951016426086426
209.194.122.188:80-244.3.160.239:49114-TCP,1261069123.741563,48,209.194.122.188,244.3.160.239,80,49114,TCP,209.194.122.188-244.3.160.239,4,380,0.14544081687927246
209.194.122.188:80-244.3.160.239:49116-TCP,1261069123.887004,48,209.194.122.188,244.3.160.239,80,49116,TCP,209.194.122.188-244.3.160.239,4,382,0.14268708229064941
209.194.122.188:80-244.3.160.239:49117-TCP,1261069124.029691,48,209.194.122.188,244.3.160.239,80,49117,TCP,209.194.122.188-244.3.160.239,4,382,0.1351909637451172
209.194.122.188:80-244.3.160.239:49118-TCP,1261069124.164882,48,209.194.122.188,244.3.160.239,80,49118,TCP,209.194.122.188-244.3.160.239,4,382,2.312391996383667
209.194.122.188:80-244.3.160.239:49144-TCP,1261069126.477274,48,209.194.122.188,244.3.160.239,80,49144,TCP,209.194.122.188-244.3.160.239,4,382,0.19355416297912598
209.194.122.188:80-244.3.160.239:49145-TCP,1261069126.670828,48,209.194.122.188,244.3.160.239,80,49145,TCP,209.194.122.188-244.3.160.239,4,382,0.1608128547668457
209.194.122.188:80-244.3.160.239:49149-TCP,1261069126.831641,48,209.194.122.188,244.3.160.239,80,49149,TCP,209.194.122.188-244.3.160.239,4,381,0.24263405799865723
209.194.122.188:80-244.3.160.239:49152-TCP,1261069127.074275,48,209.194.122.188,244.3.160.239,80,49152,TCP,209.194.122.188-244.3.160.239,4,382,0.17827391624450684
209.194.122.188:80-244.3.160.239:49154-TCP,1261069127.252549,48,209.194.122.188,244.3.160.239,80,49154,TCP,209.194.122.188-244.3.160.239,4,381,0.1778421401977539
209.194.122.188:80-244.3.160.239:49156-TCP,1261069127.430391,48,209.194.122.188,244.3.160.239,80,49156,TCP,209.194.122.188-244.3.160.239,4,381,0.17152881622314453
209.194.122.188:80-244.3.160.239:49159-TCP,1261069127.60192,48,209.194.122.188,244.3.160.239,80,49159,TCP,209.194.122.188-244.3.160.239,4,381,0.14922714233398438
209.194.122.188:80-244.3.160.239:49161-TCP,1261069127.751147,48,209.194.122.188,244.3.160.239,80,49161,TCP,209.194.122.188-244.3.160.239,4,1261,0.013467073440551758
209.194.122.188:80-244.3.160.239:49162-TCP,1261069127.764614,48,209.194.122.188,244.3.160.239,80,49162,TCP,209.194.122.188-244.3.160.239,4,1263,0.32848286628723145
209.194.122.188:80-244.3.160.239:49167-TCP,1261069128.093097,48,209.194.122.188,244.3.160.239,80,49167,TCP,209.194.122.188-244.3.160.239,4,1248,0.1053171157836914
209.194.122.188:80-244.3.160.239:49169-TCP,1261069128.198414,48,209.194.122.188,244.3.160.239,80,49169,TCP,209.194.122.188-244.3.160.239,4,1252,0.06688094139099121
209.194.122.188:80-244.3.160.239:49170-TCP,1261069128.265295,48,209.194.122.188,244.3.160.239,80,49170,TCP,209.194.122.188-244.3.160.239,4,1271,0.07572293281555176
209.194.122.188:80-244.3.160.239:49171-TCP,1261069128.341018,48,209.194.122.188,244.3.160.239,80,49171,TCP,209.194.122.188-244.3.160.239,4,1244,0.11504912376403809
209.194.122.188:80-244.3.160.239:49172-TCP,1261069128.456067,48,209.194.122.188,244.3.160.239,80,49172,TCP,209.194.122.188-244.3.160.239,4,1244,0.0225980281829834
209.194.122.188:80-244.3.160.239:49173-TCP,1261069128.478665,48,209.194.122.188,244.3.160.239,80,49173,TCP,209.194.122.188-244.3.160.239,4,1245,0.19837284088134766
209.194.122.188:80-244.3.160.239:49177-TCP,1261069128.677038,48,209.194.122.188,244.3.160.239,80,49177,TCP,209.194.122.188-244.3.160.239,4,1265,0.01359105110168457
209.194.122.188:80-244.3.160.239:49178-TCP,1261069128.690629,48,209.194.122.188,244.3.160.239,80,49178,TCP,209.194.122.188-244.3.160.239,4,1266,0.16850900650024414
209.194.122.188:80-244.3.160.239:49179-TCP,1261069128.859138,48,209.194.122.188,244.3.160.239,80,49179,TCP,209.194.122.188-244.3.160.239,4,382,0.0031719207763671875
209.194.122.188:80-244.3.160.239:49180-TCP,1261069128.86231,48,209.194.122.188,244.3.160.239,80,49180,TCP,209.194.122.188-244.3.160.239,4,1260,0.2903420925140381
209.194.122.188:80-244.3.160.239:49182-TCP,1261069129.152652,48,209.194.122.188,244.3.160.239,80,49182,TCP,209.194.122.188-244.3.160.239,4,381,0.0073049068450927734
209.194.122.188:80-244.3.160.239:49183-TCP,1261069129.159957,48,209.194.122.188,244.3.160.239,80,49183,TCP,209.194.122.188-244.3.160.239,4,571,119.96078610420227
