five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.213:34452-TCP,1261067940.561463,48,41.177.26.176,77.197.210.213,80,34452,TCP,41.177.26.176-77.197.210.213,12,11660,0.8002009391784668
41.177.26.176:80-77.197.210.213:34587-TCP,1261067941.361664,48,41.177.26.176,77.197.210.213,80,34587,TCP,41.177.26.176-77.197.210.213,11,11519,0.7953848838806152
41.177.26.176:80-77.197.210.213:34757-TCP,1261067942.157049,48,41.177.26.176,77.197.210.213,80,34757,TCP,41.177.26.176-77.197.210.213,12,11938,0.8453569412231445
41.177.26.176:80-77.197.210.213:34948-TCP,1261067943.002406,48,41.177.26.176,77.197.210.213,80,34948,TCP,41.177.26.176-77.197.210.213,10,10000,35.61367106437683
41.177.26.176:80-77.197.210.213:48573-TCP,1261067978.616077,48,41.177.26.176,77.197.210.213,80,48573,TCP,41.177.26.176-77.197.210.213,12,11830,5.189850091934204
41.177.26.176:80-77.197.210.213:52322-TCP,1261067983.805927,48,41.177.26.176,77.197.210.213,80,52322,TCP,41.177.26.176-77.197.210.213,11,11511,1.9100708961486816
41.177.26.176:80-77.197.210.213:53415-TCP,1261067985.715998,48,41.177.26.176,77.197.210.213,80,53415,TCP,41.177.26.176-77.197.210.213,12,11952,1.2383711338043213
41.177.26.176:80-77.197.210.213:53729-TCP,1261067986.954369,48,41.177.26.176,77.197.210.213,80,53729,TCP,41.177.26.176-77.197.210.213,15,10446,1.397864818572998
41.177.26.176:80-77.197.210.213:54242-TCP,1261067988.352234,48,41.177.26.176,77.197.210.213,80,54242,TCP,41.177.26.176-77.197.210.213,12,11633,0.6232931613922119
41.177.26.176:80-77.197.210.213:54407-TCP,1261067988.975527,48,41.177.26.176,77.197.210.213,80,54407,TCP,41.177.26.176-77.197.210.213,12,12090,0.8451888561248779
41.177.26.176:80-77.197.210.213:54620-TCP,1261067989.820716,48,41.177.26.176,77.197.210.213,80,54620,TCP,41.177.26.176-77.197.210.213,12,11595,0.6262571811676025
41.177.26.176:80-77.197.210.213:54801-TCP,1261067990.446973,48,41.177.26.176,77.197.210.213,80,54801,TCP,41.177.26.176-77.197.210.213,12,11653,0.8211610317230225
41.177.26.176:80-77.197.210.213:55074-TCP,1261067991.268134,48,41.177.26.176,77.197.210.213,80,55074,TCP,41.177.26.176-77.197.210.213,13,11650,0.6123149394989014
41.177.26.176:80-77.197.210.213:55255-TCP,1261067991.880449,48,41.177.26.176,77.197.210.213,80,55255,TCP,41.177.26.176-77.197.210.213,13,11683,1.320816993713379
41.177.26.176:80-77.197.210.213:55508-TCP,1261067993.201266,48,41.177.26.176,77.197.210.213,80,55508,TCP,41.177.26.176-77.197.210.213,12,11819,1.0043270587921143
41.177.26.176:80-77.197.210.213:55760-TCP,1261067994.205593,48,41.177.26.176,77.197.210.213,80,55760,TCP,41.177.26.176-77.197.210.213,11,11567,0.8770678043365479
41.177.26.176:80-77.197.210.213:56074-TCP,1261067995.082661,48,41.177.26.176,77.197.210.213,80,56074,TCP,41.177.26.176-77.197.210.213,12,12552,0.8887660503387451
41.177.26.176:80-77.197.210.213:56332-TCP,1261067995.971427,48,41.177.26.176,77.197.210.213,80,56332,TCP,41.177.26.176-77.197.210.213,12,11819,1.0433170795440674
41.177.26.176:80-77.197.210.213:56571-TCP,1261067997.014744,48,41.177.26.176,77.197.210.213,80,56571,TCP,41.177.26.176-77.197.210.213,14,10630,1.127774953842163
41.177.26.176:80-77.197.210.213:56808-TCP,1261067998.142519,48,41.177.26.176,77.197.210.213,80,56808,TCP,41.177.26.176-77.197.210.213,12,11656,1.0994009971618652
41.177.26.176:80-77.197.210.213:57014-TCP,1261067999.24192,48,41.177.26.176,77.197.210.213,80,57014,TCP,41.177.26.176-77.197.210.213,12,11807,0.6472270488739014
41.177.26.176:80-77.197.210.213:57158-TCP,1261067999.889147,48,41.177.26.176,77.197.210.213,80,57158,TCP,41.177.26.176-77.197.210.213,22,27069,0.7854878902435303
41.177.26.176:80-77.197.210.213:57298-TCP,1261068000.674635,48,41.177.26.176,77.197.210.213,80,57298,TCP,41.177.26.176-77.197.210.213,12,11557,0.8206031322479248
41.177.26.176:80-77.197.210.213:57460-TCP,1261068001.495238,48,41.177.26.176,77.197.210.213,80,57460,TCP,41.177.26.176-77.197.210.213,11,11881,0.8130488395690918
41.177.26.176:80-77.197.210.213:57601-TCP,1261068002.308287,48,41.177.26.176,77.197.210.213,80,57601,TCP,41.177.26.176-77.197.210.213,12,11012,0.6154980659484863
41.177.26.176:80-77.197.210.213:57708-TCP,1261068002.923785,48,41.177.26.176,77.197.210.213,80,57708,TCP,41.177.26.176-77.197.210.213,13,11843,0.7851459980010986
41.177.26.176:80-77.197.210.213:57815-TCP,1261068003.708931,48,41.177.26.176,77.197.210.213,80,57815,TCP,41.177.26.176-77.197.210.213,14,13712,1.262040138244629
41.177.26.176:80-77.197.210.213:57954-TCP,1261068004.970971,48,41.177.26.176,77.197.210.213,80,57954,TCP,41.177.26.176-77.197.210.213,15,10796,275.0564157962799
41.177.26.176:80-77.197.210.213:47734-TCP,1261068280.027387,48,41.177.26.176,77.197.210.213,80,47734,TCP,41.177.26.176-77.197.210.213,11,11622,7.260469198226929
41.177.26.176:80-77.197.210.213:53353-TCP,1261068287.287856,48,41.177.26.176,77.197.210.213,80,53353,TCP,41.177.26.176-77.197.210.213,12,11756,2.6109068393707275
41.177.26.176:80-77.197.210.213:54927-TCP,1261068289.898763,48,41.177.26.176,77.197.210.213,80,54927,TCP,41.177.26.176-77.197.210.213,11,11553,0.8315010070800781
41.177.26.176:80-77.197.210.213:55359-TCP,1261068290.730264,48,41.177.26.176,77.197.210.213,80,55359,TCP,41.177.26.176-77.197.210.213,11,12159,0.8089330196380615
41.177.26.176:80-77.197.210.213:55672-TCP,1261068291.539197,48,41.177.26.176,77.197.210.213,80,55672,TCP,41.177.26.176-77.197.210.213,12,11659,0.8099651336669922
41.177.26.176:80-77.197.210.213:55914-TCP,1261068292.349162,48,41.177.26.176,77.197.210.213,80,55914,TCP,41.177.26.176-77.197.210.213,12,12240,0.8391878604888916
41.177.26.176:80-77.197.210.213:56160-TCP,1261068293.18835,48,41.177.26.176,77.197.210.213,80,56160,TCP,41.177.26.176-77.197.210.213,13,13424,0.80377197265625
41.177.26.176:80-77.197.210.213:56356-TCP,1261068293.992122,48,41.177.26.176,77.197.210.213,80,56356,TCP,41.177.26.176-77.197.210.213,11,11598,0.7883529663085938
41.177.26.176:80-77.197.210.213:56558-TCP,1261068294.780475,48,41.177.26.176,77.197.210.213,80,56558,TCP,41.177.26.176-77.197.210.213,13,12172,0.8050990104675293
41.177.26.176:80-77.197.210.213:56743-TCP,1261068295.585574,48,41.177.26.176,77.197.210.213,80,56743,TCP,41.177.26.176-77.197.210.213,11,11612,0.8603911399841309
41.177.26.176:80-77.197.210.213:56884-TCP,1261068296.445965,48,41.177.26.176,77.197.210.213,80,56884,TCP,41.177.26.176-77.197.210.213,13,11742,0.7804138660430908
41.177.26.176:80-77.197.210.213:57080-TCP,1261068297.226379,48,41.177.26.176,77.197.210.213,80,57080,TCP,41.177.26.176-77.197.210.213,13,12456,0.9422509670257568
41.177.26.176:80-77.197.210.213:57236-TCP,1261068298.16863,48,41.177.26.176,77.197.210.213,80,57236,TCP,41.177.26.176-77.197.210.213,13,11869,0.8129570484161377
41.177.26.176:80-77.197.210.213:57361-TCP,1261068298.981587,48,41.177.26.176,77.197.210.213,80,57361,TCP,41.177.26.176-77.197.210.213,14,11367,1.2160980701446533
41.177.26.176:80-77.197.210.213:57603-TCP,1261068300.197685,48,41.177.26.176,77.197.210.213,80,57603,TCP,41.177.26.176-77.197.210.213,13,12107,0.7945311069488525
41.177.26.176:80-77.197.210.213:57746-TCP,1261068300.992216,48,41.177.26.176,77.197.210.213,80,57746,TCP,41.177.26.176-77.197.210.213,12,11629,0.8591799736022949
41.177.26.176:80-77.197.210.213:57897-TCP,1261068301.851396,48,41.177.26.176,77.197.210.213,80,57897,TCP,41.177.26.176-77.197.210.213,11,11647,0.7797620296478271
41.177.26.176:80-77.197.210.213:58030-TCP,1261068302.631158,48,41.177.26.176,77.197.210.213,80,58030,TCP,41.177.26.176-77.197.210.213,16,11102,1.8278508186340332
41.177.26.176:80-77.197.210.213:58247-TCP,1261068304.459009,48,41.177.26.176,77.197.210.213,80,58247,TCP,41.177.26.176-77.197.210.213,16,12693,2.2637269496917725
41.177.26.176:80-77.197.210.213:58496-TCP,1261068306.722736,48,41.177.26.176,77.197.210.213,80,58496,TCP,41.177.26.176-77.197.210.213,12,11690,1.1111681461334229
41.177.26.176:80-77.197.210.213:58623-TCP,1261068307.833904,48,41.177.26.176,77.197.210.213,80,58623,TCP,41.177.26.176-77.197.210.213,13,12596,8.570185899734497
41.177.26.176:80-77.197.210.213:63998-TCP,1261068316.40409,48,41.177.26.176,77.197.210.213,80,63998,TCP,41.177.26.176-77.197.210.213,12,11778,5.55275297164917
41.177.26.176:80-77.197.210.213:3291-TCP,1261068321.956843,48,41.177.26.176,77.197.210.213,80,3291,TCP,41.177.26.176-77.197.210.213,13,11987,2.119253158569336
41.177.26.176:80-77.197.210.213:4441-TCP,1261068324.076096,48,41.177.26.176,77.197.210.213,80,4441,TCP,41.177.26.176-77.197.210.213,13,12709,2.89131498336792
41.177.26.176:80-77.197.210.213:5557-TCP,1261068326.967411,48,41.177.26.176,77.197.210.213,80,5557,TCP,41.177.26.176-77.197.210.213,12,12085,1.25496506690979
41.177.26.176:80-77.197.210.213:6126-TCP,1261068328.222376,48,41.177.26.176,77.197.210.213,80,6126,TCP,41.177.26.176-77.197.210.213,11,11500,1.3716628551483154
41.177.26.176:80-77.197.210.213:6559-TCP,1261068329.594039,48,41.177.26.176,77.197.210.213,80,6559,TCP,41.177.26.176-77.197.210.213,12,11955,0.6779739856719971
41.177.26.176:80-77.197.210.213:7075-TCP,1261068330.272013,48,41.177.26.176,77.197.210.213,80,7075,TCP,41.177.26.176-77.197.210.213,11,11605,0.8278870582580566
41.177.26.176:80-77.197.210.213:7388-TCP,1261068331.0999,48,41.177.26.176,77.197.210.213,80,7388,TCP,41.177.26.176-77.197.210.213,12,11668,0.7823560237884521
41.177.26.176:80-77.197.210.213:7710-TCP,1261068331.882256,48,41.177.26.176,77.197.210.213,80,7710,TCP,41.177.26.176-77.197.210.213,13,12631,0.796191930770874
41.177.26.176:80-77.197.210.213:10515-TCP,1261068332.678448,48,41.177.26.176,77.197.210.213,80,10515,TCP,41.177.26.176-77.197.210.213,11,11922,0.8607211112976074
41.177.26.176:80-77.197.210.213:10775-TCP,1261068333.539169,48,41.177.26.176,77.197.210.213,80,10775,TCP,41.177.26.176-77.197.210.213,12,11554,0.8383769989013672
41.177.26.176:80-77.197.210.213:11029-TCP,1261068334.377546,48,41.177.26.176,77.197.210.213,80,11029,TCP,41.177.26.176-77.197.210.213,13,12117,0.8673148155212402
41.177.26.176:80-77.197.210.213:11261-TCP,1261068335.244861,48,41.177.26.176,77.197.210.213,80,11261,TCP,41.177.26.176-77.197.210.213,12,12350,0.8275630474090576
41.177.26.176:80-77.197.210.213:11495-TCP,1261068336.072424,48,41.177.26.176,77.197.210.213,80,11495,TCP,41.177.26.176-77.197.210.213,12,11928,1353.0547399520874
41.177.26.176:80-77.197.210.213:15648-TCP,1261069689.127164,48,41.177.26.176,77.197.210.213,80,15648,TCP,41.177.26.176-77.197.210.213,13,13282,6.912298202514648
41.177.26.176:80-77.197.210.213:21013-TCP,1261069696.039462,48,41.177.26.176,77.197.210.213,80,21013,TCP,41.177.26.176-77.197.210.213,13,11830,0.9167778491973877
41.177.26.176:80-77.197.210.213:21642-TCP,1261069696.95624,48,41.177.26.176,77.197.210.213,80,21642,TCP,41.177.26.176-77.197.210.213,13,12270,0.7373340129852295
41.177.26.176:80-77.197.210.213:22154-TCP,1261069697.693574,48,41.177.26.176,77.197.210.213,80,22154,TCP,41.177.26.176-77.197.210.213,13,12565,5.328029155731201
41.177.26.176:80-77.197.210.213:24382-TCP,1261069703.021603,48,41.177.26.176,77.197.210.213,80,24382,TCP,41.177.26.176-77.197.210.213,13,11829,0.8982248306274414
41.177.26.176:80-77.197.210.213:24577-TCP,1261069703.919828,48,41.177.26.176,77.197.210.213,80,24577,TCP,41.177.26.176-77.197.210.213,13,12628,0.7181351184844971
41.177.26.176:80-77.197.210.213:24780-TCP,1261069704.637963,48,41.177.26.176,77.197.210.213,80,24780,TCP,41.177.26.176-77.197.210.213,13,12112,0.807668924331665
41.177.26.176:80-77.197.210.213:24985-TCP,1261069705.445632,48,41.177.26.176,77.197.210.213,80,24985,TCP,41.177.26.176-77.197.210.213,12,11807,0.7996420860290527
41.177.26.176:80-77.197.210.213:25155-TCP,1261069706.245274,48,41.177.26.176,77.197.210.213,80,25155,TCP,41.177.26.176-77.197.210.213,12,11558,0.7967629432678223
41.177.26.176:80-77.197.210.213:25320-TCP,1261069707.042037,48,41.177.26.176,77.197.210.213,80,25320,TCP,41.177.26.176-77.197.210.213,12,12009,0.8133640289306641
41.177.26.176:80-77.197.210.213:25491-TCP,1261069707.855401,48,41.177.26.176,77.197.210.213,80,25491,TCP,41.177.26.176-77.197.210.213,12,11934,0.6095800399780273
41.177.26.176:80-77.197.210.213:25591-TCP,1261069708.464981,48,41.177.26.176,77.197.210.213,80,25591,TCP,41.177.26.176-77.197.210.213,12,12534,0.8597569465637207
41.177.26.176:80-77.197.210.213:25769-TCP,1261069709.324738,48,41.177.26.176,77.197.210.213,80,25769,TCP,41.177.26.176-77.197.210.213,12,11959,0.7959010601043701
41.177.26.176:80-77.197.210.213:25920-TCP,1261069710.120639,48,41.177.26.176,77.197.210.213,80,25920,TCP,41.177.26.176-77.197.210.213,12,11646,0.6105058193206787
41.177.26.176:80-77.197.210.213:26014-TCP,1261069710.731145,48,41.177.26.176,77.197.210.213,80,26014,TCP,41.177.26.176-77.197.210.213,15,11034,1.827172040939331
41.177.26.176:80-77.197.210.213:26277-TCP,1261069712.558317,48,41.177.26.176,77.197.210.213,80,26277,TCP,41.177.26.176-77.197.210.213,12,11556,0.806563138961792
41.177.26.176:80-77.197.210.213:26398-TCP,1261069713.36488,48,41.177.26.176,77.197.210.213,80,26398,TCP,41.177.26.176-77.197.210.213,11,11631,0.8096809387207031
41.177.26.176:80-77.197.210.213:26555-TCP,1261069714.174561,48,41.177.26.176,77.197.210.213,80,26555,TCP,41.177.26.176-77.197.210.213,12,11958,0.8088319301605225
41.177.26.176:80-77.197.210.213:26677-TCP,1261069714.983393,48,41.177.26.176,77.197.210.213,80,26677,TCP,41.177.26.176-77.197.210.213,13,12373,0.8117990493774414
41.177.26.176:80-77.197.210.213:26771-TCP,1261069715.795192,48,41.177.26.176,77.197.210.213,80,26771,TCP,41.177.26.176-77.197.210.213,15,11149,2.044785976409912
41.177.26.176:80-77.197.210.213:26961-TCP,1261069717.839978,48,41.177.26.176,77.197.210.213,80,26961,TCP,41.177.26.176-77.197.210.213,12,11809,4.712839126586914
41.177.26.176:80-77.197.210.213:30418-TCP,1261069722.552817,48,41.177.26.176,77.197.210.213,80,30418,TCP,41.177.26.176-77.197.210.213,14,13323,1.8621408939361572
41.177.26.176:80-77.197.210.213:31492-TCP,1261069724.414958,48,41.177.26.176,77.197.210.213,80,31492,TCP,41.177.26.176-77.197.210.213,12,11533,0.8096699714660645
41.177.26.176:80-77.197.210.213:31964-TCP,1261069725.224628,48,41.177.26.176,77.197.210.213,80,31964,TCP,41.177.26.176-77.197.210.213,11,11703,0.8733830451965332
41.177.26.176:80-77.197.210.213:32305-TCP,1261069726.098011,48,41.177.26.176,77.197.210.213,80,32305,TCP,41.177.26.176-77.197.210.213,15,11326,1.3459880352020264
41.177.26.176:80-77.197.210.213:32682-TCP,1261069727.443999,48,41.177.26.176,77.197.210.213,80,32682,TCP,41.177.26.176-77.197.210.213,13,10379,1.8298940658569336
41.177.26.176:80-77.197.210.213:33147-TCP,1261069729.273893,48,41.177.26.176,77.197.210.213,80,33147,TCP,41.177.26.176-77.197.210.213,12,11884,0.5972309112548828
41.177.26.176:80-77.197.210.213:33299-TCP,1261069729.871124,48,41.177.26.176,77.197.210.213,80,33299,TCP,41.177.26.176-77.197.210.213,12,11656,0.7969000339508057
41.177.26.176:80-77.197.210.213:33527-TCP,1261069730.668024,48,41.177.26.176,77.197.210.213,80,33527,TCP,41.177.26.176-77.197.210.213,12,11561,0.7965619564056396
41.177.26.176:80-77.197.210.213:33695-TCP,1261069731.464586,48,41.177.26.176,77.197.210.213,80,33695,TCP,41.177.26.176-77.197.210.213,12,11552,0.6712369918823242
41.177.26.176:80-77.197.210.213:33854-TCP,1261069732.135823,48,41.177.26.176,77.197.210.213,80,33854,TCP,41.177.26.176-77.197.210.213,12,11730,0.7981441020965576
41.177.26.176:80-77.197.210.213:34052-TCP,1261069732.933967,48,41.177.26.176,77.197.210.213,80,34052,TCP,41.177.26.176-77.197.210.213,9,7393,0.5772199630737305
41.177.26.176:80-77.197.210.213:34166-TCP,1261069733.511187,48,41.177.26.176,77.197.210.213,80,34166,TCP,41.177.26.176-77.197.210.213,13,11713,0.8438858985900879
41.177.26.176:80-77.197.210.213:34306-TCP,1261069734.355073,48,41.177.26.176,77.197.210.213,80,34306,TCP,41.177.26.176-77.197.210.213,11,11764,0.8051440715789795
