five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.150:41651-41.177.26.176:80-TCP,1261067552.226176,48,77.197.128.150,41.177.26.176,41651,80,TCP,77.197.128.150-41.177.26.176,10,711,1.4179670810699463
77.197.128.150:41710-41.177.26.176:80-TCP,1261067553.644143,48,77.197.128.150,41.177.26.176,41710,80,TCP,77.197.128.150-41.177.26.176,8,683,0.813560962677002
77.197.128.150:41738-41.177.26.176:80-TCP,1261067554.457704,48,77.197.128.150,41.177.26.176,41738,80,TCP,77.197.128.150-41.177.26.176,9,723,0.8113360404968262
77.197.128.150:41798-41.177.26.176:80-TCP,1261067555.26904,48,77.197.128.150,41.177.26.176,41798,80,TCP,77.197.128.150-41.177.26.176,8,635,0.610090970993042
77.197.128.150:41865-41.177.26.176:80-TCP,1261067555.879131,48,77.197.128.150,41.177.26.176,41865,80,TCP,77.197.128.150-41.177.26.176,9,685,1652.570331811905
77.197.128.150:27550-41.177.26.176:80-TCP,1261069208.449463,48,77.197.128.150,41.177.26.176,27550,80,TCP,77.197.128.150-41.177.26.176,8,645,3.4211480617523193
77.197.128.150:29238-41.177.26.176:80-TCP,1261069211.870611,48,77.197.128.150,41.177.26.176,29238,80,TCP,77.197.128.150-41.177.26.176,8,634,1.256047010421753
77.197.128.150:29862-41.177.26.176:80-TCP,1261069213.126658,48,77.197.128.150,41.177.26.176,29862,80,TCP,77.197.128.150-41.177.26.176,8,632,0.7340409755706787
77.197.128.150:30343-41.177.26.176:80-TCP,1261069213.860699,48,77.197.128.150,41.177.26.176,30343,80,TCP,77.197.128.150-41.177.26.176,9,673,0.8454601764678955
77.197.128.150:30915-41.177.26.176:80-TCP,1261069214.706159,48,77.197.128.150,41.177.26.176,30915,80,TCP,77.197.128.150-41.177.26.176,10,725,0.7910959720611572
77.197.128.150:31369-41.177.26.176:80-TCP,1261069215.497255,48,77.197.128.150,41.177.26.176,31369,80,TCP,77.197.128.150-41.177.26.176,10,760,0.79852294921875
77.197.128.150:31788-41.177.26.176:80-TCP,1261069216.295778,48,77.197.128.150,41.177.26.176,31788,80,TCP,77.197.128.150-41.177.26.176,8,637,0.8075249195098877
77.197.128.150:32230-41.177.26.176:80-TCP,1261069217.103303,48,77.197.128.150,41.177.26.176,32230,80,TCP,77.197.128.150-41.177.26.176,8,643,0.8142070770263672
77.197.128.150:32659-41.177.26.176:80-TCP,1261069217.91751,48,77.197.128.150,41.177.26.176,32659,80,TCP,77.197.128.150-41.177.26.176,9,684,0.6134798526763916
77.197.128.150:32900-41.177.26.176:80-TCP,1261069218.53099,48,77.197.128.150,41.177.26.176,32900,80,TCP,77.197.128.150-41.177.26.176,9,672,0.7979540824890137
77.197.128.150:33203-41.177.26.176:80-TCP,1261069219.328944,48,77.197.128.150,41.177.26.176,33203,80,TCP,77.197.128.150-41.177.26.176,9,676,0.6009769439697266
77.197.128.150:33393-41.177.26.176:80-TCP,1261069219.929921,48,77.197.128.150,41.177.26.176,33393,80,TCP,77.197.128.150-41.177.26.176,7,643,0.8090090751647949
77.197.128.150:33638-41.177.26.176:80-TCP,1261069220.73893,48,77.197.128.150,41.177.26.176,33638,80,TCP,77.197.128.150-41.177.26.176,7,588,0.8237109184265137
77.197.128.150:33858-41.177.26.176:80-TCP,1261069221.562641,48,77.197.128.150,41.177.26.176,33858,80,TCP,77.197.128.150-41.177.26.176,9,675,0.8392970561981201
77.197.128.150:34127-41.177.26.176:80-TCP,1261069222.401938,48,77.197.128.150,41.177.26.176,34127,80,TCP,77.197.128.150-41.177.26.176,8,636,0.80196213722229
77.197.128.150:34359-41.177.26.176:80-TCP,1261069223.2039,48,77.197.128.150,41.177.26.176,34359,80,TCP,77.197.128.150-41.177.26.176,7,642,0.7977969646453857
77.197.128.150:34552-41.177.26.176:80-TCP,1261069224.001697,48,77.197.128.150,41.177.26.176,34552,80,TCP,77.197.128.150-41.177.26.176,8,645,0.8131499290466309
77.197.128.150:34738-41.177.26.176:80-TCP,1261069224.814847,48,77.197.128.150,41.177.26.176,34738,80,TCP,77.197.128.150-41.177.26.176,9,722,0.9004809856414795
77.197.128.150:34915-41.177.26.176:80-TCP,1261069225.715328,48,77.197.128.150,41.177.26.176,34915,80,TCP,77.197.128.150-41.177.26.176,12,804,2.050229072570801
77.197.128.150:35294-41.177.26.176:80-TCP,1261069227.765557,48,77.197.128.150,41.177.26.176,35294,80,TCP,77.197.128.150-41.177.26.176,9,672,0.7986938953399658
77.197.128.150:35468-41.177.26.176:80-TCP,1261069228.564251,48,77.197.128.150,41.177.26.176,35468,80,TCP,77.197.128.150-41.177.26.176,10,724,2.2184791564941406
77.197.128.150:36013-41.177.26.176:80-TCP,1261069230.78273,48,77.197.128.150,41.177.26.176,36013,80,TCP,77.197.128.150-41.177.26.176,9,686,0.8119490146636963
77.197.128.150:36218-41.177.26.176:80-TCP,1261069231.594679,48,77.197.128.150,41.177.26.176,36218,80,TCP,77.197.128.150-41.177.26.176,8,633,0.8116967678070068
77.197.128.150:36456-41.177.26.176:80-TCP,1261069232.406376,48,77.197.128.150,41.177.26.176,36456,80,TCP,77.197.128.150-41.177.26.176,9,685,0.8138329982757568
77.197.128.150:36618-41.177.26.176:80-TCP,1261069233.220209,48,77.197.128.150,41.177.26.176,36618,80,TCP,77.197.128.150-41.177.26.176,8,636,0.8112661838531494
77.197.128.150:36767-41.177.26.176:80-TCP,1261069234.031475,48,77.197.128.150,41.177.26.176,36767,80,TCP,77.197.128.150-41.177.26.176,9,674,0.6097078323364258
77.197.128.150:36844-41.177.26.176:80-TCP,1261069234.641183,48,77.197.128.150,41.177.26.176,36844,80,TCP,77.197.128.150-41.177.26.176,8,645,0.814723014831543
77.197.128.150:36947-41.177.26.176:80-TCP,1261069235.455906,48,77.197.128.150,41.177.26.176,36947,80,TCP,77.197.128.150-41.177.26.176,8,645,0.8576080799102783
77.197.128.150:37047-41.177.26.176:80-TCP,1261069236.313514,48,77.197.128.150,41.177.26.176,37047,80,TCP,77.197.128.150-41.177.26.176,8,645,93.33964705467224
77.197.128.150:14355-41.177.26.176:80-TCP,1261069329.653161,48,77.197.128.150,41.177.26.176,14355,80,TCP,77.197.128.150-41.177.26.176,9,676,13.218967914581299
77.197.128.150:21587-41.177.26.176:80-TCP,1261069342.872129,48,77.197.128.150,41.177.26.176,21587,80,TCP,77.197.128.150-41.177.26.176,10,705,5.428292989730835
77.197.128.150:25427-41.177.26.176:80-TCP,1261069348.300422,48,77.197.128.150,41.177.26.176,25427,80,TCP,77.197.128.150-41.177.26.176,10,737,2.018756151199341
77.197.128.150:26640-41.177.26.176:80-TCP,1261069350.319178,48,77.197.128.150,41.177.26.176,26640,80,TCP,77.197.128.150-41.177.26.176,8,682,1.1715278625488281
77.197.128.150:27230-41.177.26.176:80-TCP,1261069351.490706,48,77.197.128.150,41.177.26.176,27230,80,TCP,77.197.128.150-41.177.26.176,8,645,0.7092580795288086
77.197.128.150:27627-41.177.26.176:80-TCP,1261069352.199964,48,77.197.128.150,41.177.26.176,27627,80,TCP,77.197.128.150-41.177.26.176,8,646,1.0223660469055176
77.197.128.150:28147-41.177.26.176:80-TCP,1261069353.22233,48,77.197.128.150,41.177.26.176,28147,80,TCP,77.197.128.150-41.177.26.176,8,641,0.5167398452758789
77.197.128.150:28427-41.177.26.176:80-TCP,1261069353.73907,48,77.197.128.150,41.177.26.176,28427,80,TCP,77.197.128.150-41.177.26.176,8,636,0.7679150104522705
77.197.128.150:28760-41.177.26.176:80-TCP,1261069354.506985,48,77.197.128.150,41.177.26.176,28760,80,TCP,77.197.128.150-41.177.26.176,10,723,0.827592134475708
77.197.128.150:29103-41.177.26.176:80-TCP,1261069355.334577,48,77.197.128.150,41.177.26.176,29103,80,TCP,77.197.128.150-41.177.26.176,11,762,33.75612187385559
77.197.128.150:42156-41.177.26.176:80-TCP,1261069389.090699,48,77.197.128.150,41.177.26.176,42156,80,TCP,77.197.128.150-41.177.26.176,9,723,8.140285968780518
77.197.128.150:47364-41.177.26.176:80-TCP,1261069397.230985,48,77.197.128.150,41.177.26.176,47364,80,TCP,77.197.128.150-41.177.26.176,9,686,2.963365077972412
77.197.128.150:49091-41.177.26.176:80-TCP,1261069400.19435,48,77.197.128.150,41.177.26.176,49091,80,TCP,77.197.128.150-41.177.26.176,9,652,1.9194130897521973
77.197.128.150:50237-41.177.26.176:80-TCP,1261069402.113763,48,77.197.128.150,41.177.26.176,50237,80,TCP,77.197.128.150-41.177.26.176,12,826,1.2138588428497314
77.197.128.150:50764-41.177.26.176:80-TCP,1261069403.327622,48,77.197.128.150,41.177.26.176,50764,80,TCP,77.197.128.150-41.177.26.176,9,686,0.8019280433654785
77.197.128.150:51086-41.177.26.176:80-TCP,1261069404.12955,48,77.197.128.150,41.177.26.176,51086,80,TCP,77.197.128.150-41.177.26.176,9,675,0.6065409183502197
77.197.128.150:51315-41.177.26.176:80-TCP,1261069404.736091,48,77.197.128.150,41.177.26.176,51315,80,TCP,77.197.128.150-41.177.26.176,8,646,0.8125901222229004
77.197.128.150:51563-41.177.26.176:80-TCP,1261069405.548681,48,77.197.128.150,41.177.26.176,51563,80,TCP,77.197.128.150-41.177.26.176,9,685,0.6389639377593994
77.197.128.150:51755-41.177.26.176:80-TCP,1261069406.187645,48,77.197.128.150,41.177.26.176,51755,80,TCP,77.197.128.150-41.177.26.176,8,643,0.6311559677124023
77.197.128.150:51929-41.177.26.176:80-TCP,1261069406.818801,48,77.197.128.150,41.177.26.176,51929,80,TCP,77.197.128.150-41.177.26.176,9,668,0.593080997467041
77.197.128.150:52125-41.177.26.176:80-TCP,1261069407.411882,48,77.197.128.150,41.177.26.176,52125,80,TCP,77.197.128.150-41.177.26.176,10,741,1.2090861797332764
77.197.128.150:52496-41.177.26.176:80-TCP,1261069408.620968,48,77.197.128.150,41.177.26.176,52496,80,TCP,77.197.128.150-41.177.26.176,9,685,0.8198208808898926
77.197.128.150:52811-41.177.26.176:80-TCP,1261069409.440789,48,77.197.128.150,41.177.26.176,52811,80,TCP,77.197.128.150-41.177.26.176,8,637,0.8185110092163086
77.197.128.150:53109-41.177.26.176:80-TCP,1261069410.2593,48,77.197.128.150,41.177.26.176,53109,80,TCP,77.197.128.150-41.177.26.176,7,592,0.7920420169830322
77.197.128.150:53422-41.177.26.176:80-TCP,1261069411.051342,48,77.197.128.150,41.177.26.176,53422,80,TCP,77.197.128.150-41.177.26.176,8,646,0.6347920894622803
77.197.128.150:53735-41.177.26.176:80-TCP,1261069411.686134,48,77.197.128.150,41.177.26.176,53735,80,TCP,77.197.128.150-41.177.26.176,9,676,0.799407958984375
77.197.128.150:54206-41.177.26.176:80-TCP,1261069412.485542,48,77.197.128.150,41.177.26.176,54206,80,TCP,77.197.128.150-41.177.26.176,8,636,0.8044998645782471
77.197.128.150:54715-41.177.26.176:80-TCP,1261069413.290042,48,77.197.128.150,41.177.26.176,54715,80,TCP,77.197.128.150-41.177.26.176,9,666,1.8253190517425537
77.197.128.150:55745-41.177.26.176:80-TCP,1261069415.115361,48,77.197.128.150,41.177.26.176,55745,80,TCP,77.197.128.150-41.177.26.176,10,723,0.844322919845581
77.197.128.150:56221-41.177.26.176:80-TCP,1261069415.959684,48,77.197.128.150,41.177.26.176,56221,80,TCP,77.197.128.150-41.177.26.176,8,645,0.8107860088348389
77.197.128.150:56720-41.177.26.176:80-TCP,1261069416.77047,48,77.197.128.150,41.177.26.176,56720,80,TCP,77.197.128.150-41.177.26.176,12,828,33.15935015678406
77.197.128.150:4421-41.177.26.176:80-TCP,1261069449.92982,48,77.197.128.150,41.177.26.176,4421,80,TCP,77.197.128.150-41.177.26.176,7,595,18.905918836593628
77.197.128.150:14767-41.177.26.176:80-TCP,1261069468.835739,48,77.197.128.150,41.177.26.176,14767,80,TCP,77.197.128.150-41.177.26.176,8,627,7.422867059707642
77.197.128.150:18875-41.177.26.176:80-TCP,1261069476.258606,48,77.197.128.150,41.177.26.176,18875,80,TCP,77.197.128.150-41.177.26.176,10,721,33.49233293533325
77.197.128.150:33359-41.177.26.176:80-TCP,1261069509.750939,48,77.197.128.150,41.177.26.176,33359,80,TCP,77.197.128.150-41.177.26.176,9,715,8.648133993148804
77.197.128.150:39631-41.177.26.176:80-TCP,1261069518.399073,48,77.197.128.150,41.177.26.176,39631,80,TCP,77.197.128.150-41.177.26.176,9,676,2.348985195159912
77.197.128.150:41501-41.177.26.176:80-TCP,1261069520.748058,48,77.197.128.150,41.177.26.176,41501,80,TCP,77.197.128.150-41.177.26.176,8,636,0.7182469367980957
77.197.128.150:42043-41.177.26.176:80-TCP,1261069521.466305,48,77.197.128.150,41.177.26.176,42043,80,TCP,77.197.128.150-41.177.26.176,8,645,0.6380770206451416
77.197.128.150:42444-41.177.26.176:80-TCP,1261069522.104382,48,77.197.128.150,41.177.26.176,42444,80,TCP,77.197.128.150-41.177.26.176,8,637,0.8062939643859863
77.197.128.150:42911-41.177.26.176:80-TCP,1261069522.910676,48,77.197.128.150,41.177.26.176,42911,80,TCP,77.197.128.150-41.177.26.176,9,684,0.6006269454956055
77.197.128.150:43243-41.177.26.176:80-TCP,1261069523.511303,48,77.197.128.150,41.177.26.176,43243,80,TCP,77.197.128.150-41.177.26.176,9,723,0.8060979843139648
77.197.128.150:43693-41.177.26.176:80-TCP,1261069524.317401,48,77.197.128.150,41.177.26.176,43693,80,TCP,77.197.128.150-41.177.26.176,8,633,0.8195600509643555
77.197.128.150:44138-41.177.26.176:80-TCP,1261069525.136961,48,77.197.128.150,41.177.26.176,44138,80,TCP,77.197.128.150-41.177.26.176,8,630,0.6009421348571777
77.197.128.150:44411-41.177.26.176:80-TCP,1261069525.737903,48,77.197.128.150,41.177.26.176,44411,80,TCP,77.197.128.150-41.177.26.176,8,636,0.7993979454040527
77.197.128.150:44799-41.177.26.176:80-TCP,1261069526.537301,48,77.197.128.150,41.177.26.176,44799,80,TCP,77.197.128.150-41.177.26.176,9,671,0.6384999752044678
77.197.128.150:45077-41.177.26.176:80-TCP,1261069527.175801,48,77.197.128.150,41.177.26.176,45077,80,TCP,77.197.128.150-41.177.26.176,10,712,0.8030660152435303
77.197.128.150:45512-41.177.26.176:80-TCP,1261069527.978867,48,77.197.128.150,41.177.26.176,45512,80,TCP,77.197.128.150-41.177.26.176,8,636,0.8042099475860596
77.197.128.150:45914-41.177.26.176:80-TCP,1261069528.783077,48,77.197.128.150,41.177.26.176,45914,80,TCP,77.197.128.150-41.177.26.176,9,693,1.200119972229004
77.197.128.150:46388-41.177.26.176:80-TCP,1261069529.983197,48,77.197.128.150,41.177.26.176,46388,80,TCP,77.197.128.150-41.177.26.176,9,683,0.6291379928588867
77.197.128.150:46519-41.177.26.176:80-TCP,1261069530.612335,48,77.197.128.150,41.177.26.176,46519,80,TCP,77.197.128.150-41.177.26.176,8,632,0.8256981372833252
77.197.128.150:46689-41.177.26.176:80-TCP,1261069531.438033,48,77.197.128.150,41.177.26.176,46689,80,TCP,77.197.128.150-41.177.26.176,9,676,0.7965350151062012
77.197.128.150:46858-41.177.26.176:80-TCP,1261069532.234568,48,77.197.128.150,41.177.26.176,46858,80,TCP,77.197.128.150-41.177.26.176,8,645,0.821112871170044
77.197.128.150:47065-41.177.26.176:80-TCP,1261069533.055681,48,77.197.128.150,41.177.26.176,47065,80,TCP,77.197.128.150-41.177.26.176,9,716,1.2271668910980225
77.197.128.150:47255-41.177.26.176:80-TCP,1261069534.282848,48,77.197.128.150,41.177.26.176,47255,80,TCP,77.197.128.150-41.177.26.176,13,878,1.1888301372528076
77.197.128.150:47449-41.177.26.176:80-TCP,1261069535.471678,48,77.197.128.150,41.177.26.176,47449,80,TCP,77.197.128.150-41.177.26.176,8,683,0.8655688762664795
77.197.128.150:47564-41.177.26.176:80-TCP,1261069536.337247,48,77.197.128.150,41.177.26.176,47564,80,TCP,77.197.128.150-41.177.26.176,7,596,1.6823031902313232
77.197.128.150:47827-41.177.26.176:80-TCP,1261069538.01955,48,77.197.128.150,41.177.26.176,47827,80,TCP,77.197.128.150-41.177.26.176,9,675,10.992913007736206
77.197.128.150:52536-41.177.26.176:80-TCP,1261069549.012463,48,77.197.128.150,41.177.26.176,52536,80,TCP,77.197.128.150-41.177.26.176,10,729,6.441956996917725
77.197.128.150:54545-41.177.26.176:80-TCP,1261069555.45442,48,77.197.128.150,41.177.26.176,54545,80,TCP,77.197.128.150-41.177.26.176,7,596,2.488656997680664
77.197.128.150:55418-41.177.26.176:80-TCP,1261069557.943077,48,77.197.128.150,41.177.26.176,55418,80,TCP,77.197.128.150-41.177.26.176,10,726,2.047981023788452
77.197.128.150:56360-41.177.26.176:80-TCP,1261069559.991058,48,77.197.128.150,41.177.26.176,56360,80,TCP,77.197.128.150-41.177.26.176,9,686,0.6922957897186279
77.197.128.150:56752-41.177.26.176:80-TCP,1261069560.683354,48,77.197.128.150,41.177.26.176,56752,80,TCP,77.197.128.150-41.177.26.176,9,720,0.8896222114562988
77.197.128.150:57144-41.177.26.176:80-TCP,1261069561.572976,48,77.197.128.150,41.177.26.176,57144,80,TCP,77.197.128.150-41.177.26.176,9,676,0.6308879852294922
77.197.128.150:57354-41.177.26.176:80-TCP,1261069562.203864,48,77.197.128.150,41.177.26.176,57354,80,TCP,77.197.128.150-41.177.26.176,12,836,1.1897130012512207
77.197.128.150:57701-41.177.26.176:80-TCP,1261069563.393577,48,77.197.128.150,41.177.26.176,57701,80,TCP,77.197.128.150-41.177.26.176,8,633,0.6533968448638916
77.197.128.150:57867-41.177.26.176:80-TCP,1261069564.046974,48,77.197.128.150,41.177.26.176,57867,80,TCP,77.197.128.150-41.177.26.176,8,632,0.6160800457000732
77.197.128.150:58016-41.177.26.176:80-TCP,1261069564.663054,48,77.197.128.150,41.177.26.176,58016,80,TCP,77.197.128.150-41.177.26.176,9,676,0.602729082107544
77.197.128.150:58176-41.177.26.176:80-TCP,1261069565.265783,48,77.197.128.150,41.177.26.176,58176,80,TCP,77.197.128.150-41.177.26.176,8,682,0.7663919925689697
77.197.128.150:58366-41.177.26.176:80-TCP,1261069566.032175,48,77.197.128.150,41.177.26.176,58366,80,TCP,77.197.128.150-41.177.26.176,10,770,1.9142630100250244
77.197.128.150:58700-41.177.26.176:80-TCP,1261069567.946438,48,77.197.128.150,41.177.26.176,58700,80,TCP,77.197.128.150-41.177.26.176,9,685,15.891173839569092
77.197.128.150:4436-41.177.26.176:80-TCP,1261069583.837612,48,77.197.128.150,41.177.26.176,4436,80,TCP,77.197.128.150-41.177.26.176,8,627,5.799641132354736
77.197.128.150:7153-41.177.26.176:80-TCP,1261069589.637253,48,77.197.128.150,41.177.26.176,7153,80,TCP,77.197.128.150-41.177.26.176,8,645,1.1388678550720215
77.197.128.150:7743-41.177.26.176:80-TCP,1261069590.776121,48,77.197.128.150,41.177.26.176,7743,80,TCP,77.197.128.150-41.177.26.176,9,685,0.9034872055053711
77.197.128.150:10661-41.177.26.176:80-TCP,1261069591.679608,48,77.197.128.150,41.177.26.176,10661,80,TCP,77.197.128.150-41.177.26.176,9,676,0.829596996307373
77.197.128.150:10917-41.177.26.176:80-TCP,1261069592.509205,48,77.197.128.150,41.177.26.176,10917,80,TCP,77.197.128.150-41.177.26.176,9,676,0.6007277965545654
77.197.128.150:11091-41.177.26.176:80-TCP,1261069593.109933,48,77.197.128.150,41.177.26.176,11091,80,TCP,77.197.128.150-41.177.26.176,9,713,1.20432710647583
77.197.128.150:11397-41.177.26.176:80-TCP,1261069594.31426,48,77.197.128.150,41.177.26.176,11397,80,TCP,77.197.128.150-41.177.26.176,9,722,0.813338041305542
77.197.128.150:11571-41.177.26.176:80-TCP,1261069595.127598,48,77.197.128.150,41.177.26.176,11571,80,TCP,77.197.128.150-41.177.26.176,10,725,0.8120999336242676
77.197.128.150:11717-41.177.26.176:80-TCP,1261069595.939698,48,77.197.128.150,41.177.26.176,11717,80,TCP,77.197.128.150-41.177.26.176,8,635,0.6853349208831787
77.197.128.150:11814-41.177.26.176:80-TCP,1261069596.625033,48,77.197.128.150,41.177.26.176,11814,80,TCP,77.197.128.150-41.177.26.176,11,753,338.3069660663605
77.197.128.150:51698-41.177.26.176:80-TCP,1261069934.931999,48,77.197.128.150,41.177.26.176,51698,80,TCP,77.197.128.150-41.177.26.176,8,645,0.6258070468902588
77.197.128.150:51882-41.177.26.176:80-TCP,1261069935.557806,48,77.197.128.150,41.177.26.176,51882,80,TCP,77.197.128.150-41.177.26.176,8,636,0.6014819145202637
77.197.128.150:52040-41.177.26.176:80-TCP,1261069936.159288,48,77.197.128.150,41.177.26.176,52040,80,TCP,77.197.128.150-41.177.26.176,9,674,0.5114719867706299
77.197.128.150:52182-41.177.26.176:80-TCP,1261069936.67076,48,77.197.128.150,41.177.26.176,52182,80,TCP,77.197.128.150-41.177.26.176,8,645,0.6416761875152588
77.197.128.150:52369-41.177.26.176:80-TCP,1261069937.312436,48,77.197.128.150,41.177.26.176,52369,80,TCP,77.197.128.150-41.177.26.176,8,645,0.6944799423217773
77.197.128.150:52518-41.177.26.176:80-TCP,1261069938.006916,48,77.197.128.150,41.177.26.176,52518,80,TCP,77.197.128.150-41.177.26.176,9,685,0.5413379669189453
77.197.128.150:52617-41.177.26.176:80-TCP,1261069938.548254,48,77.197.128.150,41.177.26.176,52617,80,TCP,77.197.128.150-41.177.26.176,9,676,0.5121638774871826
77.197.128.150:52703-41.177.26.176:80-TCP,1261069939.060418,48,77.197.128.150,41.177.26.176,52703,80,TCP,77.197.128.150-41.177.26.176,10,705,1.9365780353546143
77.197.128.150:53283-41.177.26.176:80-TCP,1261069940.996996,48,77.197.128.150,41.177.26.176,53283,80,TCP,77.197.128.150-41.177.26.176,10,737,1.0491511821746826
77.197.128.150:53649-41.177.26.176:80-TCP,1261069942.046147,48,77.197.128.150,41.177.26.176,53649,80,TCP,77.197.128.150-41.177.26.176,8,682,0.6669437885284424
77.197.128.150:53926-41.177.26.176:80-TCP,1261069942.713091,48,77.197.128.150,41.177.26.176,53926,80,TCP,77.197.128.150-41.177.26.176,8,645,0.6298911571502686
77.197.128.150:54182-41.177.26.176:80-TCP,1261069943.342982,48,77.197.128.150,41.177.26.176,54182,80,TCP,77.197.128.150-41.177.26.176,9,686,0.605334997177124
77.197.128.150:54398-41.177.26.176:80-TCP,1261069943.948317,48,77.197.128.150,41.177.26.176,54398,80,TCP,77.197.128.150-41.177.26.176,9,682,1.713451862335205
77.197.128.150:54911-41.177.26.176:80-TCP,1261069945.661769,48,77.197.128.150,41.177.26.176,54911,80,TCP,77.197.128.150-41.177.26.176,8,683,0.7334451675415039
77.197.128.150:55103-41.177.26.176:80-TCP,1261069946.395214,48,77.197.128.150,41.177.26.176,55103,80,TCP,77.197.128.150-41.177.26.176,9,686,0.7283949851989746
77.197.128.150:55305-41.177.26.176:80-TCP,1261069947.123609,48,77.197.128.150,41.177.26.176,55305,80,TCP,77.197.128.150-41.177.26.176,10,692,1.7503390312194824
77.197.128.150:55707-41.177.26.176:80-TCP,1261069948.873948,48,77.197.128.150,41.177.26.176,55707,80,TCP,77.197.128.150-41.177.26.176,11,786,1.2825648784637451
