five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
151.77.39.25:11091-244.3.160.239:80-TCP,1261068763.28376,48,151.77.39.25,244.3.160.239,11091,80,TCP,151.77.39.25-244.3.160.239,24,1843,0.21108198165893555
151.77.39.25:7508-244.3.160.239:80-TCP,1261068763.494842,48,151.77.39.25,244.3.160.239,7508,80,TCP,151.77.39.25-244.3.160.239,8,1080,0.0033309459686279297
151.77.39.25:3727-244.3.160.239:80-TCP,1261068763.498173,48,151.77.39.25,244.3.160.239,3727,80,TCP,151.77.39.25-244.3.160.239,8,1076,0.21841001510620117
151.77.39.25:3611-244.3.160.239:80-TCP,1261068763.716583,48,151.77.39.25,244.3.160.239,3611,80,TCP,151.77.39.25-244.3.160.239,7,1167,0.15355992317199707
151.77.39.25:7441-244.3.160.239:80-TCP,1261068763.870143,48,151.77.39.25,244.3.160.239,7441,80,TCP,151.77.39.25-244.3.160.239,5,966,0.01874399185180664
151.77.39.25:4364-244.3.160.239:80-TCP,1261068763.888887,48,151.77.39.25,244.3.160.239,4364,80,TCP,151.77.39.25-244.3.160.239,7,1056,0.3410050868988037
151.77.39.25:14823-244.3.160.239:80-TCP,1261068764.229892,48,151.77.39.25,244.3.160.239,14823,80,TCP,151.77.39.25-244.3.160.239,7,1167,0.00894308090209961
151.77.39.25:13176-244.3.160.239:80-TCP,1261068764.238835,48,151.77.39.25,244.3.160.239,13176,80,TCP,151.77.39.25-244.3.160.239,6,1007,0.012284994125366211
151.77.39.25:8906-244.3.160.239:80-TCP,1261068764.25112,48,151.77.39.25,244.3.160.239,8906,80,TCP,151.77.39.25-244.3.160.239,5,962,0.005864858627319336
151.77.39.25:5210-244.3.160.239:80-TCP,1261068764.256985,48,151.77.39.25,244.3.160.239,5210,80,TCP,151.77.39.25-244.3.160.239,6,997,0.07121706008911133
151.77.39.25:10303-244.3.160.239:80-TCP,1261068764.328202,48,151.77.39.25,244.3.160.239,10303,80,TCP,151.77.39.25-244.3.160.239,14,1323,0.35549187660217285
151.77.39.25:6432-244.3.160.239:80-TCP,1261068764.683694,48,151.77.39.25,244.3.160.239,6432,80,TCP,151.77.39.25-244.3.160.239,6,987,0.00034809112548828125
151.77.39.25:15719-244.3.160.239:80-TCP,1261068764.684042,48,151.77.39.25,244.3.160.239,15719,80,TCP,151.77.39.25-244.3.160.239,6,982,0.19268298149108887
151.77.39.25:15016-244.3.160.239:80-TCP,1261068764.876725,48,151.77.39.25,244.3.160.239,15016,80,TCP,151.77.39.25-244.3.160.239,11,1367,0.010499000549316406
151.77.39.25:11495-244.3.160.239:80-TCP,1261068764.887224,48,151.77.39.25,244.3.160.239,11495,80,TCP,151.77.39.25-244.3.160.239,12,1407,0.004027128219604492
151.77.39.25:4939-244.3.160.239:80-TCP,1261068764.891251,48,151.77.39.25,244.3.160.239,4939,80,TCP,151.77.39.25-244.3.160.239,20,1728,0.00023484230041503906
151.77.39.25:7908-244.3.160.239:80-TCP,1261068764.891486,48,151.77.39.25,244.3.160.239,7908,80,TCP,151.77.39.25-244.3.160.239,25,1929,0.00021195411682128906
151.77.39.25:3770-244.3.160.239:80-TCP,1261068764.891698,48,151.77.39.25,244.3.160.239,3770,80,TCP,151.77.39.25-244.3.160.239,38,2435,0.7598230838775635
151.77.39.25:10246-244.3.160.239:80-TCP,1261068765.651521,48,151.77.39.25,244.3.160.239,10246,80,TCP,151.77.39.25-244.3.160.239,25,1929,0.0007259845733642578
151.77.39.25:13123-244.3.160.239:80-TCP,1261068765.652247,48,151.77.39.25,244.3.160.239,13123,80,TCP,151.77.39.25-244.3.160.239,32,2209,0.0012090206146240234
151.77.39.25:3075-244.3.160.239:80-TCP,1261068765.653456,48,151.77.39.25,244.3.160.239,3075,80,TCP,151.77.39.25-244.3.160.239,28,2049,0.0004999637603759766
151.77.39.25:12987-244.3.160.239:80-TCP,1261068765.653956,48,151.77.39.25,244.3.160.239,12987,80,TCP,151.77.39.25-244.3.160.239,7,1167,1.0010340213775635
151.77.39.25:16238-244.3.160.239:80-TCP,1261068766.65499,48,151.77.39.25,244.3.160.239,16238,80,TCP,151.77.39.25-244.3.160.239,10,1287,383.9893410205841
151.77.39.25:10609-244.3.160.239:80-TCP,1261069150.644331,48,151.77.39.25,244.3.160.239,10609,80,TCP,151.77.39.25-244.3.160.239,5,1133,0.020117998123168945
151.77.39.25:12742-244.3.160.239:80-TCP,1261069150.664449,48,151.77.39.25,244.3.160.239,12742,80,TCP,151.77.39.25-244.3.160.239,6,1173,0.3591921329498291
151.77.39.25:15448-244.3.160.239:80-TCP,1261069151.023641,48,151.77.39.25,244.3.160.239,15448,80,TCP,151.77.39.25-244.3.160.239,23,1861,0.10230278968811035
151.77.39.25:8882-244.3.160.239:80-TCP,1261069151.125944,48,151.77.39.25,244.3.160.239,8882,80,TCP,151.77.39.25-244.3.160.239,6,1493,0.0016601085662841797
151.77.39.25:3925-244.3.160.239:80-TCP,1261069151.127604,48,151.77.39.25,244.3.160.239,3925,80,TCP,151.77.39.25-244.3.160.239,6,1031,0.2948760986328125
151.77.39.25:11482-244.3.160.239:443-TCP,1261069151.42248,48,151.77.39.25,244.3.160.239,11482,443,TCP,151.77.39.25-244.3.160.239,10,1958,0.978104829788208
151.77.39.25:10047-244.3.160.239:80-TCP,1261069152.400585,48,151.77.39.25,244.3.160.239,10047,80,TCP,151.77.39.25-244.3.160.239,6,1625,0.02738213539123535
151.77.39.25:2304-244.3.160.239:80-TCP,1261069152.427967,48,151.77.39.25,244.3.160.239,2304,80,TCP,151.77.39.25-244.3.160.239,79,4486,1.3315138816833496
151.77.39.25:7793-244.3.160.239:80-TCP,1261069153.759481,48,151.77.39.25,244.3.160.239,7793,80,TCP,151.77.39.25-244.3.160.239,5,1189,0.0025501251220703125
151.77.39.25:9242-244.3.160.239:80-TCP,1261069153.762031,48,151.77.39.25,244.3.160.239,9242,80,TCP,151.77.39.25-244.3.160.239,23,1934,0.00017499923706054688
151.77.39.25:15003-244.3.160.239:80-TCP,1261069153.762206,48,151.77.39.25,244.3.160.239,15003,80,TCP,151.77.39.25-244.3.160.239,5,1202,0.0002028942108154297
151.77.39.25:4932-244.3.160.239:80-TCP,1261069153.762409,48,151.77.39.25,244.3.160.239,4932,80,TCP,151.77.39.25-244.3.160.239,6,1238,0.00026798248291015625
151.77.39.25:12018-244.3.160.239:80-TCP,1261069153.762677,48,151.77.39.25,244.3.160.239,12018,80,TCP,151.77.39.25-244.3.160.239,8,1311,0.0016100406646728516
151.77.39.25:5537-244.3.160.239:80-TCP,1261069153.764287,48,151.77.39.25,244.3.160.239,5537,80,TCP,151.77.39.25-244.3.160.239,5,1193,0.002129077911376953
151.77.39.25:14270-244.3.160.239:80-TCP,1261069153.766416,48,151.77.39.25,244.3.160.239,14270,80,TCP,151.77.39.25-244.3.160.239,6,1240,0.0018248558044433594
151.77.39.25:4774-244.3.160.239:80-TCP,1261069153.768241,48,151.77.39.25,244.3.160.239,4774,80,TCP,151.77.39.25-244.3.160.239,12,1480,0.00019502639770507812
151.77.39.25:13985-244.3.160.239:80-TCP,1261069153.768436,48,151.77.39.25,244.3.160.239,13985,80,TCP,151.77.39.25-244.3.160.239,6,1239,0.0029001235961914062
151.77.39.25:14752-244.3.160.239:80-TCP,1261069153.771336,48,151.77.39.25,244.3.160.239,14752,80,TCP,151.77.39.25-244.3.160.239,67,3666,0.0005970001220703125
151.77.39.25:3322-244.3.160.239:80-TCP,1261069153.771933,48,151.77.39.25,244.3.160.239,3322,80,TCP,151.77.39.25-244.3.160.239,21,1824,0.00049591064453125
151.77.39.25:6184-244.3.160.239:80-TCP,1261069153.772429,48,151.77.39.25,244.3.160.239,6184,80,TCP,151.77.39.25-244.3.160.239,6,1232,0.07974600791931152
151.77.39.25:11529-244.3.160.239:80-TCP,1261069153.852175,48,151.77.39.25,244.3.160.239,11529,80,TCP,151.77.39.25-244.3.160.239,5,1182,0.26447105407714844
151.77.39.25:5483-244.3.160.239:80-TCP,1261069154.116646,48,151.77.39.25,244.3.160.239,5483,80,TCP,151.77.39.25-244.3.160.239,36,2466,0.003000974655151367
