five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.127:210-142.197.48.208:4255-TCP,1261067485.480357,48,41.177.98.127,142.197.48.208,210,4255,TCP,41.177.98.127-142.197.48.208,7,398,1.5541131496429443
41.177.98.127:210-142.197.48.208:4256-TCP,1261067487.03447,48,41.177.98.127,142.197.48.208,210,4256,TCP,41.177.98.127-142.197.48.208,7,398,6.407851934432983
41.177.98.127:210-142.197.48.208:4282-TCP,1261067493.442322,48,41.177.98.127,142.197.48.208,210,4282,TCP,41.177.98.127-142.197.48.208,7,398,1.5201048851013184
41.177.98.127:210-142.197.48.208:4291-TCP,1261067494.962427,48,41.177.98.127,142.197.48.208,210,4291,TCP,41.177.98.127-142.197.48.208,7,398,37.969945192337036
41.177.98.127:210-142.197.48.208:4361-TCP,1261067532.932372,48,41.177.98.127,142.197.48.208,210,4361,TCP,41.177.98.127-142.197.48.208,7,398,1.5020768642425537
41.177.98.127:210-142.197.48.208:4362-TCP,1261067534.434449,48,41.177.98.127,142.197.48.208,210,4362,TCP,41.177.98.127-142.197.48.208,7,398,40.60254192352295
41.177.98.127:210-142.197.48.208:4432-TCP,1261067575.036991,48,41.177.98.127,142.197.48.208,210,4432,TCP,41.177.98.127-142.197.48.208,7,398,3.4011220932006836
41.177.98.127:210-142.197.48.208:4433-TCP,1261067578.438113,48,41.177.98.127,142.197.48.208,210,4433,TCP,41.177.98.127-142.197.48.208,7,398,44.57276105880737
41.177.98.127:210-142.197.48.208:4471-TCP,1261067623.010874,48,41.177.98.127,142.197.48.208,210,4471,TCP,41.177.98.127-142.197.48.208,7,398,1.5279109477996826
41.177.98.127:210-142.197.48.208:4473-TCP,1261067624.538785,48,41.177.98.127,142.197.48.208,210,4473,TCP,41.177.98.127-142.197.48.208,7,398,27.54246711730957
41.177.98.127:210-142.197.48.208:4525-TCP,1261067652.081252,48,41.177.98.127,142.197.48.208,210,4525,TCP,41.177.98.127-142.197.48.208,7,398,0.956061840057373
41.177.98.127:210-142.197.48.208:4528-TCP,1261067653.037314,48,41.177.98.127,142.197.48.208,210,4528,TCP,41.177.98.127-142.197.48.208,7,398,0.5745000839233398
41.177.98.127:210-142.197.48.208:4529-TCP,1261067653.611814,48,41.177.98.127,142.197.48.208,210,4529,TCP,41.177.98.127-142.197.48.208,7,398,0.9417018890380859
41.177.98.127:210-142.197.48.208:4530-TCP,1261067654.553516,48,41.177.98.127,142.197.48.208,210,4530,TCP,41.177.98.127-142.197.48.208,7,398,98.09297013282776
41.177.98.127:210-142.197.48.208:4624-TCP,1261067752.646486,48,41.177.98.127,142.197.48.208,210,4624,TCP,41.177.98.127-142.197.48.208,7,398,1.504377841949463
41.177.98.127:210-142.197.48.208:4627-TCP,1261067754.150864,48,41.177.98.127,142.197.48.208,210,4627,TCP,41.177.98.127-142.197.48.208,7,398,35.60956001281738
41.177.98.127:210-142.197.48.208:4657-TCP,1261067789.760424,48,41.177.98.127,142.197.48.208,210,4657,TCP,41.177.98.127-142.197.48.208,7,398,1.5396580696105957
41.177.98.127:210-142.197.48.208:4658-TCP,1261067791.300082,48,41.177.98.127,142.197.48.208,210,4658,TCP,41.177.98.127-142.197.48.208,7,398,61.47678303718567
41.177.98.127:210-142.197.48.208:4694-TCP,1261067852.776865,48,41.177.98.127,142.197.48.208,210,4694,TCP,41.177.98.127-142.197.48.208,7,398,1.5861361026763916
41.177.98.127:210-142.197.48.208:4695-TCP,1261067854.363001,48,41.177.98.127,142.197.48.208,210,4695,TCP,41.177.98.127-142.197.48.208,7,398,40.10684084892273
41.177.98.127:210-142.197.48.208:4773-TCP,1261067894.469842,48,41.177.98.127,142.197.48.208,210,4773,TCP,41.177.98.127-142.197.48.208,7,398,1.5150799751281738
41.177.98.127:210-142.197.48.208:4782-TCP,1261067895.984922,48,41.177.98.127,142.197.48.208,210,4782,TCP,41.177.98.127-142.197.48.208,8,438,77.52229499816895
41.177.98.127:210-142.197.48.208:4846-TCP,1261067973.507217,48,41.177.98.127,142.197.48.208,210,4846,TCP,41.177.98.127-142.197.48.208,7,398,1.5699801445007324
41.177.98.127:210-142.197.48.208:4847-TCP,1261067975.077197,48,41.177.98.127,142.197.48.208,210,4847,TCP,41.177.98.127-142.197.48.208,7,398,194.1951539516449
41.177.98.127:210-142.197.48.208:1140-TCP,1261068169.272351,48,41.177.98.127,142.197.48.208,210,1140,TCP,41.177.98.127-142.197.48.208,7,398,1.5358779430389404
41.177.98.127:210-142.197.48.208:1149-TCP,1261068170.808229,48,41.177.98.127,142.197.48.208,210,1149,TCP,41.177.98.127-142.197.48.208,7,398,6.106419086456299
41.177.98.127:210-142.197.48.208:1223-TCP,1261068176.914648,48,41.177.98.127,142.197.48.208,210,1223,TCP,41.177.98.127-142.197.48.208,7,398,1.5253150463104248
41.177.98.127:210-142.197.48.208:1248-TCP,1261068178.439963,48,41.177.98.127,142.197.48.208,210,1248,TCP,41.177.98.127-142.197.48.208,7,398,27.811705827713013
41.177.98.127:210-142.197.48.208:1371-TCP,1261068206.251669,48,41.177.98.127,142.197.48.208,210,1371,TCP,41.177.98.127-142.197.48.208,7,398,1.5455169677734375
41.177.98.127:210-142.197.48.208:1372-TCP,1261068207.797186,48,41.177.98.127,142.197.48.208,210,1372,TCP,41.177.98.127-142.197.48.208,7,398,24.172604084014893
41.177.98.127:210-142.197.48.208:1398-TCP,1261068231.96979,48,41.177.98.127,142.197.48.208,210,1398,TCP,41.177.98.127-142.197.48.208,7,398,1.523374080657959
41.177.98.127:210-142.197.48.208:1399-TCP,1261068233.493164,48,41.177.98.127,142.197.48.208,210,1399,TCP,41.177.98.127-142.197.48.208,7,398,12.048269987106323
41.177.98.127:210-142.197.48.208:1425-TCP,1261068245.541434,48,41.177.98.127,142.197.48.208,210,1425,TCP,41.177.98.127-142.197.48.208,8,438,1.5219509601593018
41.177.98.127:210-142.197.48.208:1426-TCP,1261068247.063385,48,41.177.98.127,142.197.48.208,210,1426,TCP,41.177.98.127-142.197.48.208,7,398,73.57065510749817
41.177.98.127:210-142.197.48.208:1465-TCP,1261068320.63404,48,41.177.98.127,142.197.48.208,210,1465,TCP,41.177.98.127-142.197.48.208,7,398,1.5000717639923096
41.177.98.127:210-142.197.48.208:1477-TCP,1261068322.134112,48,41.177.98.127,142.197.48.208,210,1477,TCP,41.177.98.127-142.197.48.208,7,398,31.062528133392334
41.177.98.127:210-142.197.48.208:1503-TCP,1261068353.19664,48,41.177.98.127,142.197.48.208,210,1503,TCP,41.177.98.127-142.197.48.208,7,398,1.5278599262237549
41.177.98.127:210-142.197.48.208:1504-TCP,1261068354.7245,48,41.177.98.127,142.197.48.208,210,1504,TCP,41.177.98.127-142.197.48.208,8,438,40.196935176849365
41.177.98.127:210-142.197.48.208:1545-TCP,1261068394.921435,48,41.177.98.127,142.197.48.208,210,1545,TCP,41.177.98.127-142.197.48.208,7,398,1.5314807891845703
41.177.98.127:210-142.197.48.208:1546-TCP,1261068396.452916,48,41.177.98.127,142.197.48.208,210,1546,TCP,41.177.98.127-142.197.48.208,7,398,70.8614730834961
41.177.98.127:210-142.197.48.208:1587-TCP,1261068467.314389,48,41.177.98.127,142.197.48.208,210,1587,TCP,41.177.98.127-142.197.48.208,7,398,1.5120139122009277
41.177.98.127:210-142.197.48.208:1592-TCP,1261068468.826403,48,41.177.98.127,142.197.48.208,210,1592,TCP,41.177.98.127-142.197.48.208,7,398,19.49301815032959
41.177.98.127:210-142.197.48.208:1613-TCP,1261068488.319421,48,41.177.98.127,142.197.48.208,210,1613,TCP,41.177.98.127-142.197.48.208,7,398,1.4860289096832275
41.177.98.127:210-142.197.48.208:1614-TCP,1261068489.80545,48,41.177.98.127,142.197.48.208,210,1614,TCP,41.177.98.127-142.197.48.208,7,398,15.064269065856934
41.177.98.127:210-142.197.48.208:1638-TCP,1261068504.869719,48,41.177.98.127,142.197.48.208,210,1638,TCP,41.177.98.127-142.197.48.208,7,398,1.5206639766693115
41.177.98.127:210-142.197.48.208:1648-TCP,1261068506.390383,48,41.177.98.127,142.197.48.208,210,1648,TCP,41.177.98.127-142.197.48.208,7,398,31.008060932159424
41.177.98.127:210-142.197.48.208:1783-TCP,1261068537.398444,48,41.177.98.127,142.197.48.208,210,1783,TCP,41.177.98.127-142.197.48.208,7,398,1.554137945175171
41.177.98.127:210-142.197.48.208:1784-TCP,1261068538.952582,48,41.177.98.127,142.197.48.208,210,1784,TCP,41.177.98.127-142.197.48.208,7,398,10.106969118118286
41.177.98.127:210-142.197.48.208:1802-TCP,1261068549.059551,48,41.177.98.127,142.197.48.208,210,1802,TCP,41.177.98.127-142.197.48.208,7,398,1.5957350730895996
41.177.98.127:210-142.197.48.208:1803-TCP,1261068550.655286,48,41.177.98.127,142.197.48.208,210,1803,TCP,41.177.98.127-142.197.48.208,7,398,8.664855003356934
41.177.98.127:210-142.197.48.208:1829-TCP,1261068559.320141,48,41.177.98.127,142.197.48.208,210,1829,TCP,41.177.98.127-142.197.48.208,7,398,1.5424609184265137
41.177.98.127:210-142.197.48.208:1846-TCP,1261068560.862602,48,41.177.98.127,142.197.48.208,210,1846,TCP,41.177.98.127-142.197.48.208,7,398,0.06441688537597656
41.177.98.127:210-142.197.48.208:1847-TCP,1261068560.927019,48,41.177.98.127,142.197.48.208,210,1847,TCP,41.177.98.127-142.197.48.208,7,398,1.50429105758667
41.177.98.127:210-142.197.48.208:1849-TCP,1261068562.43131,48,41.177.98.127,142.197.48.208,210,1849,TCP,41.177.98.127-142.197.48.208,7,398,28.106462955474854
41.177.98.127:210-142.197.48.208:1931-TCP,1261068590.537773,48,41.177.98.127,142.197.48.208,210,1931,TCP,41.177.98.127-142.197.48.208,7,398,1.5093111991882324
41.177.98.127:210-142.197.48.208:1932-TCP,1261068592.047084,48,41.177.98.127,142.197.48.208,210,1932,TCP,41.177.98.127-142.197.48.208,7,398,144.1594159603119
41.177.98.127:210-142.197.48.208:2033-TCP,1261068736.2065,48,41.177.98.127,142.197.48.208,210,2033,TCP,41.177.98.127-142.197.48.208,7,398,1.5338048934936523
41.177.98.127:210-142.197.48.208:2038-TCP,1261068737.740305,48,41.177.98.127,142.197.48.208,210,2038,TCP,41.177.98.127-142.197.48.208,7,398,286.03297901153564
41.177.98.127:210-142.197.48.208:2527-TCP,1261069023.773284,48,41.177.98.127,142.197.48.208,210,2527,TCP,41.177.98.127-142.197.48.208,7,398,1.550126075744629
41.177.98.127:210-142.197.48.208:2530-TCP,1261069025.32341,48,41.177.98.127,142.197.48.208,210,2530,TCP,41.177.98.127-142.197.48.208,7,398,64.12304091453552
41.177.98.127:210-142.197.48.208:2603-TCP,1261069089.446451,48,41.177.98.127,142.197.48.208,210,2603,TCP,41.177.98.127-142.197.48.208,8,438,1.5466980934143066
41.177.98.127:210-142.197.48.208:2616-TCP,1261069090.993149,48,41.177.98.127,142.197.48.208,210,2616,TCP,41.177.98.127-142.197.48.208,7,398,189.15949487686157
41.177.98.127:210-142.197.48.208:2667-TCP,1261069280.152644,48,41.177.98.127,142.197.48.208,210,2667,TCP,41.177.98.127-142.197.48.208,8,438,1.5404491424560547
41.177.98.127:210-142.197.48.208:2668-TCP,1261069281.693093,48,41.177.98.127,142.197.48.208,210,2668,TCP,41.177.98.127-142.197.48.208,7,398,219.16711688041687
41.177.98.127:210-142.197.48.208:2767-TCP,1261069500.86021,48,41.177.98.127,142.197.48.208,210,2767,TCP,41.177.98.127-142.197.48.208,7,398,1.5287210941314697
41.177.98.127:210-142.197.48.208:2770-TCP,1261069502.388931,48,41.177.98.127,142.197.48.208,210,2770,TCP,41.177.98.127-142.197.48.208,7,398,111.9991979598999
41.177.98.127:210-142.197.48.208:2801-TCP,1261069614.388129,48,41.177.98.127,142.197.48.208,210,2801,TCP,41.177.98.127-142.197.48.208,7,398,1.5479679107666016
41.177.98.127:210-142.197.48.208:2802-TCP,1261069615.936097,48,41.177.98.127,142.197.48.208,210,2802,TCP,41.177.98.127-142.197.48.208,7,398,79.00694513320923
41.177.98.127:210-142.197.48.208:2839-TCP,1261069694.943042,48,41.177.98.127,142.197.48.208,210,2839,TCP,41.177.98.127-142.197.48.208,7,398,1.5825159549713135
41.177.98.127:210-142.197.48.208:2840-TCP,1261069696.525558,48,41.177.98.127,142.197.48.208,210,2840,TCP,41.177.98.127-142.197.48.208,7,398,9.762932062149048
41.177.98.127:210-142.197.48.208:2859-TCP,1261069706.28849,48,41.177.98.127,142.197.48.208,210,2859,TCP,41.177.98.127-142.197.48.208,7,398,1.5256750583648682
41.177.98.127:210-142.197.48.208:2861-TCP,1261069707.814165,48,41.177.98.127,142.197.48.208,210,2861,TCP,41.177.98.127-142.197.48.208,7,398,11.422146797180176
41.177.98.127:210-142.197.48.208:2887-TCP,1261069719.236312,48,41.177.98.127,142.197.48.208,210,2887,TCP,41.177.98.127-142.197.48.208,7,398,1.5428271293640137
41.177.98.127:210-142.197.48.208:2888-TCP,1261069720.779139,48,41.177.98.127,142.197.48.208,210,2888,TCP,41.177.98.127-142.197.48.208,7,398,73.55078291893005
41.177.98.127:210-142.197.48.208:2925-TCP,1261069794.329922,48,41.177.98.127,142.197.48.208,210,2925,TCP,41.177.98.127-142.197.48.208,7,398,1.5742931365966797
41.177.98.127:210-142.197.48.208:2926-TCP,1261069795.904215,48,41.177.98.127,142.197.48.208,210,2926,TCP,41.177.98.127-142.197.48.208,8,438,92.22930598258972
41.177.98.127:210-142.197.48.208:2960-TCP,1261069888.133521,48,41.177.98.127,142.197.48.208,210,2960,TCP,41.177.98.127-142.197.48.208,7,398,1.531754970550537
41.177.98.127:210-142.197.48.208:2961-TCP,1261069889.665276,48,41.177.98.127,142.197.48.208,210,2961,TCP,41.177.98.127-142.197.48.208,7,398,277.0969588756561
41.177.98.127:210-142.197.48.208:3066-TCP,1261070166.762235,48,41.177.98.127,142.197.48.208,210,3066,TCP,41.177.98.127-142.197.48.208,7,398,1.2026000022888184
41.177.98.127:210-142.197.48.208:3072-TCP,1261070167.964835,48,41.177.98.127,142.197.48.208,210,3072,TCP,41.177.98.127-142.197.48.208,7,398,0.323106050491333
41.177.98.127:210-142.197.48.208:3073-TCP,1261070168.287941,48,41.177.98.127,142.197.48.208,210,3073,TCP,41.177.98.127-142.197.48.208,7,398,1.219080924987793
41.177.98.127:210-142.197.48.208:3074-TCP,1261070169.507022,48,41.177.98.127,142.197.48.208,210,3074,TCP,41.177.98.127-142.197.48.208,7,398,129.7168071269989
41.177.98.127:210-142.197.48.208:3120-TCP,1261070299.223829,48,41.177.98.127,142.197.48.208,210,3120,TCP,41.177.98.127-142.197.48.208,7,398,1.5293080806732178
41.177.98.127:210-142.197.48.208:3121-TCP,1261070300.753137,48,41.177.98.127,142.197.48.208,210,3121,TCP,41.177.98.127-142.197.48.208,7,398,44.48559498786926
41.177.98.127:210-142.197.48.208:3158-TCP,1261070345.238732,48,41.177.98.127,142.197.48.208,210,3158,TCP,41.177.98.127-142.197.48.208,7,398,1.521176815032959
41.177.98.127:210-142.197.48.208:3159-TCP,1261070346.759909,48,41.177.98.127,142.197.48.208,210,3159,TCP,41.177.98.127-142.197.48.208,7,398,93.56805109977722
41.177.98.127:210-142.197.48.208:3222-TCP,1261070440.32796,48,41.177.98.127,142.197.48.208,210,3222,TCP,41.177.98.127-142.197.48.208,7,398,1.506627082824707
41.177.98.127:210-142.197.48.208:3223-TCP,1261070441.834587,48,41.177.98.127,142.197.48.208,210,3223,TCP,41.177.98.127-142.197.48.208,7,398,0.0
