five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.159.194:14849-TCP,1261067751.853224,48,244.3.160.239,41.177.159.194,80,14849,TCP,244.3.160.239-41.177.159.194,12,9308,3.939352035522461
244.3.160.239:80-41.177.159.194:15228-TCP,1261067755.792576,48,244.3.160.239,41.177.159.194,80,15228,TCP,244.3.160.239-41.177.159.194,12,9308,8.853304862976074
244.3.160.239:80-41.177.159.194:6545-TCP,1261067764.645881,48,244.3.160.239,41.177.159.194,80,6545,TCP,244.3.160.239-41.177.159.194,13,9348,3.57887601852417
244.3.160.239:80-41.177.159.194:7396-TCP,1261067768.224757,48,244.3.160.239,41.177.159.194,80,7396,TCP,244.3.160.239-41.177.159.194,12,9308,6.687004089355469
244.3.160.239:80-41.177.159.194:9764-TCP,1261067774.911761,48,244.3.160.239,41.177.159.194,80,9764,TCP,244.3.160.239-41.177.159.194,13,9348,5.706346035003662
244.3.160.239:80-41.177.159.194:8672-TCP,1261067780.618107,48,244.3.160.239,41.177.159.194,80,8672,TCP,244.3.160.239-41.177.159.194,12,9308,4.973235845565796
244.3.160.239:80-41.177.159.194:6107-TCP,1261067785.591343,48,244.3.160.239,41.177.159.194,80,6107,TCP,244.3.160.239-41.177.159.194,13,9348,6.705610036849976
244.3.160.239:80-41.177.159.194:5676-TCP,1261067792.296953,48,244.3.160.239,41.177.159.194,80,5676,TCP,244.3.160.239-41.177.159.194,12,9308,8.977097034454346
244.3.160.239:80-41.177.159.194:5547-TCP,1261067801.27405,48,244.3.160.239,41.177.159.194,80,5547,TCP,244.3.160.239-41.177.159.194,12,9308,5.382472038269043
244.3.160.239:80-41.177.159.194:6788-TCP,1261067806.656522,48,244.3.160.239,41.177.159.194,80,6788,TCP,244.3.160.239-41.177.159.194,13,9348,59.80854392051697
244.3.160.239:80-41.177.159.194:7000-TCP,1261067866.465066,48,244.3.160.239,41.177.159.194,80,7000,TCP,244.3.160.239-41.177.159.194,13,9348,12.011335134506226
244.3.160.239:80-41.177.159.194:13991-TCP,1261067878.476401,48,244.3.160.239,41.177.159.194,80,13991,TCP,244.3.160.239-41.177.159.194,12,9308,4.0934388637542725
244.3.160.239:80-41.177.159.194:7316-TCP,1261067882.56984,48,244.3.160.239,41.177.159.194,80,7316,TCP,244.3.160.239-41.177.159.194,12,9308,3.2131950855255127
244.3.160.239:80-41.177.159.194:10490-TCP,1261067885.783035,48,244.3.160.239,41.177.159.194,80,10490,TCP,244.3.160.239-41.177.159.194,12,9308,3.267781972885132
244.3.160.239:80-41.177.159.194:2551-TCP,1261067889.050817,48,244.3.160.239,41.177.159.194,80,2551,TCP,244.3.160.239-41.177.159.194,12,9308,5.6689300537109375
244.3.160.239:80-41.177.159.194:2485-TCP,1261067894.719747,48,244.3.160.239,41.177.159.194,80,2485,TCP,244.3.160.239-41.177.159.194,12,9308,2.09731388092041
244.3.160.239:80-41.177.159.194:2340-TCP,1261067896.817061,48,244.3.160.239,41.177.159.194,80,2340,TCP,244.3.160.239-41.177.159.194,12,9308,2.8555350303649902
244.3.160.239:80-41.177.159.194:15001-TCP,1261067899.672596,48,244.3.160.239,41.177.159.194,80,15001,TCP,244.3.160.239-41.177.159.194,13,9348,1.1823959350585938
244.3.160.239:80-41.177.159.194:15440-TCP,1261067900.854992,48,244.3.160.239,41.177.159.194,80,15440,TCP,244.3.160.239-41.177.159.194,12,9308,2.9772160053253174
244.3.160.239:80-41.177.159.194:3460-TCP,1261067903.832208,48,244.3.160.239,41.177.159.194,80,3460,TCP,244.3.160.239-41.177.159.194,12,9308,3.156090021133423
244.3.160.239:80-41.177.159.194:15042-TCP,1261067906.988298,48,244.3.160.239,41.177.159.194,80,15042,TCP,244.3.160.239-41.177.159.194,12,9308,3.3432610034942627
244.3.160.239:80-41.177.159.194:3302-TCP,1261067910.331559,48,244.3.160.239,41.177.159.194,80,3302,TCP,244.3.160.239-41.177.159.194,13,9348,1.3751540184020996
244.3.160.239:80-41.177.159.194:2884-TCP,1261067911.706713,48,244.3.160.239,41.177.159.194,80,2884,TCP,244.3.160.239-41.177.159.194,13,9348,1.2677249908447266
244.3.160.239:80-41.177.159.194:8480-TCP,1261067912.974438,48,244.3.160.239,41.177.159.194,80,8480,TCP,244.3.160.239-41.177.159.194,12,9308,5.558367013931274
244.3.160.239:80-41.177.159.194:11169-TCP,1261067918.532805,48,244.3.160.239,41.177.159.194,80,11169,TCP,244.3.160.239-41.177.159.194,12,9308,15.129086017608643
244.3.160.239:80-41.177.159.194:12341-TCP,1261067933.661891,48,244.3.160.239,41.177.159.194,80,12341,TCP,244.3.160.239-41.177.159.194,13,9348,1.8262200355529785
244.3.160.239:80-41.177.159.194:11285-TCP,1261067935.488111,48,244.3.160.239,41.177.159.194,80,11285,TCP,244.3.160.239-41.177.159.194,13,9348,1.7490758895874023
244.3.160.239:80-41.177.159.194:15617-TCP,1261067937.237187,48,244.3.160.239,41.177.159.194,80,15617,TCP,244.3.160.239-41.177.159.194,12,9308,1.9317870140075684
244.3.160.239:80-41.177.159.194:14008-TCP,1261067939.168974,48,244.3.160.239,41.177.159.194,80,14008,TCP,244.3.160.239-41.177.159.194,12,9308,1.4523391723632812
244.3.160.239:80-41.177.159.194:7830-TCP,1261067940.621313,48,244.3.160.239,41.177.159.194,80,7830,TCP,244.3.160.239-41.177.159.194,13,9348,1.38285493850708
244.3.160.239:80-41.177.159.194:15943-TCP,1261067942.004168,48,244.3.160.239,41.177.159.194,80,15943,TCP,244.3.160.239-41.177.159.194,13,9348,1.4085030555725098
244.3.160.239:80-41.177.159.194:2641-TCP,1261067943.412671,48,244.3.160.239,41.177.159.194,80,2641,TCP,244.3.160.239-41.177.159.194,12,9308,1.8560469150543213
244.3.160.239:80-41.177.159.194:9989-TCP,1261067945.268718,48,244.3.160.239,41.177.159.194,80,9989,TCP,244.3.160.239-41.177.159.194,12,9308,1.2222809791564941
244.3.160.239:80-41.177.159.194:13718-TCP,1261067946.490999,48,244.3.160.239,41.177.159.194,80,13718,TCP,244.3.160.239-41.177.159.194,13,9348,4.619801044464111
244.3.160.239:80-41.177.159.194:10824-TCP,1261067951.1108,48,244.3.160.239,41.177.159.194,80,10824,TCP,244.3.160.239-41.177.159.194,13,9348,3.031585931777954
244.3.160.239:80-41.177.159.194:4441-TCP,1261067954.142386,48,244.3.160.239,41.177.159.194,80,4441,TCP,244.3.160.239-41.177.159.194,13,9348,2.1740119457244873
244.3.160.239:80-41.177.159.194:14554-TCP,1261067956.316398,48,244.3.160.239,41.177.159.194,80,14554,TCP,244.3.160.239-41.177.159.194,13,9348,5.598765134811401
244.3.160.239:80-41.177.159.194:13356-TCP,1261067961.915163,48,244.3.160.239,41.177.159.194,80,13356,TCP,244.3.160.239-41.177.159.194,13,9348,2.160529851913452
244.3.160.239:80-41.177.159.194:7589-TCP,1261067964.075693,48,244.3.160.239,41.177.159.194,80,7589,TCP,244.3.160.239-41.177.159.194,13,9348,1.7177760601043701
244.3.160.239:80-41.177.159.194:7240-TCP,1261067965.793469,48,244.3.160.239,41.177.159.194,80,7240,TCP,244.3.160.239-41.177.159.194,12,9308,3.716284990310669
244.3.160.239:80-41.177.159.194:5727-TCP,1261067969.509754,48,244.3.160.239,41.177.159.194,80,5727,TCP,244.3.160.239-41.177.159.194,12,9308,1.210495948791504
244.3.160.239:80-41.177.159.194:16072-TCP,1261067970.72025,48,244.3.160.239,41.177.159.194,80,16072,TCP,244.3.160.239-41.177.159.194,12,9308,2.039839029312134
244.3.160.239:80-41.177.159.194:11969-TCP,1261067972.760089,48,244.3.160.239,41.177.159.194,80,11969,TCP,244.3.160.239-41.177.159.194,13,9348,2.6766340732574463
244.3.160.239:80-41.177.159.194:15972-TCP,1261067975.436723,48,244.3.160.239,41.177.159.194,80,15972,TCP,244.3.160.239-41.177.159.194,12,9308,1.585015058517456
244.3.160.239:80-41.177.159.194:9500-TCP,1261067977.021738,48,244.3.160.239,41.177.159.194,80,9500,TCP,244.3.160.239-41.177.159.194,13,9348,1.65498685836792
244.3.160.239:80-41.177.159.194:4810-TCP,1261067978.676725,48,244.3.160.239,41.177.159.194,80,4810,TCP,244.3.160.239-41.177.159.194,12,9308,10.60879111289978
244.3.160.239:80-41.177.159.194:8903-TCP,1261067989.285516,48,244.3.160.239,41.177.159.194,80,8903,TCP,244.3.160.239-41.177.159.194,12,9308,1.9754629135131836
244.3.160.239:80-41.177.159.194:8193-TCP,1261067991.260979,48,244.3.160.239,41.177.159.194,80,8193,TCP,244.3.160.239-41.177.159.194,13,9348,4.736484050750732
244.3.160.239:80-41.177.159.194:5122-TCP,1261067995.997463,48,244.3.160.239,41.177.159.194,80,5122,TCP,244.3.160.239-41.177.159.194,12,9308,1.9269890785217285
244.3.160.239:80-41.177.159.194:16026-TCP,1261067997.924452,48,244.3.160.239,41.177.159.194,80,16026,TCP,244.3.160.239-41.177.159.194,13,9348,1.7722690105438232
244.3.160.239:80-41.177.159.194:6822-TCP,1261067999.696721,48,244.3.160.239,41.177.159.194,80,6822,TCP,244.3.160.239-41.177.159.194,13,9348,1.4494478702545166
244.3.160.239:80-41.177.159.194:10983-TCP,1261068001.146169,48,244.3.160.239,41.177.159.194,80,10983,TCP,244.3.160.239-41.177.159.194,13,9348,1.3150291442871094
244.3.160.239:80-41.177.159.194:15041-TCP,1261068002.461198,48,244.3.160.239,41.177.159.194,80,15041,TCP,244.3.160.239-41.177.159.194,13,9348,1.3391289710998535
244.3.160.239:80-41.177.159.194:9876-TCP,1261068003.800327,48,244.3.160.239,41.177.159.194,80,9876,TCP,244.3.160.239-41.177.159.194,13,9348,1.823537826538086
244.3.160.239:80-41.177.159.194:8159-TCP,1261068005.623865,48,244.3.160.239,41.177.159.194,80,8159,TCP,244.3.160.239-41.177.159.194,13,9348,1.7964611053466797
244.3.160.239:80-41.177.159.194:6779-TCP,1261068007.420326,48,244.3.160.239,41.177.159.194,80,6779,TCP,244.3.160.239-41.177.159.194,12,9308,1.7586889266967773
244.3.160.239:80-41.177.159.194:8064-TCP,1261068009.179015,48,244.3.160.239,41.177.159.194,80,8064,TCP,244.3.160.239-41.177.159.194,13,9348,1.3392841815948486
244.3.160.239:80-41.177.159.194:2871-TCP,1261068010.518299,48,244.3.160.239,41.177.159.194,80,2871,TCP,244.3.160.239-41.177.159.194,12,9308,4.3455588817596436
244.3.160.239:80-41.177.159.194:7126-TCP,1261068014.863858,48,244.3.160.239,41.177.159.194,80,7126,TCP,244.3.160.239-41.177.159.194,13,9348,3.6790709495544434
244.3.160.239:80-41.177.159.194:10840-TCP,1261068018.542929,48,244.3.160.239,41.177.159.194,80,10840,TCP,244.3.160.239-41.177.159.194,12,9308,2.8194820880889893
244.3.160.239:80-41.177.159.194:3483-TCP,1261068021.362411,48,244.3.160.239,41.177.159.194,80,3483,TCP,244.3.160.239-41.177.159.194,13,9348,1.9532198905944824
244.3.160.239:80-41.177.159.194:7723-TCP,1261068023.315631,48,244.3.160.239,41.177.159.194,80,7723,TCP,244.3.160.239-41.177.159.194,12,9308,1.7963850498199463
244.3.160.239:80-41.177.159.194:5089-TCP,1261068025.112016,48,244.3.160.239,41.177.159.194,80,5089,TCP,244.3.160.239-41.177.159.194,13,9348,2.744863986968994
244.3.160.239:80-41.177.159.194:15661-TCP,1261068027.85688,48,244.3.160.239,41.177.159.194,80,15661,TCP,244.3.160.239-41.177.159.194,13,9348,3.911839008331299
244.3.160.239:80-41.177.159.194:14054-TCP,1261068031.768719,48,244.3.160.239,41.177.159.194,80,14054,TCP,244.3.160.239-41.177.159.194,13,9348,3.9988861083984375
244.3.160.239:80-41.177.159.194:8083-TCP,1261068035.767605,48,244.3.160.239,41.177.159.194,80,8083,TCP,244.3.160.239-41.177.159.194,12,9308,2.004256010055542
244.3.160.239:80-41.177.159.194:9760-TCP,1261068037.771861,48,244.3.160.239,41.177.159.194,80,9760,TCP,244.3.160.239-41.177.159.194,12,9308,1.0203919410705566
244.3.160.239:80-41.177.159.194:14803-TCP,1261068038.792253,48,244.3.160.239,41.177.159.194,80,14803,TCP,244.3.160.239-41.177.159.194,13,9348,4.007783889770508
244.3.160.239:80-41.177.159.194:14385-TCP,1261068042.800037,48,244.3.160.239,41.177.159.194,80,14385,TCP,244.3.160.239-41.177.159.194,12,9308,9.305549144744873
244.3.160.239:80-41.177.159.194:4619-TCP,1261068052.105586,48,244.3.160.239,41.177.159.194,80,4619,TCP,244.3.160.239-41.177.159.194,12,9308,15.317909002304077
244.3.160.239:80-41.177.159.194:15120-TCP,1261068067.423495,48,244.3.160.239,41.177.159.194,80,15120,TCP,244.3.160.239-41.177.159.194,13,9348,11.002442836761475
244.3.160.239:80-41.177.159.194:11372-TCP,1261068078.425938,48,244.3.160.239,41.177.159.194,80,11372,TCP,244.3.160.239-41.177.159.194,13,9348,5.2018961906433105
244.3.160.239:80-41.177.159.194:4356-TCP,1261068083.627834,48,244.3.160.239,41.177.159.194,80,4356,TCP,244.3.160.239-41.177.159.194,13,9348,5.35318398475647
244.3.160.239:80-41.177.159.194:14382-TCP,1261068088.981018,48,244.3.160.239,41.177.159.194,80,14382,TCP,244.3.160.239-41.177.159.194,13,9348,2.4125988483428955
244.3.160.239:80-41.177.159.194:2369-TCP,1261068091.393617,48,244.3.160.239,41.177.159.194,80,2369,TCP,244.3.160.239-41.177.159.194,12,9308,3.151638984680176
244.3.160.239:80-41.177.159.194:11832-TCP,1261068094.545256,48,244.3.160.239,41.177.159.194,80,11832,TCP,244.3.160.239-41.177.159.194,12,9308,2.402855157852173
244.3.160.239:80-41.177.159.194:12125-TCP,1261068096.948111,48,244.3.160.239,41.177.159.194,80,12125,TCP,244.3.160.239-41.177.159.194,12,9308,1.5206918716430664
244.3.160.239:80-41.177.159.194:9219-TCP,1261068098.468803,48,244.3.160.239,41.177.159.194,80,9219,TCP,244.3.160.239-41.177.159.194,13,9348,1.0498740673065186
244.3.160.239:80-41.177.159.194:9464-TCP,1261068099.518677,48,244.3.160.239,41.177.159.194,80,9464,TCP,244.3.160.239-41.177.159.194,12,9308,1.4114060401916504
244.3.160.239:80-41.177.159.194:5256-TCP,1261068100.930083,48,244.3.160.239,41.177.159.194,80,5256,TCP,244.3.160.239-41.177.159.194,13,9348,1.0526230335235596
244.3.160.239:80-41.177.159.194:7725-TCP,1261068101.982706,48,244.3.160.239,41.177.159.194,80,7725,TCP,244.3.160.239-41.177.159.194,12,9308,1.0579009056091309
244.3.160.239:80-41.177.159.194:10130-TCP,1261068103.040607,48,244.3.160.239,41.177.159.194,80,10130,TCP,244.3.160.239-41.177.159.194,13,9348,1.4150581359863281
244.3.160.239:80-41.177.159.194:11145-TCP,1261068104.455665,48,244.3.160.239,41.177.159.194,80,11145,TCP,244.3.160.239-41.177.159.194,12,9308,2.2212648391723633
244.3.160.239:80-41.177.159.194:16108-TCP,1261068106.67693,48,244.3.160.239,41.177.159.194,80,16108,TCP,244.3.160.239-41.177.159.194,12,9308,41.133322954177856
244.3.160.239:80-41.177.159.194:12236-TCP,1261068147.810253,48,244.3.160.239,41.177.159.194,80,12236,TCP,244.3.160.239-41.177.159.194,12,9308,2.241077184677124
244.3.160.239:80-41.177.159.194:8763-TCP,1261068150.05133,48,244.3.160.239,41.177.159.194,80,8763,TCP,244.3.160.239-41.177.159.194,12,9308,1.1035130023956299
244.3.160.239:80-41.177.159.194:7499-TCP,1261068151.154843,48,244.3.160.239,41.177.159.194,80,7499,TCP,244.3.160.239-41.177.159.194,12,9308,1.5583739280700684
244.3.160.239:80-41.177.159.194:4979-TCP,1261068152.713217,48,244.3.160.239,41.177.159.194,80,4979,TCP,244.3.160.239-41.177.159.194,13,9348,4.189090013504028
244.3.160.239:80-41.177.159.194:5984-TCP,1261068156.902307,48,244.3.160.239,41.177.159.194,80,5984,TCP,244.3.160.239-41.177.159.194,12,9308,1.669961929321289
244.3.160.239:80-41.177.159.194:10157-TCP,1261068158.572269,48,244.3.160.239,41.177.159.194,80,10157,TCP,244.3.160.239-41.177.159.194,12,9308,1.0745570659637451
244.3.160.239:80-41.177.159.194:3530-TCP,1261068159.646826,48,244.3.160.239,41.177.159.194,80,3530,TCP,244.3.160.239-41.177.159.194,12,9308,1.1402978897094727
244.3.160.239:80-41.177.159.194:12815-TCP,1261068160.787124,48,244.3.160.239,41.177.159.194,80,12815,TCP,244.3.160.239-41.177.159.194,12,9308,1.1016521453857422
244.3.160.239:80-41.177.159.194:8098-TCP,1261068161.888776,48,244.3.160.239,41.177.159.194,80,8098,TCP,244.3.160.239-41.177.159.194,12,9308,0.9405338764190674
244.3.160.239:80-41.177.159.194:15674-TCP,1261068162.82931,48,244.3.160.239,41.177.159.194,80,15674,TCP,244.3.160.239-41.177.159.194,12,9308,1.1364431381225586
244.3.160.239:80-41.177.159.194:12827-TCP,1261068163.965753,48,244.3.160.239,41.177.159.194,80,12827,TCP,244.3.160.239-41.177.159.194,12,9308,11.61529803276062
244.3.160.239:80-41.177.159.194:4112-TCP,1261068175.581051,48,244.3.160.239,41.177.159.194,80,4112,TCP,244.3.160.239-41.177.159.194,13,9348,1.1551117897033691
244.3.160.239:80-41.177.159.194:15628-TCP,1261068176.736163,48,244.3.160.239,41.177.159.194,80,15628,TCP,244.3.160.239-41.177.159.194,12,9308,1.4596002101898193
244.3.160.239:80-41.177.159.194:6837-TCP,1261068178.195763,48,244.3.160.239,41.177.159.194,80,6837,TCP,244.3.160.239-41.177.159.194,13,9348,1.161402940750122
244.3.160.239:80-41.177.159.194:3001-TCP,1261068179.357166,48,244.3.160.239,41.177.159.194,80,3001,TCP,244.3.160.239-41.177.159.194,12,9308,1.1282000541687012
244.3.160.239:80-41.177.159.194:15753-TCP,1261068180.485366,48,244.3.160.239,41.177.159.194,80,15753,TCP,244.3.160.239-41.177.159.194,12,9308,1.1496868133544922
244.3.160.239:80-41.177.159.194:7808-TCP,1261068181.635053,48,244.3.160.239,41.177.159.194,80,7808,TCP,244.3.160.239-41.177.159.194,12,9308,1.1739940643310547
244.3.160.239:80-41.177.159.194:10801-TCP,1261068182.809047,48,244.3.160.239,41.177.159.194,80,10801,TCP,244.3.160.239-41.177.159.194,13,9348,1.0471041202545166
244.3.160.239:80-41.177.159.194:11047-TCP,1261068183.856151,48,244.3.160.239,41.177.159.194,80,11047,TCP,244.3.160.239-41.177.159.194,12,9308,1.1328728199005127
244.3.160.239:80-41.177.159.194:4341-TCP,1261068184.989024,48,244.3.160.239,41.177.159.194,80,4341,TCP,244.3.160.239-41.177.159.194,13,9348,1.0243010520935059
244.3.160.239:80-41.177.159.194:6606-TCP,1261068186.013325,48,244.3.160.239,41.177.159.194,80,6606,TCP,244.3.160.239-41.177.159.194,13,9348,1.0182700157165527
244.3.160.239:80-41.177.159.194:14766-TCP,1261068187.031595,48,244.3.160.239,41.177.159.194,80,14766,TCP,244.3.160.239-41.177.159.194,12,9308,1.5738279819488525
244.3.160.239:80-41.177.159.194:4641-TCP,1261068188.605423,48,244.3.160.239,41.177.159.194,80,4641,TCP,244.3.160.239-41.177.159.194,12,9308,1.2075340747833252
244.3.160.239:80-41.177.159.194:7253-TCP,1261068189.812957,48,244.3.160.239,41.177.159.194,80,7253,TCP,244.3.160.239-41.177.159.194,12,9308,1.0524749755859375
244.3.160.239:80-41.177.159.194:3462-TCP,1261068190.865432,48,244.3.160.239,41.177.159.194,80,3462,TCP,244.3.160.239-41.177.159.194,12,9308,1.7701270580291748
244.3.160.239:80-41.177.159.194:11194-TCP,1261068192.635559,48,244.3.160.239,41.177.159.194,80,11194,TCP,244.3.160.239-41.177.159.194,13,9348,7.677748918533325
244.3.160.239:80-41.177.159.194:12828-TCP,1261068200.313308,48,244.3.160.239,41.177.159.194,80,12828,TCP,244.3.160.239-41.177.159.194,13,9348,2.7193241119384766
244.3.160.239:80-41.177.159.194:7391-TCP,1261068203.032632,48,244.3.160.239,41.177.159.194,80,7391,TCP,244.3.160.239-41.177.159.194,13,9348,1.989001989364624
244.3.160.239:80-41.177.159.194:12013-TCP,1261068205.021634,48,244.3.160.239,41.177.159.194,80,12013,TCP,244.3.160.239-41.177.159.194,12,9308,1.891840934753418
244.3.160.239:80-41.177.159.194:12267-TCP,1261068206.913475,48,244.3.160.239,41.177.159.194,80,12267,TCP,244.3.160.239-41.177.159.194,12,9308,2.1818718910217285
244.3.160.239:80-41.177.159.194:11907-TCP,1261068209.095347,48,244.3.160.239,41.177.159.194,80,11907,TCP,244.3.160.239-41.177.159.194,12,9308,1.2359139919281006
244.3.160.239:80-41.177.159.194:4885-TCP,1261068210.331261,48,244.3.160.239,41.177.159.194,80,4885,TCP,244.3.160.239-41.177.159.194,12,9308,1.1872940063476562
244.3.160.239:80-41.177.159.194:9218-TCP,1261068211.518555,48,244.3.160.239,41.177.159.194,80,9218,TCP,244.3.160.239-41.177.159.194,12,9308,1.2285900115966797
244.3.160.239:80-41.177.159.194:3876-TCP,1261068212.747145,48,244.3.160.239,41.177.159.194,80,3876,TCP,244.3.160.239-41.177.159.194,12,9308,1.2519831657409668
244.3.160.239:80-41.177.159.194:2173-TCP,1261068213.999128,48,244.3.160.239,41.177.159.194,80,2173,TCP,244.3.160.239-41.177.159.194,13,9348,1.1075279712677002
244.3.160.239:80-41.177.159.194:4528-TCP,1261068215.106656,48,244.3.160.239,41.177.159.194,80,4528,TCP,244.3.160.239-41.177.159.194,12,9308,1.220026969909668
244.3.160.239:80-41.177.159.194:3127-TCP,1261068216.326683,48,244.3.160.239,41.177.159.194,80,3127,TCP,244.3.160.239-41.177.159.194,12,9308,7.10564398765564
244.3.160.239:80-41.177.159.194:13265-TCP,1261068223.432327,48,244.3.160.239,41.177.159.194,80,13265,TCP,244.3.160.239-41.177.159.194,13,9348,2.288558006286621
244.3.160.239:80-41.177.159.194:11541-TCP,1261068225.720885,48,244.3.160.239,41.177.159.194,80,11541,TCP,244.3.160.239-41.177.159.194,12,9308,1.2960450649261475
244.3.160.239:80-41.177.159.194:13531-TCP,1261068227.01693,48,244.3.160.239,41.177.159.194,80,13531,TCP,244.3.160.239-41.177.159.194,13,9348,1.0458459854125977
244.3.160.239:80-41.177.159.194:10156-TCP,1261068228.062776,48,244.3.160.239,41.177.159.194,80,10156,TCP,244.3.160.239-41.177.159.194,12,9308,1.1960909366607666
244.3.160.239:80-41.177.159.194:8900-TCP,1261068229.258867,48,244.3.160.239,41.177.159.194,80,8900,TCP,244.3.160.239-41.177.159.194,13,9348,1.1430928707122803
244.3.160.239:80-41.177.159.194:13496-TCP,1261068230.40196,48,244.3.160.239,41.177.159.194,80,13496,TCP,244.3.160.239-41.177.159.194,12,9308,1.2146141529083252
244.3.160.239:80-41.177.159.194:2323-TCP,1261068231.616574,48,244.3.160.239,41.177.159.194,80,2323,TCP,244.3.160.239-41.177.159.194,12,9308,1.432323932647705
244.3.160.239:80-41.177.159.194:9423-TCP,1261068233.048898,48,244.3.160.239,41.177.159.194,80,9423,TCP,244.3.160.239-41.177.159.194,12,9308,1.2249019145965576
244.3.160.239:80-41.177.159.194:15792-TCP,1261068234.2738,48,244.3.160.239,41.177.159.194,80,15792,TCP,244.3.160.239-41.177.159.194,12,9308,1.3361492156982422
244.3.160.239:80-41.177.159.194:15771-TCP,1261068235.609949,48,244.3.160.239,41.177.159.194,80,15771,TCP,244.3.160.239-41.177.159.194,12,9308,1.0523200035095215
244.3.160.239:80-41.177.159.194:3911-TCP,1261068236.662269,48,244.3.160.239,41.177.159.194,80,3911,TCP,244.3.160.239-41.177.159.194,13,9348,1.0856549739837646
244.3.160.239:80-41.177.159.194:14623-TCP,1261068237.747924,48,244.3.160.239,41.177.159.194,80,14623,TCP,244.3.160.239-41.177.159.194,13,9348,4.726377964019775
244.3.160.239:80-41.177.159.194:12938-TCP,1261068242.474302,48,244.3.160.239,41.177.159.194,80,12938,TCP,244.3.160.239-41.177.159.194,12,9308,2.2293498516082764
244.3.160.239:80-41.177.159.194:4799-TCP,1261068244.703652,48,244.3.160.239,41.177.159.194,80,4799,TCP,244.3.160.239-41.177.159.194,12,9308,1.2467701435089111
244.3.160.239:80-41.177.159.194:4135-TCP,1261068245.950422,48,244.3.160.239,41.177.159.194,80,4135,TCP,244.3.160.239-41.177.159.194,12,9308,0.6277370452880859
244.3.160.239:80-41.177.159.194:16156-TCP,1261068246.578159,48,244.3.160.239,41.177.159.194,80,16156,TCP,244.3.160.239-41.177.159.194,13,9348,1.569624900817871
