five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.194.177:7871-244.3.160.239:80-TCP,1261067403.004902,48,41.177.194.177,244.3.160.239,7871,80,TCP,41.177.194.177-244.3.160.239,7,2161,0.07312607765197754
41.177.194.177:6264-244.3.160.239:80-TCP,1261067403.078028,48,41.177.194.177,244.3.160.239,6264,80,TCP,41.177.194.177-244.3.160.239,5,807,0.016379117965698242
41.177.194.177:9078-244.3.160.239:80-TCP,1261067403.094407,48,41.177.194.177,244.3.160.239,9078,80,TCP,41.177.194.177-244.3.160.239,5,774,0.01974797248840332
41.177.194.177:2116-244.3.160.239:80-TCP,1261067403.114155,48,41.177.194.177,244.3.160.239,2116,80,TCP,41.177.194.177-244.3.160.239,99,5846,0.00462794303894043
41.177.194.177:14353-244.3.160.239:80-TCP,1261067403.118783,48,41.177.194.177,244.3.160.239,14353,80,TCP,41.177.194.177-244.3.160.239,5,826,0.0220029354095459
41.177.194.177:6268-244.3.160.239:80-TCP,1261067403.140786,48,41.177.194.177,244.3.160.239,6268,80,TCP,41.177.194.177-244.3.160.239,6,872,0.5496320724487305
41.177.194.177:3926-244.3.160.239:80-TCP,1261067403.690418,48,41.177.194.177,244.3.160.239,3926,80,TCP,41.177.194.177-244.3.160.239,9,2235,0.20882010459899902
41.177.194.177:10684-244.3.160.239:80-TCP,1261067403.899238,48,41.177.194.177,244.3.160.239,10684,80,TCP,41.177.194.177-244.3.160.239,8,2199,0.17044997215270996
41.177.194.177:10782-244.3.160.239:80-TCP,1261067404.069688,48,41.177.194.177,244.3.160.239,10782,80,TCP,41.177.194.177-244.3.160.239,9,2236,0.20396995544433594
41.177.194.177:8661-244.3.160.239:80-TCP,1261067404.273658,48,41.177.194.177,244.3.160.239,8661,80,TCP,41.177.194.177-244.3.160.239,8,2199,0.1770610809326172
41.177.194.177:8621-244.3.160.239:80-TCP,1261067404.450719,48,41.177.194.177,244.3.160.239,8621,80,TCP,41.177.194.177-244.3.160.239,8,2189,0.1686418056488037
41.177.194.177:8198-244.3.160.239:80-TCP,1261067404.619361,48,41.177.194.177,244.3.160.239,8198,80,TCP,41.177.194.177-244.3.160.239,128,6986,0.6512160301208496
41.177.194.177:14178-244.3.160.239:80-TCP,1261067405.270577,48,41.177.194.177,244.3.160.239,14178,80,TCP,41.177.194.177-244.3.160.239,11,2311,0.20699000358581543
41.177.194.177:5364-244.3.160.239:80-TCP,1261067405.477567,48,41.177.194.177,244.3.160.239,5364,80,TCP,41.177.194.177-244.3.160.239,6,2110,0.13908910751342773
41.177.194.177:13022-244.3.160.239:80-TCP,1261067405.616656,48,41.177.194.177,244.3.160.239,13022,80,TCP,41.177.194.177-244.3.160.239,7,2178,0.008206844329833984
41.177.194.177:9277-244.3.160.239:80-TCP,1261067405.624863,48,41.177.194.177,244.3.160.239,9277,80,TCP,41.177.194.177-244.3.160.239,8,2223,0.013113975524902344
41.177.194.177:6509-244.3.160.239:80-TCP,1261067405.637977,48,41.177.194.177,244.3.160.239,6509,80,TCP,41.177.194.177-244.3.160.239,6,1311,0.004248142242431641
41.177.194.177:5436-244.3.160.239:80-TCP,1261067405.642225,48,41.177.194.177,244.3.160.239,5436,80,TCP,41.177.194.177-244.3.160.239,6,1308,0.0046138763427734375
41.177.194.177:3895-244.3.160.239:80-TCP,1261067405.646839,48,41.177.194.177,244.3.160.239,3895,80,TCP,41.177.194.177-244.3.160.239,6,1309,5.0067901611328125e-06
41.177.194.177:13256-244.3.160.239:80-TCP,1261067405.646844,48,41.177.194.177,244.3.160.239,13256,80,TCP,41.177.194.177-244.3.160.239,6,1309,0.09850001335144043
41.177.194.177:7412-244.3.160.239:80-TCP,1261067405.745344,48,41.177.194.177,244.3.160.239,7412,80,TCP,41.177.194.177-244.3.160.239,6,1304,2.09808349609375e-05
41.177.194.177:9881-244.3.160.239:80-TCP,1261067405.745365,48,41.177.194.177,244.3.160.239,9881,80,TCP,41.177.194.177-244.3.160.239,8,2212,4.0531158447265625e-06
41.177.194.177:8525-244.3.160.239:80-TCP,1261067405.745369,48,41.177.194.177,244.3.160.239,8525,80,TCP,41.177.194.177-244.3.160.239,7,2184,0.008350133895874023
41.177.194.177:3916-244.3.160.239:80-TCP,1261067405.753719,48,41.177.194.177,244.3.160.239,3916,80,TCP,41.177.194.177-244.3.160.239,7,2194,0.00471186637878418
41.177.194.177:14649-244.3.160.239:80-TCP,1261067405.758431,48,41.177.194.177,244.3.160.239,14649,80,TCP,41.177.194.177-244.3.160.239,7,2253,0.02569103240966797
41.177.194.177:10921-244.3.160.239:80-TCP,1261067405.784122,48,41.177.194.177,244.3.160.239,10921,80,TCP,41.177.194.177-244.3.160.239,7,2173,0.03885602951049805
41.177.194.177:6103-244.3.160.239:80-TCP,1261067405.822978,48,41.177.194.177,244.3.160.239,6103,80,TCP,41.177.194.177-244.3.160.239,7,2272,0.0739600658416748
41.177.194.177:11960-244.3.160.239:80-TCP,1261067405.896938,48,41.177.194.177,244.3.160.239,11960,80,TCP,41.177.194.177-244.3.160.239,7,2177,0.0001590251922607422
41.177.194.177:10582-244.3.160.239:80-TCP,1261067405.897097,48,41.177.194.177,244.3.160.239,10582,80,TCP,41.177.194.177-244.3.160.239,6,1341,3.814697265625e-06
41.177.194.177:3203-244.3.160.239:80-TCP,1261067405.897101,48,41.177.194.177,244.3.160.239,3203,80,TCP,41.177.194.177-244.3.160.239,6,1350,0.003777027130126953
41.177.194.177:13251-244.3.160.239:80-TCP,1261067405.900878,48,41.177.194.177,244.3.160.239,13251,80,TCP,41.177.194.177-244.3.160.239,6,1339,0.010293006896972656
41.177.194.177:10088-244.3.160.239:80-TCP,1261067405.911171,48,41.177.194.177,244.3.160.239,10088,80,TCP,41.177.194.177-244.3.160.239,6,1310,0.09417200088500977
41.177.194.177:3586-244.3.160.239:80-TCP,1261067406.005343,48,41.177.194.177,244.3.160.239,3586,80,TCP,41.177.194.177-244.3.160.239,7,2173,0.005099058151245117
41.177.194.177:3210-244.3.160.239:80-TCP,1261067406.010442,48,41.177.194.177,244.3.160.239,3210,80,TCP,41.177.194.177-244.3.160.239,7,2175,0.006680965423583984
41.177.194.177:5477-244.3.160.239:80-TCP,1261067406.017123,48,41.177.194.177,244.3.160.239,5477,80,TCP,41.177.194.177-244.3.160.239,7,2181,0.01676201820373535
41.177.194.177:13484-244.3.160.239:80-TCP,1261067406.033885,48,41.177.194.177,244.3.160.239,13484,80,TCP,41.177.194.177-244.3.160.239,7,2265,0.2028510570526123
41.177.194.177:2777-244.3.160.239:80-TCP,1261067406.236736,48,41.177.194.177,244.3.160.239,2777,80,TCP,41.177.194.177-244.3.160.239,6,1309,0.0832068920135498
41.177.194.177:4228-244.3.160.239:80-TCP,1261067406.319943,48,41.177.194.177,244.3.160.239,4228,80,TCP,41.177.194.177-244.3.160.239,7,2269,0.35150599479675293
41.177.194.177:11904-244.3.160.239:80-TCP,1261067406.671449,48,41.177.194.177,244.3.160.239,11904,80,TCP,41.177.194.177-244.3.160.239,6,1206,17.045504093170166
41.177.194.177:4536-244.3.160.239:80-TCP,1261067423.716953,48,41.177.194.177,244.3.160.239,4536,80,TCP,41.177.194.177-244.3.160.239,7,2287,7.170964956283569
41.177.194.177:11609-244.3.160.239:80-TCP,1261067430.887918,48,41.177.194.177,244.3.160.239,11609,80,TCP,41.177.194.177-244.3.160.239,26,3068,33.56525206565857
41.177.194.177:7251-244.3.160.239:80-TCP,1261067464.45317,48,41.177.194.177,244.3.160.239,7251,80,TCP,41.177.194.177-244.3.160.239,9,2755,3.085782051086426
41.177.194.177:2068-244.3.160.239:80-TCP,1261067467.538952,48,41.177.194.177,244.3.160.239,2068,80,TCP,41.177.194.177-244.3.160.239,6,1304,187.01503992080688
41.177.194.177:9055-244.3.160.239:80-TCP,1261067654.553992,48,41.177.194.177,244.3.160.239,9055,80,TCP,41.177.194.177-244.3.160.239,29,3188,51.66247892379761
41.177.194.177:8964-244.3.160.239:80-TCP,1261067706.216471,48,41.177.194.177,244.3.160.239,8964,80,TCP,41.177.194.177-244.3.160.239,7,2280,1324.989068031311
41.177.194.177:10532-244.3.160.239:80-TCP,1261069031.205539,48,41.177.194.177,244.3.160.239,10532,80,TCP,41.177.194.177-244.3.160.239,5,1541,0.02608489990234375
41.177.194.177:6478-244.3.160.239:80-TCP,1261069031.231624,48,41.177.194.177,244.3.160.239,6478,80,TCP,41.177.194.177-244.3.160.239,5,1524,0.10157418251037598
41.177.194.177:13156-244.3.160.239:80-TCP,1261069031.333198,48,41.177.194.177,244.3.160.239,13156,80,TCP,41.177.194.177-244.3.160.239,5,1610,0.12204384803771973
41.177.194.177:14857-244.3.160.239:80-TCP,1261069031.455242,48,41.177.194.177,244.3.160.239,14857,80,TCP,41.177.194.177-244.3.160.239,5,1558,0.2980961799621582
41.177.194.177:3823-244.3.160.239:80-TCP,1261069031.753338,48,41.177.194.177,244.3.160.239,3823,80,TCP,41.177.194.177-244.3.160.239,17,2120,0.26622796058654785
41.177.194.177:10322-244.3.160.239:80-TCP,1261069032.019566,48,41.177.194.177,244.3.160.239,10322,80,TCP,41.177.194.177-244.3.160.239,7,1458,5.0067901611328125e-06
41.177.194.177:9976-244.3.160.239:80-TCP,1261069032.019571,48,41.177.194.177,244.3.160.239,9976,80,TCP,41.177.194.177-244.3.160.239,5,1385,0.0018239021301269531
41.177.194.177:5799-244.3.160.239:80-TCP,1261069032.021395,48,41.177.194.177,244.3.160.239,5799,80,TCP,41.177.194.177-244.3.160.239,47,3064,0.0001609325408935547
41.177.194.177:11850-244.3.160.239:80-TCP,1261069032.021556,48,41.177.194.177,244.3.160.239,11850,80,TCP,41.177.194.177-244.3.160.239,5,1201,0.012966156005859375
41.177.194.177:4658-244.3.160.239:80-TCP,1261069032.034522,48,41.177.194.177,244.3.160.239,4658,80,TCP,41.177.194.177-244.3.160.239,59,3539,0.40337586402893066
41.177.194.177:10710-244.3.160.239:80-TCP,1261069032.437898,48,41.177.194.177,244.3.160.239,10710,80,TCP,41.177.194.177-244.3.160.239,62,3664,0.47746896743774414
41.177.194.177:9984-244.3.160.239:80-TCP,1261069032.915367,48,41.177.194.177,244.3.160.239,9984,80,TCP,41.177.194.177-244.3.160.239,8,1495,0.16856813430786133
41.177.194.177:6114-244.3.160.239:80-TCP,1261069033.083935,48,41.177.194.177,244.3.160.239,6114,80,TCP,41.177.194.177-244.3.160.239,18,1905,0.2439119815826416
41.177.194.177:7305-244.3.160.239:80-TCP,1261069033.327847,48,41.177.194.177,244.3.160.239,7305,80,TCP,41.177.194.177-244.3.160.239,5,1376,0.12353301048278809
41.177.194.177:16209-244.3.160.239:80-TCP,1261069033.45138,48,41.177.194.177,244.3.160.239,16209,80,TCP,41.177.194.177-244.3.160.239,8,1499,0.17997407913208008
41.177.194.177:8773-244.3.160.239:80-TCP,1261069033.631354,48,41.177.194.177,244.3.160.239,8773,80,TCP,41.177.194.177-244.3.160.239,8,1499,0.18610286712646484
41.177.194.177:4693-244.3.160.239:80-TCP,1261069033.817457,48,41.177.194.177,244.3.160.239,4693,80,TCP,41.177.194.177-244.3.160.239,5,1382,0.10687804222106934
41.177.194.177:16045-244.3.160.239:80-TCP,1261069033.924335,48,41.177.194.177,244.3.160.239,16045,80,TCP,41.177.194.177-244.3.160.239,6,1431,0.0005779266357421875
41.177.194.177:9875-244.3.160.239:80-TCP,1261069033.924913,48,41.177.194.177,244.3.160.239,9875,80,TCP,41.177.194.177-244.3.160.239,6,1641,0.007621049880981445
41.177.194.177:2613-244.3.160.239:80-TCP,1261069033.932534,48,41.177.194.177,244.3.160.239,2613,80,TCP,41.177.194.177-244.3.160.239,6,1441,0.001207113265991211
41.177.194.177:15658-244.3.160.239:80-TCP,1261069033.933741,48,41.177.194.177,244.3.160.239,15658,80,TCP,41.177.194.177-244.3.160.239,6,1340,0.0005338191986083984
41.177.194.177:4811-244.3.160.239:80-TCP,1261069033.934275,48,41.177.194.177,244.3.160.239,4811,80,TCP,41.177.194.177-244.3.160.239,6,1484,0.008555173873901367
41.177.194.177:3372-244.3.160.239:80-TCP,1261069033.94283,48,41.177.194.177,244.3.160.239,3372,80,TCP,41.177.194.177-244.3.160.239,7,1479,0.00775599479675293
41.177.194.177:5096-244.3.160.239:80-TCP,1261069033.950586,48,41.177.194.177,244.3.160.239,5096,80,TCP,41.177.194.177-244.3.160.239,6,1363,0.0927419662475586
41.177.194.177:10689-244.3.160.239:80-TCP,1261069034.043328,48,41.177.194.177,244.3.160.239,10689,80,TCP,41.177.194.177-244.3.160.239,6,1355,9.703636169433594e-05
41.177.194.177:8793-244.3.160.239:80-TCP,1261069034.043425,48,41.177.194.177,244.3.160.239,8793,80,TCP,41.177.194.177-244.3.160.239,6,1358,0.00013399124145507812
41.177.194.177:11453-244.3.160.239:80-TCP,1261069034.043559,48,41.177.194.177,244.3.160.239,11453,80,TCP,41.177.194.177-244.3.160.239,6,1354,0.010699987411499023
41.177.194.177:10537-244.3.160.239:80-TCP,1261069034.054259,48,41.177.194.177,244.3.160.239,10537,80,TCP,41.177.194.177-244.3.160.239,5,1405,0.0051000118255615234
41.177.194.177:3979-244.3.160.239:80-TCP,1261069034.059359,48,41.177.194.177,244.3.160.239,3979,80,TCP,41.177.194.177-244.3.160.239,6,1352,0.018754005432128906
41.177.194.177:3498-244.3.160.239:80-TCP,1261069034.078113,48,41.177.194.177,244.3.160.239,3498,80,TCP,41.177.194.177-244.3.160.239,6,1352,0.11477899551391602
41.177.194.177:15991-244.3.160.239:80-TCP,1261069034.192892,48,41.177.194.177,244.3.160.239,15991,80,TCP,41.177.194.177-244.3.160.239,5,1386,0.10213398933410645
41.177.194.177:10431-244.3.160.239:80-TCP,1261069034.295026,48,41.177.194.177,244.3.160.239,10431,80,TCP,41.177.194.177-244.3.160.239,5,1382,0.10114502906799316
41.177.194.177:12005-244.3.160.239:80-TCP,1261069034.396171,48,41.177.194.177,244.3.160.239,12005,80,TCP,41.177.194.177-244.3.160.239,5,1184,0.006320953369140625
41.177.194.177:9384-244.3.160.239:80-TCP,1261069034.402492,48,41.177.194.177,244.3.160.239,9384,80,TCP,41.177.194.177-244.3.160.239,5,1387,0.7404239177703857
41.177.194.177:6753-244.3.160.239:80-TCP,1261069035.142916,48,41.177.194.177,244.3.160.239,6753,80,TCP,41.177.194.177-244.3.160.239,6,2584,0.0
