five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:57006-151.57.67.43:80-TCP,1261069861.331105,48,244.3.160.239,151.57.67.43,57006,80,TCP,244.3.160.239-151.57.67.43,29,1920,0.9170219898223877
244.3.160.239:57009-151.57.67.43:80-TCP,1261069862.248127,48,244.3.160.239,151.57.67.43,57009,80,TCP,244.3.160.239-151.57.67.43,6,979,0.014925003051757812
244.3.160.239:57010-151.57.67.43:80-TCP,1261069862.263052,48,244.3.160.239,151.57.67.43,57010,80,TCP,244.3.160.239-151.57.67.43,7,1218,20.541577100753784
244.3.160.239:57159-151.57.67.43:80-TCP,1261069882.804629,48,244.3.160.239,151.57.67.43,57159,80,TCP,244.3.160.239-151.57.67.43,18,1454,0.03247499465942383
244.3.160.239:57160-151.57.67.43:80-TCP,1261069882.837104,48,244.3.160.239,151.57.67.43,57160,80,TCP,244.3.160.239-151.57.67.43,40,2334,0.6323108673095703
244.3.160.239:57164-151.57.67.43:80-TCP,1261069883.469415,48,244.3.160.239,151.57.67.43,57164,80,TCP,244.3.160.239-151.57.67.43,45,2534,0.9965741634368896
244.3.160.239:57168-151.57.67.43:80-TCP,1261069884.465989,48,244.3.160.239,151.57.67.43,57168,80,TCP,244.3.160.239-151.57.67.43,6,956,0.007174968719482422
244.3.160.239:57169-151.57.67.43:80-TCP,1261069884.473164,48,244.3.160.239,151.57.67.43,57169,80,TCP,244.3.160.239-151.57.67.43,7,1401,6.195254802703857
244.3.160.239:57200-151.57.67.43:80-TCP,1261069890.668419,48,244.3.160.239,151.57.67.43,57200,80,TCP,244.3.160.239-151.57.67.43,26,1812,1.1200611591339111
244.3.160.239:57217-151.57.67.43:80-TCP,1261069891.78848,48,244.3.160.239,151.57.67.43,57217,80,TCP,244.3.160.239-151.57.67.43,6,996,0.004876852035522461
244.3.160.239:57218-151.57.67.43:80-TCP,1261069891.793357,48,244.3.160.239,151.57.67.43,57218,80,TCP,244.3.160.239-151.57.67.43,7,1234,13.808013200759888
244.3.160.239:57283-151.57.67.43:80-TCP,1261069905.60137,48,244.3.160.239,151.57.67.43,57283,80,TCP,244.3.160.239-151.57.67.43,21,1608,0.5486009120941162
244.3.160.239:57284-151.57.67.43:80-TCP,1261069906.149971,48,244.3.160.239,151.57.67.43,57284,80,TCP,244.3.160.239-151.57.67.43,6,956,0.011560916900634766
244.3.160.239:57285-151.57.67.43:80-TCP,1261069906.161532,48,244.3.160.239,151.57.67.43,57285,80,TCP,244.3.160.239-151.57.67.43,6,951,0.009730100631713867
244.3.160.239:57286-151.57.67.43:80-TCP,1261069906.171262,48,244.3.160.239,151.57.67.43,57286,80,TCP,244.3.160.239-151.57.67.43,6,755,1.4496898651123047
244.3.160.239:57297-151.57.67.43:80-TCP,1261069907.620952,48,244.3.160.239,151.57.67.43,57297,80,TCP,244.3.160.239-151.57.67.43,11,1177,0.033274173736572266
244.3.160.239:57298-151.57.67.43:80-TCP,1261069907.654226,48,244.3.160.239,151.57.67.43,57298,80,TCP,244.3.160.239-151.57.67.43,46,2577,1.1007449626922607
244.3.160.239:57301-151.57.67.43:80-TCP,1261069908.754971,48,244.3.160.239,151.57.67.43,57301,80,TCP,244.3.160.239-151.57.67.43,6,956,0.006537914276123047
244.3.160.239:57302-151.57.67.43:80-TCP,1261069908.761509,48,244.3.160.239,151.57.67.43,57302,80,TCP,244.3.160.239-151.57.67.43,7,1401,7.738193035125732
244.3.160.239:57354-151.57.67.43:80-TCP,1261069916.499702,48,244.3.160.239,151.57.67.43,57354,80,TCP,244.3.160.239-151.57.67.43,6,1069,5.356590032577515
244.3.160.239:57415-151.57.67.43:80-TCP,1261069921.856292,48,244.3.160.239,151.57.67.43,57415,80,TCP,244.3.160.239-151.57.67.43,8,2480,2.238626003265381
244.3.160.239:57433-151.57.67.43:80-TCP,1261069924.094918,48,244.3.160.239,151.57.67.43,57433,80,TCP,244.3.160.239-151.57.67.43,27,1828,0.6488590240478516
244.3.160.239:57438-151.57.67.43:80-TCP,1261069924.743777,48,244.3.160.239,151.57.67.43,57438,80,TCP,244.3.160.239-151.57.67.43,6,967,0.0050809383392333984
244.3.160.239:57439-151.57.67.43:80-TCP,1261069924.748858,48,244.3.160.239,151.57.67.43,57439,80,TCP,244.3.160.239-151.57.67.43,7,1207,0.9392809867858887
244.3.160.239:57441-151.57.67.43:80-TCP,1261069925.688139,48,244.3.160.239,151.57.67.43,57441,80,TCP,244.3.160.239-151.57.67.43,8,2291,0.9493570327758789
244.3.160.239:57442-151.57.67.43:80-TCP,1261069926.637496,48,244.3.160.239,151.57.67.43,57442,80,TCP,244.3.160.239-151.57.67.43,42,2418,1.5414869785308838
244.3.160.239:57444-151.57.67.43:80-TCP,1261069928.178983,48,244.3.160.239,151.57.67.43,57444,80,TCP,244.3.160.239-151.57.67.43,6,949,0.01586008071899414
244.3.160.239:57445-151.57.67.43:80-TCP,1261069928.194843,48,244.3.160.239,151.57.67.43,57445,80,TCP,244.3.160.239-151.57.67.43,7,1323,1.9876739978790283
244.3.160.239:57447-151.57.67.43:80-TCP,1261069930.182517,48,244.3.160.239,151.57.67.43,57447,80,TCP,244.3.160.239-151.57.67.43,27,1839,0.9972889423370361
244.3.160.239:57449-151.57.67.43:80-TCP,1261069931.179806,48,244.3.160.239,151.57.67.43,57449,80,TCP,244.3.160.239-151.57.67.43,6,978,0.015039920806884766
244.3.160.239:57450-151.57.67.43:80-TCP,1261069931.194846,48,244.3.160.239,151.57.67.43,57450,80,TCP,244.3.160.239-151.57.67.43,7,1215,0.3130781650543213
244.3.160.239:57451-151.57.67.43:80-TCP,1261069931.507924,48,244.3.160.239,151.57.67.43,57451,80,TCP,244.3.160.239-151.57.67.43,7,1081,6.3932390213012695
244.3.160.239:57484-151.57.67.43:80-TCP,1261069937.901163,48,244.3.160.239,151.57.67.43,57484,80,TCP,244.3.160.239-151.57.67.43,6,1061,1081.7970778942108
244.3.160.239:33460-151.57.67.43:80-TCP,1261071019.698241,48,244.3.160.239,151.57.67.43,33460,80,TCP,244.3.160.239-151.57.67.43,8,2792,0.022974014282226562
244.3.160.239:33461-151.57.67.43:80-TCP,1261071019.721215,48,244.3.160.239,151.57.67.43,33461,80,TCP,244.3.160.239-151.57.67.43,8,2619,2.723684072494507
244.3.160.239:33488-151.57.67.43:80-TCP,1261071022.444899,48,244.3.160.239,151.57.67.43,33488,80,TCP,244.3.160.239-151.57.67.43,43,2492,3.670254945755005
244.3.160.239:33511-151.57.67.43:80-TCP,1261071026.115154,48,244.3.160.239,151.57.67.43,33511,80,TCP,244.3.160.239-151.57.67.43,7,1894,0.743959903717041
244.3.160.239:33513-151.57.67.43:80-TCP,1261071026.859114,48,244.3.160.239,151.57.67.43,33513,80,TCP,244.3.160.239-151.57.67.43,45,2776,0.6416330337524414
244.3.160.239:33517-151.57.67.43:80-TCP,1261071027.500747,48,244.3.160.239,151.57.67.43,33517,80,TCP,244.3.160.239-151.57.67.43,6,832,0.10649609565734863
244.3.160.239:33518-151.57.67.43:80-TCP,1261071027.607243,48,244.3.160.239,151.57.67.43,33518,80,TCP,244.3.160.239-151.57.67.43,7,1142,0.44298386573791504
244.3.160.239:33523-151.57.67.43:80-TCP,1261071028.050227,48,244.3.160.239,151.57.67.43,33523,80,TCP,244.3.160.239-151.57.67.43,6,931,0.047347068786621094
244.3.160.239:33525-151.57.67.43:80-TCP,1261071028.097574,48,244.3.160.239,151.57.67.43,33525,80,TCP,244.3.160.239-151.57.67.43,7,1304,21.12834596633911
244.3.160.239:33641-151.57.67.43:80-TCP,1261071049.22592,48,244.3.160.239,151.57.67.43,33641,80,TCP,244.3.160.239-151.57.67.43,47,2831,0.8183181285858154
244.3.160.239:33659-151.57.67.43:80-TCP,1261071050.044238,48,244.3.160.239,151.57.67.43,33659,80,TCP,244.3.160.239-151.57.67.43,6,839,0.3615608215332031
244.3.160.239:33671-151.57.67.43:80-TCP,1261071050.405799,48,244.3.160.239,151.57.67.43,33671,80,TCP,244.3.160.239-151.57.67.43,6,939,0.04120302200317383
244.3.160.239:33672-151.57.67.43:80-TCP,1261071050.447002,48,244.3.160.239,151.57.67.43,33672,80,TCP,244.3.160.239-151.57.67.43,7,1321,9.926637172698975
244.3.160.239:33709-151.57.67.43:80-TCP,1261071060.373639,48,244.3.160.239,151.57.67.43,33709,80,TCP,244.3.160.239-151.57.67.43,26,1677,1.058973789215088
244.3.160.239:33712-151.57.67.43:80-TCP,1261071061.432613,48,244.3.160.239,151.57.67.43,33712,80,TCP,244.3.160.239-151.57.67.43,6,884,0.011449098587036133
244.3.160.239:33713-151.57.67.43:80-TCP,1261071061.444062,48,244.3.160.239,151.57.67.43,33713,80,TCP,244.3.160.239-151.57.67.43,7,1058,6.791224002838135
244.3.160.239:33770-151.57.67.43:80-TCP,1261071068.235286,48,244.3.160.239,151.57.67.43,33770,80,TCP,244.3.160.239-151.57.67.43,27,2049,0.756767988204956
244.3.160.239:33782-151.57.67.43:80-TCP,1261071068.992054,48,244.3.160.239,151.57.67.43,33782,80,TCP,244.3.160.239-151.57.67.43,6,950,0.03756904602050781
244.3.160.239:33783-151.57.67.43:80-TCP,1261071069.029623,48,244.3.160.239,151.57.67.43,33783,80,TCP,244.3.160.239-151.57.67.43,7,1127,4.249114036560059
244.3.160.239:33820-151.57.67.43:80-TCP,1261071073.278737,48,244.3.160.239,151.57.67.43,33820,80,TCP,244.3.160.239-151.57.67.43,6,715,0.1851358413696289
244.3.160.239:33823-151.57.67.43:80-TCP,1261071073.463873,48,244.3.160.239,151.57.67.43,33823,80,TCP,244.3.160.239-151.57.67.43,8,770,0.14159297943115234
244.3.160.239:33824-151.57.67.43:80-TCP,1261071073.605466,48,244.3.160.239,151.57.67.43,33824,80,TCP,244.3.160.239-151.57.67.43,21,1311,0.00032806396484375
244.3.160.239:33825-151.57.67.43:80-TCP,1261071073.605794,48,244.3.160.239,151.57.67.43,33825,80,TCP,244.3.160.239-151.57.67.43,8,781,0.13494110107421875
244.3.160.239:33830-151.57.67.43:80-TCP,1261071073.740735,48,244.3.160.239,151.57.67.43,33830,80,TCP,244.3.160.239-151.57.67.43,6,671,0.001313924789428711
244.3.160.239:33831-151.57.67.43:80-TCP,1261071073.742049,48,244.3.160.239,151.57.67.43,33831,80,TCP,244.3.160.239-151.57.67.43,7,767,0.00023293495178222656
244.3.160.239:33832-151.57.67.43:80-TCP,1261071073.742282,48,244.3.160.239,151.57.67.43,33832,80,TCP,244.3.160.239-151.57.67.43,8,811,0.0006010532379150391
244.3.160.239:33833-151.57.67.43:80-TCP,1261071073.742883,48,244.3.160.239,151.57.67.43,33833,80,TCP,244.3.160.239-151.57.67.43,6,725,0.0004019737243652344
244.3.160.239:33834-151.57.67.43:80-TCP,1261071073.743285,48,244.3.160.239,151.57.67.43,33834,80,TCP,244.3.160.239-151.57.67.43,6,673,0.0006091594696044922
244.3.160.239:33835-151.57.67.43:80-TCP,1261071073.743894,48,244.3.160.239,151.57.67.43,33835,80,TCP,244.3.160.239-151.57.67.43,6,673,0.08477282524108887
244.3.160.239:33837-151.57.67.43:80-TCP,1261071073.828667,48,244.3.160.239,151.57.67.43,33837,80,TCP,244.3.160.239-151.57.67.43,6,677,0.11447310447692871
244.3.160.239:33838-151.57.67.43:80-TCP,1261071073.94314,48,244.3.160.239,151.57.67.43,33838,80,TCP,244.3.160.239-151.57.67.43,7,629,1.5817859172821045
244.3.160.239:33845-151.57.67.43:80-TCP,1261071075.524926,48,244.3.160.239,151.57.67.43,33845,80,TCP,244.3.160.239-151.57.67.43,6,904,0.09255409240722656
244.3.160.239:33846-151.57.67.43:80-TCP,1261071075.61748,48,244.3.160.239,151.57.67.43,33846,80,TCP,244.3.160.239-151.57.67.43,6,1002,0.1613779067993164
244.3.160.239:33847-151.57.67.43:80-TCP,1261071075.778858,48,244.3.160.239,151.57.67.43,33847,80,TCP,244.3.160.239-151.57.67.43,29,1930,0.27707815170288086
244.3.160.239:33848-151.57.67.43:80-TCP,1261071076.055936,48,244.3.160.239,151.57.67.43,33848,80,TCP,244.3.160.239-151.57.67.43,21,1465,0.00033092498779296875
244.3.160.239:33849-151.57.67.43:80-TCP,1261071076.056267,48,244.3.160.239,151.57.67.43,33849,80,TCP,244.3.160.239-151.57.67.43,8,945,0.000743865966796875
244.3.160.239:33850-151.57.67.43:80-TCP,1261071076.057011,48,244.3.160.239,151.57.67.43,33850,80,TCP,244.3.160.239-151.57.67.43,7,897,0.0003180503845214844
244.3.160.239:33851-151.57.67.43:80-TCP,1261071076.057329,48,244.3.160.239,151.57.67.43,33851,80,TCP,244.3.160.239-151.57.67.43,20,1412,0.0010361671447753906
244.3.160.239:33852-151.57.67.43:80-TCP,1261071076.058365,48,244.3.160.239,151.57.67.43,33852,80,TCP,244.3.160.239-151.57.67.43,8,935,0.0007338523864746094
244.3.160.239:33853-151.57.67.43:80-TCP,1261071076.059099,48,244.3.160.239,151.57.67.43,33853,80,TCP,244.3.160.239-151.57.67.43,8,938,0.06163597106933594
244.3.160.239:33854-151.57.67.43:80-TCP,1261071076.120735,48,244.3.160.239,151.57.67.43,33854,80,TCP,244.3.160.239-151.57.67.43,60,3015,0.005112171173095703
244.3.160.239:33855-151.57.67.43:80-TCP,1261071076.125847,48,244.3.160.239,151.57.67.43,33855,80,TCP,244.3.160.239-151.57.67.43,9,975,0.0211789608001709
244.3.160.239:33856-151.57.67.43:80-TCP,1261071076.147026,48,244.3.160.239,151.57.67.43,33856,80,TCP,244.3.160.239-151.57.67.43,9,971,0.021101951599121094
244.3.160.239:33857-151.57.67.43:80-TCP,1261071076.168128,48,244.3.160.239,151.57.67.43,33857,80,TCP,244.3.160.239-151.57.67.43,7,892,0.2517120838165283
244.3.160.239:33858-151.57.67.43:80-TCP,1261071076.41984,48,244.3.160.239,151.57.67.43,33858,80,TCP,244.3.160.239-151.57.67.43,6,802,0.0011010169982910156
244.3.160.239:33859-151.57.67.43:80-TCP,1261071076.420941,48,244.3.160.239,151.57.67.43,33859,80,TCP,244.3.160.239-151.57.67.43,6,893,0.00043082237243652344
244.3.160.239:33860-151.57.67.43:80-TCP,1261071076.421372,48,244.3.160.239,151.57.67.43,33860,80,TCP,244.3.160.239-151.57.67.43,6,879,0.0006301403045654297
244.3.160.239:33861-151.57.67.43:80-TCP,1261071076.422002,48,244.3.160.239,151.57.67.43,33861,80,TCP,244.3.160.239-151.57.67.43,6,883,0.0004329681396484375
244.3.160.239:33862-151.57.67.43:80-TCP,1261071076.422435,48,244.3.160.239,151.57.67.43,33862,80,TCP,244.3.160.239-151.57.67.43,6,877,0.0006120204925537109
244.3.160.239:33863-151.57.67.43:80-TCP,1261071076.423047,48,244.3.160.239,151.57.67.43,33863,80,TCP,244.3.160.239-151.57.67.43,6,882,0.06878399848937988
244.3.160.239:33864-151.57.67.43:80-TCP,1261071076.491831,48,244.3.160.239,151.57.67.43,33864,80,TCP,244.3.160.239-151.57.67.43,7,919,0.027137041091918945
244.3.160.239:33865-151.57.67.43:80-TCP,1261071076.518968,48,244.3.160.239,151.57.67.43,33865,80,TCP,244.3.160.239-151.57.67.43,6,887,0.0009398460388183594
244.3.160.239:33866-151.57.67.43:80-TCP,1261071076.519908,48,244.3.160.239,151.57.67.43,33866,80,TCP,244.3.160.239-151.57.67.43,6,890,0.00011706352233886719
244.3.160.239:33867-151.57.67.43:80-TCP,1261071076.520025,48,244.3.160.239,151.57.67.43,33867,80,TCP,244.3.160.239-151.57.67.43,6,889,0.0009639263153076172
244.3.160.239:33868-151.57.67.43:80-TCP,1261071076.520989,48,244.3.160.239,151.57.67.43,33868,80,TCP,244.3.160.239-151.57.67.43,6,882,0.0001571178436279297
244.3.160.239:33869-151.57.67.43:80-TCP,1261071076.521146,48,244.3.160.239,151.57.67.43,33869,80,TCP,244.3.160.239-151.57.67.43,6,880,0.11019587516784668
244.3.160.239:33870-151.57.67.43:80-TCP,1261071076.631342,48,244.3.160.239,151.57.67.43,33870,80,TCP,244.3.160.239-151.57.67.43,6,885,0.0010440349578857422
244.3.160.239:33871-151.57.67.43:80-TCP,1261071076.632386,48,244.3.160.239,151.57.67.43,33871,80,TCP,244.3.160.239-151.57.67.43,6,883,0.0011470317840576172
244.3.160.239:33873-151.57.67.43:80-TCP,1261071076.633533,48,244.3.160.239,151.57.67.43,33873,80,TCP,244.3.160.239-151.57.67.43,6,884,1.9073486328125e-05
244.3.160.239:33872-151.57.67.43:80-TCP,1261071076.633552,48,244.3.160.239,151.57.67.43,33872,80,TCP,244.3.160.239-151.57.67.43,6,885,0.0011229515075683594
244.3.160.239:33875-151.57.67.43:80-TCP,1261071076.634675,48,244.3.160.239,151.57.67.43,33875,80,TCP,244.3.160.239-151.57.67.43,6,885,3.790855407714844e-05
244.3.160.239:33874-151.57.67.43:80-TCP,1261071076.634713,48,244.3.160.239,151.57.67.43,33874,80,TCP,244.3.160.239-151.57.67.43,6,883,0.10638999938964844
244.3.160.239:33876-151.57.67.43:80-TCP,1261071076.741103,48,244.3.160.239,151.57.67.43,33876,80,TCP,244.3.160.239-151.57.67.43,6,889,0.0009889602661132812
244.3.160.239:33877-151.57.67.43:80-TCP,1261071076.742092,48,244.3.160.239,151.57.67.43,33877,80,TCP,244.3.160.239-151.57.67.43,6,811,0.0008871555328369141
244.3.160.239:33878-151.57.67.43:80-TCP,1261071076.742979,48,244.3.160.239,151.57.67.43,33878,80,TCP,244.3.160.239-151.57.67.43,6,800,0.00011706352233886719
244.3.160.239:33879-151.57.67.43:80-TCP,1261071076.743096,48,244.3.160.239,151.57.67.43,33879,80,TCP,244.3.160.239-151.57.67.43,6,804,0.0008809566497802734
244.3.160.239:33880-151.57.67.43:80-TCP,1261071076.743977,48,244.3.160.239,151.57.67.43,33880,80,TCP,244.3.160.239-151.57.67.43,6,804,0.0001308917999267578
244.3.160.239:33881-151.57.67.43:80-TCP,1261071076.744108,48,244.3.160.239,151.57.67.43,33881,80,TCP,244.3.160.239-151.57.67.43,6,803,0.09070897102355957
244.3.160.239:33882-151.57.67.43:80-TCP,1261071076.834817,48,244.3.160.239,151.57.67.43,33882,80,TCP,244.3.160.239-151.57.67.43,6,879,0.0010960102081298828
244.3.160.239:33883-151.57.67.43:80-TCP,1261071076.835913,48,244.3.160.239,151.57.67.43,33883,80,TCP,244.3.160.239-151.57.67.43,6,878,0.0007240772247314453
244.3.160.239:33884-151.57.67.43:80-TCP,1261071076.836637,48,244.3.160.239,151.57.67.43,33884,80,TCP,244.3.160.239-151.57.67.43,8,965,0.00025391578674316406
244.3.160.239:33885-151.57.67.43:80-TCP,1261071076.836891,48,244.3.160.239,151.57.67.43,33885,80,TCP,244.3.160.239-151.57.67.43,6,808,0.000782012939453125
244.3.160.239:33886-151.57.67.43:80-TCP,1261071076.837673,48,244.3.160.239,151.57.67.43,33886,80,TCP,244.3.160.239-151.57.67.43,6,808,0.00024199485778808594
244.3.160.239:33887-151.57.67.43:80-TCP,1261071076.837915,48,244.3.160.239,151.57.67.43,33887,80,TCP,244.3.160.239-151.57.67.43,6,807,0.10330605506896973
244.3.160.239:33888-151.57.67.43:80-TCP,1261071076.941221,48,244.3.160.239,151.57.67.43,33888,80,TCP,244.3.160.239-151.57.67.43,6,883,0.011300086975097656
244.3.160.239:33889-151.57.67.43:80-TCP,1261071076.952521,48,244.3.160.239,151.57.67.43,33889,80,TCP,244.3.160.239-151.57.67.43,7,786,0.055522918701171875
244.3.160.239:33890-151.57.67.43:80-TCP,1261071077.008044,48,244.3.160.239,151.57.67.43,33890,80,TCP,244.3.160.239-151.57.67.43,6,986,0.002357006072998047
244.3.160.239:33891-151.57.67.43:80-TCP,1261071077.010401,48,244.3.160.239,151.57.67.43,33891,80,TCP,244.3.160.239-151.57.67.43,6,981,0.00012302398681640625
