five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.75:443-244.3.153.13:1437-TCP,1261069981.976131,48,41.177.3.75,244.3.153.13,443,1437,TCP,41.177.3.75-244.3.153.13,7,1024,0.004188060760498047
41.177.3.75:443-244.3.153.13:1438-TCP,1261069981.980319,48,41.177.3.75,244.3.153.13,443,1438,TCP,41.177.3.75-244.3.153.13,7,1010,0.00039196014404296875
41.177.3.75:443-244.3.153.13:1439-TCP,1261069981.980711,48,41.177.3.75,244.3.153.13,443,1439,TCP,41.177.3.75-244.3.153.13,7,979,0.006618976593017578
41.177.3.75:443-244.3.153.13:1440-TCP,1261069981.98733,48,41.177.3.75,244.3.153.13,443,1440,TCP,41.177.3.75-244.3.153.13,8,1887,0.0070531368255615234
41.177.3.75:443-244.3.153.13:1441-TCP,1261069981.994383,48,41.177.3.75,244.3.153.13,443,1441,TCP,41.177.3.75-244.3.153.13,7,1257,0.0066030025482177734
41.177.3.75:443-244.3.153.13:1442-TCP,1261069982.000986,48,41.177.3.75,244.3.153.13,443,1442,TCP,41.177.3.75-244.3.153.13,7,839,0.00028395652770996094
41.177.3.75:443-244.3.153.13:1443-TCP,1261069982.00127,48,41.177.3.75,244.3.153.13,443,1443,TCP,41.177.3.75-244.3.153.13,8,1760,0.0057790279388427734
41.177.3.75:443-244.3.153.13:1444-TCP,1261069982.007049,48,41.177.3.75,244.3.153.13,443,1444,TCP,41.177.3.75-244.3.153.13,7,918,0.003579854965209961
41.177.3.75:443-244.3.153.13:1445-TCP,1261069982.010629,48,41.177.3.75,244.3.153.13,443,1445,TCP,41.177.3.75-244.3.153.13,7,1003,0.00870203971862793
41.177.3.75:443-244.3.153.13:1446-TCP,1261069982.019331,48,41.177.3.75,244.3.153.13,443,1446,TCP,41.177.3.75-244.3.153.13,7,1019,0.0018029212951660156
41.177.3.75:443-244.3.153.13:1447-TCP,1261069982.021134,48,41.177.3.75,244.3.153.13,443,1447,TCP,41.177.3.75-244.3.153.13,7,788,0.0008749961853027344
41.177.3.75:443-244.3.153.13:1448-TCP,1261069982.022009,48,41.177.3.75,244.3.153.13,443,1448,TCP,41.177.3.75-244.3.153.13,7,764,0.008117198944091797
41.177.3.75:443-244.3.153.13:1449-TCP,1261069982.030126,48,41.177.3.75,244.3.153.13,443,1449,TCP,41.177.3.75-244.3.153.13,7,849,0.011575937271118164
41.177.3.75:443-244.3.153.13:1450-TCP,1261069982.041702,48,41.177.3.75,244.3.153.13,443,1450,TCP,41.177.3.75-244.3.153.13,7,771,0.000247955322265625
41.177.3.75:443-244.3.153.13:1451-TCP,1261069982.04195,48,41.177.3.75,244.3.153.13,443,1451,TCP,41.177.3.75-244.3.153.13,8,1810,0.0005841255187988281
41.177.3.75:443-244.3.153.13:1452-TCP,1261069982.042534,48,41.177.3.75,244.3.153.13,443,1452,TCP,41.177.3.75-244.3.153.13,7,1377,0.006209850311279297
41.177.3.75:443-244.3.153.13:1453-TCP,1261069982.048744,48,41.177.3.75,244.3.153.13,443,1453,TCP,41.177.3.75-244.3.153.13,7,810,0.009551048278808594
41.177.3.75:443-244.3.153.13:1454-TCP,1261069982.058295,48,41.177.3.75,244.3.153.13,443,1454,TCP,41.177.3.75-244.3.153.13,7,1556,6.4503889083862305
41.177.3.75:443-244.3.153.13:1455-TCP,1261069988.508684,48,41.177.3.75,244.3.153.13,443,1455,TCP,41.177.3.75-244.3.153.13,39,35611,0.4596881866455078
41.177.3.75:443-244.3.153.13:1456-TCP,1261069988.968372,48,41.177.3.75,244.3.153.13,443,1456,TCP,41.177.3.75-244.3.153.13,8,1648,4.6221959590911865
41.177.3.75:443-244.3.153.13:1457-TCP,1261069993.590568,48,41.177.3.75,244.3.153.13,443,1457,TCP,41.177.3.75-244.3.153.13,37,36672,0.37170982360839844
41.177.3.75:443-244.3.153.13:1458-TCP,1261069993.962278,48,41.177.3.75,244.3.153.13,443,1458,TCP,41.177.3.75-244.3.153.13,8,1618,0.0006661415100097656
41.177.3.75:443-244.3.153.13:1459-TCP,1261069993.962944,48,41.177.3.75,244.3.153.13,443,1459,TCP,41.177.3.75-244.3.153.13,7,832,0.000993967056274414
41.177.3.75:443-244.3.153.13:1460-TCP,1261069993.963938,48,41.177.3.75,244.3.153.13,443,1460,TCP,41.177.3.75-244.3.153.13,7,1552,0.004561901092529297
41.177.3.75:443-244.3.153.13:1461-TCP,1261069993.9685,48,41.177.3.75,244.3.153.13,443,1461,TCP,41.177.3.75-244.3.153.13,8,1644,1.7405500411987305
41.177.3.75:443-244.3.153.13:1462-TCP,1261069995.70905,48,41.177.3.75,244.3.153.13,443,1462,TCP,41.177.3.75-244.3.153.13,37,34941,1.607192039489746
41.177.3.75:443-244.3.153.13:1463-TCP,1261069997.316242,48,41.177.3.75,244.3.153.13,443,1463,TCP,41.177.3.75-244.3.153.13,39,36014,0.366239070892334
41.177.3.75:443-244.3.153.13:1464-TCP,1261069997.682481,48,41.177.3.75,244.3.153.13,443,1464,TCP,41.177.3.75-244.3.153.13,7,821,0.0006759166717529297
41.177.3.75:443-244.3.153.13:1465-TCP,1261069997.683157,48,41.177.3.75,244.3.153.13,443,1465,TCP,41.177.3.75-244.3.153.13,7,819,2.9379780292510986
41.177.3.75:443-244.3.153.13:1466-TCP,1261070000.621135,48,41.177.3.75,244.3.153.13,443,1466,TCP,41.177.3.75-244.3.153.13,36,34873,2.632256031036377
41.177.3.75:443-244.3.153.13:1467-TCP,1261070003.253391,48,41.177.3.75,244.3.153.13,443,1467,TCP,41.177.3.75-244.3.153.13,37,35131,0.0
