five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-145.67.150.3:14321-TCP,1261069116.45884,52,244.3.160.239,145.67.150.3,80,14321,TCP,244.3.160.239-145.67.150.3,5,336,0.004119157791137695
244.3.160.239:80-145.67.150.3:10404-TCP,1261069116.462959,52,244.3.160.239,145.67.150.3,80,10404,TCP,244.3.160.239-145.67.150.3,6,1588,139.62238383293152
244.3.160.239:80-145.67.150.3:10609-TCP,1261069256.085343,52,244.3.160.239,145.67.150.3,80,10609,TCP,244.3.160.239-145.67.150.3,18,14215,0.48139119148254395
244.3.160.239:80-145.67.150.3:6987-TCP,1261069256.566734,52,244.3.160.239,145.67.150.3,80,6987,TCP,244.3.160.239-145.67.150.3,43,56987,0.0040700435638427734
244.3.160.239:80-145.67.150.3:5465-TCP,1261069256.570804,52,244.3.160.239,145.67.150.3,80,5465,TCP,244.3.160.239-145.67.150.3,6,1464,0.5380418300628662
244.3.160.239:80-145.67.150.3:12325-TCP,1261069257.108846,52,244.3.160.239,145.67.150.3,80,12325,TCP,244.3.160.239-145.67.150.3,5,336,111.77596998214722
244.3.160.239:80-145.67.150.3:16062-TCP,1261069368.884816,52,244.3.160.239,145.67.150.3,80,16062,TCP,244.3.160.239-145.67.150.3,18,14215,0.44393014907836914
244.3.160.239:80-145.67.150.3:2727-TCP,1261069369.328746,52,244.3.160.239,145.67.150.3,80,2727,TCP,244.3.160.239-145.67.150.3,47,62314,0.6181058883666992
244.3.160.239:80-145.67.150.3:5612-TCP,1261069369.946852,52,244.3.160.239,145.67.150.3,80,5612,TCP,244.3.160.239-145.67.150.3,5,336,96.65597009658813
244.3.160.239:80-145.67.150.3:5778-TCP,1261069466.602822,52,244.3.160.239,145.67.150.3,80,5778,TCP,244.3.160.239-145.67.150.3,18,14215,0.4958479404449463
244.3.160.239:80-145.67.150.3:11332-TCP,1261069467.09867,52,244.3.160.239,145.67.150.3,80,11332,TCP,244.3.160.239-145.67.150.3,45,59843,0.6422450542449951
244.3.160.239:80-145.67.150.3:13958-TCP,1261069467.740915,52,244.3.160.239,145.67.150.3,80,13958,TCP,244.3.160.239-145.67.150.3,5,336,103.01006984710693
244.3.160.239:80-145.67.150.3:12897-TCP,1261069570.750985,52,244.3.160.239,145.67.150.3,80,12897,TCP,244.3.160.239-145.67.150.3,18,14215,0.407804012298584
244.3.160.239:80-145.67.150.3:15467-TCP,1261069571.158789,52,244.3.160.239,145.67.150.3,80,15467,TCP,244.3.160.239-145.67.150.3,47,62166,0.5925850868225098
244.3.160.239:80-145.67.150.3:9199-TCP,1261069571.751374,52,244.3.160.239,145.67.150.3,80,9199,TCP,244.3.160.239-145.67.150.3,5,336,122.06941509246826
244.3.160.239:80-145.67.150.3:14861-TCP,1261069693.820789,52,244.3.160.239,145.67.150.3,80,14861,TCP,244.3.160.239-145.67.150.3,18,14215,0.7461299896240234
244.3.160.239:80-145.67.150.3:15270-TCP,1261069694.566919,52,244.3.160.239,145.67.150.3,80,15270,TCP,244.3.160.239-145.67.150.3,45,58888,0.5819809436798096
244.3.160.239:80-145.67.150.3:15458-TCP,1261069695.1489,52,244.3.160.239,145.67.150.3,80,15458,TCP,244.3.160.239-145.67.150.3,5,336,117.87189388275146
244.3.160.239:80-145.67.150.3:5495-TCP,1261069813.020794,52,244.3.160.239,145.67.150.3,80,5495,TCP,244.3.160.239-145.67.150.3,18,14215,0.4918951988220215
244.3.160.239:80-145.67.150.3:15234-TCP,1261069813.512689,52,244.3.160.239,145.67.150.3,80,15234,TCP,244.3.160.239-145.67.150.3,46,60392,0.7940728664398193
244.3.160.239:80-145.67.150.3:10115-TCP,1261069814.306762,52,244.3.160.239,145.67.150.3,80,10115,TCP,244.3.160.239-145.67.150.3,5,336,96.81011009216309
244.3.160.239:80-145.67.150.3:8703-TCP,1261069911.116872,52,244.3.160.239,145.67.150.3,80,8703,TCP,244.3.160.239-145.67.150.3,18,14215,0.5357639789581299
244.3.160.239:80-145.67.150.3:4610-TCP,1261069911.652636,52,244.3.160.239,145.67.150.3,80,4610,TCP,244.3.160.239-145.67.150.3,45,59577,0.6100008487701416
244.3.160.239:80-145.67.150.3:16236-TCP,1261069912.262637,52,244.3.160.239,145.67.150.3,80,16236,TCP,244.3.160.239-145.67.150.3,5,336,125.97800517082214
244.3.160.239:80-145.67.150.3:3522-TCP,1261070038.240642,52,244.3.160.239,145.67.150.3,80,3522,TCP,244.3.160.239-145.67.150.3,18,14216,0.4296109676361084
244.3.160.239:80-145.67.150.3:10411-TCP,1261070038.670253,52,244.3.160.239,145.67.150.3,80,10411,TCP,244.3.160.239-145.67.150.3,45,59382,0.6603219509124756
244.3.160.239:80-145.67.150.3:3119-TCP,1261070039.330575,52,244.3.160.239,145.67.150.3,80,3119,TCP,244.3.160.239-145.67.150.3,5,336,322.69458508491516
244.3.160.239:80-145.67.150.3:13792-TCP,1261070362.02516,52,244.3.160.239,145.67.150.3,80,13792,TCP,244.3.160.239-145.67.150.3,18,14221,0.45159482955932617
244.3.160.239:80-145.67.150.3:16363-TCP,1261070362.476755,52,244.3.160.239,145.67.150.3,80,16363,TCP,244.3.160.239-145.67.150.3,46,61074,0.7019450664520264
244.3.160.239:80-145.67.150.3:14790-TCP,1261070363.1787,52,244.3.160.239,145.67.150.3,80,14790,TCP,244.3.160.239-145.67.150.3,5,336,288.2699909210205
244.3.160.239:80-145.67.150.3:6108-TCP,1261070651.448691,52,244.3.160.239,145.67.150.3,80,6108,TCP,244.3.160.239-145.67.150.3,18,14222,0.5238370895385742
244.3.160.239:80-145.67.150.3:3931-TCP,1261070651.972528,52,244.3.160.239,145.67.150.3,80,3931,TCP,244.3.160.239-145.67.150.3,49,65711,0.7102401256561279
244.3.160.239:80-145.67.150.3:5326-TCP,1261070652.682768,52,244.3.160.239,145.67.150.3,80,5326,TCP,244.3.160.239-145.67.150.3,5,336,151.59179377555847
244.3.160.239:80-145.67.150.3:15801-TCP,1261070804.274562,52,244.3.160.239,145.67.150.3,80,15801,TCP,244.3.160.239-145.67.150.3,18,14222,0.6138331890106201
244.3.160.239:80-145.67.150.3:2652-TCP,1261070804.888395,52,244.3.160.239,145.67.150.3,80,2652,TCP,244.3.160.239-145.67.150.3,46,61053,0.5821678638458252
244.3.160.239:80-145.67.150.3:15574-TCP,1261070805.470563,52,244.3.160.239,145.67.150.3,80,15574,TCP,244.3.160.239-145.67.150.3,5,336,115.2481369972229
244.3.160.239:80-145.67.150.3:4260-TCP,1261070920.7187,52,244.3.160.239,145.67.150.3,80,4260,TCP,244.3.160.239-145.67.150.3,18,14222,0.3940150737762451
244.3.160.239:80-145.67.150.3:14227-TCP,1261070921.112715,52,244.3.160.239,145.67.150.3,80,14227,TCP,244.3.160.239-145.67.150.3,47,62114,0.5978279113769531
244.3.160.239:80-145.67.150.3:10425-TCP,1261070921.710543,52,244.3.160.239,145.67.150.3,80,10425,TCP,244.3.160.239-145.67.150.3,5,336,130.04877305030823
244.3.160.239:80-145.67.150.3:2850-TCP,1261071051.759316,52,244.3.160.239,145.67.150.3,80,2850,TCP,244.3.160.239-145.67.150.3,18,14086,0.4133880138397217
244.3.160.239:80-145.67.150.3:13166-TCP,1261071052.172704,52,244.3.160.239,145.67.150.3,80,13166,TCP,244.3.160.239-145.67.150.3,20,21859,0.504194974899292
244.3.160.239:80-145.67.150.3:16202-TCP,1261071052.676899,52,244.3.160.239,145.67.150.3,80,16202,TCP,244.3.160.239-145.67.150.3,5,336,0.0
