five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.91:80-15.186.110.132:48296-TCP,1261067495.196076,64,41.177.26.91,15.186.110.132,80,48296,TCP,41.177.26.91-15.186.110.132,10,9258,0.9923810958862305
41.177.26.91:80-15.186.110.132:48396-TCP,1261067496.188457,64,41.177.26.91,15.186.110.132,80,48396,TCP,41.177.26.91-15.186.110.132,14,16586,5.629141092300415
41.177.26.91:80-15.186.110.132:48843-TCP,1261067501.817598,64,41.177.26.91,15.186.110.132,80,48843,TCP,41.177.26.91-15.186.110.132,15,17005,4.051784992218018
41.177.26.91:80-15.186.110.132:49174-TCP,1261067505.869383,64,41.177.26.91,15.186.110.132,80,49174,TCP,41.177.26.91-15.186.110.132,18,21478,1.8882269859313965
41.177.26.91:80-15.186.110.132:49340-TCP,1261067507.75761,64,41.177.26.91,15.186.110.132,80,49340,TCP,41.177.26.91-15.186.110.132,15,17374,1.341364860534668
41.177.26.91:80-15.186.110.132:49452-TCP,1261067509.098975,64,41.177.26.91,15.186.110.132,80,49452,TCP,41.177.26.91-15.186.110.132,14,15722,11.861660957336426
41.177.26.91:80-15.186.110.132:50548-TCP,1261067520.960636,64,41.177.26.91,15.186.110.132,80,50548,TCP,41.177.26.91-15.186.110.132,12,12687,5.89858603477478
41.177.26.91:80-15.186.110.132:51044-TCP,1261067526.859222,64,41.177.26.91,15.186.110.132,80,51044,TCP,41.177.26.91-15.186.110.132,14,16230,13.193839073181152
41.177.26.91:80-15.186.110.132:52073-TCP,1261067540.053061,64,41.177.26.91,15.186.110.132,80,52073,TCP,41.177.26.91-15.186.110.132,16,19169,1.665013074874878
41.177.26.91:80-15.186.110.132:52212-TCP,1261067541.718074,64,41.177.26.91,15.186.110.132,80,52212,TCP,41.177.26.91-15.186.110.132,16,19200,43.48587989807129
41.177.26.91:80-15.186.110.132:56077-TCP,1261067585.203954,64,41.177.26.91,15.186.110.132,80,56077,TCP,41.177.26.91-15.186.110.132,17,19839,11.237405061721802
41.177.26.91:80-15.186.110.132:56987-TCP,1261067596.441359,64,41.177.26.91,15.186.110.132,80,56987,TCP,41.177.26.91-15.186.110.132,14,16140,3.894644021987915
41.177.26.91:80-15.186.110.132:57289-TCP,1261067600.336003,64,41.177.26.91,15.186.110.132,80,57289,TCP,41.177.26.91-15.186.110.132,15,16730,3.4769299030303955
41.177.26.91:80-15.186.110.132:57612-TCP,1261067603.812933,64,41.177.26.91,15.186.110.132,80,57612,TCP,41.177.26.91-15.186.110.132,14,16140,1.7590110301971436
41.177.26.91:80-15.186.110.132:57786-TCP,1261067605.571944,64,41.177.26.91,15.186.110.132,80,57786,TCP,41.177.26.91-15.186.110.132,15,16837,4.883620977401733
41.177.26.91:80-15.186.110.132:58211-TCP,1261067610.455565,64,41.177.26.91,15.186.110.132,80,58211,TCP,41.177.26.91-15.186.110.132,9,9092,43.02529692649841
41.177.26.91:80-15.186.110.132:33581-TCP,1261067653.480862,64,41.177.26.91,15.186.110.132,80,33581,TCP,41.177.26.91-15.186.110.132,14,16207,1.4283220767974854
41.177.26.91:80-15.186.110.132:33688-TCP,1261067654.909184,64,41.177.26.91,15.186.110.132,80,33688,TCP,41.177.26.91-15.186.110.132,14,15257,2.0239651203155518
41.177.26.91:80-15.186.110.132:33877-TCP,1261067656.933149,64,41.177.26.91,15.186.110.132,80,33877,TCP,41.177.26.91-15.186.110.132,15,17231,9.133314847946167
41.177.26.91:80-15.186.110.132:34685-TCP,1261067666.066464,64,41.177.26.91,15.186.110.132,80,34685,TCP,41.177.26.91-15.186.110.132,16,19051,17.26809811592102
41.177.26.91:80-15.186.110.132:36149-TCP,1261067683.334562,64,41.177.26.91,15.186.110.132,80,36149,TCP,41.177.26.91-15.186.110.132,12,12861,3.9769070148468018
41.177.26.91:80-15.186.110.132:36466-TCP,1261067687.311469,64,41.177.26.91,15.186.110.132,80,36466,TCP,41.177.26.91-15.186.110.132,16,18810,0.5113940238952637
41.177.26.91:80-15.186.110.132:36505-TCP,1261067687.822863,64,41.177.26.91,15.186.110.132,80,36505,TCP,41.177.26.91-15.186.110.132,13,14523,4.589773893356323
41.177.26.91:80-15.186.110.132:36878-TCP,1261067692.412637,64,41.177.26.91,15.186.110.132,80,36878,TCP,41.177.26.91-15.186.110.132,17,20095,6.556229114532471
41.177.26.91:80-15.186.110.132:37429-TCP,1261067698.968866,64,41.177.26.91,15.186.110.132,80,37429,TCP,41.177.26.91-15.186.110.132,13,14320,5.574010848999023
41.177.26.91:80-15.186.110.132:37902-TCP,1261067704.542877,64,41.177.26.91,15.186.110.132,80,37902,TCP,41.177.26.91-15.186.110.132,15,17901,8.484990119934082
41.177.26.91:80-15.186.110.132:38581-TCP,1261067713.027867,64,41.177.26.91,15.186.110.132,80,38581,TCP,41.177.26.91-15.186.110.132,14,15286,6.359094858169556
41.177.26.91:80-15.186.110.132:39119-TCP,1261067719.386962,64,41.177.26.91,15.186.110.132,80,39119,TCP,41.177.26.91-15.186.110.132,15,17432,0.4199941158294678
41.177.26.91:80-15.186.110.132:39155-TCP,1261067719.806956,64,41.177.26.91,15.186.110.132,80,39155,TCP,41.177.26.91-15.186.110.132,27,34785,1.5726768970489502
41.177.26.91:80-15.186.110.132:39279-TCP,1261067721.379633,64,41.177.26.91,15.186.110.132,80,39279,TCP,41.177.26.91-15.186.110.132,13,13730,19.969270944595337
41.177.26.91:80-15.186.110.132:41021-TCP,1261067741.348904,64,41.177.26.91,15.186.110.132,80,41021,TCP,41.177.26.91-15.186.110.132,14,15793,2.5821280479431152
41.177.26.91:80-15.186.110.132:41198-TCP,1261067743.931032,64,41.177.26.91,15.186.110.132,80,41198,TCP,41.177.26.91-15.186.110.132,1610,2401417,8.973128080368042
41.177.26.91:80-15.186.110.132:41933-TCP,1261067752.90416,64,41.177.26.91,15.186.110.132,80,41933,TCP,41.177.26.91-15.186.110.132,11,11329,2.3349640369415283
41.177.26.91:80-15.186.110.132:42180-TCP,1261067755.239124,64,41.177.26.91,15.186.110.132,80,42180,TCP,41.177.26.91-15.186.110.132,14,16534,2.410796880722046
41.177.26.91:80-15.186.110.132:42400-TCP,1261067757.649921,64,41.177.26.91,15.186.110.132,80,42400,TCP,41.177.26.91-15.186.110.132,132,192906,1.6329350471496582
41.177.26.91:80-15.186.110.132:42549-TCP,1261067759.282856,64,41.177.26.91,15.186.110.132,80,42549,TCP,41.177.26.91-15.186.110.132,15,16837,14.956986904144287
41.177.26.91:80-15.186.110.132:43792-TCP,1261067774.239843,64,41.177.26.91,15.186.110.132,80,43792,TCP,41.177.26.91-15.186.110.132,11,11554,16.431554079055786
41.177.26.91:80-15.186.110.132:45221-TCP,1261067790.671397,64,41.177.26.91,15.186.110.132,80,45221,TCP,41.177.26.91-15.186.110.132,15,17158,8.329128980636597
41.177.26.91:80-15.186.110.132:45916-TCP,1261067799.000526,64,41.177.26.91,15.186.110.132,80,45916,TCP,41.177.26.91-15.186.110.132,17,19743,1.10139799118042
41.177.26.91:80-15.186.110.132:46003-TCP,1261067800.101924,64,41.177.26.91,15.186.110.132,80,46003,TCP,41.177.26.91-15.186.110.132,17,20395,18.57126808166504
41.177.26.91:80-15.186.110.132:47575-TCP,1261067818.673192,64,41.177.26.91,15.186.110.132,80,47575,TCP,41.177.26.91-15.186.110.132,15,17776,11.476331949234009
41.177.26.91:80-15.186.110.132:48614-TCP,1261067830.149524,64,41.177.26.91,15.186.110.132,80,48614,TCP,41.177.26.91-15.186.110.132,9,8959,5.2257349491119385
41.177.26.91:80-15.186.110.132:49121-TCP,1261067835.375259,64,41.177.26.91,15.186.110.132,80,49121,TCP,41.177.26.91-15.186.110.132,15,17157,4.4189841747283936
41.177.26.91:80-15.186.110.132:49474-TCP,1261067839.794243,64,41.177.26.91,15.186.110.132,80,49474,TCP,41.177.26.91-15.186.110.132,5,1394,1.033348798751831
41.177.26.91:80-15.186.110.132:49556-TCP,1261067840.827592,64,41.177.26.91,15.186.110.132,80,49556,TCP,41.177.26.91-15.186.110.132,11,11784,13.151933193206787
41.177.26.91:80-15.186.110.132:50745-TCP,1261067853.979525,64,41.177.26.91,15.186.110.132,80,50745,TCP,41.177.26.91-15.186.110.132,17,19742,2.2520430088043213
41.177.26.91:80-15.186.110.132:50945-TCP,1261067856.231568,64,41.177.26.91,15.186.110.132,80,50945,TCP,41.177.26.91-15.186.110.132,11,11718,10.630522966384888
41.177.26.91:80-15.186.110.132:51848-TCP,1261067866.862091,64,41.177.26.91,15.186.110.132,80,51848,TCP,41.177.26.91-15.186.110.132,15,17815,0.1898038387298584
41.177.26.91:80-15.186.110.132:51867-TCP,1261067867.051895,64,41.177.26.91,15.186.110.132,80,51867,TCP,41.177.26.91-15.186.110.132,15,17224,7.3714439868927
41.177.26.91:80-15.186.110.132:52489-TCP,1261067874.423339,64,41.177.26.91,15.186.110.132,80,52489,TCP,41.177.26.91-15.186.110.132,15,17333,0.48894619941711426
41.177.26.91:80-15.186.110.132:52540-TCP,1261067874.912285,64,41.177.26.91,15.186.110.132,80,52540,TCP,41.177.26.91-15.186.110.132,12,13435,4.593559980392456
41.177.26.91:80-15.186.110.132:52945-TCP,1261067879.505845,64,41.177.26.91,15.186.110.132,80,52945,TCP,41.177.26.91-15.186.110.132,15,16870,18.860041856765747
41.177.26.91:80-15.186.110.132:54605-TCP,1261067898.365887,64,41.177.26.91,15.186.110.132,80,54605,TCP,41.177.26.91-15.186.110.132,14,16579,7.145033121109009
41.177.26.91:80-15.186.110.132:55188-TCP,1261067905.51092,64,41.177.26.91,15.186.110.132,80,55188,TCP,41.177.26.91-15.186.110.132,11,11832,1.783087968826294
41.177.26.91:80-15.186.110.132:55360-TCP,1261067907.294008,64,41.177.26.91,15.186.110.132,80,55360,TCP,41.177.26.91-15.186.110.132,15,17966,3.114255905151367
41.177.26.91:80-15.186.110.132:55629-TCP,1261067910.408264,64,41.177.26.91,15.186.110.132,80,55629,TCP,41.177.26.91-15.186.110.132,14,16100,1.0352051258087158
41.177.26.91:80-15.186.110.132:55725-TCP,1261067911.443469,64,41.177.26.91,15.186.110.132,80,55725,TCP,41.177.26.91-15.186.110.132,16,19025,3.474817991256714
41.177.26.91:80-15.186.110.132:56034-TCP,1261067914.918287,64,41.177.26.91,15.186.110.132,80,56034,TCP,41.177.26.91-15.186.110.132,15,17071,0.3957860469818115
41.177.26.91:80-15.186.110.132:56075-TCP,1261067915.314073,64,41.177.26.91,15.186.110.132,80,56075,TCP,41.177.26.91-15.186.110.132,11,11860,26.691509008407593
41.177.26.91:80-15.186.110.132:58360-TCP,1261067942.005582,64,41.177.26.91,15.186.110.132,80,58360,TCP,41.177.26.91-15.186.110.132,7,5907,4.389446973800659
41.177.26.91:80-15.186.110.132:58702-TCP,1261067946.395029,64,41.177.26.91,15.186.110.132,80,58702,TCP,41.177.26.91-15.186.110.132,16,19574,0.7344210147857666
41.177.26.91:80-15.186.110.132:58757-TCP,1261067947.12945,64,41.177.26.91,15.186.110.132,80,58757,TCP,41.177.26.91-15.186.110.132,16,19228,2.1725399494171143
41.177.26.91:80-15.186.110.132:58937-TCP,1261067949.30199,64,41.177.26.91,15.186.110.132,80,58937,TCP,41.177.26.91-15.186.110.132,14,16578,0.8685698509216309
41.177.26.91:80-15.186.110.132:59016-TCP,1261067950.17056,64,41.177.26.91,15.186.110.132,80,59016,TCP,41.177.26.91-15.186.110.132,14,16237,20.293214082717896
41.177.26.91:80-15.186.110.132:60711-TCP,1261067970.463774,64,41.177.26.91,15.186.110.132,80,60711,TCP,41.177.26.91-15.186.110.132,14,16163,7.389817953109741
41.177.26.91:80-15.186.110.132:33123-TCP,1261067977.853592,64,41.177.26.91,15.186.110.132,80,33123,TCP,41.177.26.91-15.186.110.132,11,11903,15.512323141098022
41.177.26.91:80-15.186.110.132:34509-TCP,1261067993.365915,64,41.177.26.91,15.186.110.132,80,34509,TCP,41.177.26.91-15.186.110.132,15,17738,15.850726842880249
41.177.26.91:80-15.186.110.132:35901-TCP,1261068009.216642,64,41.177.26.91,15.186.110.132,80,35901,TCP,41.177.26.91-15.186.110.132,11,11935,0.6401360034942627
41.177.26.91:80-15.186.110.132:35949-TCP,1261068009.856778,64,41.177.26.91,15.186.110.132,80,35949,TCP,41.177.26.91-15.186.110.132,11,11751,18.555776119232178
41.177.26.91:80-15.186.110.132:37622-TCP,1261068028.412554,64,41.177.26.91,15.186.110.132,80,37622,TCP,41.177.26.91-15.186.110.132,15,17558,1.9270720481872559
41.177.26.91:80-15.186.110.132:37804-TCP,1261068030.339626,64,41.177.26.91,15.186.110.132,80,37804,TCP,41.177.26.91-15.186.110.132,14,16388,2.731684923171997
41.177.26.91:80-15.186.110.132:38014-TCP,1261068033.071311,64,41.177.26.91,15.186.110.132,80,38014,TCP,41.177.26.91-15.186.110.132,10,10237,1.1985599994659424
41.177.26.91:80-15.186.110.132:38120-TCP,1261068034.269871,64,41.177.26.91,15.186.110.132,80,38120,TCP,41.177.26.91-15.186.110.132,14,16368,3.1308488845825195
41.177.26.91:80-15.186.110.132:38398-TCP,1261068037.40072,64,41.177.26.91,15.186.110.132,80,38398,TCP,41.177.26.91-15.186.110.132,15,17528,6.5807740688323975
41.177.26.91:80-15.186.110.132:38999-TCP,1261068043.981494,64,41.177.26.91,15.186.110.132,80,38999,TCP,41.177.26.91-15.186.110.132,14,16237,0.9820339679718018
41.177.26.91:80-15.186.110.132:39091-TCP,1261068044.963528,64,41.177.26.91,15.186.110.132,80,39091,TCP,41.177.26.91-15.186.110.132,15,17746,4.775516986846924
41.177.26.91:80-15.186.110.132:39533-TCP,1261068049.739045,64,41.177.26.91,15.186.110.132,80,39533,TCP,41.177.26.91-15.186.110.132,13,14207,3.0169460773468018
41.177.26.91:80-15.186.110.132:39802-TCP,1261068052.755991,64,41.177.26.91,15.186.110.132,80,39802,TCP,41.177.26.91-15.186.110.132,15,18036,1.1709561347961426
41.177.26.91:80-15.186.110.132:39900-TCP,1261068053.926947,64,41.177.26.91,15.186.110.132,80,39900,TCP,41.177.26.91-15.186.110.132,12,13305,4.698210000991821
41.177.26.91:80-15.186.110.132:40352-TCP,1261068058.625157,64,41.177.26.91,15.186.110.132,80,40352,TCP,41.177.26.91-15.186.110.132,10,10305,1.0507609844207764
41.177.26.91:80-15.186.110.132:40431-TCP,1261068059.675918,64,41.177.26.91,15.186.110.132,80,40431,TCP,41.177.26.91-15.186.110.132,15,18048,6.124094009399414
41.177.26.91:80-15.186.110.132:40924-TCP,1261068065.800012,64,41.177.26.91,15.186.110.132,80,40924,TCP,41.177.26.91-15.186.110.132,14,16338,11.53092885017395
41.177.26.91:80-15.186.110.132:41971-TCP,1261068077.330941,64,41.177.26.91,15.186.110.132,80,41971,TCP,41.177.26.91-15.186.110.132,11,11958,1.172766923904419
41.177.26.91:80-15.186.110.132:42064-TCP,1261068078.503708,64,41.177.26.91,15.186.110.132,80,42064,TCP,41.177.26.91-15.186.110.132,15,17449,1.1041061878204346
41.177.26.91:80-15.186.110.132:42149-TCP,1261068079.607814,64,41.177.26.91,15.186.110.132,80,42149,TCP,41.177.26.91-15.186.110.132,14,16168,2.327939033508301
41.177.26.91:80-15.186.110.132:42333-TCP,1261068081.935753,64,41.177.26.91,15.186.110.132,80,42333,TCP,41.177.26.91-15.186.110.132,17,20345,8.024357795715332
41.177.26.91:80-15.186.110.132:43035-TCP,1261068089.960111,64,41.177.26.91,15.186.110.132,80,43035,TCP,41.177.26.91-15.186.110.132,15,18080,5.2215352058410645
41.177.26.91:80-15.186.110.132:43508-TCP,1261068095.181646,64,41.177.26.91,15.186.110.132,80,43508,TCP,41.177.26.91-15.186.110.132,14,16293,11.086521863937378
41.177.26.91:80-15.186.110.132:44577-TCP,1261068106.268168,64,41.177.26.91,15.186.110.132,80,44577,TCP,41.177.26.91-15.186.110.132,11,11903,7.864681005477905
41.177.26.91:80-15.186.110.132:45305-TCP,1261068114.132849,64,41.177.26.91,15.186.110.132,80,45305,TCP,41.177.26.91-15.186.110.132,14,16383,26.62660002708435
41.177.26.91:80-15.186.110.132:47665-TCP,1261068140.759449,64,41.177.26.91,15.186.110.132,80,47665,TCP,41.177.26.91-15.186.110.132,15,17034,14.954802989959717
41.177.26.91:80-15.186.110.132:48956-TCP,1261068155.714252,64,41.177.26.91,15.186.110.132,80,48956,TCP,41.177.26.91-15.186.110.132,15,16838,0.256680965423584
41.177.26.91:80-15.186.110.132:48972-TCP,1261068155.970933,64,41.177.26.91,15.186.110.132,80,48972,TCP,41.177.26.91-15.186.110.132,14,16033,15.549453020095825
41.177.26.91:80-15.186.110.132:50312-TCP,1261068171.520386,64,41.177.26.91,15.186.110.132,80,50312,TCP,41.177.26.91-15.186.110.132,15,17728,5.9455931186676025
41.177.26.91:80-15.186.110.132:50820-TCP,1261068177.465979,64,41.177.26.91,15.186.110.132,80,50820,TCP,41.177.26.91-15.186.110.132,17,19743,33.31917595863342
41.177.26.91:80-15.186.110.132:53687-TCP,1261068210.785155,64,41.177.26.91,15.186.110.132,80,53687,TCP,41.177.26.91-15.186.110.132,11,12117,6.248008966445923
41.177.26.91:80-15.186.110.132:54225-TCP,1261068217.033164,64,41.177.26.91,15.186.110.132,80,54225,TCP,41.177.26.91-15.186.110.132,18,21794,15.972111940383911
41.177.26.91:80-15.186.110.132:55698-TCP,1261068233.005276,64,41.177.26.91,15.186.110.132,80,55698,TCP,41.177.26.91-15.186.110.132,16,18528,3.6546831130981445
41.177.26.91:80-15.186.110.132:56051-TCP,1261068236.659959,64,41.177.26.91,15.186.110.132,80,56051,TCP,41.177.26.91-15.186.110.132,9,8451,11.5152108669281
41.177.26.91:80-15.186.110.132:57111-TCP,1261068248.17517,64,41.177.26.91,15.186.110.132,80,57111,TCP,41.177.26.91-15.186.110.132,10,10231,6.402611970901489
41.177.26.91:80-15.186.110.132:57677-TCP,1261068254.577782,64,41.177.26.91,15.186.110.132,80,57677,TCP,41.177.26.91-15.186.110.132,3,156,3.642348051071167
41.177.26.91:8000-15.186.110.132:57677-TCP,1261068258.22013,1500,41.177.26.91,15.186.110.132,8000,57677,TCP,41.177.26.91-15.186.110.132,3,4500,0.4474461078643799
41.177.26.91:80-15.186.110.132:58022-TCP,1261068258.667576,64,41.177.26.91,15.186.110.132,80,58022,TCP,41.177.26.91-15.186.110.132,15,18154,9.013401985168457
41.177.26.91:80-15.186.110.132:58818-TCP,1261068267.680978,64,41.177.26.91,15.186.110.132,80,58818,TCP,41.177.26.91-15.186.110.132,18,21794,0.5144739151000977
41.177.26.91:80-15.186.110.132:58859-TCP,1261068268.195452,64,41.177.26.91,15.186.110.132,80,58859,TCP,41.177.26.91-15.186.110.132,11,11252,4.313266038894653
41.177.26.91:80-15.186.110.132:59231-TCP,1261068272.508718,64,41.177.26.91,15.186.110.132,80,59231,TCP,41.177.26.91-15.186.110.132,3,156,2.6458499431610107
41.177.26.91:80-15.186.110.132:59471-TCP,1261068275.154568,64,41.177.26.91,15.186.110.132,80,59471,TCP,41.177.26.91-15.186.110.132,13,14867,0.6949009895324707
41.177.26.91:80-15.186.110.132:59526-TCP,1261068275.849469,64,41.177.26.91,15.186.110.132,80,59526,TCP,41.177.26.91-15.186.110.132,14,16354,0.27086496353149414
41.177.26.91:8000-15.186.110.132:59231-TCP,1261068276.120334,1500,41.177.26.91,15.186.110.132,8000,59231,TCP,41.177.26.91-15.186.110.132,3,4500,5.114253997802734
41.177.26.91:80-15.186.110.132:60025-TCP,1261068281.234588,64,41.177.26.91,15.186.110.132,80,60025,TCP,41.177.26.91-15.186.110.132,14,16540,8.148558139801025
41.177.26.91:80-15.186.110.132:60702-TCP,1261068289.383146,64,41.177.26.91,15.186.110.132,80,60702,TCP,41.177.26.91-15.186.110.132,12,13239,3.373944044113159
41.177.26.91:80-15.186.110.132:32777-TCP,1261068292.75709,64,41.177.26.91,15.186.110.132,80,32777,TCP,41.177.26.91-15.186.110.132,10,10519,3.2110888957977295
41.177.26.91:80-15.186.110.132:33055-TCP,1261068295.968179,64,41.177.26.91,15.186.110.132,80,33055,TCP,41.177.26.91-15.186.110.132,15,16838,4.059156894683838
