five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.82:13123-TCP,1261067460.417415,48,41.177.26.176,77.197.128.82,80,13123,TCP,41.177.26.176-77.197.128.82,13,11812,0.6561911106109619
41.177.26.176:80-77.197.128.82:13218-TCP,1261067461.073606,48,41.177.26.176,77.197.128.82,80,13218,TCP,41.177.26.176-77.197.128.82,13,12225,4.395155906677246
41.177.26.176:80-77.197.128.82:13670-TCP,1261067465.468762,48,41.177.26.176,77.197.128.82,80,13670,TCP,41.177.26.176-77.197.128.82,21,25567,0.8769330978393555
41.177.26.176:80-77.197.128.82:13809-TCP,1261067466.345695,48,41.177.26.176,77.197.128.82,80,13809,TCP,41.177.26.176-77.197.128.82,12,11806,1.8876299858093262
41.177.26.176:80-77.197.128.82:14075-TCP,1261067468.233325,48,41.177.26.176,77.197.128.82,80,14075,TCP,41.177.26.176-77.197.128.82,12,11672,0.5948529243469238
41.177.26.176:80-77.197.128.82:14190-TCP,1261067468.828178,48,41.177.26.176,77.197.128.82,80,14190,TCP,41.177.26.176-77.197.128.82,12,11545,0.635699987411499
41.177.26.176:80-77.197.128.82:14256-TCP,1261067469.463878,48,41.177.26.176,77.197.128.82,80,14256,TCP,41.177.26.176-77.197.128.82,13,11714,0.5794081687927246
41.177.26.176:80-77.197.128.82:14309-TCP,1261067470.043286,48,41.177.26.176,77.197.128.82,80,14309,TCP,41.177.26.176-77.197.128.82,16,12315,1.0546908378601074
41.177.26.176:80-77.197.128.82:14475-TCP,1261067471.097977,48,41.177.26.176,77.197.128.82,80,14475,TCP,41.177.26.176-77.197.128.82,14,12780,0.6794400215148926
41.177.26.176:80-77.197.128.82:14624-TCP,1261067471.777417,48,41.177.26.176,77.197.128.82,80,14624,TCP,41.177.26.176-77.197.128.82,13,11846,0.593641996383667
41.177.26.176:80-77.197.128.82:14745-TCP,1261067472.371059,48,41.177.26.176,77.197.128.82,80,14745,TCP,41.177.26.176-77.197.128.82,11,12188,0.6111259460449219
41.177.26.176:80-77.197.128.82:14866-TCP,1261067472.982185,48,41.177.26.176,77.197.128.82,80,14866,TCP,41.177.26.176-77.197.128.82,13,12671,0.6222081184387207
41.177.26.176:80-77.197.128.82:15013-TCP,1261067473.604393,48,41.177.26.176,77.197.128.82,80,15013,TCP,41.177.26.176-77.197.128.82,13,11883,0.6925439834594727
41.177.26.176:80-77.197.128.82:15208-TCP,1261067474.296937,48,41.177.26.176,77.197.128.82,80,15208,TCP,41.177.26.176-77.197.128.82,13,11702,0.5809249877929688
41.177.26.176:80-77.197.128.82:15372-TCP,1261067474.877862,48,41.177.26.176,77.197.128.82,80,15372,TCP,41.177.26.176-77.197.128.82,13,12180,0.6443920135498047
41.177.26.176:80-77.197.128.82:15514-TCP,1261067475.522254,48,41.177.26.176,77.197.128.82,80,15514,TCP,41.177.26.176-77.197.128.82,22,26793,0.8039450645446777
41.177.26.176:80-77.197.128.82:15752-TCP,1261067476.326199,48,41.177.26.176,77.197.128.82,80,15752,TCP,41.177.26.176-77.197.128.82,11,11278,0.7139859199523926
41.177.26.176:80-77.197.128.82:15957-TCP,1261067477.040185,48,41.177.26.176,77.197.128.82,80,15957,TCP,41.177.26.176-77.197.128.82,12,12574,0.6638290882110596
41.177.26.176:80-77.197.128.82:16120-TCP,1261067477.704014,48,41.177.26.176,77.197.128.82,80,16120,TCP,41.177.26.176-77.197.128.82,15,11490,1.6536190509796143
41.177.26.176:80-77.197.128.82:16471-TCP,1261067479.357633,48,41.177.26.176,77.197.128.82,80,16471,TCP,41.177.26.176-77.197.128.82,14,10963,1.5834980010986328
41.177.26.176:80-77.197.128.82:16932-TCP,1261067480.941131,48,41.177.26.176,77.197.128.82,80,16932,TCP,41.177.26.176-77.197.128.82,13,11696,0.5970289707183838
41.177.26.176:80-77.197.128.82:17078-TCP,1261067481.53816,48,41.177.26.176,77.197.128.82,80,17078,TCP,41.177.26.176-77.197.128.82,11,11713,0.6512420177459717
41.177.26.176:80-77.197.128.82:17254-TCP,1261067482.189402,48,41.177.26.176,77.197.128.82,80,17254,TCP,41.177.26.176-77.197.128.82,12,12202,0.6076889038085938
41.177.26.176:80-77.197.128.82:17447-TCP,1261067482.797091,48,41.177.26.176,77.197.128.82,80,17447,TCP,41.177.26.176-77.197.128.82,12,11866,0.7559950351715088
41.177.26.176:80-77.197.128.82:17600-TCP,1261067483.553086,48,41.177.26.176,77.197.128.82,80,17600,TCP,41.177.26.176-77.197.128.82,12,11658,0.6353509426116943
41.177.26.176:80-77.197.128.82:17711-TCP,1261067484.188437,48,41.177.26.176,77.197.128.82,80,17711,TCP,41.177.26.176-77.197.128.82,17,12770,1.4842281341552734
41.177.26.176:80-77.197.128.82:17989-TCP,1261067485.672665,48,41.177.26.176,77.197.128.82,80,17989,TCP,41.177.26.176-77.197.128.82,11,11766,0.6404719352722168
41.177.26.176:80-77.197.128.82:18161-TCP,1261067486.313137,48,41.177.26.176,77.197.128.82,80,18161,TCP,41.177.26.176-77.197.128.82,12,11754,0.6927628517150879
41.177.26.176:80-77.197.128.82:18268-TCP,1261067487.0059,48,41.177.26.176,77.197.128.82,80,18268,TCP,41.177.26.176-77.197.128.82,12,11056,0.5941259860992432
41.177.26.176:80-77.197.128.82:18353-TCP,1261067487.600026,48,41.177.26.176,77.197.128.82,80,18353,TCP,41.177.26.176-77.197.128.82,12,12257,0.6883811950683594
41.177.26.176:80-77.197.128.82:18461-TCP,1261067488.288407,48,41.177.26.176,77.197.128.82,80,18461,TCP,41.177.26.176-77.197.128.82,14,10780,2.2154619693756104
41.177.26.176:80-77.197.128.82:18826-TCP,1261067490.503869,48,41.177.26.176,77.197.128.82,80,18826,TCP,41.177.26.176-77.197.128.82,12,12078,0.6500759124755859
41.177.26.176:80-77.197.128.82:18937-TCP,1261067491.153945,48,41.177.26.176,77.197.128.82,80,18937,TCP,41.177.26.176-77.197.128.82,14,9050,0.24822497367858887
41.177.26.176:80-77.197.128.82:18989-TCP,1261067491.40217,48,41.177.26.176,77.197.128.82,80,18989,TCP,41.177.26.176-77.197.128.82,13,10634,849.6057729721069
41.177.26.176:80-77.197.128.82:46228-TCP,1261068341.007943,48,41.177.26.176,77.197.128.82,80,46228,TCP,41.177.26.176-77.197.128.82,11,11705,0.6822881698608398
41.177.26.176:80-77.197.128.82:46476-TCP,1261068341.690231,48,41.177.26.176,77.197.128.82,80,46476,TCP,41.177.26.176-77.197.128.82,12,11805,0.6157379150390625
41.177.26.176:80-77.197.128.82:46715-TCP,1261068342.305969,48,41.177.26.176,77.197.128.82,80,46715,TCP,41.177.26.176-77.197.128.82,12,11900,0.6435320377349854
41.177.26.176:80-77.197.128.82:46944-TCP,1261068342.949501,48,41.177.26.176,77.197.128.82,80,46944,TCP,41.177.26.176-77.197.128.82,13,12605,0.7299180030822754
41.177.26.176:80-77.197.128.82:47288-TCP,1261068343.679419,48,41.177.26.176,77.197.128.82,80,47288,TCP,41.177.26.176-77.197.128.82,13,11865,0.737760066986084
41.177.26.176:80-77.197.128.82:47562-TCP,1261068344.417179,48,41.177.26.176,77.197.128.82,80,47562,TCP,41.177.26.176-77.197.128.82,12,11847,1.0375828742980957
41.177.26.176:80-77.197.128.82:47989-TCP,1261068345.454762,48,41.177.26.176,77.197.128.82,80,47989,TCP,41.177.26.176-77.197.128.82,13,13100,0.6381139755249023
41.177.26.176:80-77.197.128.82:48279-TCP,1261068346.092876,48,41.177.26.176,77.197.128.82,80,48279,TCP,41.177.26.176-77.197.128.82,11,11305,0.759606122970581
41.177.26.176:80-77.197.128.82:48615-TCP,1261068346.852482,48,41.177.26.176,77.197.128.82,80,48615,TCP,41.177.26.176-77.197.128.82,15,12682,1.3192789554595947
41.177.26.176:80-77.197.128.82:49272-TCP,1261068348.171761,48,41.177.26.176,77.197.128.82,80,49272,TCP,41.177.26.176-77.197.128.82,12,11676,0.566303014755249
41.177.26.176:80-77.197.128.82:49533-TCP,1261068348.738064,48,41.177.26.176,77.197.128.82,80,49533,TCP,41.177.26.176-77.197.128.82,13,12098,0.6257710456848145
41.177.26.176:80-77.197.128.82:49823-TCP,1261068349.363835,48,41.177.26.176,77.197.128.82,80,49823,TCP,41.177.26.176-77.197.128.82,12,11825,0.7247099876403809
41.177.26.176:80-77.197.128.82:50179-TCP,1261068350.088545,48,41.177.26.176,77.197.128.82,80,50179,TCP,41.177.26.176-77.197.128.82,11,12105,0.7025718688964844
41.177.26.176:80-77.197.128.82:50523-TCP,1261068350.791117,48,41.177.26.176,77.197.128.82,80,50523,TCP,41.177.26.176-77.197.128.82,13,12350,0.6451489925384521
41.177.26.176:80-77.197.128.82:50867-TCP,1261068351.436266,48,41.177.26.176,77.197.128.82,80,50867,TCP,41.177.26.176-77.197.128.82,12,11662,0.6611919403076172
41.177.26.176:80-77.197.128.82:51297-TCP,1261068352.097458,48,41.177.26.176,77.197.128.82,80,51297,TCP,41.177.26.176-77.197.128.82,21,25031,0.8003990650177002
41.177.26.176:80-77.197.128.82:51788-TCP,1261068352.897857,48,41.177.26.176,77.197.128.82,80,51788,TCP,41.177.26.176-77.197.128.82,15,11445,1.8103809356689453
41.177.26.176:80-77.197.128.82:53134-TCP,1261068354.708238,48,41.177.26.176,77.197.128.82,80,53134,TCP,41.177.26.176-77.197.128.82,12,12239,0.8854341506958008
41.177.26.176:80-77.197.128.82:53824-TCP,1261068355.593672,48,41.177.26.176,77.197.128.82,80,53824,TCP,41.177.26.176-77.197.128.82,13,11692,0.5922739505767822
41.177.26.176:80-77.197.128.82:54282-TCP,1261068356.185946,48,41.177.26.176,77.197.128.82,80,54282,TCP,41.177.26.176-77.197.128.82,11,11727,0.6875419616699219
41.177.26.176:80-77.197.128.82:54864-TCP,1261068356.873488,48,41.177.26.176,77.197.128.82,80,54864,TCP,41.177.26.176-77.197.128.82,11,11630,0.6111660003662109
41.177.26.176:80-77.197.128.82:55390-TCP,1261068357.484654,48,41.177.26.176,77.197.128.82,80,55390,TCP,41.177.26.176-77.197.128.82,12,11674,0.64634108543396
41.177.26.176:80-77.197.128.82:55997-TCP,1261068358.130995,48,41.177.26.176,77.197.128.82,80,55997,TCP,41.177.26.176-77.197.128.82,12,11882,0.6850719451904297
41.177.26.176:80-77.197.128.82:57380-TCP,1261068358.816067,48,41.177.26.176,77.197.128.82,80,57380,TCP,41.177.26.176-77.197.128.82,11,11505,0.6751730442047119
41.177.26.176:80-77.197.128.82:57556-TCP,1261068359.49124,48,41.177.26.176,77.197.128.82,80,57556,TCP,41.177.26.176-77.197.128.82,15,10404,1.264657974243164
41.177.26.176:80-77.197.128.82:57778-TCP,1261068360.755898,48,41.177.26.176,77.197.128.82,80,57778,TCP,41.177.26.176-77.197.128.82,15,10858,1.1490540504455566
41.177.26.176:80-77.197.128.82:58149-TCP,1261068361.904952,48,41.177.26.176,77.197.128.82,80,58149,TCP,41.177.26.176-77.197.128.82,13,12392,0.6951098442077637
41.177.26.176:80-77.197.128.82:58312-TCP,1261068362.600062,48,41.177.26.176,77.197.128.82,80,58312,TCP,41.177.26.176-77.197.128.82,15,10476,1.2550601959228516
41.177.26.176:80-77.197.128.82:58532-TCP,1261068363.855122,48,41.177.26.176,77.197.128.82,80,58532,TCP,41.177.26.176-77.197.128.82,13,11718,0.6927599906921387
41.177.26.176:80-77.197.128.82:58678-TCP,1261068364.547882,48,41.177.26.176,77.197.128.82,80,58678,TCP,41.177.26.176-77.197.128.82,12,11736,5.878044843673706
41.177.26.176:80-77.197.128.82:59809-TCP,1261068370.425927,48,41.177.26.176,77.197.128.82,80,59809,TCP,41.177.26.176-77.197.128.82,13,11743,0.6146981716156006
41.177.26.176:80-77.197.128.82:59968-TCP,1261068371.040625,48,41.177.26.176,77.197.128.82,80,59968,TCP,41.177.26.176-77.197.128.82,13,11849,0.6012108325958252
41.177.26.176:80-77.197.128.82:60136-TCP,1261068371.641836,48,41.177.26.176,77.197.128.82,80,60136,TCP,41.177.26.176-77.197.128.82,15,11336,1.1952431201934814
41.177.26.176:80-77.197.128.82:60410-TCP,1261068372.837079,48,41.177.26.176,77.197.128.82,80,60410,TCP,41.177.26.176-77.197.128.82,11,11614,0.6342859268188477
41.177.26.176:80-77.197.128.82:60537-TCP,1261068373.471365,48,41.177.26.176,77.197.128.82,80,60537,TCP,41.177.26.176-77.197.128.82,15,11709,1.7793171405792236
41.177.26.176:80-77.197.128.82:60927-TCP,1261068375.250682,48,41.177.26.176,77.197.128.82,80,60927,TCP,41.177.26.176-77.197.128.82,11,12037,0.6590468883514404
41.177.26.176:80-77.197.128.82:61057-TCP,1261068375.909729,48,41.177.26.176,77.197.128.82,80,61057,TCP,41.177.26.176-77.197.128.82,12,11603,0.6030399799346924
41.177.26.176:80-77.197.128.82:61186-TCP,1261068376.512769,48,41.177.26.176,77.197.128.82,80,61186,TCP,41.177.26.176-77.197.128.82,11,12243,0.7700870037078857
41.177.26.176:80-77.197.128.82:61348-TCP,1261068377.282856,48,41.177.26.176,77.197.128.82,80,61348,TCP,41.177.26.176-77.197.128.82,11,11620,0.656580924987793
41.177.26.176:80-77.197.128.82:61459-TCP,1261068377.939437,48,41.177.26.176,77.197.128.82,80,61459,TCP,41.177.26.176-77.197.128.82,13,12914,0.6484260559082031
41.177.26.176:80-77.197.128.82:61589-TCP,1261068378.587863,48,41.177.26.176,77.197.128.82,80,61589,TCP,41.177.26.176-77.197.128.82,12,11798,0.6017680168151855
41.177.26.176:80-77.197.128.82:61712-TCP,1261068379.189631,48,41.177.26.176,77.197.128.82,80,61712,TCP,41.177.26.176-77.197.128.82,13,10109,1.6728379726409912
41.177.26.176:80-77.197.128.82:62358-TCP,1261068380.862469,48,41.177.26.176,77.197.128.82,80,62358,TCP,41.177.26.176-77.197.128.82,12,11802,0.650428056716919
41.177.26.176:80-77.197.128.82:62556-TCP,1261068381.512897,48,41.177.26.176,77.197.128.82,80,62556,TCP,41.177.26.176-77.197.128.82,12,11816,0.610663890838623
41.177.26.176:80-77.197.128.82:62686-TCP,1261068382.123561,48,41.177.26.176,77.197.128.82,80,62686,TCP,41.177.26.176-77.197.128.82,12,12246,0.6688101291656494
41.177.26.176:80-77.197.128.82:62806-TCP,1261068382.792371,48,41.177.26.176,77.197.128.82,80,62806,TCP,41.177.26.176-77.197.128.82,12,11932,0.7119488716125488
41.177.26.176:80-77.197.128.82:62933-TCP,1261068383.50432,48,41.177.26.176,77.197.128.82,80,62933,TCP,41.177.26.176-77.197.128.82,13,11689,0.5448920726776123
41.177.26.176:80-77.197.128.82:63016-TCP,1261068384.049212,48,41.177.26.176,77.197.128.82,80,63016,TCP,41.177.26.176-77.197.128.82,13,12677,1.2327940464019775
41.177.26.176:80-77.197.128.82:63246-TCP,1261068385.282006,48,41.177.26.176,77.197.128.82,80,63246,TCP,41.177.26.176-77.197.128.82,15,11539,1.278568983078003
41.177.26.176:80-77.197.128.82:63447-TCP,1261068386.560575,48,41.177.26.176,77.197.128.82,80,63447,TCP,41.177.26.176-77.197.128.82,12,11591,0.6598989963531494
41.177.26.176:80-77.197.128.82:63534-TCP,1261068387.220474,48,41.177.26.176,77.197.128.82,80,63534,TCP,41.177.26.176-77.197.128.82,11,12214,0.8003849983215332
41.177.26.176:80-77.197.128.82:63641-TCP,1261068388.020859,48,41.177.26.176,77.197.128.82,80,63641,TCP,41.177.26.176-77.197.128.82,13,11742,0.5457210540771484
41.177.26.176:80-77.197.128.82:63704-TCP,1261068388.56658,48,41.177.26.176,77.197.128.82,80,63704,TCP,41.177.26.176-77.197.128.82,14,11776,0.890941858291626
41.177.26.176:80-77.197.128.82:63881-TCP,1261068389.457522,48,41.177.26.176,77.197.128.82,80,63881,TCP,41.177.26.176-77.197.128.82,13,12204,0.6550681591033936
41.177.26.176:80-77.197.128.82:64009-TCP,1261068390.11259,48,41.177.26.176,77.197.128.82,80,64009,TCP,41.177.26.176-77.197.128.82,12,12990,0.6501338481903076
41.177.26.176:80-77.197.128.82:64107-TCP,1261068390.762724,48,41.177.26.176,77.197.128.82,80,64107,TCP,41.177.26.176-77.197.128.82,11,11640,0.6325039863586426
41.177.26.176:80-77.197.128.82:64160-TCP,1261068391.395228,48,41.177.26.176,77.197.128.82,80,64160,TCP,41.177.26.176-77.197.128.82,11,11580,0.6116650104522705
41.177.26.176:80-77.197.128.82:64198-TCP,1261068392.006893,48,41.177.26.176,77.197.128.82,80,64198,TCP,41.177.26.176-77.197.128.82,12,10874,1.4514431953430176
41.177.26.176:80-77.197.128.82:64349-TCP,1261068393.458336,48,41.177.26.176,77.197.128.82,80,64349,TCP,41.177.26.176-77.197.128.82,11,11050,1.2103769779205322
41.177.26.176:80-77.197.128.82:64562-TCP,1261068394.668713,48,41.177.26.176,77.197.128.82,80,64562,TCP,41.177.26.176-77.197.128.82,15,10798,98.58520698547363
41.177.26.176:80-77.197.128.82:26102-TCP,1261068493.25392,48,41.177.26.176,77.197.128.82,80,26102,TCP,41.177.26.176-77.197.128.82,12,11626,7.174053907394409
41.177.26.176:80-77.197.128.82:27385-TCP,1261068500.427974,48,41.177.26.176,77.197.128.82,80,27385,TCP,41.177.26.176-77.197.128.82,16,13898,2.0383670330047607
41.177.26.176:80-77.197.128.82:27850-TCP,1261068502.466341,48,41.177.26.176,77.197.128.82,80,27850,TCP,41.177.26.176-77.197.128.82,15,10284,1.2859160900115967
41.177.26.176:80-77.197.128.82:28184-TCP,1261068503.752257,48,41.177.26.176,77.197.128.82,80,28184,TCP,41.177.26.176-77.197.128.82,16,16058,1.7071847915649414
41.177.26.176:80-77.197.128.82:28735-TCP,1261068505.459442,48,41.177.26.176,77.197.128.82,80,28735,TCP,41.177.26.176-77.197.128.82,13,12271,0.9665071964263916
41.177.26.176:80-77.197.128.82:28984-TCP,1261068506.425949,48,41.177.26.176,77.197.128.82,80,28984,TCP,41.177.26.176-77.197.128.82,13,12053,1.0269207954406738
41.177.26.176:80-77.197.128.82:29177-TCP,1261068507.45287,48,41.177.26.176,77.197.128.82,80,29177,TCP,41.177.26.176-77.197.128.82,14,10726,1.199031114578247
41.177.26.176:80-77.197.128.82:29412-TCP,1261068508.651901,48,41.177.26.176,77.197.128.82,80,29412,TCP,41.177.26.176-77.197.128.82,13,11411,1.9224779605865479
41.177.26.176:80-77.197.128.82:29944-TCP,1261068510.574379,48,41.177.26.176,77.197.128.82,80,29944,TCP,41.177.26.176-77.197.128.82,12,11545,0.7943820953369141
41.177.26.176:80-77.197.128.82:30151-TCP,1261068511.368761,48,41.177.26.176,77.197.128.82,80,30151,TCP,41.177.26.176-77.197.128.82,15,12131,5.064450979232788
41.177.26.176:80-77.197.128.82:31200-TCP,1261068516.433212,48,41.177.26.176,77.197.128.82,80,31200,TCP,41.177.26.176-77.197.128.82,11,11605,33.448495864868164
41.177.26.176:80-77.197.128.82:36768-TCP,1261068549.881708,48,41.177.26.176,77.197.128.82,80,36768,TCP,41.177.26.176-77.197.128.82,15,10529,1.96488618850708
41.177.26.176:80-77.197.128.82:37514-TCP,1261068551.846594,48,41.177.26.176,77.197.128.82,80,37514,TCP,41.177.26.176-77.197.128.82,14,11095,1.9144599437713623
41.177.26.176:80-77.197.128.82:38322-TCP,1261068553.761054,48,41.177.26.176,77.197.128.82,80,38322,TCP,41.177.26.176-77.197.128.82,14,11073,1.2549688816070557
41.177.26.176:80-77.197.128.82:38814-TCP,1261068555.016023,48,41.177.26.176,77.197.128.82,80,38814,TCP,41.177.26.176-77.197.128.82,12,11974,0.645514965057373
41.177.26.176:80-77.197.128.82:39015-TCP,1261068555.661538,48,41.177.26.176,77.197.128.82,80,39015,TCP,41.177.26.176-77.197.128.82,12,11814,0.7548081874847412
41.177.26.176:80-77.197.128.82:39246-TCP,1261068556.416346,48,41.177.26.176,77.197.128.82,80,39246,TCP,41.177.26.176-77.197.128.82,12,11678,1.0131030082702637
41.177.26.176:80-77.197.128.82:39468-TCP,1261068557.429449,48,41.177.26.176,77.197.128.82,80,39468,TCP,41.177.26.176-77.197.128.82,12,11940,0.8203599452972412
41.177.26.176:80-77.197.128.82:39644-TCP,1261068558.249809,48,41.177.26.176,77.197.128.82,80,39644,TCP,41.177.26.176-77.197.128.82,12,11719,0.9053280353546143
41.177.26.176:80-77.197.128.82:39826-TCP,1261068559.155137,48,41.177.26.176,77.197.128.82,80,39826,TCP,41.177.26.176-77.197.128.82,15,10908,1.4576468467712402
41.177.26.176:80-77.197.128.82:40204-TCP,1261068560.612784,48,41.177.26.176,77.197.128.82,80,40204,TCP,41.177.26.176-77.197.128.82,12,11684,0.8047201633453369
41.177.26.176:80-77.197.128.82:40398-TCP,1261068561.417504,48,41.177.26.176,77.197.128.82,80,40398,TCP,41.177.26.176-77.197.128.82,15,11541,1.8374199867248535
41.177.26.176:80-77.197.128.82:40700-TCP,1261068563.254924,48,41.177.26.176,77.197.128.82,80,40700,TCP,41.177.26.176-77.197.128.82,13,12952,0.8152859210968018
41.177.26.176:80-77.197.128.82:40790-TCP,1261068564.07021,48,41.177.26.176,77.197.128.82,80,40790,TCP,41.177.26.176-77.197.128.82,13,11857,0.6349101066589355
41.177.26.176:80-77.197.128.82:40915-TCP,1261068564.70512,48,41.177.26.176,77.197.128.82,80,40915,TCP,41.177.26.176-77.197.128.82,13,10478,1.608717918395996
41.177.26.176:80-77.197.128.82:41223-TCP,1261068566.313838,48,41.177.26.176,77.197.128.82,80,41223,TCP,41.177.26.176-77.197.128.82,12,12573,0.908897876739502
41.177.26.176:80-77.197.128.82:41340-TCP,1261068567.222736,48,41.177.26.176,77.197.128.82,80,41340,TCP,41.177.26.176-77.197.128.82,13,11886,0.7884361743927002
41.177.26.176:80-77.197.128.82:41440-TCP,1261068568.011172,48,41.177.26.176,77.197.128.82,80,41440,TCP,41.177.26.176-77.197.128.82,15,11161,1.2911310195922852
41.177.26.176:80-77.197.128.82:41620-TCP,1261068569.302303,48,41.177.26.176,77.197.128.82,80,41620,TCP,41.177.26.176-77.197.128.82,11,11770,0.9233508110046387
41.177.26.176:80-77.197.128.82:41758-TCP,1261068570.225654,48,41.177.26.176,77.197.128.82,80,41758,TCP,41.177.26.176-77.197.128.82,11,12070,0.8699891567230225
41.177.26.176:80-77.197.128.82:41916-TCP,1261068571.095643,48,41.177.26.176,77.197.128.82,80,41916,TCP,41.177.26.176-77.197.128.82,12,11961,0.7349100112915039
41.177.26.176:80-77.197.128.82:42062-TCP,1261068571.830553,48,41.177.26.176,77.197.128.82,80,42062,TCP,41.177.26.176-77.197.128.82,14,11656,1.2158398628234863
41.177.26.176:80-77.197.128.82:42275-TCP,1261068573.046393,48,41.177.26.176,77.197.128.82,80,42275,TCP,41.177.26.176-77.197.128.82,15,11531,1.2162420749664307
