five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.224:22648-TCP,1261068507.218357,48,41.177.26.176,77.197.128.224,80,22648,TCP,41.177.26.176-77.197.128.224,12,12256,0.8117189407348633
41.177.26.176:80-77.197.128.224:23009-TCP,1261068508.030076,48,41.177.26.176,77.197.128.224,80,23009,TCP,41.177.26.176-77.197.128.224,12,11641,0.798583984375
41.177.26.176:80-77.197.128.224:23169-TCP,1261068508.82866,48,41.177.26.176,77.197.128.224,80,23169,TCP,41.177.26.176-77.197.128.224,11,10488,3.65590500831604
41.177.26.176:80-77.197.128.224:23842-TCP,1261068512.484565,48,41.177.26.176,77.197.128.224,80,23842,TCP,41.177.26.176-77.197.128.224,11,11900,0.8116528987884521
41.177.26.176:80-77.197.128.224:23968-TCP,1261068513.296218,48,41.177.26.176,77.197.128.224,80,23968,TCP,41.177.26.176-77.197.128.224,14,13725,1.0634891986846924
41.177.26.176:80-77.197.128.224:24136-TCP,1261068514.359707,48,41.177.26.176,77.197.128.224,80,24136,TCP,41.177.26.176-77.197.128.224,12,11829,0.8119528293609619
41.177.26.176:80-77.197.128.224:24229-TCP,1261068515.17166,48,41.177.26.176,77.197.128.224,80,24229,TCP,41.177.26.176-77.197.128.224,11,11775,0.8126220703125
41.177.26.176:80-77.197.128.224:24346-TCP,1261068515.984282,48,41.177.26.176,77.197.128.224,80,24346,TCP,41.177.26.176-77.197.128.224,13,11601,0.6238930225372314
41.177.26.176:80-77.197.128.224:24410-TCP,1261068516.608175,48,41.177.26.176,77.197.128.224,80,24410,TCP,41.177.26.176-77.197.128.224,13,11744,33.96616888046265
41.177.26.176:80-77.197.128.224:34314-TCP,1261068550.574344,48,41.177.26.176,77.197.128.224,80,34314,TCP,41.177.26.176-77.197.128.224,19,17066,0.07339811325073242
41.177.26.176:80-77.197.128.224:21490-TCP,1261068550.647742,48,41.177.26.176,77.197.128.224,80,21490,TCP,41.177.26.176-77.197.128.224,12,11528,0.7185518741607666
41.177.26.176:80-77.197.128.224:21752-TCP,1261068551.366294,48,41.177.26.176,77.197.128.224,80,21752,TCP,41.177.26.176-77.197.128.224,12,12697,0.7094571590423584
41.177.26.176:80-77.197.128.224:22088-TCP,1261068552.075751,48,41.177.26.176,77.197.128.224,80,22088,TCP,41.177.26.176-77.197.128.224,11,12169,0.641481876373291
41.177.26.176:80-77.197.128.224:22409-TCP,1261068552.717233,48,41.177.26.176,77.197.128.224,80,22409,TCP,41.177.26.176-77.197.128.224,28,33316,1.7457661628723145
41.177.26.176:80-77.197.128.224:23185-TCP,1261068554.462999,48,41.177.26.176,77.197.128.224,80,23185,TCP,41.177.26.176-77.197.128.224,11,11930,0.6891109943389893
41.177.26.176:80-77.197.128.224:23518-TCP,1261068555.15211,48,41.177.26.176,77.197.128.224,80,23518,TCP,41.177.26.176-77.197.128.224,12,11575,0.6330318450927734
41.177.26.176:80-77.197.128.224:23788-TCP,1261068555.785142,48,41.177.26.176,77.197.128.224,80,23788,TCP,41.177.26.176-77.197.128.224,11,11577,0.6008050441741943
41.177.26.176:80-77.197.128.224:24021-TCP,1261068556.385947,48,41.177.26.176,77.197.128.224,80,24021,TCP,41.177.26.176-77.197.128.224,11,11709,0.7104189395904541
41.177.26.176:80-77.197.128.224:24280-TCP,1261068557.096366,48,41.177.26.176,77.197.128.224,80,24280,TCP,41.177.26.176-77.197.128.224,12,12007,0.6269171237945557
41.177.26.176:80-77.197.128.224:24499-TCP,1261068557.723283,48,41.177.26.176,77.197.128.224,80,24499,TCP,41.177.26.176-77.197.128.224,13,11718,0.6292519569396973
41.177.26.176:80-77.197.128.224:24733-TCP,1261068558.352535,48,41.177.26.176,77.197.128.224,80,24733,TCP,41.177.26.176-77.197.128.224,12,11926,0.7162010669708252
41.177.26.176:80-77.197.128.224:24991-TCP,1261068559.068736,48,41.177.26.176,77.197.128.224,80,24991,TCP,41.177.26.176-77.197.128.224,13,11709,0.5391249656677246
41.177.26.176:80-77.197.128.224:25167-TCP,1261068559.607861,48,41.177.26.176,77.197.128.224,80,25167,TCP,41.177.26.176-77.197.128.224,13,11756,0.7116909027099609
41.177.26.176:80-77.197.128.224:25424-TCP,1261068560.319552,48,41.177.26.176,77.197.128.224,80,25424,TCP,41.177.26.176-77.197.128.224,11,12458,0.607017993927002
41.177.26.176:80-77.197.128.224:25656-TCP,1261068560.92657,48,41.177.26.176,77.197.128.224,80,25656,TCP,41.177.26.176-77.197.128.224,12,11928,0.7295620441436768
41.177.26.176:80-77.197.128.224:25983-TCP,1261068561.656132,48,41.177.26.176,77.197.128.224,80,25983,TCP,41.177.26.176-77.197.128.224,12,12045,0.12456893920898438
41.177.26.176:80-77.197.128.224:43304-TCP,1261068561.780701,48,41.177.26.176,77.197.128.224,80,43304,TCP,41.177.26.176-77.197.128.224,12,11629,0.5280561447143555
41.177.26.176:80-77.197.128.224:26293-TCP,1261068562.308757,48,41.177.26.176,77.197.128.224,80,26293,TCP,41.177.26.176-77.197.128.224,11,10203,1.0432310104370117
41.177.26.176:80-77.197.128.224:26818-TCP,1261068563.351988,48,41.177.26.176,77.197.128.224,80,26818,TCP,41.177.26.176-77.197.128.224,13,11709,0.5420010089874268
41.177.26.176:80-77.197.128.224:27097-TCP,1261068563.893989,48,41.177.26.176,77.197.128.224,80,27097,TCP,41.177.26.176-77.197.128.224,15,10348,1.1105380058288574
41.177.26.176:80-77.197.128.224:27667-TCP,1261068565.004527,48,41.177.26.176,77.197.128.224,80,27667,TCP,41.177.26.176-77.197.128.224,12,11970,0.4815669059753418
41.177.26.176:80-77.197.128.224:46405-TCP,1261068565.486094,48,41.177.26.176,77.197.128.224,80,46405,TCP,41.177.26.176-77.197.128.224,13,11849,0.2108750343322754
41.177.26.176:80-77.197.128.224:28074-TCP,1261068565.696969,48,41.177.26.176,77.197.128.224,80,28074,TCP,41.177.26.176-77.197.128.224,12,12350,0.682805061340332
41.177.26.176:80-77.197.128.224:28525-TCP,1261068566.379774,48,41.177.26.176,77.197.128.224,80,28525,TCP,41.177.26.176-77.197.128.224,11,8483,0.1124420166015625
41.177.26.176:80-77.197.128.224:47337-TCP,1261068566.492216,48,41.177.26.176,77.197.128.224,80,47337,TCP,41.177.26.176-77.197.128.224,11,11575,0.6602389812469482
41.177.26.176:80-77.197.128.224:29144-TCP,1261068567.152455,48,41.177.26.176,77.197.128.224,80,29144,TCP,41.177.26.176-77.197.128.224,12,11680,0.10532379150390625
41.177.26.176:80-77.197.128.224:48189-TCP,1261068567.257779,48,41.177.26.176,77.197.128.224,80,48189,TCP,41.177.26.176-77.197.128.224,12,11942,0.5243630409240723
41.177.26.176:80-77.197.128.224:29711-TCP,1261068567.782142,48,41.177.26.176,77.197.128.224,80,29711,TCP,41.177.26.176-77.197.128.224,12,11832,0.13659405708312988
41.177.26.176:80-77.197.128.224:49749-TCP,1261068567.918736,48,41.177.26.176,77.197.128.224,80,49749,TCP,41.177.26.176-77.197.128.224,11,11928,0.48773694038391113
41.177.26.176:80-77.197.128.224:31274-TCP,1261068568.406473,48,41.177.26.176,77.197.128.224,80,31274,TCP,41.177.26.176-77.197.128.224,11,11504,0.25435805320739746
41.177.26.176:80-77.197.128.224:50200-TCP,1261068568.660831,48,41.177.26.176,77.197.128.224,80,50200,TCP,41.177.26.176-77.197.128.224,13,11605,0.4113481044769287
41.177.26.176:80-77.197.128.224:31960-TCP,1261068569.072179,48,41.177.26.176,77.197.128.224,80,31960,TCP,41.177.26.176-77.197.128.224,12,11562,0.2200479507446289
41.177.26.176:80-77.197.128.224:50607-TCP,1261068569.292227,48,41.177.26.176,77.197.128.224,80,50607,TCP,41.177.26.176-77.197.128.224,14,10386,0.3788740634918213
41.177.26.176:80-77.197.128.224:32404-TCP,1261068569.671101,48,41.177.26.176,77.197.128.224,80,32404,TCP,41.177.26.176-77.197.128.224,14,11395,0.7217140197753906
41.177.26.176:80-77.197.128.224:51404-TCP,1261068570.392815,48,41.177.26.176,77.197.128.224,80,51404,TCP,41.177.26.176-77.197.128.224,11,11716,0.7603628635406494
41.177.26.176:80-77.197.128.224:51936-TCP,1261068571.153178,48,41.177.26.176,77.197.128.224,80,51936,TCP,41.177.26.176-77.197.128.224,12,12101,0.08884596824645996
41.177.26.176:80-77.197.128.224:33414-TCP,1261068571.242024,48,41.177.26.176,77.197.128.224,80,33414,TCP,41.177.26.176-77.197.128.224,13,12419,0.6289050579071045
41.177.26.176:80-77.197.128.224:33812-TCP,1261068571.870929,48,41.177.26.176,77.197.128.224,80,33812,TCP,41.177.26.176-77.197.128.224,12,11515,0.09833908081054688
41.177.26.176:80-77.197.128.224:52450-TCP,1261068571.969268,48,41.177.26.176,77.197.128.224,80,52450,TCP,41.177.26.176-77.197.128.224,13,11714,0.5459048748016357
41.177.26.176:80-77.197.128.224:34207-TCP,1261068572.515173,48,41.177.26.176,77.197.128.224,80,34207,TCP,41.177.26.176-77.197.128.224,13,11607,0.26584601402282715
41.177.26.176:80-77.197.128.224:52996-TCP,1261068572.781019,48,41.177.26.176,77.197.128.224,80,52996,TCP,41.177.26.176-77.197.128.224,12,11939,0.8195221424102783
41.177.26.176:80-77.197.128.224:53495-TCP,1261068573.600541,48,41.177.26.176,77.197.128.224,80,53495,TCP,41.177.26.176-77.197.128.224,11,11412,0.6773018836975098
41.177.26.176:80-77.197.128.224:53852-TCP,1261068574.277843,48,41.177.26.176,77.197.128.224,80,53852,TCP,41.177.26.176-77.197.128.224,15,10731,2.5520880222320557
41.177.26.176:80-77.197.128.224:55584-TCP,1261068576.829931,48,41.177.26.176,77.197.128.224,80,55584,TCP,41.177.26.176-77.197.128.224,12,12286,1.2181060314178467
41.177.26.176:80-77.197.128.224:56012-TCP,1261068578.048037,48,41.177.26.176,77.197.128.224,80,56012,TCP,41.177.26.176-77.197.128.224,14,11757,5.687142848968506
41.177.26.176:80-77.197.128.224:61279-TCP,1261068583.73518,48,41.177.26.176,77.197.128.224,80,61279,TCP,41.177.26.176-77.197.128.224,15,10676,2.3156180381774902
41.177.26.176:80-77.197.128.224:62977-TCP,1261068586.050798,48,41.177.26.176,77.197.128.224,80,62977,TCP,41.177.26.176-77.197.128.224,12,10699,1.2620210647583008
41.177.26.176:80-77.197.128.224:64208-TCP,1261068587.312819,48,41.177.26.176,77.197.128.224,80,64208,TCP,41.177.26.176-77.197.128.224,12,11601,0.6161139011383057
41.177.26.176:80-77.197.128.224:64666-TCP,1261068587.928933,48,41.177.26.176,77.197.128.224,80,64666,TCP,41.177.26.176-77.197.128.224,14,10710,1.0342400074005127
41.177.26.176:80-77.197.128.224:65248-TCP,1261068588.963173,48,41.177.26.176,77.197.128.224,80,65248,TCP,41.177.26.176-77.197.128.224,11,11594,0.730010986328125
41.177.26.176:80-77.197.128.224:1094-TCP,1261068589.693184,48,41.177.26.176,77.197.128.224,80,1094,TCP,41.177.26.176-77.197.128.224,12,12349,0.8331320285797119
41.177.26.176:80-77.197.128.224:1377-TCP,1261068590.526316,48,41.177.26.176,77.197.128.224,80,1377,TCP,41.177.26.176-77.197.128.224,13,11750,0.7877440452575684
41.177.26.176:80-77.197.128.224:1648-TCP,1261068591.31406,48,41.177.26.176,77.197.128.224,80,1648,TCP,41.177.26.176-77.197.128.224,12,11626,0.8230619430541992
41.177.26.176:80-77.197.128.224:1900-TCP,1261068592.137122,48,41.177.26.176,77.197.128.224,80,1900,TCP,41.177.26.176-77.197.128.224,12,11645,0.6137950420379639
41.177.26.176:80-77.197.128.224:3073-TCP,1261068592.750917,48,41.177.26.176,77.197.128.224,80,3073,TCP,41.177.26.176-77.197.128.224,12,11562,0.8261010646820068
41.177.26.176:80-77.197.128.224:3285-TCP,1261068593.577018,48,41.177.26.176,77.197.128.224,80,3285,TCP,41.177.26.176-77.197.128.224,12,11540,0.5948259830474854
41.177.26.176:80-77.197.128.224:3425-TCP,1261068594.171844,48,41.177.26.176,77.197.128.224,80,3425,TCP,41.177.26.176-77.197.128.224,12,12143,0.8285419940948486
41.177.26.176:80-77.197.128.224:3579-TCP,1261068595.000386,48,41.177.26.176,77.197.128.224,80,3579,TCP,41.177.26.176-77.197.128.224,12,11693,0.8080029487609863
41.177.26.176:80-77.197.128.224:3733-TCP,1261068595.808389,48,41.177.26.176,77.197.128.224,80,3733,TCP,41.177.26.176-77.197.128.224,12,12213,0.7888979911804199
41.177.26.176:80-77.197.128.224:3852-TCP,1261068596.597287,48,41.177.26.176,77.197.128.224,80,3852,TCP,41.177.26.176-77.197.128.224,12,11936,0.8097929954528809
41.177.26.176:80-77.197.128.224:3997-TCP,1261068597.40708,48,41.177.26.176,77.197.128.224,80,3997,TCP,41.177.26.176-77.197.128.224,13,12304,0.8136181831359863
41.177.26.176:80-77.197.128.224:4144-TCP,1261068598.220698,48,41.177.26.176,77.197.128.224,80,4144,TCP,41.177.26.176-77.197.128.224,11,11677,0.8266949653625488
41.177.26.176:80-77.197.128.224:4293-TCP,1261068599.047393,48,41.177.26.176,77.197.128.224,80,4293,TCP,41.177.26.176-77.197.128.224,13,12844,0.800865888595581
41.177.26.176:80-77.197.128.224:4444-TCP,1261068599.848259,48,41.177.26.176,77.197.128.224,80,4444,TCP,41.177.26.176-77.197.128.224,13,12278,0.8093700408935547
41.177.26.176:80-77.197.128.224:4591-TCP,1261068600.657629,48,41.177.26.176,77.197.128.224,80,4591,TCP,41.177.26.176-77.197.128.224,12,11646,0.8266890048980713
41.177.26.176:80-77.197.128.224:4755-TCP,1261068601.484318,48,41.177.26.176,77.197.128.224,80,4755,TCP,41.177.26.176-77.197.128.224,12,12292,0.810715913772583
41.177.26.176:80-77.197.128.224:4873-TCP,1261068602.295034,48,41.177.26.176,77.197.128.224,80,4873,TCP,41.177.26.176-77.197.128.224,12,11923,0.22133302688598633
41.177.26.176:80-77.197.128.224:45430-TCP,1261068602.516367,48,41.177.26.176,77.197.128.224,80,45430,TCP,41.177.26.176-77.197.128.224,13,12374,0.5869121551513672
41.177.26.176:80-77.197.128.224:4972-TCP,1261068603.103279,48,41.177.26.176,77.197.128.224,80,4972,TCP,41.177.26.176-77.197.128.224,13,11690,0.804959774017334
41.177.26.176:80-77.197.128.224:5083-TCP,1261068603.908239,48,41.177.26.176,77.197.128.224,80,5083,TCP,41.177.26.176-77.197.128.224,13,12487,0.6698451042175293
41.177.26.176:80-77.197.128.224:5145-TCP,1261068604.578084,48,41.177.26.176,77.197.128.224,80,5145,TCP,41.177.26.176-77.197.128.224,13,11688,0.7974939346313477
41.177.26.176:80-77.197.128.224:5222-TCP,1261068605.375578,48,41.177.26.176,77.197.128.224,80,5222,TCP,41.177.26.176-77.197.128.224,13,11690,0.609205961227417
41.177.26.176:80-77.197.128.224:5303-TCP,1261068605.984784,48,41.177.26.176,77.197.128.224,80,5303,TCP,41.177.26.176-77.197.128.224,12,11653,0.6105251312255859
41.177.26.176:80-77.197.128.224:5368-TCP,1261068606.595309,48,41.177.26.176,77.197.128.224,80,5368,TCP,41.177.26.176-77.197.128.224,15,11370,2.5308260917663574
41.177.26.176:80-77.197.128.224:49345-TCP,1261068609.126135,48,41.177.26.176,77.197.128.224,80,49345,TCP,41.177.26.176-77.197.128.224,12,11517,10.577834844589233
41.177.26.176:80-77.197.128.224:54972-TCP,1261068619.70397,48,41.177.26.176,77.197.128.224,80,54972,TCP,41.177.26.176-77.197.128.224,12,11904,4.953891038894653
41.177.26.176:80-77.197.128.224:57618-TCP,1261068624.657861,48,41.177.26.176,77.197.128.224,80,57618,TCP,41.177.26.176-77.197.128.224,13,11880,2.447350025177002
41.177.26.176:80-77.197.128.224:59521-TCP,1261068627.105211,48,41.177.26.176,77.197.128.224,80,59521,TCP,41.177.26.176-77.197.128.224,12,12078,1.8483178615570068
41.177.26.176:80-77.197.128.224:61092-TCP,1261068628.953529,48,41.177.26.176,77.197.128.224,80,61092,TCP,41.177.26.176-77.197.128.224,11,12026,1.546795129776001
41.177.26.176:80-77.197.128.224:62547-TCP,1261068630.500324,48,41.177.26.176,77.197.128.224,80,62547,TCP,41.177.26.176-77.197.128.224,13,11755,1.29653000831604
41.177.26.176:80-77.197.128.224:63964-TCP,1261068631.796854,48,41.177.26.176,77.197.128.224,80,63964,TCP,41.177.26.176-77.197.128.224,12,11623,1.091789960861206
41.177.26.176:80-77.197.128.224:1132-TCP,1261068632.888644,48,41.177.26.176,77.197.128.224,80,1132,TCP,41.177.26.176-77.197.128.224,12,12358,0.9757239818572998
41.177.26.176:80-77.197.128.224:3235-TCP,1261068633.864368,48,41.177.26.176,77.197.128.224,80,3235,TCP,41.177.26.176-77.197.128.224,12,11557,0.7812190055847168
41.177.26.176:80-77.197.128.224:4170-TCP,1261068634.645587,48,41.177.26.176,77.197.128.224,80,4170,TCP,41.177.26.176-77.197.128.224,15,11086,4.91456413269043
41.177.26.176:80-77.197.128.224:22992-TCP,1261068639.560151,48,41.177.26.176,77.197.128.224,80,22992,TCP,41.177.26.176-77.197.128.224,11,11776,6.423401832580566
41.177.26.176:80-77.197.128.224:28218-TCP,1261068645.983553,48,41.177.26.176,77.197.128.224,80,28218,TCP,41.177.26.176-77.197.128.224,15,10654,1.8901381492614746
41.177.26.176:80-77.197.128.224:29612-TCP,1261068647.873691,48,41.177.26.176,77.197.128.224,80,29612,TCP,41.177.26.176-77.197.128.224,12,11522,0.7276120185852051
41.177.26.176:80-77.197.128.224:30000-TCP,1261068648.601303,48,41.177.26.176,77.197.128.224,80,30000,TCP,41.177.26.176-77.197.128.224,12,12110,0.7837488651275635
41.177.26.176:80-77.197.128.224:30230-TCP,1261068649.385052,48,41.177.26.176,77.197.128.224,80,30230,TCP,41.177.26.176-77.197.128.224,21,23664,1.8495161533355713
41.177.26.176:80-77.197.128.224:30785-TCP,1261068651.234568,48,41.177.26.176,77.197.128.224,80,30785,TCP,41.177.26.176-77.197.128.224,13,12268,0.8212709426879883
41.177.26.176:80-77.197.128.224:30930-TCP,1261068652.055839,48,41.177.26.176,77.197.128.224,80,30930,TCP,41.177.26.176-77.197.128.224,13,12286,0.8064839839935303
41.177.26.176:80-77.197.128.224:31069-TCP,1261068652.862323,48,41.177.26.176,77.197.128.224,80,31069,TCP,41.177.26.176-77.197.128.224,13,12149,0.8104350566864014
41.177.26.176:80-77.197.128.224:31205-TCP,1261068653.672758,48,41.177.26.176,77.197.128.224,80,31205,TCP,41.177.26.176-77.197.128.224,13,11697,0.7988338470458984
41.177.26.176:80-77.197.128.224:31336-TCP,1261068654.471592,48,41.177.26.176,77.197.128.224,80,31336,TCP,41.177.26.176-77.197.128.224,13,12022,0.8257670402526855
41.177.26.176:80-77.197.128.224:31499-TCP,1261068655.297359,48,41.177.26.176,77.197.128.224,80,31499,TCP,41.177.26.176-77.197.128.224,12,11666,0.5807631015777588
41.177.26.176:80-77.197.128.224:31636-TCP,1261068655.878122,48,41.177.26.176,77.197.128.224,80,31636,TCP,41.177.26.176-77.197.128.224,12,11640,0.8132228851318359
41.177.26.176:80-77.197.128.224:31754-TCP,1261068656.691345,48,41.177.26.176,77.197.128.224,80,31754,TCP,41.177.26.176-77.197.128.224,12,11688,0.6232509613037109
41.177.26.176:80-77.197.128.224:31814-TCP,1261068657.314596,48,41.177.26.176,77.197.128.224,80,31814,TCP,41.177.26.176-77.197.128.224,14,11762,0.813197135925293
41.177.26.176:80-77.197.128.224:31909-TCP,1261068658.127793,48,41.177.26.176,77.197.128.224,80,31909,TCP,41.177.26.176-77.197.128.224,13,12127,0.6230378150939941
41.177.26.176:80-77.197.128.224:31986-TCP,1261068658.750831,48,41.177.26.176,77.197.128.224,80,31986,TCP,41.177.26.176-77.197.128.224,13,12542,0.8314762115478516
41.177.26.176:80-77.197.128.224:32198-TCP,1261068659.582307,48,41.177.26.176,77.197.128.224,80,32198,TCP,41.177.26.176-77.197.128.224,13,11598,0.8265199661254883
41.177.26.176:80-77.197.128.224:32443-TCP,1261068660.408827,48,41.177.26.176,77.197.128.224,80,32443,TCP,41.177.26.176-77.197.128.224,13,11715,0.5944108963012695
41.177.26.176:80-77.197.128.224:32652-TCP,1261068661.003238,48,41.177.26.176,77.197.128.224,80,32652,TCP,41.177.26.176-77.197.128.224,14,11332,1.2186110019683838
41.177.26.176:80-77.197.128.224:33281-TCP,1261068662.221849,48,41.177.26.176,77.197.128.224,80,33281,TCP,41.177.26.176-77.197.128.224,13,12260,0.8129661083221436
41.177.26.176:80-77.197.128.224:33730-TCP,1261068663.034815,48,41.177.26.176,77.197.128.224,80,33730,TCP,41.177.26.176-77.197.128.224,12,11665,0.6218760013580322
41.177.26.176:80-77.197.128.224:34052-TCP,1261068663.656691,48,41.177.26.176,77.197.128.224,80,34052,TCP,41.177.26.176-77.197.128.224,13,12556,0.7997729778289795
41.177.26.176:80-77.197.128.224:34512-TCP,1261068664.456464,48,41.177.26.176,77.197.128.224,80,34512,TCP,41.177.26.176-77.197.128.224,11,12296,0.811892032623291
41.177.26.176:80-77.197.128.224:34914-TCP,1261068665.268356,48,41.177.26.176,77.197.128.224,80,34914,TCP,41.177.26.176-77.197.128.224,12,11759,0.8124029636383057
41.177.26.176:80-77.197.128.224:35334-TCP,1261068666.080759,48,41.177.26.176,77.197.128.224,80,35334,TCP,41.177.26.176-77.197.128.224,11,11540,1.4908440113067627
41.177.26.176:80-77.197.128.224:35497-TCP,1261068667.571603,48,41.177.26.176,77.197.128.224,80,35497,TCP,41.177.26.176-77.197.128.224,11,11932,751.1428530216217
41.177.26.176:80-77.197.128.224:45762-TCP,1261069418.714456,48,41.177.26.176,77.197.128.224,80,45762,TCP,41.177.26.176-77.197.128.224,15,11259,2.5488228797912598
41.177.26.176:80-77.197.128.224:46975-TCP,1261069421.263279,48,41.177.26.176,77.197.128.224,80,46975,TCP,41.177.26.176-77.197.128.224,13,11744,0.7896180152893066
41.177.26.176:80-77.197.128.224:47372-TCP,1261069422.052897,48,41.177.26.176,77.197.128.224,80,47372,TCP,41.177.26.176-77.197.128.224,14,10800,1.9862000942230225
41.177.26.176:80-77.197.128.224:49352-TCP,1261069424.039097,48,41.177.26.176,77.197.128.224,80,49352,TCP,41.177.26.176-77.197.128.224,12,11539,0.805656909942627
41.177.26.176:80-77.197.128.224:49813-TCP,1261069424.844754,48,41.177.26.176,77.197.128.224,80,49813,TCP,41.177.26.176-77.197.128.224,14,11550,1.0377519130706787
41.177.26.176:80-77.197.128.224:50301-TCP,1261069425.882506,48,41.177.26.176,77.197.128.224,80,50301,TCP,41.177.26.176-77.197.128.224,13,11597,0.6582121849060059
41.177.26.176:80-77.197.128.224:50608-TCP,1261069426.540718,48,41.177.26.176,77.197.128.224,80,50608,TCP,41.177.26.176-77.197.128.224,12,11669,0.8310689926147461
41.177.26.176:80-77.197.128.224:51052-TCP,1261069427.371787,48,41.177.26.176,77.197.128.224,80,51052,TCP,41.177.26.176-77.197.128.224,13,11676,0.6724379062652588
41.177.26.176:80-77.197.128.224:51426-TCP,1261069428.044225,48,41.177.26.176,77.197.128.224,80,51426,TCP,41.177.26.176-77.197.128.224,12,11710,0.7917261123657227
41.177.26.176:80-77.197.128.224:51874-TCP,1261069428.835951,48,41.177.26.176,77.197.128.224,80,51874,TCP,41.177.26.176-77.197.128.224,13,11884,0.6914348602294922
41.177.26.176:80-77.197.128.224:52293-TCP,1261069429.527386,48,41.177.26.176,77.197.128.224,80,52293,TCP,41.177.26.176-77.197.128.224,15,10659,1.7672970294952393
