five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
15.251.180.105:80-41.177.26.214:38252-TCP,1261067713.11172,60,15.251.180.105,41.177.26.214,80,38252,TCP,15.251.180.105-41.177.26.214,6,703,8.618510007858276
15.251.180.105:80-41.177.26.214:38256-TCP,1261067721.73023,60,15.251.180.105,41.177.26.214,80,38256,TCP,15.251.180.105-41.177.26.214,6,703,6.50957989692688
15.251.180.105:80-41.177.26.214:38259-TCP,1261067728.23981,60,15.251.180.105,41.177.26.214,80,38259,TCP,15.251.180.105-41.177.26.214,6,703,3.9602890014648438
15.251.180.105:80-41.177.26.214:38261-TCP,1261067732.200099,60,15.251.180.105,41.177.26.214,80,38261,TCP,15.251.180.105-41.177.26.214,6,703,3.9803309440612793
15.251.180.105:80-41.177.26.214:38263-TCP,1261067736.18043,60,15.251.180.105,41.177.26.214,80,38263,TCP,15.251.180.105-41.177.26.214,6,703,8.510622024536133
15.251.180.105:80-41.177.26.214:38265-TCP,1261067744.691052,60,15.251.180.105,41.177.26.214,80,38265,TCP,15.251.180.105-41.177.26.214,6,703,4.639913082122803
15.251.180.105:80-41.177.26.214:38267-TCP,1261067749.330965,60,15.251.180.105,41.177.26.214,80,38267,TCP,15.251.180.105-41.177.26.214,6,703,6.349196910858154
15.251.180.105:80-41.177.26.214:38270-TCP,1261067755.680162,60,15.251.180.105,41.177.26.214,80,38270,TCP,15.251.180.105-41.177.26.214,6,703,23.620914936065674
15.251.180.105:80-41.177.26.214:38277-TCP,1261067779.301077,60,15.251.180.105,41.177.26.214,80,38277,TCP,15.251.180.105-41.177.26.214,6,703,42.241151094436646
15.251.180.105:80-41.177.26.214:38293-TCP,1261067821.542228,60,15.251.180.105,41.177.26.214,80,38293,TCP,15.251.180.105-41.177.26.214,6,703,24.48015594482422
15.251.180.105:80-41.177.26.214:38299-TCP,1261067846.022384,60,15.251.180.105,41.177.26.214,80,38299,TCP,15.251.180.105-41.177.26.214,6,703,17.309600114822388
15.251.180.105:80-41.177.26.214:38307-TCP,1261067863.331984,60,15.251.180.105,41.177.26.214,80,38307,TCP,15.251.180.105-41.177.26.214,6,703,23.440129041671753
15.251.180.105:80-41.177.26.214:38320-TCP,1261067886.772113,60,15.251.180.105,41.177.26.214,80,38320,TCP,15.251.180.105-41.177.26.214,6,703,8.920487880706787
15.251.180.105:80-41.177.26.214:38328-TCP,1261067895.692601,60,15.251.180.105,41.177.26.214,80,38328,TCP,15.251.180.105-41.177.26.214,6,702,13.689610958099365
15.251.180.105:80-41.177.26.214:38345-TCP,1261067909.382212,60,15.251.180.105,41.177.26.214,80,38345,TCP,15.251.180.105-41.177.26.214,6,703,35.12103509902954
15.251.180.105:80-41.177.26.214:38420-TCP,1261067944.503247,60,15.251.180.105,41.177.26.214,80,38420,TCP,15.251.180.105-41.177.26.214,6,703,8.879708051681519
15.251.180.105:80-41.177.26.214:38441-TCP,1261067953.382955,60,15.251.180.105,41.177.26.214,80,38441,TCP,15.251.180.105-41.177.26.214,6,703,10.850212812423706
15.251.180.105:80-41.177.26.214:38462-TCP,1261067964.233168,60,15.251.180.105,41.177.26.214,80,38462,TCP,15.251.180.105-41.177.26.214,6,703,8.460236072540283
15.251.180.105:80-41.177.26.214:38464-TCP,1261067972.693404,60,15.251.180.105,41.177.26.214,80,38464,TCP,15.251.180.105-41.177.26.214,6,703,4.660104036331177
15.251.180.105:80-41.177.26.214:38466-TCP,1261067977.353508,60,15.251.180.105,41.177.26.214,80,38466,TCP,15.251.180.105-41.177.26.214,6,703,17.360486030578613
15.251.180.105:80-41.177.26.214:38475-TCP,1261067994.713994,60,15.251.180.105,41.177.26.214,80,38475,TCP,15.251.180.105-41.177.26.214,6,703,14.780128955841064
15.251.180.105:80-41.177.26.214:38484-TCP,1261068009.494123,60,15.251.180.105,41.177.26.214,80,38484,TCP,15.251.180.105-41.177.26.214,6,703,6.740010023117065
15.251.180.105:80-41.177.26.214:38486-TCP,1261068016.234133,60,15.251.180.105,41.177.26.214,80,38486,TCP,15.251.180.105-41.177.26.214,6,702,6.948378086090088
15.251.180.105:80-41.177.26.214:38493-TCP,1261068023.182511,60,15.251.180.105,41.177.26.214,80,38493,TCP,15.251.180.105-41.177.26.214,6,703,9.752200841903687
15.251.180.105:80-41.177.26.214:38495-TCP,1261068032.934712,60,15.251.180.105,41.177.26.214,80,38495,TCP,15.251.180.105-41.177.26.214,6,703,1.65956711769104
15.251.180.105:80-41.177.26.214:38499-TCP,1261068034.594279,60,15.251.180.105,41.177.26.214,80,38499,TCP,15.251.180.105-41.177.26.214,6,703,32.65001392364502
15.251.180.105:80-41.177.26.214:38502-TCP,1261068067.244293,60,15.251.180.105,41.177.26.214,80,38502,TCP,15.251.180.105-41.177.26.214,6,703,13.120795011520386
15.251.180.105:80-41.177.26.214:38505-TCP,1261068080.365088,60,15.251.180.105,41.177.26.214,80,38505,TCP,15.251.180.105-41.177.26.214,6,703,52.24054193496704
15.251.180.105:80-41.177.26.214:38518-TCP,1261068132.60563,60,15.251.180.105,41.177.26.214,80,38518,TCP,15.251.180.105-41.177.26.214,6,703,55.860387086868286
15.251.180.105:80-41.177.26.214:38533-TCP,1261068188.466017,60,15.251.180.105,41.177.26.214,80,38533,TCP,15.251.180.105-41.177.26.214,6,703,8.68013596534729
15.251.180.105:80-41.177.26.214:38536-TCP,1261068197.146153,60,15.251.180.105,41.177.26.214,80,38536,TCP,15.251.180.105-41.177.26.214,6,703,10.179090023040771
15.251.180.105:80-41.177.26.214:38538-TCP,1261068207.325243,60,15.251.180.105,41.177.26.214,80,38538,TCP,15.251.180.105-41.177.26.214,6,703,0.4818859100341797
15.251.180.105:80-41.177.26.214:38541-TCP,1261068207.807129,60,15.251.180.105,41.177.26.214,80,38541,TCP,15.251.180.105-41.177.26.214,6,703,8.283699035644531
15.251.180.105:80-41.177.26.214:38544-TCP,1261068216.090828,60,15.251.180.105,41.177.26.214,80,38544,TCP,15.251.180.105-41.177.26.214,6,703,6.785129070281982
15.251.180.105:80-41.177.26.214:38546-TCP,1261068222.875957,60,15.251.180.105,41.177.26.214,80,38546,TCP,15.251.180.105-41.177.26.214,6,703,37.57244801521301
15.251.180.105:80-41.177.26.214:38557-TCP,1261068260.448405,60,15.251.180.105,41.177.26.214,80,38557,TCP,15.251.180.105-41.177.26.214,6,703,14.579624891281128
15.251.180.105:80-41.177.26.214:38560-TCP,1261068275.02803,60,15.251.180.105,41.177.26.214,80,38560,TCP,15.251.180.105-41.177.26.214,6,703,77.7405960559845
15.251.180.105:80-41.177.26.214:38582-TCP,1261068352.768626,60,15.251.180.105,41.177.26.214,80,38582,TCP,15.251.180.105-41.177.26.214,6,703,51.32134413719177
15.251.180.105:80-41.177.26.214:38593-TCP,1261068404.08997,60,15.251.180.105,41.177.26.214,80,38593,TCP,15.251.180.105-41.177.26.214,6,703,130.75047779083252
15.251.180.105:80-41.177.26.214:38648-TCP,1261068534.840448,60,15.251.180.105,41.177.26.214,80,38648,TCP,15.251.180.105-41.177.26.214,6,703,1.640388011932373
15.251.180.105:80-41.177.26.214:38651-TCP,1261068536.480836,60,15.251.180.105,41.177.26.214,80,38651,TCP,15.251.180.105-41.177.26.214,6,703,17.060180187225342
15.251.180.105:80-41.177.26.214:38654-TCP,1261068553.541016,60,15.251.180.105,41.177.26.214,80,38654,TCP,15.251.180.105-41.177.26.214,6,703,16.12019681930542
15.251.180.105:80-41.177.26.214:38662-TCP,1261068569.661213,60,15.251.180.105,41.177.26.214,80,38662,TCP,15.251.180.105-41.177.26.214,6,703,34.72158718109131
15.251.180.105:80-41.177.26.214:38682-TCP,1261068604.3828,60,15.251.180.105,41.177.26.214,80,38682,TCP,15.251.180.105-41.177.26.214,6,703,45.349573850631714
15.251.180.105:80-41.177.26.214:38709-TCP,1261068649.732374,60,15.251.180.105,41.177.26.214,80,38709,TCP,15.251.180.105-41.177.26.214,6,703,5.429521083831787
15.251.180.105:80-41.177.26.214:38711-TCP,1261068655.161895,60,15.251.180.105,41.177.26.214,80,38711,TCP,15.251.180.105-41.177.26.214,6,703,41.40170407295227
15.251.180.105:80-41.177.26.214:38739-TCP,1261068696.563599,60,15.251.180.105,41.177.26.214,80,38739,TCP,15.251.180.105-41.177.26.214,6,703,63.47005796432495
15.251.180.105:80-41.177.26.214:38757-TCP,1261068760.033657,60,15.251.180.105,41.177.26.214,80,38757,TCP,15.251.180.105-41.177.26.214,6,702,64.78161883354187
15.251.180.105:80-41.177.26.214:38790-TCP,1261068824.815276,60,15.251.180.105,41.177.26.214,80,38790,TCP,15.251.180.105-41.177.26.214,6,703,17.70943808555603
15.251.180.105:80-41.177.26.214:38801-TCP,1261068842.524714,60,15.251.180.105,41.177.26.214,80,38801,TCP,15.251.180.105-41.177.26.214,6,702,19.430673122406006
15.251.180.105:80-41.177.26.214:38809-TCP,1261068861.955387,60,15.251.180.105,41.177.26.214,80,38809,TCP,15.251.180.105-41.177.26.214,6,703,23.889909982681274
15.251.180.105:80-41.177.26.214:38823-TCP,1261068885.845297,60,15.251.180.105,41.177.26.214,80,38823,TCP,15.251.180.105-41.177.26.214,6,703,7.730044841766357
15.251.180.105:80-41.177.26.214:38828-TCP,1261068893.575342,60,15.251.180.105,41.177.26.214,80,38828,TCP,15.251.180.105-41.177.26.214,6,703,8.401565074920654
15.251.180.105:80-41.177.26.214:38836-TCP,1261068901.976907,60,15.251.180.105,41.177.26.214,80,38836,TCP,15.251.180.105-41.177.26.214,6,703,8.558652877807617
15.251.180.105:80-41.177.26.214:38839-TCP,1261068910.53556,60,15.251.180.105,41.177.26.214,80,38839,TCP,15.251.180.105-41.177.26.214,6,703,15.610153198242188
15.251.180.105:80-41.177.26.214:38850-TCP,1261068926.145713,60,15.251.180.105,41.177.26.214,80,38850,TCP,15.251.180.105-41.177.26.214,6,703,6.77196192741394
15.251.180.105:80-41.177.26.214:38854-TCP,1261068932.917675,60,15.251.180.105,41.177.26.214,80,38854,TCP,15.251.180.105-41.177.26.214,6,703,3.708225965499878
15.251.180.105:80-41.177.26.214:38857-TCP,1261068936.625901,60,15.251.180.105,41.177.26.214,80,38857,TCP,15.251.180.105-41.177.26.214,6,703,30.551125049591064
15.251.180.105:80-41.177.26.214:38863-TCP,1261068967.177026,60,15.251.180.105,41.177.26.214,80,38863,TCP,15.251.180.105-41.177.26.214,6,703,10.169909000396729
15.251.180.105:80-41.177.26.214:38865-TCP,1261068977.346935,60,15.251.180.105,41.177.26.214,80,38865,TCP,15.251.180.105-41.177.26.214,6,703,2.980057954788208
15.251.180.105:80-41.177.26.214:38869-TCP,1261068980.326993,60,15.251.180.105,41.177.26.214,80,38869,TCP,15.251.180.105-41.177.26.214,6,703,31.601135969161987
15.251.180.105:80-41.177.26.214:38885-TCP,1261069011.928129,60,15.251.180.105,41.177.26.214,80,38885,TCP,15.251.180.105-41.177.26.214,6,703,7.529263973236084
15.251.180.105:80-41.177.26.214:38893-TCP,1261069019.457393,60,15.251.180.105,41.177.26.214,80,38893,TCP,15.251.180.105-41.177.26.214,6,703,5.9708380699157715
15.251.180.105:80-41.177.26.214:38896-TCP,1261069025.428231,60,15.251.180.105,41.177.26.214,80,38896,TCP,15.251.180.105-41.177.26.214,6,703,93.3004240989685
15.251.180.105:80-41.177.26.214:38934-TCP,1261069118.728655,60,15.251.180.105,41.177.26.214,80,38934,TCP,15.251.180.105-41.177.26.214,6,703,40.01085686683655
15.251.180.105:80-41.177.26.214:38947-TCP,1261069158.739512,60,15.251.180.105,41.177.26.214,80,38947,TCP,15.251.180.105-41.177.26.214,6,703,11.50954794883728
15.251.180.105:80-41.177.26.214:38949-TCP,1261069170.24906,60,15.251.180.105,41.177.26.214,80,38949,TCP,15.251.180.105-41.177.26.214,6,703,33.210294008255005
15.251.180.105:80-41.177.26.214:38953-TCP,1261069203.459354,60,15.251.180.105,41.177.26.214,80,38953,TCP,15.251.180.105-41.177.26.214,6,703,44.95117115974426
15.251.180.105:80-41.177.26.214:38969-TCP,1261069248.410525,60,15.251.180.105,41.177.26.214,80,38969,TCP,15.251.180.105-41.177.26.214,6,703,7.4894349575042725
15.251.180.105:80-41.177.26.214:38971-TCP,1261069255.89996,60,15.251.180.105,41.177.26.214,80,38971,TCP,15.251.180.105-41.177.26.214,6,703,21.360867977142334
15.251.180.105:80-41.177.26.214:38979-TCP,1261069277.260828,60,15.251.180.105,41.177.26.214,80,38979,TCP,15.251.180.105-41.177.26.214,6,703,30.260413885116577
15.251.180.105:80-41.177.26.214:39000-TCP,1261069307.521242,60,15.251.180.105,41.177.26.214,80,39000,TCP,15.251.180.105-41.177.26.214,6,703,2.9504880905151367
15.251.180.105:80-41.177.26.214:39002-TCP,1261069310.47173,60,15.251.180.105,41.177.26.214,80,39002,TCP,15.251.180.105-41.177.26.214,6,703,1.0292470455169678
15.251.180.105:80-41.177.26.214:39004-TCP,1261069311.500977,60,15.251.180.105,41.177.26.214,80,39004,TCP,15.251.180.105-41.177.26.214,6,703,36.5010290145874
15.251.180.105:80-41.177.26.214:39015-TCP,1261069348.002006,60,15.251.180.105,41.177.26.214,80,39015,TCP,15.251.180.105-41.177.26.214,6,703,16.479354858398438
15.251.180.105:80-41.177.26.214:39023-TCP,1261069364.481361,60,15.251.180.105,41.177.26.214,80,39023,TCP,15.251.180.105-41.177.26.214,6,703,31.06053113937378
15.251.180.105:80-41.177.26.214:39044-TCP,1261069395.541892,60,15.251.180.105,41.177.26.214,80,39044,TCP,15.251.180.105-41.177.26.214,6,703,37.28152585029602
15.251.180.105:80-41.177.26.214:39049-TCP,1261069432.823418,60,15.251.180.105,41.177.26.214,80,39049,TCP,15.251.180.105-41.177.26.214,6,703,19.899680137634277
15.251.180.105:80-41.177.26.214:39052-TCP,1261069452.723098,60,15.251.180.105,41.177.26.214,80,39052,TCP,15.251.180.105-41.177.26.214,6,703,17.800358057022095
15.251.180.105:80-41.177.26.214:39066-TCP,1261069470.523456,60,15.251.180.105,41.177.26.214,80,39066,TCP,15.251.180.105-41.177.26.214,6,703,22.89039182662964
15.251.180.105:80-41.177.26.214:39077-TCP,1261069493.413848,60,15.251.180.105,41.177.26.214,80,39077,TCP,15.251.180.105-41.177.26.214,6,703,13.060448169708252
15.251.180.105:80-41.177.26.214:39081-TCP,1261069506.474296,60,15.251.180.105,41.177.26.214,80,39081,TCP,15.251.180.105-41.177.26.214,6,703,7.260257005691528
15.251.180.105:80-41.177.26.214:39088-TCP,1261069513.734553,60,15.251.180.105,41.177.26.214,80,39088,TCP,15.251.180.105-41.177.26.214,6,703,4.330222845077515
15.251.180.105:80-41.177.26.214:39090-TCP,1261069518.064776,60,15.251.180.105,41.177.26.214,80,39090,TCP,15.251.180.105-41.177.26.214,6,703,2.6187901496887207
15.251.180.105:80-41.177.26.214:39098-TCP,1261069520.683566,60,15.251.180.105,41.177.26.214,80,39098,TCP,15.251.180.105-41.177.26.214,6,703,14.110965967178345
15.251.180.105:80-41.177.26.214:39103-TCP,1261069534.794532,60,15.251.180.105,41.177.26.214,80,39103,TCP,15.251.180.105-41.177.26.214,6,703,49.700628995895386
15.251.180.105:80-41.177.26.214:39124-TCP,1261069584.495161,60,15.251.180.105,41.177.26.214,80,39124,TCP,15.251.180.105-41.177.26.214,6,703,0.08910202980041504
15.251.180.105:80-41.177.26.214:39125-TCP,1261069584.584263,60,15.251.180.105,41.177.26.214,80,39125,TCP,15.251.180.105-41.177.26.214,6,703,10.081938028335571
15.251.180.105:80-41.177.26.214:39133-TCP,1261069594.666201,60,15.251.180.105,41.177.26.214,80,39133,TCP,15.251.180.105-41.177.26.214,6,703,8.898821830749512
15.251.180.105:80-41.177.26.214:39138-TCP,1261069603.565023,60,15.251.180.105,41.177.26.214,80,39138,TCP,15.251.180.105-41.177.26.214,6,703,3.2201220989227295
15.251.180.105:80-41.177.26.214:39141-TCP,1261069606.785145,60,15.251.180.105,41.177.26.214,80,39141,TCP,15.251.180.105-41.177.26.214,6,702,24.541051864624023
15.251.180.105:80-41.177.26.214:39159-TCP,1261069631.326197,60,15.251.180.105,41.177.26.214,80,39159,TCP,15.251.180.105-41.177.26.214,6,703,4.12968897819519
15.251.180.105:80-41.177.26.214:39163-TCP,1261069635.455886,60,15.251.180.105,41.177.26.214,80,39163,TCP,15.251.180.105-41.177.26.214,6,703,5.825822114944458
15.251.180.105:80-41.177.26.214:39166-TCP,1261069641.281708,60,15.251.180.105,41.177.26.214,80,39166,TCP,15.251.180.105-41.177.26.214,6,703,4.144556999206543
15.251.180.105:80-41.177.26.214:39168-TCP,1261069645.426265,60,15.251.180.105,41.177.26.214,80,39168,TCP,15.251.180.105-41.177.26.214,6,702,33.259891986846924
15.251.180.105:80-41.177.26.214:39179-TCP,1261069678.686157,60,15.251.180.105,41.177.26.214,80,39179,TCP,15.251.180.105-41.177.26.214,6,703,11.790879964828491
15.251.180.105:80-41.177.26.214:39185-TCP,1261069690.477037,60,15.251.180.105,41.177.26.214,80,39185,TCP,15.251.180.105-41.177.26.214,6,703,20.99138593673706
15.251.180.105:80-41.177.26.214:39190-TCP,1261069711.468423,60,15.251.180.105,41.177.26.214,80,39190,TCP,15.251.180.105-41.177.26.214,6,703,25.717952013015747
15.251.180.105:80-41.177.26.214:39198-TCP,1261069737.186375,60,15.251.180.105,41.177.26.214,80,39198,TCP,15.251.180.105-41.177.26.214,6,703,22.670756101608276
15.251.180.105:80-41.177.26.214:39206-TCP,1261069759.857131,60,15.251.180.105,41.177.26.214,80,39206,TCP,15.251.180.105-41.177.26.214,6,703,20.390202045440674
15.251.180.105:80-41.177.26.214:39210-TCP,1261069780.247333,60,15.251.180.105,41.177.26.214,80,39210,TCP,15.251.180.105-41.177.26.214,6,703,18.10872983932495
15.251.180.105:80-41.177.26.214:39215-TCP,1261069798.356063,60,15.251.180.105,41.177.26.214,80,39215,TCP,15.251.180.105-41.177.26.214,6,703,4.0918660163879395
15.251.180.105:80-41.177.26.214:39219-TCP,1261069802.447929,60,15.251.180.105,41.177.26.214,80,39219,TCP,15.251.180.105-41.177.26.214,6,703,35.020469188690186
15.251.180.105:80-41.177.26.214:39229-TCP,1261069837.468398,60,15.251.180.105,41.177.26.214,80,39229,TCP,15.251.180.105-41.177.26.214,6,703,23.00068187713623
15.251.180.105:80-41.177.26.214:39232-TCP,1261069860.46908,60,15.251.180.105,41.177.26.214,80,39232,TCP,15.251.180.105-41.177.26.214,6,703,26.069682121276855
15.251.180.105:80-41.177.26.214:39240-TCP,1261069886.538762,60,15.251.180.105,41.177.26.214,80,39240,TCP,15.251.180.105-41.177.26.214,6,703,4.7201008796691895
15.251.180.105:80-41.177.26.214:39242-TCP,1261069891.258863,60,15.251.180.105,41.177.26.214,80,39242,TCP,15.251.180.105-41.177.26.214,6,703,85.22157692909241
15.251.180.105:80-41.177.26.214:39287-TCP,1261069976.48044,60,15.251.180.105,41.177.26.214,80,39287,TCP,15.251.180.105-41.177.26.214,6,703,27.3998441696167
15.251.180.105:80-41.177.26.214:39298-TCP,1261070003.880284,60,15.251.180.105,41.177.26.214,80,39298,TCP,15.251.180.105-41.177.26.214,6,703,13.63101601600647
15.251.180.105:80-41.177.26.214:39304-TCP,1261070017.5113,60,15.251.180.105,41.177.26.214,80,39304,TCP,15.251.180.105-41.177.26.214,6,703,32.499403953552246
15.251.180.105:80-41.177.26.214:39314-TCP,1261070050.010704,60,15.251.180.105,41.177.26.214,80,39314,TCP,15.251.180.105-41.177.26.214,6,703,33.971116065979004
15.251.180.105:80-41.177.26.214:39332-TCP,1261070083.98182,60,15.251.180.105,41.177.26.214,80,39332,TCP,15.251.180.105-41.177.26.214,6,702,17.010355949401855
15.251.180.105:80-41.177.26.214:39342-TCP,1261070100.992176,60,15.251.180.105,41.177.26.214,80,39342,TCP,15.251.180.105-41.177.26.214,6,703,45.12963891029358
15.251.180.105:80-41.177.26.214:39352-TCP,1261070146.121815,60,15.251.180.105,41.177.26.214,80,39352,TCP,15.251.180.105-41.177.26.214,6,703,32.39086413383484
15.251.180.105:80-41.177.26.214:39396-TCP,1261070178.512679,60,15.251.180.105,41.177.26.214,80,39396,TCP,15.251.180.105-41.177.26.214,6,703,28.01054286956787
15.251.180.105:80-41.177.26.214:39402-TCP,1261070206.523222,60,15.251.180.105,41.177.26.214,80,39402,TCP,15.251.180.105-41.177.26.214,6,703,115.43201303482056
15.251.180.105:80-41.177.26.214:39459-TCP,1261070321.955235,60,15.251.180.105,41.177.26.214,80,39459,TCP,15.251.180.105-41.177.26.214,6,703,41.49036002159119
15.251.180.105:80-41.177.26.214:39476-TCP,1261070363.445595,60,15.251.180.105,41.177.26.214,80,39476,TCP,15.251.180.105-41.177.26.214,6,703,34.590620040893555
15.251.180.105:80-41.177.26.214:39490-TCP,1261070398.036215,60,15.251.180.105,41.177.26.214,80,39490,TCP,15.251.180.105-41.177.26.214,6,703,21.79982304573059
15.251.180.105:80-41.177.26.214:39502-TCP,1261070419.836038,60,15.251.180.105,41.177.26.214,80,39502,TCP,15.251.180.105-41.177.26.214,6,703,7.390182971954346
15.251.180.105:80-41.177.26.214:39505-TCP,1261070427.226221,60,15.251.180.105,41.177.26.214,80,39505,TCP,15.251.180.105-41.177.26.214,6,703,29.550206899642944
15.251.180.105:80-41.177.26.214:39510-TCP,1261070456.776428,60,15.251.180.105,41.177.26.214,80,39510,TCP,15.251.180.105-41.177.26.214,6,703,115.49290108680725
15.251.180.105:80-41.177.26.214:39531-TCP,1261070572.269329,60,15.251.180.105,41.177.26.214,80,39531,TCP,15.251.180.105-41.177.26.214,6,703,18.539434909820557
15.251.180.105:80-41.177.26.214:39537-TCP,1261070590.808764,60,15.251.180.105,41.177.26.214,80,39537,TCP,15.251.180.105-41.177.26.214,6,703,34.62004899978638
15.251.180.105:80-41.177.26.214:39553-TCP,1261070625.428813,60,15.251.180.105,41.177.26.214,80,39553,TCP,15.251.180.105-41.177.26.214,6,703,13.701160907745361
15.251.180.105:80-41.177.26.214:39557-TCP,1261070639.129974,60,15.251.180.105,41.177.26.214,80,39557,TCP,15.251.180.105-41.177.26.214,6,703,0.8690650463104248
15.251.180.105:80-41.177.26.214:39559-TCP,1261070639.999039,60,15.251.180.105,41.177.26.214,80,39559,TCP,15.251.180.105-41.177.26.214,6,703,2.7877399921417236
15.251.180.105:80-41.177.26.214:39561-TCP,1261070642.786779,60,15.251.180.105,41.177.26.214,80,39561,TCP,15.251.180.105-41.177.26.214,6,703,22.492058038711548
15.251.180.105:80-41.177.26.214:39565-TCP,1261070665.278837,60,15.251.180.105,41.177.26.214,80,39565,TCP,15.251.180.105-41.177.26.214,6,703,41.87126111984253
15.251.180.105:80-41.177.26.214:39583-TCP,1261070707.150098,60,15.251.180.105,41.177.26.214,80,39583,TCP,15.251.180.105-41.177.26.214,6,703,6.140178918838501
15.251.180.105:80-41.177.26.214:39590-TCP,1261070713.290277,60,15.251.180.105,41.177.26.214,80,39590,TCP,15.251.180.105-41.177.26.214,6,703,39.0703330039978
15.251.180.105:80-41.177.26.214:39609-TCP,1261070752.36061,60,15.251.180.105,41.177.26.214,80,39609,TCP,15.251.180.105-41.177.26.214,6,703,23.130173921585083
15.251.180.105:80-41.177.26.214:39627-TCP,1261070775.490784,60,15.251.180.105,41.177.26.214,80,39627,TCP,15.251.180.105-41.177.26.214,6,702,25.291330099105835
15.251.180.105:80-41.177.26.214:39643-TCP,1261070800.782114,60,15.251.180.105,41.177.26.214,80,39643,TCP,15.251.180.105-41.177.26.214,6,703,4.288961887359619
15.251.180.105:80-41.177.26.214:39646-TCP,1261070805.071076,60,15.251.180.105,41.177.26.214,80,39646,TCP,15.251.180.105-41.177.26.214,6,703,15.220844030380249
15.251.180.105:80-41.177.26.214:39661-TCP,1261070820.29192,60,15.251.180.105,41.177.26.214,80,39661,TCP,15.251.180.105-41.177.26.214,6,703,31.250406980514526
