five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.217.20:5908-41.177.26.176:80-TCP,1261067784.375046,48,77.197.217.20,41.177.26.176,5908,80,TCP,77.197.217.20-41.177.26.176,7,596,0.8094620704650879
77.197.217.20:6080-41.177.26.176:80-TCP,1261067785.184508,48,77.197.217.20,41.177.26.176,6080,80,TCP,77.197.217.20-41.177.26.176,8,665,1.2698090076446533
77.197.217.20:6291-41.177.26.176:80-TCP,1261067786.454317,48,77.197.217.20,41.177.26.176,6291,80,TCP,77.197.217.20-41.177.26.176,7,596,0.6222238540649414
77.197.217.20:6389-41.177.26.176:80-TCP,1261067787.076541,48,77.197.217.20,41.177.26.176,6389,80,TCP,77.197.217.20-41.177.26.176,10,750,1.4054930210113525
77.197.217.20:6687-41.177.26.176:80-TCP,1261067788.482034,48,77.197.217.20,41.177.26.176,6687,80,TCP,77.197.217.20-41.177.26.176,9,720,0.6247789859771729
77.197.217.20:7036-41.177.26.176:80-TCP,1261067789.106813,48,77.197.217.20,41.177.26.176,7036,80,TCP,77.197.217.20-41.177.26.176,9,721,0.6442129611968994
77.197.217.20:7257-41.177.26.176:80-TCP,1261067789.751026,48,77.197.217.20,41.177.26.176,7257,80,TCP,77.197.217.20-41.177.26.176,8,680,0.8104851245880127
77.197.217.20:7504-41.177.26.176:80-TCP,1261067790.561511,48,77.197.217.20,41.177.26.176,7504,80,TCP,77.197.217.20-41.177.26.176,9,721,0.8294069766998291
77.197.217.20:7732-41.177.26.176:80-TCP,1261067791.390918,48,77.197.217.20,41.177.26.176,7732,80,TCP,77.197.217.20-41.177.26.176,8,636,0.795367956161499
77.197.217.20:7926-41.177.26.176:80-TCP,1261067792.186286,48,77.197.217.20,41.177.26.176,7926,80,TCP,77.197.217.20-41.177.26.176,7,605,0.8269350528717041
77.197.217.20:10632-41.177.26.176:80-TCP,1261067793.013221,48,77.197.217.20,41.177.26.176,10632,80,TCP,77.197.217.20-41.177.26.176,8,643,0.8121180534362793
77.197.217.20:10865-41.177.26.176:80-TCP,1261067793.825339,48,77.197.217.20,41.177.26.176,10865,80,TCP,77.197.217.20-41.177.26.176,8,643,0.8015048503875732
77.197.217.20:11132-41.177.26.176:80-TCP,1261067794.626844,48,77.197.217.20,41.177.26.176,11132,80,TCP,77.197.217.20-41.177.26.176,7,592,0.8132059574127197
77.197.217.20:11428-41.177.26.176:80-TCP,1261067795.44005,48,77.197.217.20,41.177.26.176,11428,80,TCP,77.197.217.20-41.177.26.176,8,645,0.8233921527862549
77.197.217.20:11714-41.177.26.176:80-TCP,1261067796.263442,48,77.197.217.20,41.177.26.176,11714,80,TCP,77.197.217.20-41.177.26.176,8,628,62.65778207778931
77.197.217.20:28424-41.177.26.176:80-TCP,1261067858.921224,48,77.197.217.20,41.177.26.176,28424,80,TCP,77.197.217.20-41.177.26.176,8,636,9.671998977661133
77.197.217.20:34934-41.177.26.176:80-TCP,1261067868.593223,48,77.197.217.20,41.177.26.176,34934,80,TCP,77.197.217.20-41.177.26.176,105,4573,4.549017906188965
77.197.217.20:37519-41.177.26.176:80-TCP,1261067873.142241,48,77.197.217.20,41.177.26.176,37519,80,TCP,77.197.217.20-41.177.26.176,8,646,0.787574052810669
77.197.217.20:37820-41.177.26.176:80-TCP,1261067873.929815,48,77.197.217.20,41.177.26.176,37820,80,TCP,77.197.217.20-41.177.26.176,9,676,0.8755438327789307
77.197.217.20:38054-41.177.26.176:80-TCP,1261067874.805359,48,77.197.217.20,41.177.26.176,38054,80,TCP,77.197.217.20-41.177.26.176,9,685,0.7710812091827393
77.197.217.20:38287-41.177.26.176:80-TCP,1261067875.57644,48,77.197.217.20,41.177.26.176,38287,80,TCP,77.197.217.20-41.177.26.176,8,645,0.8516218662261963
77.197.217.20:38466-41.177.26.176:80-TCP,1261067876.428062,48,77.197.217.20,41.177.26.176,38466,80,TCP,77.197.217.20-41.177.26.176,9,673,0.8018219470977783
77.197.217.20:38664-41.177.26.176:80-TCP,1261067877.229884,48,77.197.217.20,41.177.26.176,38664,80,TCP,77.197.217.20-41.177.26.176,8,682,0.774770975112915
77.197.217.20:38868-41.177.26.176:80-TCP,1261067878.004655,48,77.197.217.20,41.177.26.176,38868,80,TCP,77.197.217.20-41.177.26.176,7,595,0.8246920108795166
77.197.217.20:39041-41.177.26.176:80-TCP,1261067878.829347,48,77.197.217.20,41.177.26.176,39041,80,TCP,77.197.217.20-41.177.26.176,7,596,0.7945351600646973
77.197.217.20:39228-41.177.26.176:80-TCP,1261067879.623882,48,77.197.217.20,41.177.26.176,39228,80,TCP,77.197.217.20-41.177.26.176,10,744,2.0282700061798096
77.197.217.20:39588-41.177.26.176:80-TCP,1261067881.652152,48,77.197.217.20,41.177.26.176,39588,80,TCP,77.197.217.20-41.177.26.176,9,675,0.8143048286437988
77.197.217.20:39727-41.177.26.176:80-TCP,1261067882.466457,48,77.197.217.20,41.177.26.176,39727,80,TCP,77.197.217.20-41.177.26.176,9,672,0.8016860485076904
77.197.217.20:39871-41.177.26.176:80-TCP,1261067883.268143,48,77.197.217.20,41.177.26.176,39871,80,TCP,77.197.217.20-41.177.26.176,8,646,0.835906982421875
77.197.217.20:39999-41.177.26.176:80-TCP,1261067884.10405,48,77.197.217.20,41.177.26.176,39999,80,TCP,77.197.217.20-41.177.26.176,9,683,0.6471700668334961
77.197.217.20:40115-41.177.26.176:80-TCP,1261067884.75122,48,77.197.217.20,41.177.26.176,40115,80,TCP,77.197.217.20-41.177.26.176,9,709,1.419713020324707
77.197.217.20:40356-41.177.26.176:80-TCP,1261067886.170933,48,77.197.217.20,41.177.26.176,40356,80,TCP,77.197.217.20-41.177.26.176,10,722,1.708014965057373
77.197.217.20:40506-41.177.26.176:80-TCP,1261067887.878948,48,77.197.217.20,41.177.26.176,40506,80,TCP,77.197.217.20-41.177.26.176,9,683,8.725893020629883
77.197.217.20:46960-41.177.26.176:80-TCP,1261067896.604841,48,77.197.217.20,41.177.26.176,46960,80,TCP,77.197.217.20-41.177.26.176,7,595,3.351857900619507
77.197.217.20:48876-41.177.26.176:80-TCP,1261067899.956699,48,77.197.217.20,41.177.26.176,48876,80,TCP,77.197.217.20-41.177.26.176,9,675,1.0753982067108154
77.197.217.20:49294-41.177.26.176:80-TCP,1261067901.032097,48,77.197.217.20,41.177.26.176,49294,80,TCP,77.197.217.20-41.177.26.176,9,674,1.935304880142212
77.197.217.20:50040-41.177.26.176:80-TCP,1261067902.967402,48,77.197.217.20,41.177.26.176,50040,80,TCP,77.197.217.20-41.177.26.176,8,636,0.869657039642334
77.197.217.20:50303-41.177.26.176:80-TCP,1261067903.837059,48,77.197.217.20,41.177.26.176,50303,80,TCP,77.197.217.20-41.177.26.176,9,667,2.013056993484497
77.197.217.20:50927-41.177.26.176:80-TCP,1261067905.850116,48,77.197.217.20,41.177.26.176,50927,80,TCP,77.197.217.20-41.177.26.176,8,632,0.8053488731384277
77.197.217.20:51122-41.177.26.176:80-TCP,1261067906.655465,48,77.197.217.20,41.177.26.176,51122,80,TCP,77.197.217.20-41.177.26.176,9,673,0.7814919948577881
77.197.217.20:51288-41.177.26.176:80-TCP,1261067907.436957,48,77.197.217.20,41.177.26.176,51288,80,TCP,77.197.217.20-41.177.26.176,8,635,0.8214991092681885
77.197.217.20:51469-41.177.26.176:80-TCP,1261067908.258456,48,77.197.217.20,41.177.26.176,51469,80,TCP,77.197.217.20-41.177.26.176,8,633,0.8032519817352295
77.197.217.20:51664-41.177.26.176:80-TCP,1261067909.061708,48,77.197.217.20,41.177.26.176,51664,80,TCP,77.197.217.20-41.177.26.176,8,645,0.7973809242248535
77.197.217.20:52608-41.177.26.176:80-TCP,1261067909.859089,48,77.197.217.20,41.177.26.176,52608,80,TCP,77.197.217.20-41.177.26.176,8,634,0.8458290100097656
77.197.217.20:53244-41.177.26.176:80-TCP,1261067910.704918,48,77.197.217.20,41.177.26.176,53244,80,TCP,77.197.217.20-41.177.26.176,8,628,0.900886058807373
77.197.217.20:53550-41.177.26.176:80-TCP,1261067911.605804,48,77.197.217.20,41.177.26.176,53550,80,TCP,77.197.217.20-41.177.26.176,7,643,0.7380049228668213
77.197.217.20:53897-41.177.26.176:80-TCP,1261067912.343809,48,77.197.217.20,41.177.26.176,53897,80,TCP,77.197.217.20-41.177.26.176,7,640,0.8115911483764648
77.197.217.20:54267-41.177.26.176:80-TCP,1261067913.1554,48,77.197.217.20,41.177.26.176,54267,80,TCP,77.197.217.20-41.177.26.176,9,686,0.789268970489502
77.197.217.20:54616-41.177.26.176:80-TCP,1261067913.944669,48,77.197.217.20,41.177.26.176,54616,80,TCP,77.197.217.20-41.177.26.176,8,635,0.862407922744751
77.197.217.20:54943-41.177.26.176:80-TCP,1261067914.807077,48,77.197.217.20,41.177.26.176,54943,80,TCP,77.197.217.20-41.177.26.176,7,603,1.1930341720581055
77.197.217.20:55534-41.177.26.176:80-TCP,1261067916.000111,48,77.197.217.20,41.177.26.176,55534,80,TCP,77.197.217.20-41.177.26.176,9,646,1.813727855682373
77.197.217.20:55967-41.177.26.176:80-TCP,1261067917.813839,48,77.197.217.20,41.177.26.176,55967,80,TCP,77.197.217.20-41.177.26.176,8,645,4.390902996063232
77.197.217.20:59268-41.177.26.176:80-TCP,1261067922.204742,48,77.197.217.20,41.177.26.176,59268,80,TCP,77.197.217.20-41.177.26.176,8,637,2.633542060852051
77.197.217.20:60975-41.177.26.176:80-TCP,1261067924.838284,48,77.197.217.20,41.177.26.176,60975,80,TCP,77.197.217.20-41.177.26.176,8,673,2.2223970890045166
77.197.217.20:62436-41.177.26.176:80-TCP,1261067927.060681,48,77.197.217.20,41.177.26.176,62436,80,TCP,77.197.217.20-41.177.26.176,9,671,0.6442368030548096
77.197.217.20:63077-41.177.26.176:80-TCP,1261067927.704918,48,77.197.217.20,41.177.26.176,63077,80,TCP,77.197.217.20-41.177.26.176,9,721,5.686043977737427
77.197.217.20:1781-41.177.26.176:80-TCP,1261067933.390962,48,77.197.217.20,41.177.26.176,1781,80,TCP,77.197.217.20-41.177.26.176,8,645,0.7149391174316406
77.197.217.20:3384-41.177.26.176:80-TCP,1261067934.105901,48,77.197.217.20,41.177.26.176,3384,80,TCP,77.197.217.20-41.177.26.176,8,637,0.8204429149627686
77.197.217.20:3846-41.177.26.176:80-TCP,1261067934.926344,48,77.197.217.20,41.177.26.176,3846,80,TCP,77.197.217.20-41.177.26.176,8,682,0.7988870143890381
77.197.217.20:4174-41.177.26.176:80-TCP,1261067935.725231,48,77.197.217.20,41.177.26.176,4174,80,TCP,77.197.217.20-41.177.26.176,8,636,0.7778019905090332
77.197.217.20:4568-41.177.26.176:80-TCP,1261067936.503033,48,77.197.217.20,41.177.26.176,4568,80,TCP,77.197.217.20-41.177.26.176,7,596,0.8238801956176758
77.197.217.20:4868-41.177.26.176:80-TCP,1261067937.326913,48,77.197.217.20,41.177.26.176,4868,80,TCP,77.197.217.20-41.177.26.176,8,630,0.8184387683868408
77.197.217.20:5056-41.177.26.176:80-TCP,1261067938.145352,48,77.197.217.20,41.177.26.176,5056,80,TCP,77.197.217.20-41.177.26.176,9,683,0.8066761493682861
77.197.217.20:5199-41.177.26.176:80-TCP,1261067938.952028,48,77.197.217.20,41.177.26.176,5199,80,TCP,77.197.217.20-41.177.26.176,10,716,0.8389649391174316
77.197.217.20:5350-41.177.26.176:80-TCP,1261067939.790993,48,77.197.217.20,41.177.26.176,5350,80,TCP,77.197.217.20-41.177.26.176,7,596,2.0326709747314453
77.197.217.20:5998-41.177.26.176:80-TCP,1261067941.823664,48,77.197.217.20,41.177.26.176,5998,80,TCP,77.197.217.20-41.177.26.176,8,680,0.655764102935791
77.197.217.20:6512-41.177.26.176:80-TCP,1261067942.479428,48,77.197.217.20,41.177.26.176,6512,80,TCP,77.197.217.20-41.177.26.176,9,750,1.3395860195159912
77.197.217.20:7459-41.177.26.176:80-TCP,1261067943.819014,48,77.197.217.20,41.177.26.176,7459,80,TCP,77.197.217.20-41.177.26.176,9,723,0.8064048290252686
77.197.217.20:7800-41.177.26.176:80-TCP,1261067944.625419,48,77.197.217.20,41.177.26.176,7800,80,TCP,77.197.217.20-41.177.26.176,10,725,1.3119421005249023
77.197.217.20:10602-41.177.26.176:80-TCP,1261067945.937361,48,77.197.217.20,41.177.26.176,10602,80,TCP,77.197.217.20-41.177.26.176,8,633,0.824199914932251
77.197.217.20:10922-41.177.26.176:80-TCP,1261067946.761561,48,77.197.217.20,41.177.26.176,10922,80,TCP,77.197.217.20-41.177.26.176,11,765,273.29895401000977
77.197.217.20:53316-41.177.26.176:80-TCP,1261068220.060515,48,77.197.217.20,41.177.26.176,53316,80,TCP,77.197.217.20-41.177.26.176,7,605,12.61198616027832
77.197.217.20:61059-41.177.26.176:80-TCP,1261068232.672501,48,77.197.217.20,41.177.26.176,61059,80,TCP,77.197.217.20-41.177.26.176,8,636,5.733587026596069
77.197.217.20:63479-41.177.26.176:80-TCP,1261068238.406088,48,77.197.217.20,41.177.26.176,63479,80,TCP,77.197.217.20-41.177.26.176,20,1166,4.486208915710449
77.197.217.20:65523-41.177.26.176:80-TCP,1261068242.892297,48,77.197.217.20,41.177.26.176,65523,80,TCP,77.197.217.20-41.177.26.176,10,761,0.8049299716949463
77.197.217.20:1214-41.177.26.176:80-TCP,1261068243.697227,48,77.197.217.20,41.177.26.176,1214,80,TCP,77.197.217.20-41.177.26.176,8,675,4.17090106010437
77.197.217.20:1869-41.177.26.176:80-TCP,1261068247.868128,48,77.197.217.20,41.177.26.176,1869,80,TCP,77.197.217.20-41.177.26.176,8,632,6.913373947143555
77.197.217.20:7709-41.177.26.176:80-TCP,1261068254.781502,48,77.197.217.20,41.177.26.176,7709,80,TCP,77.197.217.20-41.177.26.176,9,683,2.6256470680236816
77.197.217.20:11539-41.177.26.176:80-TCP,1261068257.407149,48,77.197.217.20,41.177.26.176,11539,80,TCP,77.197.217.20-41.177.26.176,7,605,1.3974969387054443
77.197.217.20:11979-41.177.26.176:80-TCP,1261068258.804646,48,77.197.217.20,41.177.26.176,11979,80,TCP,77.197.217.20-41.177.26.176,8,645,0.9632649421691895
77.197.217.20:12251-41.177.26.176:80-TCP,1261068259.767911,48,77.197.217.20,41.177.26.176,12251,80,TCP,77.197.217.20-41.177.26.176,9,685,0.7817790508270264
77.197.217.20:12467-41.177.26.176:80-TCP,1261068260.54969,48,77.197.217.20,41.177.26.176,12467,80,TCP,77.197.217.20-41.177.26.176,8,680,0.8160610198974609
77.197.217.20:12679-41.177.26.176:80-TCP,1261068261.365751,48,77.197.217.20,41.177.26.176,12679,80,TCP,77.197.217.20-41.177.26.176,7,592,0.6082649230957031
77.197.217.20:12849-41.177.26.176:80-TCP,1261068261.974016,48,77.197.217.20,41.177.26.176,12849,80,TCP,77.197.217.20-41.177.26.176,18,1012,1.0117371082305908
77.197.217.20:13158-41.177.26.176:80-TCP,1261068262.985753,48,77.197.217.20,41.177.26.176,13158,80,TCP,77.197.217.20-41.177.26.176,8,632,0.7994630336761475
77.197.217.20:13354-41.177.26.176:80-TCP,1261068263.785216,48,77.197.217.20,41.177.26.176,13354,80,TCP,77.197.217.20-41.177.26.176,8,635,0.8627598285675049
77.197.217.20:13539-41.177.26.176:80-TCP,1261068264.647976,48,77.197.217.20,41.177.26.176,13539,80,TCP,77.197.217.20-41.177.26.176,7,592,0.7898910045623779
77.197.217.20:13741-41.177.26.176:80-TCP,1261068265.437867,48,77.197.217.20,41.177.26.176,13741,80,TCP,77.197.217.20-41.177.26.176,8,682,0.8655991554260254
77.197.217.20:13984-41.177.26.176:80-TCP,1261068266.303466,48,77.197.217.20,41.177.26.176,13984,80,TCP,77.197.217.20-41.177.26.176,7,592,0.7468259334564209
77.197.217.20:14210-41.177.26.176:80-TCP,1261068267.050292,48,77.197.217.20,41.177.26.176,14210,80,TCP,77.197.217.20-41.177.26.176,8,636,0.6118669509887695
77.197.217.20:14339-41.177.26.176:80-TCP,1261068267.662159,48,77.197.217.20,41.177.26.176,14339,80,TCP,77.197.217.20-41.177.26.176,7,643,0.8110549449920654
77.197.217.20:14499-41.177.26.176:80-TCP,1261068268.473214,48,77.197.217.20,41.177.26.176,14499,80,TCP,77.197.217.20-41.177.26.176,9,676,0.8152530193328857
77.197.217.20:14699-41.177.26.176:80-TCP,1261068269.288467,48,77.197.217.20,41.177.26.176,14699,80,TCP,77.197.217.20-41.177.26.176,9,722,0.8074109554290771
77.197.217.20:14867-41.177.26.176:80-TCP,1261068270.095878,48,77.197.217.20,41.177.26.176,14867,80,TCP,77.197.217.20-41.177.26.176,9,676,0.8633191585540771
77.197.217.20:15008-41.177.26.176:80-TCP,1261068270.959197,48,77.197.217.20,41.177.26.176,15008,80,TCP,77.197.217.20-41.177.26.176,7,595,0.8178200721740723
77.197.217.20:15150-41.177.26.176:80-TCP,1261068271.777017,48,77.197.217.20,41.177.26.176,15150,80,TCP,77.197.217.20-41.177.26.176,8,634,0.8061938285827637
77.197.217.20:15291-41.177.26.176:80-TCP,1261068272.583211,48,77.197.217.20,41.177.26.176,15291,80,TCP,77.197.217.20-41.177.26.176,8,643,0.8090250492095947
77.197.217.20:15398-41.177.26.176:80-TCP,1261068273.392236,48,77.197.217.20,41.177.26.176,15398,80,TCP,77.197.217.20-41.177.26.176,7,605,0.8164830207824707
77.197.217.20:15524-41.177.26.176:80-TCP,1261068274.208719,48,77.197.217.20,41.177.26.176,15524,80,TCP,77.197.217.20-41.177.26.176,8,628,0.8100419044494629
77.197.217.20:15597-41.177.26.176:80-TCP,1261068275.018761,48,77.197.217.20,41.177.26.176,15597,80,TCP,77.197.217.20-41.177.26.176,9,685,0.825294017791748
77.197.217.20:15711-41.177.26.176:80-TCP,1261068275.844055,48,77.197.217.20,41.177.26.176,15711,80,TCP,77.197.217.20-41.177.26.176,9,720,0.7980489730834961
77.197.217.20:15837-41.177.26.176:80-TCP,1261068276.642104,48,77.197.217.20,41.177.26.176,15837,80,TCP,77.197.217.20-41.177.26.176,10,715,1.3460149765014648
77.197.217.20:15986-41.177.26.176:80-TCP,1261068277.988119,48,77.197.217.20,41.177.26.176,15986,80,TCP,77.197.217.20-41.177.26.176,8,674,4.688528060913086
77.197.217.20:18749-41.177.26.176:80-TCP,1261068282.676647,48,77.197.217.20,41.177.26.176,18749,80,TCP,77.197.217.20-41.177.26.176,10,739,2.219285011291504
77.197.217.20:20039-41.177.26.176:80-TCP,1261068284.895932,48,77.197.217.20,41.177.26.176,20039,80,TCP,77.197.217.20-41.177.26.176,8,632,0.7668960094451904
77.197.217.20:20506-41.177.26.176:80-TCP,1261068285.662828,48,77.197.217.20,41.177.26.176,20506,80,TCP,77.197.217.20-41.177.26.176,10,740,1.6064159870147705
77.197.217.20:21263-41.177.26.176:80-TCP,1261068287.269244,48,77.197.217.20,41.177.26.176,21263,80,TCP,77.197.217.20-41.177.26.176,8,682,5.726812124252319
77.197.217.20:22801-41.177.26.176:80-TCP,1261068292.996056,48,77.197.217.20,41.177.26.176,22801,80,TCP,77.197.217.20-41.177.26.176,8,632,0.810107946395874
77.197.217.20:22979-41.177.26.176:80-TCP,1261068293.806164,48,77.197.217.20,41.177.26.176,22979,80,TCP,77.197.217.20-41.177.26.176,9,676,0.8234360218048096
77.197.217.20:23149-41.177.26.176:80-TCP,1261068294.6296,48,77.197.217.20,41.177.26.176,23149,80,TCP,77.197.217.20-41.177.26.176,9,675,0.7960648536682129
77.197.217.20:23336-41.177.26.176:80-TCP,1261068295.425665,48,77.197.217.20,41.177.26.176,23336,80,TCP,77.197.217.20-41.177.26.176,9,676,0.6852841377258301
77.197.217.20:23452-41.177.26.176:80-TCP,1261068296.110949,48,77.197.217.20,41.177.26.176,23452,80,TCP,77.197.217.20-41.177.26.176,8,645,0.7524669170379639
77.197.217.20:23587-41.177.26.176:80-TCP,1261068296.863416,48,77.197.217.20,41.177.26.176,23587,80,TCP,77.197.217.20-41.177.26.176,7,596,0.8085811138153076
77.197.217.20:23716-41.177.26.176:80-TCP,1261068297.671997,48,77.197.217.20,41.177.26.176,23716,80,TCP,77.197.217.20-41.177.26.176,9,674,0.8020110130310059
77.197.217.20:23836-41.177.26.176:80-TCP,1261068298.474008,48,77.197.217.20,41.177.26.176,23836,80,TCP,77.197.217.20-41.177.26.176,8,632,0.8244788646697998
77.197.217.20:23971-41.177.26.176:80-TCP,1261068299.298487,48,77.197.217.20,41.177.26.176,23971,80,TCP,77.197.217.20-41.177.26.176,10,760,1.4082751274108887
77.197.217.20:24169-41.177.26.176:80-TCP,1261068300.706762,48,77.197.217.20,41.177.26.176,24169,80,TCP,77.197.217.20-41.177.26.176,8,643,0.8119640350341797
