five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-145.67.194.231:6371-TCP,1261067795.62927,52,244.3.160.239,145.67.194.231,80,6371,TCP,244.3.160.239-145.67.194.231,53,57092,0.14739704132080078
244.3.160.239:80-145.67.194.231:11800-TCP,1261067795.776667,52,244.3.160.239,145.67.194.231,80,11800,TCP,244.3.160.239-145.67.194.231,7,3336,0.003487825393676758
244.3.160.239:80-145.67.194.231:7884-TCP,1261067795.780155,52,244.3.160.239,145.67.194.231,80,7884,TCP,244.3.160.239-145.67.194.231,8,4395,0.08023595809936523
244.3.160.239:80-145.67.194.231:12843-TCP,1261067795.860391,52,244.3.160.239,145.67.194.231,80,12843,TCP,244.3.160.239-145.67.194.231,6,1182,3.523818016052246
244.3.160.239:80-145.67.194.231:7551-TCP,1261067799.384209,52,244.3.160.239,145.67.194.231,80,7551,TCP,244.3.160.239-145.67.194.231,8,6954,0.11175298690795898
244.3.160.239:80-145.67.194.231:5909-TCP,1261067799.495962,52,244.3.160.239,145.67.194.231,80,5909,TCP,244.3.160.239-145.67.194.231,8,6954,0.3762321472167969
244.3.160.239:80-145.67.194.231:2419-TCP,1261067799.872194,52,244.3.160.239,145.67.194.231,80,2419,TCP,244.3.160.239-145.67.194.231,59,79344,0.003782033920288086
244.3.160.239:80-145.67.194.231:10033-TCP,1261067799.875976,52,244.3.160.239,145.67.194.231,80,10033,TCP,244.3.160.239-145.67.194.231,6,1462,0.0045108795166015625
244.3.160.239:80-145.67.194.231:11888-TCP,1261067799.880487,52,244.3.160.239,145.67.194.231,80,11888,TCP,244.3.160.239-145.67.194.231,6,846,3.695487976074219e-05
244.3.160.239:80-145.67.194.231:8528-TCP,1261067799.880524,52,244.3.160.239,145.67.194.231,80,8528,TCP,244.3.160.239-145.67.194.231,6,691,4.315376281738281e-05
244.3.160.239:80-145.67.194.231:12451-TCP,1261067799.880567,52,244.3.160.239,145.67.194.231,80,12451,TCP,244.3.160.239-145.67.194.231,6,549,3.600120544433594e-05
244.3.160.239:80-145.67.194.231:11649-TCP,1261067799.880603,52,244.3.160.239,145.67.194.231,80,11649,TCP,244.3.160.239-145.67.194.231,6,1471,0.0035839080810546875
244.3.160.239:80-145.67.194.231:9431-TCP,1261067799.884187,52,244.3.160.239,145.67.194.231,80,9431,TCP,244.3.160.239-145.67.194.231,6,874,3.2901763916015625e-05
244.3.160.239:80-145.67.194.231:12716-TCP,1261067799.88422,52,244.3.160.239,145.67.194.231,80,12716,TCP,244.3.160.239-145.67.194.231,6,627,0.008108139038085938
244.3.160.239:80-145.67.194.231:9521-TCP,1261067799.892328,52,244.3.160.239,145.67.194.231,80,9521,TCP,244.3.160.239-145.67.194.231,6,1301,0.013864994049072266
244.3.160.239:80-145.67.194.231:7734-TCP,1261067799.906193,52,244.3.160.239,145.67.194.231,80,7734,TCP,244.3.160.239-145.67.194.231,6,851,0.005873918533325195
244.3.160.239:80-145.67.194.231:6673-TCP,1261067799.912067,52,244.3.160.239,145.67.194.231,80,6673,TCP,244.3.160.239-145.67.194.231,6,920,0.13803911209106445
244.3.160.239:80-145.67.194.231:7314-TCP,1261067800.050106,52,244.3.160.239,145.67.194.231,80,7314,TCP,244.3.160.239-145.67.194.231,6,1478,0.006212949752807617
244.3.160.239:80-145.67.194.231:8215-TCP,1261067800.056319,52,244.3.160.239,145.67.194.231,80,8215,TCP,244.3.160.239-145.67.194.231,6,669,4.1961669921875e-05
244.3.160.239:80-145.67.194.231:15786-TCP,1261067800.056361,52,244.3.160.239,145.67.194.231,80,15786,TCP,244.3.160.239-145.67.194.231,6,1469,0.0038421154022216797
244.3.160.239:80-145.67.194.231:4511-TCP,1261067800.060203,52,244.3.160.239,145.67.194.231,80,4511,TCP,244.3.160.239-145.67.194.231,6,1467,0.00406193733215332
244.3.160.239:80-145.67.194.231:13283-TCP,1261067800.064265,52,244.3.160.239,145.67.194.231,80,13283,TCP,244.3.160.239-145.67.194.231,6,1657,0.004563093185424805
244.3.160.239:80-145.67.194.231:15683-TCP,1261067800.068828,52,244.3.160.239,145.67.194.231,80,15683,TCP,244.3.160.239-145.67.194.231,6,962,0.04770493507385254
244.3.160.239:80-145.67.194.231:8329-TCP,1261067800.116533,52,244.3.160.239,145.67.194.231,80,8329,TCP,244.3.160.239-145.67.194.231,6,1678,2.237635850906372
244.3.160.239:80-145.67.194.231:15641-TCP,1261067802.354169,52,244.3.160.239,145.67.194.231,80,15641,TCP,244.3.160.239-145.67.194.231,9,5332,0.0039980411529541016
244.3.160.239:80-145.67.194.231:12876-TCP,1261067802.358167,52,244.3.160.239,145.67.194.231,80,12876,TCP,244.3.160.239-145.67.194.231,6,1593,0.24204802513122559
244.3.160.239:80-145.67.194.231:5608-TCP,1261067802.600215,52,244.3.160.239,145.67.194.231,80,5608,TCP,244.3.160.239-145.67.194.231,6,915,7.070369005203247
244.3.160.239:80-145.67.194.231:7142-TCP,1261067809.670584,52,244.3.160.239,145.67.194.231,80,7142,TCP,244.3.160.239-145.67.194.231,6,1789,0.10545015335083008
244.3.160.239:80-145.67.194.231:10245-TCP,1261067809.776034,52,244.3.160.239,145.67.194.231,80,10245,TCP,244.3.160.239-145.67.194.231,5,454,1.3801398277282715
244.3.160.239:80-145.67.194.231:8959-TCP,1261067811.156174,52,244.3.160.239,145.67.194.231,80,8959,TCP,244.3.160.239-145.67.194.231,5,754,0.47394299507141113
244.3.160.239:80-145.67.194.231:14668-TCP,1261067811.630117,52,244.3.160.239,145.67.194.231,80,14668,TCP,244.3.160.239-145.67.194.231,5,780,0.1662280559539795
244.3.160.239:80-145.67.194.231:9581-TCP,1261067811.796345,52,244.3.160.239,145.67.194.231,80,9581,TCP,244.3.160.239-145.67.194.231,5,649,0.11007189750671387
244.3.160.239:80-145.67.194.231:10395-TCP,1261067811.906417,52,244.3.160.239,145.67.194.231,80,10395,TCP,244.3.160.239-145.67.194.231,5,825,0.35366106033325195
244.3.160.239:80-145.67.194.231:3844-TCP,1261067812.260078,52,244.3.160.239,145.67.194.231,80,3844,TCP,244.3.160.239-145.67.194.231,7,2725,0.23849201202392578
244.3.160.239:80-145.67.194.231:13439-TCP,1261067812.49857,52,244.3.160.239,145.67.194.231,80,13439,TCP,244.3.160.239-145.67.194.231,35,33531,1.0817749500274658
244.3.160.239:80-145.67.194.231:13519-TCP,1261067813.580345,52,244.3.160.239,145.67.194.231,80,13519,TCP,244.3.160.239-145.67.194.231,20,819,0.004330158233642578
244.3.160.239:80-145.67.194.231:5585-TCP,1261067813.584675,52,244.3.160.239,145.67.194.231,80,5585,TCP,244.3.160.239-145.67.194.231,1,52,0.0034530162811279297
244.3.160.239:80-145.67.194.231:3458-TCP,1261067813.588128,52,244.3.160.239,145.67.194.231,80,3458,TCP,244.3.160.239-145.67.194.231,20,819,4.601478576660156e-05
244.3.160.239:80-145.67.194.231:13055-TCP,1261067813.588174,52,244.3.160.239,145.67.194.231,80,13055,TCP,244.3.160.239-145.67.194.231,20,819,0.0004088878631591797
244.3.160.239:80-145.67.194.231:13452-TCP,1261067813.588583,52,244.3.160.239,145.67.194.231,80,13452,TCP,244.3.160.239-145.67.194.231,1,52,0.011596918106079102
244.3.160.239:80-145.67.194.231:2971-TCP,1261067813.60018,52,244.3.160.239,145.67.194.231,80,2971,TCP,244.3.160.239-145.67.194.231,52,52263,4.601478576660156e-05
244.3.160.239:80-145.67.194.231:11234-TCP,1261067813.600226,52,244.3.160.239,145.67.194.231,80,11234,TCP,244.3.160.239-145.67.194.231,25,24420,0.004106998443603516
244.3.160.239:80-145.67.194.231:8516-TCP,1261067813.604333,52,244.3.160.239,145.67.194.231,80,8516,TCP,244.3.160.239-145.67.194.231,28,26615,0.004347085952758789
244.3.160.239:80-145.67.194.231:5506-TCP,1261067813.60868,52,244.3.160.239,145.67.194.231,80,5506,TCP,244.3.160.239-145.67.194.231,32,31065,4.601478576660156e-05
244.3.160.239:80-145.67.194.231:3096-TCP,1261067813.608726,52,244.3.160.239,145.67.194.231,80,3096,TCP,244.3.160.239-145.67.194.231,6,1913,0.03378486633300781
244.3.160.239:80-145.67.194.231:10785-TCP,1261067813.642511,52,244.3.160.239,145.67.194.231,80,10785,TCP,244.3.160.239-145.67.194.231,80,81279,0.09632110595703125
244.3.160.239:80-145.67.194.231:15065-TCP,1261067813.738832,52,244.3.160.239,145.67.194.231,80,15065,TCP,244.3.160.239-145.67.194.231,79,81680,0.03211092948913574
244.3.160.239:80-145.67.194.231:7282-TCP,1261067813.770943,52,244.3.160.239,145.67.194.231,80,7282,TCP,244.3.160.239-145.67.194.231,8,4840,0.027227163314819336
244.3.160.239:80-145.67.194.231:14308-TCP,1261067813.79817,52,244.3.160.239,145.67.194.231,80,14308,TCP,244.3.160.239-145.67.194.231,59,60298,0.05675196647644043
244.3.160.239:80-145.67.194.231:4393-TCP,1261067813.854922,52,244.3.160.239,145.67.194.231,80,4393,TCP,244.3.160.239-145.67.194.231,5,1647,0.022423982620239258
244.3.160.239:80-145.67.194.231:16307-TCP,1261067813.877346,52,244.3.160.239,145.67.194.231,80,16307,TCP,244.3.160.239-145.67.194.231,7,2405,0.04294991493225098
244.3.160.239:80-145.67.194.231:2304-TCP,1261067813.920296,52,244.3.160.239,145.67.194.231,80,2304,TCP,244.3.160.239-145.67.194.231,12,9773,0.2221660614013672
244.3.160.239:80-145.67.194.231:4529-TCP,1261067814.142462,52,244.3.160.239,145.67.194.231,80,4529,TCP,244.3.160.239-145.67.194.231,6,2102,4.887580871582031e-05
244.3.160.239:80-145.67.194.231:12795-TCP,1261067814.142511,52,244.3.160.239,145.67.194.231,80,12795,TCP,244.3.160.239-145.67.194.231,6,699,0.04946422576904297
244.3.160.239:80-145.67.194.231:7948-TCP,1261067814.191975,52,244.3.160.239,145.67.194.231,80,7948,TCP,244.3.160.239-145.67.194.231,6,748,0.012354850769042969
244.3.160.239:80-145.67.194.231:14058-TCP,1261067814.20433,52,244.3.160.239,145.67.194.231,80,14058,TCP,244.3.160.239-145.67.194.231,6,1292,0.004063129425048828
244.3.160.239:80-145.67.194.231:4516-TCP,1261067814.208393,52,244.3.160.239,145.67.194.231,80,4516,TCP,244.3.160.239-145.67.194.231,6,757,4.291534423828125e-05
244.3.160.239:80-145.67.194.231:16292-TCP,1261067814.208436,52,244.3.160.239,145.67.194.231,80,16292,TCP,244.3.160.239-145.67.194.231,6,722,0.024882078170776367
244.3.160.239:80-145.67.194.231:7764-TCP,1261067814.233318,52,244.3.160.239,145.67.194.231,80,7764,TCP,244.3.160.239-145.67.194.231,8,4428,0.05694699287414551
244.3.160.239:80-145.67.194.231:7070-TCP,1261067814.290265,52,244.3.160.239,145.67.194.231,80,7070,TCP,244.3.160.239-145.67.194.231,7,2952,0.0039479732513427734
244.3.160.239:80-145.67.194.231:2818-TCP,1261067814.294213,52,244.3.160.239,145.67.194.231,80,2818,TCP,244.3.160.239-145.67.194.231,6,753,0.11668586730957031
244.3.160.239:80-145.67.194.231:10027-TCP,1261067814.410899,52,244.3.160.239,145.67.194.231,80,10027,TCP,244.3.160.239-145.67.194.231,6,743,0.25478696823120117
244.3.160.239:80-145.67.194.231:5650-TCP,1261067814.665686,52,244.3.160.239,145.67.194.231,80,5650,TCP,244.3.160.239-145.67.194.231,13,10994,0.1566910743713379
244.3.160.239:80-145.67.194.231:11766-TCP,1261067814.822377,52,244.3.160.239,145.67.194.231,80,11766,TCP,244.3.160.239-145.67.194.231,29,28382,0.2098100185394287
244.3.160.239:80-145.67.194.231:5111-TCP,1261067815.032187,52,244.3.160.239,145.67.194.231,80,5111,TCP,244.3.160.239-145.67.194.231,30,28809,0.23792409896850586
244.3.160.239:80-145.67.194.231:10943-TCP,1261067815.270111,52,244.3.160.239,145.67.194.231,80,10943,TCP,244.3.160.239-145.67.194.231,6,1004,0.004045009613037109
244.3.160.239:80-145.67.194.231:11751-TCP,1261067815.274156,52,244.3.160.239,145.67.194.231,80,11751,TCP,244.3.160.239-145.67.194.231,6,1602,3.981590270996094e-05
244.3.160.239:80-145.67.194.231:12019-TCP,1261067815.274196,52,244.3.160.239,145.67.194.231,80,12019,TCP,244.3.160.239-145.67.194.231,6,990,0.1762402057647705
244.3.160.239:80-145.67.194.231:6792-TCP,1261067815.450436,52,244.3.160.239,145.67.194.231,80,6792,TCP,244.3.160.239-145.67.194.231,7,2663,19.863717794418335
244.3.160.239:80-145.67.194.231:14792-TCP,1261067835.314154,52,244.3.160.239,145.67.194.231,80,14792,TCP,244.3.160.239-145.67.194.231,6,1797,1.1337800025939941
244.3.160.239:80-145.67.194.231:15646-TCP,1261067836.447934,52,244.3.160.239,145.67.194.231,80,15646,TCP,244.3.160.239-145.67.194.231,5,762,0.3542912006378174
244.3.160.239:80-145.67.194.231:6388-TCP,1261067836.802225,52,244.3.160.239,145.67.194.231,80,6388,TCP,244.3.160.239-145.67.194.231,5,874,0.059860944747924805
244.3.160.239:80-145.67.194.231:9914-TCP,1261067836.862086,52,244.3.160.239,145.67.194.231,80,9914,TCP,244.3.160.239-145.67.194.231,5,792,0.17623090744018555
244.3.160.239:80-145.67.194.231:3999-TCP,1261067837.038317,52,244.3.160.239,145.67.194.231,80,3999,TCP,244.3.160.239-145.67.194.231,5,871,0.5936510562896729
244.3.160.239:80-145.67.194.231:8462-TCP,1261067837.631968,52,244.3.160.239,145.67.194.231,80,8462,TCP,244.3.160.239-145.67.194.231,48,44077,0.2403578758239746
244.3.160.239:80-145.67.194.231:14199-TCP,1261067837.872326,52,244.3.160.239,145.67.194.231,80,14199,TCP,244.3.160.239-145.67.194.231,110,114954,4.506111145019531e-05
244.3.160.239:80-145.67.194.231:14886-TCP,1261067837.872371,52,244.3.160.239,145.67.194.231,80,14886,TCP,244.3.160.239-145.67.194.231,84,88320,0.00021195411682128906
244.3.160.239:80-145.67.194.231:6123-TCP,1261067837.872583,52,244.3.160.239,145.67.194.231,80,6123,TCP,244.3.160.239-145.67.194.231,9,5132,0.21623897552490234
244.3.160.239:80-145.67.194.231:9094-TCP,1261067838.088822,52,244.3.160.239,145.67.194.231,80,9094,TCP,244.3.160.239-145.67.194.231,6,1996,0.3193809986114502
244.3.160.239:80-145.67.194.231:4072-TCP,1261067838.408203,52,244.3.160.239,145.67.194.231,80,4072,TCP,244.3.160.239-145.67.194.231,20,16823,0.004091024398803711
244.3.160.239:80-145.67.194.231:12681-TCP,1261067838.412294,52,244.3.160.239,145.67.194.231,80,12681,TCP,244.3.160.239-145.67.194.231,123,128910,0.0038900375366210938
244.3.160.239:80-145.67.194.231:8566-TCP,1261067838.416184,52,244.3.160.239,145.67.194.231,80,8566,TCP,244.3.160.239-145.67.194.231,6,1779,3.600120544433594e-05
244.3.160.239:80-145.67.194.231:12853-TCP,1261067838.41622,52,244.3.160.239,145.67.194.231,80,12853,TCP,244.3.160.239-145.67.194.231,12,8209,4.1961669921875e-05
244.3.160.239:80-145.67.194.231:7951-TCP,1261067838.416262,52,244.3.160.239,145.67.194.231,80,7951,TCP,244.3.160.239-145.67.194.231,10,6444,0.12808704376220703
244.3.160.239:80-145.67.194.231:8326-TCP,1261067838.544349,52,244.3.160.239,145.67.194.231,80,8326,TCP,244.3.160.239-145.67.194.231,28,26044,0.5264029502868652
244.3.160.239:80-145.67.194.231:4293-TCP,1261067839.070752,52,244.3.160.239,145.67.194.231,80,4293,TCP,244.3.160.239-145.67.194.231,6,552,0.012284994125366211
244.3.160.239:80-145.67.194.231:4825-TCP,1261067839.083037,52,244.3.160.239,145.67.194.231,80,4825,TCP,244.3.160.239-145.67.194.231,7,3273,0.0034630298614501953
244.3.160.239:80-145.67.194.231:15718-TCP,1261067839.0865,52,244.3.160.239,145.67.194.231,80,15718,TCP,244.3.160.239-145.67.194.231,9,6004,4.315376281738281e-05
244.3.160.239:80-145.67.194.231:15655-TCP,1261067839.086543,52,244.3.160.239,145.67.194.231,80,15655,TCP,244.3.160.239-145.67.194.231,6,1081,3.981590270996094e-05
244.3.160.239:80-145.67.194.231:11311-TCP,1261067839.086583,52,244.3.160.239,145.67.194.231,80,11311,TCP,244.3.160.239-145.67.194.231,6,1546,0.004018068313598633
244.3.160.239:80-145.67.194.231:5478-TCP,1261067839.090601,52,244.3.160.239,145.67.194.231,80,5478,TCP,244.3.160.239-145.67.194.231,6,535,0.022717952728271484
244.3.160.239:80-145.67.194.231:10877-TCP,1261067839.113319,52,244.3.160.239,145.67.194.231,80,10877,TCP,244.3.160.239-145.67.194.231,6,1051,0.0789949893951416
244.3.160.239:80-145.67.194.231:2132-TCP,1261067839.192314,52,244.3.160.239,145.67.194.231,80,2132,TCP,244.3.160.239-145.67.194.231,6,552,0.11986207962036133
244.3.160.239:80-145.67.194.231:3275-TCP,1261067839.312176,52,244.3.160.239,145.67.194.231,80,3275,TCP,244.3.160.239-145.67.194.231,6,1051,3.600120544433594e-05
244.3.160.239:80-145.67.194.231:14737-TCP,1261067839.312212,52,244.3.160.239,145.67.194.231,80,14737,TCP,244.3.160.239-145.67.194.231,6,596,0.014166116714477539
244.3.160.239:80-145.67.194.231:7298-TCP,1261067839.326378,52,244.3.160.239,145.67.194.231,80,7298,TCP,244.3.160.239-145.67.194.231,6,552,6.580352783203125e-05
244.3.160.239:80-145.67.194.231:2709-TCP,1261067839.326444,52,244.3.160.239,145.67.194.231,80,2709,TCP,244.3.160.239-145.67.194.231,6,1317,0.013812065124511719
244.3.160.239:80-145.67.194.231:6636-TCP,1261067839.340256,52,244.3.160.239,145.67.194.231,80,6636,TCP,244.3.160.239-145.67.194.231,6,552,0.07410192489624023
244.3.160.239:80-145.67.194.231:13293-TCP,1261067839.414358,52,244.3.160.239,145.67.194.231,80,13293,TCP,244.3.160.239-145.67.194.231,6,1326,0.11187005043029785
244.3.160.239:80-145.67.194.231:14880-TCP,1261067839.526228,52,244.3.160.239,145.67.194.231,80,14880,TCP,244.3.160.239-145.67.194.231,6,642,0.0038101673126220703
244.3.160.239:80-145.67.194.231:2281-TCP,1261067839.530038,52,244.3.160.239,145.67.194.231,80,2281,TCP,244.3.160.239-145.67.194.231,6,1070,0.2360978126525879
244.3.160.239:80-145.67.194.231:4136-TCP,1261067839.766136,52,244.3.160.239,145.67.194.231,80,4136,TCP,244.3.160.239-145.67.194.231,6,866,315.20019006729126
244.3.160.239:80-145.67.194.231:8388-TCP,1261068154.966326,52,244.3.160.239,145.67.194.231,80,8388,TCP,244.3.160.239-145.67.194.231,8,1178,0.19588398933410645
244.3.160.239:80-145.67.194.231:2879-TCP,1261068155.16221,52,244.3.160.239,145.67.194.231,80,2879,TCP,244.3.160.239-145.67.194.231,77,75743,0.6382339000701904
244.3.160.239:80-145.67.194.231:8635-TCP,1261068155.800444,52,244.3.160.239,145.67.194.231,80,8635,TCP,244.3.160.239-145.67.194.231,25,22150,0.0039730072021484375
244.3.160.239:80-145.67.194.231:14845-TCP,1261068155.804417,52,244.3.160.239,145.67.194.231,80,14845,TCP,244.3.160.239-145.67.194.231,45,42180,4.601478576660156e-05
244.3.160.239:80-145.67.194.231:8029-TCP,1261068155.804463,52,244.3.160.239,145.67.194.231,80,8029,TCP,244.3.160.239-145.67.194.231,15,11373,4.506111145019531e-05
244.3.160.239:80-145.67.194.231:2112-TCP,1261068155.804508,52,244.3.160.239,145.67.194.231,80,2112,TCP,244.3.160.239-145.67.194.231,5,1091,0.003801107406616211
244.3.160.239:80-145.67.194.231:7286-TCP,1261068155.808309,52,244.3.160.239,145.67.194.231,80,7286,TCP,244.3.160.239-145.67.194.231,7,2462,0.00412297248840332
244.3.160.239:80-145.67.194.231:4671-TCP,1261068155.812432,52,244.3.160.239,145.67.194.231,80,4671,TCP,244.3.160.239-145.67.194.231,7,2429,0.1118478775024414
244.3.160.239:80-145.67.194.231:10827-TCP,1261068155.92428,52,244.3.160.239,145.67.194.231,80,10827,TCP,244.3.160.239-145.67.194.231,7,2874,0.4940481185913086
244.3.160.239:80-145.67.194.231:15715-TCP,1261068156.418328,52,244.3.160.239,145.67.194.231,80,15715,TCP,244.3.160.239-145.67.194.231,6,660,0.055847883224487305
244.3.160.239:80-145.67.194.231:12832-TCP,1261068156.474176,52,244.3.160.239,145.67.194.231,80,12832,TCP,244.3.160.239-145.67.194.231,6,1590,4.8160552978515625e-05
244.3.160.239:80-145.67.194.231:12865-TCP,1261068156.474224,52,244.3.160.239,145.67.194.231,80,12865,TCP,244.3.160.239-145.67.194.231,7,2067,0.003954887390136719
244.3.160.239:80-145.67.194.231:9247-TCP,1261068156.478179,52,244.3.160.239,145.67.194.231,80,9247,TCP,244.3.160.239-145.67.194.231,6,562,4.506111145019531e-05
244.3.160.239:80-145.67.194.231:3970-TCP,1261068156.478224,52,244.3.160.239,145.67.194.231,80,3970,TCP,244.3.160.239-145.67.194.231,6,554,0.0037050247192382812
244.3.160.239:80-145.67.194.231:12744-TCP,1261068156.481929,52,244.3.160.239,145.67.194.231,80,12744,TCP,244.3.160.239-145.67.194.231,6,1579,0.09450101852416992
244.3.160.239:80-145.67.194.231:12990-TCP,1261068156.57643,52,244.3.160.239,145.67.194.231,80,12990,TCP,244.3.160.239-145.67.194.231,6,1326,0.151580810546875
244.3.160.239:80-145.67.194.231:12191-TCP,1261068156.728011,52,244.3.160.239,145.67.194.231,80,12191,TCP,244.3.160.239-145.67.194.231,6,613,0.004010200500488281
244.3.160.239:80-145.67.194.231:14667-TCP,1261068156.732021,52,244.3.160.239,145.67.194.231,80,14667,TCP,244.3.160.239-145.67.194.231,6,1153,0.0039517879486083984
244.3.160.239:80-145.67.194.231:7698-TCP,1261068156.735973,52,244.3.160.239,145.67.194.231,80,7698,TCP,244.3.160.239-145.67.194.231,6,1641,0.004098176956176758
244.3.160.239:80-145.67.194.231:14691-TCP,1261068156.740071,52,244.3.160.239,145.67.194.231,80,14691,TCP,244.3.160.239-145.67.194.231,6,867,4.00543212890625e-05
244.3.160.239:80-145.67.194.231:11351-TCP,1261068156.740111,52,244.3.160.239,145.67.194.231,80,11351,TCP,244.3.160.239-145.67.194.231,6,783,0.029963970184326172
244.3.160.239:80-145.67.194.231:3924-TCP,1261068156.770075,52,244.3.160.239,145.67.194.231,80,3924,TCP,244.3.160.239-145.67.194.231,6,1519,0.09833192825317383
244.3.160.239:80-145.67.194.231:12396-TCP,1261068156.868407,52,244.3.160.239,145.67.194.231,80,12396,TCP,244.3.160.239-145.67.194.231,7,2700,8.58243703842163
244.3.160.239:80-145.67.194.231:7245-TCP,1261068165.450844,52,244.3.160.239,145.67.194.231,80,7245,TCP,244.3.160.239-145.67.194.231,5,826,0.1332108974456787
244.3.160.239:80-145.67.194.231:13645-TCP,1261068165.584055,52,244.3.160.239,145.67.194.231,80,13645,TCP,244.3.160.239-145.67.194.231,6,2243,0.33212709426879883
244.3.160.239:80-145.67.194.231:4725-TCP,1261068165.916182,52,244.3.160.239,145.67.194.231,80,4725,TCP,244.3.160.239-145.67.194.231,12,8042,0.02815699577331543
244.3.160.239:80-145.67.194.231:2767-TCP,1261068165.944339,52,244.3.160.239,145.67.194.231,80,2767,TCP,244.3.160.239-145.67.194.231,5,1008,0.1176910400390625
244.3.160.239:80-145.67.194.231:14179-TCP,1261068166.06203,52,244.3.160.239,145.67.194.231,80,14179,TCP,244.3.160.239-145.67.194.231,143,197119,0.07021689414978027
244.3.160.239:80-145.67.194.231:14858-TCP,1261068166.132247,52,244.3.160.239,145.67.194.231,80,14858,TCP,244.3.160.239-145.67.194.231,5,297,0.003983020782470703
244.3.160.239:80-145.67.194.231:14572-TCP,1261068166.13623,52,244.3.160.239,145.67.194.231,80,14572,TCP,244.3.160.239-145.67.194.231,87,88440,0.006145000457763672
244.3.160.239:80-145.67.194.231:2750-TCP,1261068166.142375,52,244.3.160.239,145.67.194.231,80,2750,TCP,244.3.160.239-145.67.194.231,11,8410,3.600120544433594e-05
244.3.160.239:80-145.67.194.231:2274-TCP,1261068166.142411,52,244.3.160.239,145.67.194.231,80,2274,TCP,244.3.160.239-145.67.194.231,5,1189,0.004107952117919922
