five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.218.43:11089-244.3.160.239:80-TCP,1261068054.144753,48,244.3.218.43,244.3.160.239,11089,80,TCP,244.3.218.43-244.3.160.239,7,1150,0.00025200843811035156
244.3.218.43:13722-244.3.160.239:80-TCP,1261068054.145005,48,244.3.218.43,244.3.160.239,13722,80,TCP,244.3.218.43-244.3.160.239,7,1154,0.15530800819396973
244.3.218.43:15428-244.3.160.239:80-TCP,1261068054.300313,48,244.3.218.43,244.3.160.239,15428,80,TCP,244.3.218.43-244.3.160.239,25,1857,0.15325188636779785
244.3.218.43:3378-244.3.160.239:80-TCP,1261068054.453565,48,244.3.218.43,244.3.160.239,3378,80,TCP,244.3.218.43-244.3.160.239,7,1152,0.06513023376464844
244.3.218.43:9532-244.3.160.239:80-TCP,1261068054.518695,48,244.3.218.43,244.3.160.239,9532,80,TCP,244.3.218.43-244.3.160.239,7,1143,0.06168079376220703
244.3.218.43:15211-244.3.160.239:80-TCP,1261068054.580376,48,244.3.218.43,244.3.160.239,15211,80,TCP,244.3.218.43-244.3.160.239,86,4312,0.7595419883728027
244.3.218.43:11116-244.3.160.239:80-TCP,1261068055.339918,48,244.3.218.43,244.3.160.239,11116,80,TCP,244.3.218.43-244.3.160.239,8,1180,0.08059215545654297
244.3.218.43:3030-244.3.160.239:80-TCP,1261068055.42051,48,244.3.218.43,244.3.160.239,3030,80,TCP,244.3.218.43-244.3.160.239,9,1216,0.08127689361572266
244.3.218.43:15853-244.3.160.239:80-TCP,1261068055.501787,48,244.3.218.43,244.3.160.239,15853,80,TCP,244.3.218.43-244.3.160.239,7,1161,0.06682205200195312
244.3.218.43:8821-244.3.160.239:80-TCP,1261068055.568609,48,244.3.218.43,244.3.160.239,8821,80,TCP,244.3.218.43-244.3.160.239,6,1047,0.02434706687927246
244.3.218.43:10586-244.3.160.239:80-TCP,1261068055.592956,48,244.3.218.43,244.3.160.239,10586,80,TCP,244.3.218.43-244.3.160.239,6,1138,0.00017499923706054688
244.3.218.43:5458-244.3.160.239:80-TCP,1261068055.593131,48,244.3.218.43,244.3.160.239,5458,80,TCP,244.3.218.43-244.3.160.239,6,1124,0.00021505355834960938
244.3.218.43:15939-244.3.160.239:80-TCP,1261068055.593346,48,244.3.218.43,244.3.160.239,15939,80,TCP,244.3.218.43-244.3.160.239,6,1128,0.00014281272888183594
244.3.218.43:14254-244.3.160.239:80-TCP,1261068055.593489,48,244.3.218.43,244.3.160.239,14254,80,TCP,244.3.218.43-244.3.160.239,6,1122,0.0001289844512939453
244.3.218.43:12809-244.3.160.239:80-TCP,1261068055.593618,48,244.3.218.43,244.3.160.239,12809,80,TCP,244.3.218.43-244.3.160.239,6,1127,0.06522202491760254
244.3.218.43:11192-244.3.160.239:80-TCP,1261068055.65884,48,244.3.218.43,244.3.160.239,11192,80,TCP,244.3.218.43-244.3.160.239,7,1170,0.0647580623626709
244.3.218.43:8444-244.3.160.239:80-TCP,1261068055.723598,48,244.3.218.43,244.3.160.239,8444,80,TCP,244.3.218.43-244.3.160.239,6,1053,0.0002999305725097656
244.3.218.43:3243-244.3.160.239:80-TCP,1261068055.723898,48,244.3.218.43,244.3.160.239,3243,80,TCP,244.3.218.43-244.3.160.239,6,1130,6.699562072753906e-05
244.3.218.43:13404-244.3.160.239:80-TCP,1261068055.723965,48,244.3.218.43,244.3.160.239,13404,80,TCP,244.3.218.43-244.3.160.239,6,1128,0.0003001689910888672
244.3.218.43:3010-244.3.160.239:80-TCP,1261068055.724265,48,244.3.218.43,244.3.160.239,3010,80,TCP,244.3.218.43-244.3.160.239,6,1130,0.0032699108123779297
244.3.218.43:3325-244.3.160.239:80-TCP,1261068055.727535,48,244.3.218.43,244.3.160.239,3325,80,TCP,244.3.218.43-244.3.160.239,6,1053,0.08909201622009277
244.3.218.43:14575-244.3.160.239:80-TCP,1261068055.816627,48,244.3.218.43,244.3.160.239,14575,80,TCP,244.3.218.43-244.3.160.239,6,1124,0.00023293495178222656
244.3.218.43:15822-244.3.160.239:80-TCP,1261068055.81686,48,244.3.218.43,244.3.160.239,15822,80,TCP,244.3.218.43-244.3.160.239,6,1132,0.0008480548858642578
244.3.218.43:8663-244.3.160.239:80-TCP,1261068055.817708,48,244.3.218.43,244.3.160.239,8663,80,TCP,244.3.218.43-244.3.160.239,6,1135,0.06631588935852051
244.3.218.43:10058-244.3.160.239:80-TCP,1261068055.884024,48,244.3.218.43,244.3.160.239,10058,80,TCP,244.3.218.43-244.3.160.239,6,1134,0.0005221366882324219
244.3.218.43:3719-244.3.160.239:80-TCP,1261068055.884546,48,244.3.218.43,244.3.160.239,3719,80,TCP,244.3.218.43-244.3.160.239,6,1127,0.0003020763397216797
244.3.218.43:13629-244.3.160.239:80-TCP,1261068055.884848,48,244.3.218.43,244.3.160.239,13629,80,TCP,244.3.218.43-244.3.160.239,6,1125,0.0709078311920166
244.3.218.43:10841-244.3.160.239:80-TCP,1261068055.955756,48,244.3.218.43,244.3.160.239,10841,80,TCP,244.3.218.43-244.3.160.239,6,1129,0.0004200935363769531
244.3.218.43:14222-244.3.160.239:80-TCP,1261068055.956176,48,244.3.218.43,244.3.160.239,14222,80,TCP,244.3.218.43-244.3.160.239,6,1130,0.011438846588134766
244.3.218.43:4341-244.3.160.239:80-TCP,1261068055.967615,48,244.3.218.43,244.3.160.239,4341,80,TCP,244.3.218.43-244.3.160.239,6,1128,0.0005421638488769531
244.3.218.43:9233-244.3.160.239:80-TCP,1261068055.968157,48,244.3.218.43,244.3.160.239,9233,80,TCP,244.3.218.43-244.3.160.239,6,1134,0.000476837158203125
244.3.218.43:8205-244.3.160.239:80-TCP,1261068055.968634,48,244.3.218.43,244.3.160.239,8205,80,TCP,244.3.218.43-244.3.160.239,6,1056,0.09678912162780762
244.3.218.43:5755-244.3.160.239:80-TCP,1261068056.065423,48,244.3.218.43,244.3.160.239,5755,80,TCP,244.3.218.43-244.3.160.239,6,1045,0.0003840923309326172
244.3.218.43:15627-244.3.160.239:80-TCP,1261068056.065807,48,244.3.218.43,244.3.160.239,15627,80,TCP,244.3.218.43-244.3.160.239,6,1049,0.0001327991485595703
244.3.218.43:6519-244.3.160.239:80-TCP,1261068056.06594,48,244.3.218.43,244.3.160.239,6519,80,TCP,244.3.218.43-244.3.160.239,6,1049,0.010843038558959961
244.3.218.43:9295-244.3.160.239:80-TCP,1261068056.076783,48,244.3.218.43,244.3.160.239,9295,80,TCP,244.3.218.43-244.3.160.239,6,1048,0.0007791519165039062
244.3.218.43:8577-244.3.160.239:80-TCP,1261068056.077562,48,244.3.218.43,244.3.160.239,8577,80,TCP,244.3.218.43-244.3.160.239,6,1124,0.0973048210144043
244.3.218.43:6655-244.3.160.239:80-TCP,1261068056.174867,48,244.3.218.43,244.3.160.239,6655,80,TCP,244.3.218.43-244.3.160.239,6,1123,0.0005490779876708984
244.3.218.43:7543-244.3.160.239:80-TCP,1261068056.175416,48,244.3.218.43,244.3.160.239,7543,80,TCP,244.3.218.43-244.3.160.239,6,1052,0.011693000793457031
244.3.218.43:4498-244.3.160.239:80-TCP,1261068056.187109,48,244.3.218.43,244.3.160.239,4498,80,TCP,244.3.218.43-244.3.160.239,6,1128,0.10522007942199707
244.3.218.43:11551-244.3.160.239:80-TCP,1261068056.292329,48,244.3.218.43,244.3.160.239,11551,80,TCP,244.3.218.43-244.3.160.239,5,1144,0.022429943084716797
244.3.218.43:9758-244.3.160.239:80-TCP,1261068056.314759,48,244.3.218.43,244.3.160.239,9758,80,TCP,244.3.218.43-244.3.160.239,5,1139,0.0002300739288330078
244.3.218.43:16219-244.3.160.239:80-TCP,1261068056.314989,48,244.3.218.43,244.3.160.239,16219,80,TCP,244.3.218.43-244.3.160.239,6,1133,0.00028586387634277344
244.3.218.43:11173-244.3.160.239:80-TCP,1261068056.315275,48,244.3.218.43,244.3.160.239,11173,80,TCP,244.3.218.43-244.3.160.239,6,1134,0.00023412704467773438
244.3.218.43:2588-244.3.160.239:80-TCP,1261068056.315509,48,244.3.218.43,244.3.160.239,2588,80,TCP,244.3.218.43-244.3.160.239,5,897,3.1485369205474854
244.3.218.43:5197-244.3.160.239:80-TCP,1261068059.464046,48,244.3.218.43,244.3.160.239,5197,80,TCP,244.3.218.43-244.3.160.239,5,927,0.0
