five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.108:42517-41.177.26.176:80-TCP,1261068644.444616,48,77.197.128.108,41.177.26.176,42517,80,TCP,77.197.128.108-41.177.26.176,7,596,0.8202478885650635
77.197.128.108:42818-41.177.26.176:80-TCP,1261068645.264864,48,77.197.128.108,41.177.26.176,42818,80,TCP,77.197.128.108-41.177.26.176,11,751,0.8263609409332275
77.197.128.108:43175-41.177.26.176:80-TCP,1261068646.091225,48,77.197.128.108,41.177.26.176,43175,80,TCP,77.197.128.108-41.177.26.176,9,722,0.7900490760803223
77.197.128.108:43428-41.177.26.176:80-TCP,1261068646.881274,48,77.197.128.108,41.177.26.176,43428,80,TCP,77.197.128.108-41.177.26.176,8,641,0.8331420421600342
77.197.128.108:43764-41.177.26.176:80-TCP,1261068647.714416,48,77.197.128.108,41.177.26.176,43764,80,TCP,77.197.128.108-41.177.26.176,9,695,1.2383198738098145
77.197.128.108:44226-41.177.26.176:80-TCP,1261068648.952736,48,77.197.128.108,41.177.26.176,44226,80,TCP,77.197.128.108-41.177.26.176,8,680,0.7876951694488525
77.197.128.108:44457-41.177.26.176:80-TCP,1261068649.740431,48,77.197.128.108,41.177.26.176,44457,80,TCP,77.197.128.108-41.177.26.176,9,685,1.0203189849853516
77.197.128.108:44793-41.177.26.176:80-TCP,1261068650.76075,48,77.197.128.108,41.177.26.176,44793,80,TCP,77.197.128.108-41.177.26.176,9,723,1.0001280307769775
77.197.128.108:45073-41.177.26.176:80-TCP,1261068651.760878,48,77.197.128.108,41.177.26.176,45073,80,TCP,77.197.128.108-41.177.26.176,8,636,0.820746898651123
77.197.128.108:45342-41.177.26.176:80-TCP,1261068652.581625,48,77.197.128.108,41.177.26.176,45342,80,TCP,77.197.128.108-41.177.26.176,8,682,0.7994320392608643
77.197.128.108:45613-41.177.26.176:80-TCP,1261068653.381057,48,77.197.128.108,41.177.26.176,45613,80,TCP,77.197.128.108-41.177.26.176,9,676,0.8000659942626953
77.197.128.108:45919-41.177.26.176:80-TCP,1261068654.181123,48,77.197.128.108,41.177.26.176,45919,80,TCP,77.197.128.108-41.177.26.176,7,641,0.6372978687286377
77.197.128.108:46268-41.177.26.176:80-TCP,1261068654.818421,48,77.197.128.108,41.177.26.176,46268,80,TCP,77.197.128.108-41.177.26.176,8,634,0.7880411148071289
77.197.128.108:46589-41.177.26.176:80-TCP,1261068655.606462,48,77.197.128.108,41.177.26.176,46589,80,TCP,77.197.128.108-41.177.26.176,8,631,0.8542070388793945
77.197.128.108:46823-41.177.26.176:80-TCP,1261068656.460669,48,77.197.128.108,41.177.26.176,46823,80,TCP,77.197.128.108-41.177.26.176,7,640,0.8140509128570557
77.197.128.108:47123-41.177.26.176:80-TCP,1261068657.27472,48,77.197.128.108,41.177.26.176,47123,80,TCP,77.197.128.108-41.177.26.176,8,636,0.7847981452941895
77.197.128.108:47432-41.177.26.176:80-TCP,1261068658.059518,48,77.197.128.108,41.177.26.176,47432,80,TCP,77.197.128.108-41.177.26.176,9,675,0.6273648738861084
77.197.128.108:47633-41.177.26.176:80-TCP,1261068658.686883,48,77.197.128.108,41.177.26.176,47633,80,TCP,77.197.128.108-41.177.26.176,8,636,0.8136129379272461
77.197.128.108:47934-41.177.26.176:80-TCP,1261068659.500496,48,77.197.128.108,41.177.26.176,47934,80,TCP,77.197.128.108-41.177.26.176,9,715,1.1980621814727783
77.197.128.108:48485-41.177.26.176:80-TCP,1261068660.698558,48,77.197.128.108,41.177.26.176,48485,80,TCP,77.197.128.108-41.177.26.176,7,594,0.7843458652496338
77.197.128.108:48762-41.177.26.176:80-TCP,1261068661.482904,48,77.197.128.108,41.177.26.176,48762,80,TCP,77.197.128.108-41.177.26.176,10,796,1.6706111431121826
77.197.128.108:49436-41.177.26.176:80-TCP,1261068663.153515,48,77.197.128.108,41.177.26.176,49436,80,TCP,77.197.128.108-41.177.26.176,9,722,0.9932379722595215
77.197.128.108:49716-41.177.26.176:80-TCP,1261068664.146753,48,77.197.128.108,41.177.26.176,49716,80,TCP,77.197.128.108-41.177.26.176,10,717,1.8154759407043457
77.197.128.108:50212-41.177.26.176:80-TCP,1261068665.962229,48,77.197.128.108,41.177.26.176,50212,80,TCP,77.197.128.108-41.177.26.176,7,596,0.8787009716033936
77.197.128.108:50437-41.177.26.176:80-TCP,1261068666.84093,48,77.197.128.108,41.177.26.176,50437,80,TCP,77.197.128.108-41.177.26.176,8,682,151.58568406105042
77.197.128.108:63355-41.177.26.176:80-TCP,1261068818.426614,48,77.197.128.108,41.177.26.176,63355,80,TCP,77.197.128.108-41.177.26.176,9,685,1.500891923904419
77.197.128.108:64079-41.177.26.176:80-TCP,1261068819.927506,48,77.197.128.108,41.177.26.176,64079,80,TCP,77.197.128.108-41.177.26.176,10,723,0.9954030513763428
77.197.128.108:64699-41.177.26.176:80-TCP,1261068820.922909,48,77.197.128.108,41.177.26.176,64699,80,TCP,77.197.128.108-41.177.26.176,11,765,1.2497479915618896
77.197.128.108:65299-41.177.26.176:80-TCP,1261068822.172657,48,77.197.128.108,41.177.26.176,65299,80,TCP,77.197.128.108-41.177.26.176,11,765,0.9461309909820557
77.197.128.108:1278-41.177.26.176:80-TCP,1261068823.118788,48,77.197.128.108,41.177.26.176,1278,80,TCP,77.197.128.108-41.177.26.176,8,635,0.8665180206298828
77.197.128.108:1654-41.177.26.176:80-TCP,1261068823.985306,48,77.197.128.108,41.177.26.176,1654,80,TCP,77.197.128.108-41.177.26.176,8,636,0.8956589698791504
77.197.128.108:3060-41.177.26.176:80-TCP,1261068824.880965,48,77.197.128.108,41.177.26.176,3060,80,TCP,77.197.128.108-41.177.26.176,9,720,0.8092949390411377
77.197.128.108:3421-41.177.26.176:80-TCP,1261068825.69026,48,77.197.128.108,41.177.26.176,3421,80,TCP,77.197.128.108-41.177.26.176,17,1363,0.8266720771789551
77.197.128.108:3790-41.177.26.176:80-TCP,1261068826.516932,48,77.197.128.108,41.177.26.176,3790,80,TCP,77.197.128.108-41.177.26.176,9,723,0.8785820007324219
77.197.128.108:4198-41.177.26.176:80-TCP,1261068827.395514,48,77.197.128.108,41.177.26.176,4198,80,TCP,77.197.128.108-41.177.26.176,7,595,1.1081719398498535
77.197.128.108:4689-41.177.26.176:80-TCP,1261068828.503686,48,77.197.128.108,41.177.26.176,4689,80,TCP,77.197.128.108-41.177.26.176,9,686,0.8557579517364502
77.197.128.108:5053-41.177.26.176:80-TCP,1261068829.359444,48,77.197.128.108,41.177.26.176,5053,80,TCP,77.197.128.108-41.177.26.176,11,753,2.2006092071533203
77.197.128.108:6060-41.177.26.176:80-TCP,1261068831.560053,48,77.197.128.108,41.177.26.176,6060,80,TCP,77.197.128.108-41.177.26.176,7,605,1.0217947959899902
77.197.128.108:6529-41.177.26.176:80-TCP,1261068832.581848,48,77.197.128.108,41.177.26.176,6529,80,TCP,77.197.128.108-41.177.26.176,6,541,1.309380054473877
77.197.128.108:7274-41.177.26.176:80-TCP,1261068833.891228,48,77.197.128.108,41.177.26.176,7274,80,TCP,77.197.128.108-41.177.26.176,10,763,3.8337481021881104
77.197.128.108:11528-41.177.26.176:80-TCP,1261068837.724976,48,77.197.128.108,41.177.26.176,11528,80,TCP,77.197.128.108-41.177.26.176,12,840,1.126612901687622
77.197.128.108:11959-41.177.26.176:80-TCP,1261068838.851589,48,77.197.128.108,41.177.26.176,11959,80,TCP,77.197.128.108-41.177.26.176,8,645,0.844965934753418
77.197.128.108:12402-41.177.26.176:80-TCP,1261068839.696555,48,77.197.128.108,41.177.26.176,12402,80,TCP,77.197.128.108-41.177.26.176,10,715,0.795659065246582
77.197.128.108:12775-41.177.26.176:80-TCP,1261068840.492214,48,77.197.128.108,41.177.26.176,12775,80,TCP,77.197.128.108-41.177.26.176,12,794,0.7613611221313477
77.197.128.108:13108-41.177.26.176:80-TCP,1261068841.253575,48,77.197.128.108,41.177.26.176,13108,80,TCP,77.197.128.108-41.177.26.176,10,716,0.8427448272705078
77.197.128.108:13489-41.177.26.176:80-TCP,1261068842.09632,48,77.197.128.108,41.177.26.176,13489,80,TCP,77.197.128.108-41.177.26.176,10,717,0.8544111251831055
77.197.128.108:13881-41.177.26.176:80-TCP,1261068842.950731,48,77.197.128.108,41.177.26.176,13881,80,TCP,77.197.128.108-41.177.26.176,9,685,1.14015793800354
77.197.128.108:14304-41.177.26.176:80-TCP,1261068844.090889,48,77.197.128.108,41.177.26.176,14304,80,TCP,77.197.128.108-41.177.26.176,9,676,0.910426139831543
77.197.128.108:14684-41.177.26.176:80-TCP,1261068845.001315,48,77.197.128.108,41.177.26.176,14684,80,TCP,77.197.128.108-41.177.26.176,10,847,1.2503609657287598
77.197.128.108:14993-41.177.26.176:80-TCP,1261068846.251676,48,77.197.128.108,41.177.26.176,14993,80,TCP,77.197.128.108-41.177.26.176,9,676,1.5483908653259277
77.197.128.108:15289-41.177.26.176:80-TCP,1261068847.800067,48,77.197.128.108,41.177.26.176,15289,80,TCP,77.197.128.108-41.177.26.176,8,636,25.02142095565796
77.197.128.108:25449-41.177.26.176:80-TCP,1261068872.821488,48,77.197.128.108,41.177.26.176,25449,80,TCP,77.197.128.108-41.177.26.176,10,762,185.93828105926514
77.197.128.108:64302-41.177.26.176:80-TCP,1261069058.759769,48,77.197.128.108,41.177.26.176,64302,80,TCP,77.197.128.108-41.177.26.176,8,643,0.691331148147583
77.197.128.108:64411-41.177.26.176:80-TCP,1261069059.4511,48,77.197.128.108,41.177.26.176,64411,80,TCP,77.197.128.108-41.177.26.176,10,742,1.043487787246704
77.197.128.108:64632-41.177.26.176:80-TCP,1261069060.494588,48,77.197.128.108,41.177.26.176,64632,80,TCP,77.197.128.108-41.177.26.176,7,596,0.6311841011047363
77.197.128.108:64742-41.177.26.176:80-TCP,1261069061.125772,48,77.197.128.108,41.177.26.176,64742,80,TCP,77.197.128.108-41.177.26.176,10,735,1.1026389598846436
77.197.128.108:64984-41.177.26.176:80-TCP,1261069062.228411,48,77.197.128.108,41.177.26.176,64984,80,TCP,77.197.128.108-41.177.26.176,8,632,0.6846561431884766
77.197.128.108:65172-41.177.26.176:80-TCP,1261069062.913067,48,77.197.128.108,41.177.26.176,65172,80,TCP,77.197.128.108-41.177.26.176,9,685,0.6846389770507812
77.197.128.108:1035-41.177.26.176:80-TCP,1261069063.597706,48,77.197.128.108,41.177.26.176,1035,80,TCP,77.197.128.108-41.177.26.176,8,643,0.6332910060882568
77.197.128.108:1168-41.177.26.176:80-TCP,1261069064.230997,48,77.197.128.108,41.177.26.176,1168,80,TCP,77.197.128.108-41.177.26.176,9,721,0.5416009426116943
77.197.128.108:1306-41.177.26.176:80-TCP,1261069064.772598,48,77.197.128.108,41.177.26.176,1306,80,TCP,77.197.128.108-41.177.26.176,9,672,0.6083619594573975
77.197.128.108:1453-41.177.26.176:80-TCP,1261069065.38096,48,77.197.128.108,41.177.26.176,1453,80,TCP,77.197.128.108-41.177.26.176,9,686,1.77345609664917
77.197.128.108:1983-41.177.26.176:80-TCP,1261069067.154416,48,77.197.128.108,41.177.26.176,1983,80,TCP,77.197.128.108-41.177.26.176,7,582,1.6012558937072754
77.197.128.108:3485-41.177.26.176:80-TCP,1261069068.755672,48,77.197.128.108,41.177.26.176,3485,80,TCP,77.197.128.108-41.177.26.176,10,716,0.9040460586547852
77.197.128.108:3738-41.177.26.176:80-TCP,1261069069.659718,48,77.197.128.108,41.177.26.176,3738,80,TCP,77.197.128.108-41.177.26.176,9,720,1.172597885131836
77.197.128.108:4093-41.177.26.176:80-TCP,1261069070.832316,48,77.197.128.108,41.177.26.176,4093,80,TCP,77.197.128.108-41.177.26.176,10,725,1.490544080734253
77.197.128.108:4507-41.177.26.176:80-TCP,1261069072.32286,48,77.197.128.108,41.177.26.176,4507,80,TCP,77.197.128.108-41.177.26.176,11,741,2.0375359058380127
77.197.128.108:5109-41.177.26.176:80-TCP,1261069074.360396,48,77.197.128.108,41.177.26.176,5109,80,TCP,77.197.128.108-41.177.26.176,10,715,1.0495710372924805
77.197.128.108:5400-41.177.26.176:80-TCP,1261069075.409967,48,77.197.128.108,41.177.26.176,5400,80,TCP,77.197.128.108-41.177.26.176,9,685,1.0392279624938965
77.197.128.108:5738-41.177.26.176:80-TCP,1261069076.449195,48,77.197.128.108,41.177.26.176,5738,80,TCP,77.197.128.108-41.177.26.176,10,723,1.0269041061401367
77.197.128.108:6037-41.177.26.176:80-TCP,1261069077.476099,48,77.197.128.108,41.177.26.176,6037,80,TCP,77.197.128.108-41.177.26.176,11,755,0.9666979312896729
77.197.128.108:6357-41.177.26.176:80-TCP,1261069078.442797,48,77.197.128.108,41.177.26.176,6357,80,TCP,77.197.128.108-41.177.26.176,11,800,1.5642919540405273
77.197.128.108:7015-41.177.26.176:80-TCP,1261069080.007089,48,77.197.128.108,41.177.26.176,7015,80,TCP,77.197.128.108-41.177.26.176,11,756,1.0288231372833252
77.197.128.108:7322-41.177.26.176:80-TCP,1261069081.035912,48,77.197.128.108,41.177.26.176,7322,80,TCP,77.197.128.108-41.177.26.176,10,709,2.1084630489349365
77.197.128.108:7960-41.177.26.176:80-TCP,1261069083.144375,48,77.197.128.108,41.177.26.176,7960,80,TCP,77.197.128.108-41.177.26.176,10,726,0.8862338066101074
77.197.128.108:10794-41.177.26.176:80-TCP,1261069084.030609,48,77.197.128.108,41.177.26.176,10794,80,TCP,77.197.128.108-41.177.26.176,10,712,0.872204065322876
77.197.128.108:11056-41.177.26.176:80-TCP,1261069084.902813,48,77.197.128.108,41.177.26.176,11056,80,TCP,77.197.128.108-41.177.26.176,10,725,0.8077409267425537
77.197.128.108:11371-41.177.26.176:80-TCP,1261069085.710554,48,77.197.128.108,41.177.26.176,11371,80,TCP,77.197.128.108-41.177.26.176,8,726,1.119429111480713
77.197.128.108:11786-41.177.26.176:80-TCP,1261069086.829983,48,77.197.128.108,41.177.26.176,11786,80,TCP,77.197.128.108-41.177.26.176,9,685,1.418992042541504
77.197.128.108:11976-41.177.26.176:80-TCP,1261069088.248975,48,77.197.128.108,41.177.26.176,11976,80,TCP,77.197.128.108-41.177.26.176,8,632,9.547411918640137
77.197.128.108:14063-41.177.26.176:80-TCP,1261069097.796387,48,77.197.128.108,41.177.26.176,14063,80,TCP,77.197.128.108-41.177.26.176,6,613,2.5308690071105957
77.197.128.108:14567-41.177.26.176:80-TCP,1261069100.327256,48,77.197.128.108,41.177.26.176,14567,80,TCP,77.197.128.108-41.177.26.176,8,643,0.8671619892120361
77.197.128.108:14771-41.177.26.176:80-TCP,1261069101.194418,48,77.197.128.108,41.177.26.176,14771,80,TCP,77.197.128.108-41.177.26.176,9,685,0.7108960151672363
77.197.128.108:14946-41.177.26.176:80-TCP,1261069101.905314,48,77.197.128.108,41.177.26.176,14946,80,TCP,77.197.128.108-41.177.26.176,9,672,0.6002850532531738
77.197.128.108:15068-41.177.26.176:80-TCP,1261069102.505599,48,77.197.128.108,41.177.26.176,15068,80,TCP,77.197.128.108-41.177.26.176,8,636,0.7693080902099609
77.197.128.108:15221-41.177.26.176:80-TCP,1261069103.274907,48,77.197.128.108,41.177.26.176,15221,80,TCP,77.197.128.108-41.177.26.176,9,684,0.7224118709564209
77.197.128.108:15321-41.177.26.176:80-TCP,1261069103.997319,48,77.197.128.108,41.177.26.176,15321,80,TCP,77.197.128.108-41.177.26.176,8,636,0.7524700164794922
77.197.128.108:15440-41.177.26.176:80-TCP,1261069104.749789,48,77.197.128.108,41.177.26.176,15440,80,TCP,77.197.128.108-41.177.26.176,9,675,0.6200671195983887
77.197.128.108:15588-41.177.26.176:80-TCP,1261069105.369856,48,77.197.128.108,41.177.26.176,15588,80,TCP,77.197.128.108-41.177.26.176,9,685,0.851165771484375
77.197.128.108:15788-41.177.26.176:80-TCP,1261069106.221022,48,77.197.128.108,41.177.26.176,15788,80,TCP,77.197.128.108-41.177.26.176,9,722,0.7749960422515869
77.197.128.108:15948-41.177.26.176:80-TCP,1261069106.996018,48,77.197.128.108,41.177.26.176,15948,80,TCP,77.197.128.108-41.177.26.176,8,645,0.800961971282959
77.197.128.108:16097-41.177.26.176:80-TCP,1261069107.79698,48,77.197.128.108,41.177.26.176,16097,80,TCP,77.197.128.108-41.177.26.176,8,636,0.8018050193786621
77.197.128.108:16247-41.177.26.176:80-TCP,1261069108.598785,48,77.197.128.108,41.177.26.176,16247,80,TCP,77.197.128.108-41.177.26.176,8,645,0.9123940467834473
77.197.128.108:16416-41.177.26.176:80-TCP,1261069109.511179,48,77.197.128.108,41.177.26.176,16416,80,TCP,77.197.128.108-41.177.26.176,9,672,0.8979511260986328
77.197.128.108:16568-41.177.26.176:80-TCP,1261069110.40913,48,77.197.128.108,41.177.26.176,16568,80,TCP,77.197.128.108-41.177.26.176,9,685,0.7061138153076172
77.197.128.108:16700-41.177.26.176:80-TCP,1261069111.115244,48,77.197.128.108,41.177.26.176,16700,80,TCP,77.197.128.108-41.177.26.176,9,712,1.3269801139831543
77.197.128.108:16898-41.177.26.176:80-TCP,1261069112.442224,48,77.197.128.108,41.177.26.176,16898,80,TCP,77.197.128.108-41.177.26.176,8,683,0.8422958850860596
77.197.128.108:17055-41.177.26.176:80-TCP,1261069113.28452,48,77.197.128.108,41.177.26.176,17055,80,TCP,77.197.128.108-41.177.26.176,9,965,0.371002197265625
77.197.128.108:17098-41.177.26.176:80-TCP,1261069113.655522,48,77.197.128.108,41.177.26.176,17098,80,TCP,77.197.128.108-41.177.26.176,8,643,0.853477954864502
77.197.128.108:17237-41.177.26.176:80-TCP,1261069114.509,48,77.197.128.108,41.177.26.176,17237,80,TCP,77.197.128.108-41.177.26.176,7,592,1.0268268585205078
77.197.128.108:17359-41.177.26.176:80-TCP,1261069115.535827,48,77.197.128.108,41.177.26.176,17359,80,TCP,77.197.128.108-41.177.26.176,8,635,0.7952251434326172
77.197.128.108:17485-41.177.26.176:80-TCP,1261069116.331052,48,77.197.128.108,41.177.26.176,17485,80,TCP,77.197.128.108-41.177.26.176,10,735,181.63345789909363
77.197.128.108:47681-41.177.26.176:80-TCP,1261069297.96451,48,77.197.128.108,41.177.26.176,47681,80,TCP,77.197.128.108-41.177.26.176,9,675,0.7870910167694092
77.197.128.108:48357-41.177.26.176:80-TCP,1261069298.751601,48,77.197.128.108,41.177.26.176,48357,80,TCP,77.197.128.108-41.177.26.176,9,685,0.6685969829559326
77.197.128.108:48991-41.177.26.176:80-TCP,1261069299.420198,48,77.197.128.108,41.177.26.176,48991,80,TCP,77.197.128.108-41.177.26.176,9,676,0.6697180271148682
77.197.128.108:49595-41.177.26.176:80-TCP,1261069300.089916,48,77.197.128.108,41.177.26.176,49595,80,TCP,77.197.128.108-41.177.26.176,8,680,0.6625900268554688
77.197.128.108:50132-41.177.26.176:80-TCP,1261069300.752506,48,77.197.128.108,41.177.26.176,50132,80,TCP,77.197.128.108-41.177.26.176,9,676,0.645439863204956
77.197.128.108:50673-41.177.26.176:80-TCP,1261069301.397946,48,77.197.128.108,41.177.26.176,50673,80,TCP,77.197.128.108-41.177.26.176,9,683,0.5339062213897705
77.197.128.108:51104-41.177.26.176:80-TCP,1261069301.931852,48,77.197.128.108,41.177.26.176,51104,80,TCP,77.197.128.108-41.177.26.176,8,637,0.6204509735107422
77.197.128.108:51610-41.177.26.176:80-TCP,1261069302.552303,48,77.197.128.108,41.177.26.176,51610,80,TCP,77.197.128.108-41.177.26.176,9,683,0.6173670291900635
77.197.128.108:52053-41.177.26.176:80-TCP,1261069303.16967,48,77.197.128.108,41.177.26.176,52053,80,TCP,77.197.128.108-41.177.26.176,10,745,1.1792128086090088
77.197.128.108:53061-41.177.26.176:80-TCP,1261069304.348883,48,77.197.128.108,41.177.26.176,53061,80,TCP,77.197.128.108-41.177.26.176,8,683,0.677556037902832
77.197.128.108:53555-41.177.26.176:80-TCP,1261069305.026439,48,77.197.128.108,41.177.26.176,53555,80,TCP,77.197.128.108-41.177.26.176,9,685,2.128082036972046
77.197.128.108:55209-41.177.26.176:80-TCP,1261069307.154521,48,77.197.128.108,41.177.26.176,55209,80,TCP,77.197.128.108-41.177.26.176,7,642,0.6616060733795166
77.197.128.108:55746-41.177.26.176:80-TCP,1261069307.816127,48,77.197.128.108,41.177.26.176,55746,80,TCP,77.197.128.108-41.177.26.176,8,682,0.6955618858337402
77.197.128.108:56286-41.177.26.176:80-TCP,1261069308.511689,48,77.197.128.108,41.177.26.176,56286,80,TCP,77.197.128.108-41.177.26.176,7,592,0.6551740169525146
77.197.128.108:56801-41.177.26.176:80-TCP,1261069309.166863,48,77.197.128.108,41.177.26.176,56801,80,TCP,77.197.128.108-41.177.26.176,9,685,0.5799241065979004
77.197.128.108:57295-41.177.26.176:80-TCP,1261069309.746787,48,77.197.128.108,41.177.26.176,57295,80,TCP,77.197.128.108-41.177.26.176,9,715,1.0254828929901123
77.197.128.108:58381-41.177.26.176:80-TCP,1261069310.77227,48,77.197.128.108,41.177.26.176,58381,80,TCP,77.197.128.108-41.177.26.176,10,739,1.2811689376831055
77.197.128.108:59625-41.177.26.176:80-TCP,1261069312.053439,48,77.197.128.108,41.177.26.176,59625,80,TCP,77.197.128.108-41.177.26.176,9,722,0.6831681728363037
77.197.128.108:60270-41.177.26.176:80-TCP,1261069312.736607,48,77.197.128.108,41.177.26.176,60270,80,TCP,77.197.128.108-41.177.26.176,8,632,0.7006998062133789
77.197.128.108:60955-41.177.26.176:80-TCP,1261069313.437307,48,77.197.128.108,41.177.26.176,60955,80,TCP,77.197.128.108-41.177.26.176,9,695,1.0871520042419434
77.197.128.108:62257-41.177.26.176:80-TCP,1261069314.524459,48,77.197.128.108,41.177.26.176,62257,80,TCP,77.197.128.108-41.177.26.176,8,636,0.6712231636047363
77.197.128.108:63047-41.177.26.176:80-TCP,1261069315.195682,48,77.197.128.108,41.177.26.176,63047,80,TCP,77.197.128.108-41.177.26.176,10,721,1.7002520561218262
77.197.128.108:64678-41.177.26.176:80-TCP,1261069316.895934,48,77.197.128.108,41.177.26.176,64678,80,TCP,77.197.128.108-41.177.26.176,10,749,1.3032619953155518
77.197.128.108:1115-41.177.26.176:80-TCP,1261069318.199196,48,77.197.128.108,41.177.26.176,1115,80,TCP,77.197.128.108-41.177.26.176,8,683,0.7616868019104004
77.197.128.108:1655-41.177.26.176:80-TCP,1261069318.960883,48,77.197.128.108,41.177.26.176,1655,80,TCP,77.197.128.108-41.177.26.176,9,720,0.6309630870819092
77.197.128.108:3090-41.177.26.176:80-TCP,1261069319.591846,48,77.197.128.108,41.177.26.176,3090,80,TCP,77.197.128.108-41.177.26.176,8,637,1.3073620796203613
77.197.128.108:3732-41.177.26.176:80-TCP,1261069320.899208,48,77.197.128.108,41.177.26.176,3732,80,TCP,77.197.128.108-41.177.26.176,8,633,0.6299488544464111
77.197.128.108:4847-41.177.26.176:80-TCP,1261069321.529157,48,77.197.128.108,41.177.26.176,4847,80,TCP,77.197.128.108-41.177.26.176,8,634,0.6118571758270264
77.197.128.108:5110-41.177.26.176:80-TCP,1261069322.141014,48,77.197.128.108,41.177.26.176,5110,80,TCP,77.197.128.108-41.177.26.176,10,708,5.861446857452393
77.197.128.108:5990-41.177.26.176:80-TCP,1261069328.002461,48,77.197.128.108,41.177.26.176,5990,80,TCP,77.197.128.108-41.177.26.176,10,744,23.45141100883484
77.197.128.108:26991-41.177.26.176:80-TCP,1261069351.453872,48,77.197.128.108,41.177.26.176,26991,80,TCP,77.197.128.108-41.177.26.176,9,685,6.884159088134766
77.197.128.108:31000-41.177.26.176:80-TCP,1261069358.338031,48,77.197.128.108,41.177.26.176,31000,80,TCP,77.197.128.108-41.177.26.176,8,635,2.492543935775757
77.197.128.108:32350-41.177.26.176:80-TCP,1261069360.830575,48,77.197.128.108,41.177.26.176,32350,80,TCP,77.197.128.108-41.177.26.176,7,605,1.478740930557251
77.197.128.108:33174-41.177.26.176:80-TCP,1261069362.309316,48,77.197.128.108,41.177.26.176,33174,80,TCP,77.197.128.108-41.177.26.176,8,680,1.27146315574646
