five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.202:49260-TCP,1261068208.632908,48,41.177.26.176,77.197.210.202,80,49260,TCP,41.177.26.176-77.197.210.202,12,11862,1.1550798416137695
41.177.26.176:80-77.197.210.202:49493-TCP,1261068209.787988,48,41.177.26.176,77.197.210.202,80,49493,TCP,41.177.26.176-77.197.210.202,12,11531,0.8119289875030518
41.177.26.176:80-77.197.210.202:49621-TCP,1261068210.599917,48,41.177.26.176,77.197.210.202,80,49621,TCP,41.177.26.176-77.197.210.202,12,11650,0.8147850036621094
41.177.26.176:80-77.197.210.202:49727-TCP,1261068211.414702,48,41.177.26.176,77.197.210.202,80,49727,TCP,41.177.26.176-77.197.210.202,11,12096,0.809689998626709
41.177.26.176:80-77.197.210.202:49850-TCP,1261068212.224392,48,41.177.26.176,77.197.210.202,80,49850,TCP,41.177.26.176-77.197.210.202,13,11967,0.8290190696716309
41.177.26.176:80-77.197.210.202:49960-TCP,1261068213.053411,48,41.177.26.176,77.197.210.202,80,49960,TCP,41.177.26.176-77.197.210.202,12,11586,0.6420331001281738
41.177.26.176:80-77.197.210.202:50038-TCP,1261068213.695444,48,41.177.26.176,77.197.210.202,80,50038,TCP,41.177.26.176-77.197.210.202,13,11802,0.8252358436584473
41.177.26.176:80-77.197.210.202:50125-TCP,1261068214.52068,48,41.177.26.176,77.197.210.202,80,50125,TCP,41.177.26.176-77.197.210.202,11,11889,0.8153469562530518
41.177.26.176:80-77.197.210.202:50215-TCP,1261068215.336027,48,41.177.26.176,77.197.210.202,80,50215,TCP,41.177.26.176-77.197.210.202,14,12215,0.8097400665283203
41.177.26.176:80-77.197.210.202:50305-TCP,1261068216.145767,48,41.177.26.176,77.197.210.202,80,50305,TCP,41.177.26.176-77.197.210.202,23,26924,182.15231895446777
41.177.26.176:80-77.197.210.202:37287-TCP,1261068398.298086,48,41.177.26.176,77.197.210.202,80,37287,TCP,41.177.26.176-77.197.210.202,12,11718,1.0967950820922852
41.177.26.176:80-77.197.210.202:38227-TCP,1261068399.394881,48,41.177.26.176,77.197.210.202,80,38227,TCP,41.177.26.176-77.197.210.202,12,11636,0.9021198749542236
41.177.26.176:80-77.197.210.202:38890-TCP,1261068400.297001,48,41.177.26.176,77.197.210.202,80,38890,TCP,41.177.26.176-77.197.210.202,11,11908,0.8299720287322998
41.177.26.176:80-77.197.210.202:39335-TCP,1261068401.126973,48,41.177.26.176,77.197.210.202,80,39335,TCP,41.177.26.176-77.197.210.202,12,12107,0.7949559688568115
41.177.26.176:80-77.197.210.202:39704-TCP,1261068401.921929,48,41.177.26.176,77.197.210.202,80,39704,TCP,41.177.26.176-77.197.210.202,13,12102,0.6523520946502686
41.177.26.176:80-77.197.210.202:39946-TCP,1261068402.574281,48,41.177.26.176,77.197.210.202,80,39946,TCP,41.177.26.176-77.197.210.202,11,11616,0.7747259140014648
41.177.26.176:80-77.197.210.202:40232-TCP,1261068403.349007,48,41.177.26.176,77.197.210.202,80,40232,TCP,41.177.26.176-77.197.210.202,13,11809,0.7874021530151367
41.177.26.176:80-77.197.210.202:40483-TCP,1261068404.136409,48,41.177.26.176,77.197.210.202,80,40483,TCP,41.177.26.176-77.197.210.202,11,11589,0.6340010166168213
41.177.26.176:80-77.197.210.202:40644-TCP,1261068404.77041,48,41.177.26.176,77.197.210.202,80,40644,TCP,41.177.26.176-77.197.210.202,12,11666,0.8095319271087646
41.177.26.176:80-77.197.210.202:40860-TCP,1261068405.579942,48,41.177.26.176,77.197.210.202,80,40860,TCP,41.177.26.176-77.197.210.202,11,11613,0.8200430870056152
41.177.26.176:80-77.197.210.202:41037-TCP,1261068406.399985,48,41.177.26.176,77.197.210.202,80,41037,TCP,41.177.26.176-77.197.210.202,12,11815,0.8091390132904053
41.177.26.176:80-77.197.210.202:41228-TCP,1261068407.209124,48,41.177.26.176,77.197.210.202,80,41228,TCP,41.177.26.176-77.197.210.202,11,11772,0.9868338108062744
41.177.26.176:80-77.197.210.202:41411-TCP,1261068408.195958,48,41.177.26.176,77.197.210.202,80,41411,TCP,41.177.26.176-77.197.210.202,13,11680,0.8257930278778076
41.177.26.176:80-77.197.210.202:41583-TCP,1261068409.021751,48,41.177.26.176,77.197.210.202,80,41583,TCP,41.177.26.176-77.197.210.202,13,11805,0.8014299869537354
41.177.26.176:80-77.197.210.202:41714-TCP,1261068409.823181,48,41.177.26.176,77.197.210.202,80,41714,TCP,41.177.26.176-77.197.210.202,13,11718,0.8452520370483398
41.177.26.176:80-77.197.210.202:41878-TCP,1261068410.668433,48,41.177.26.176,77.197.210.202,80,41878,TCP,41.177.26.176-77.197.210.202,12,11775,0.8384900093078613
41.177.26.176:80-77.197.210.202:42010-TCP,1261068411.506923,48,41.177.26.176,77.197.210.202,80,42010,TCP,41.177.26.176-77.197.210.202,11,11783,0.8125200271606445
41.177.26.176:80-77.197.210.202:42138-TCP,1261068412.319443,48,41.177.26.176,77.197.210.202,80,42138,TCP,41.177.26.176-77.197.210.202,12,11923,0.8043711185455322
41.177.26.176:80-77.197.210.202:42267-TCP,1261068413.123814,48,41.177.26.176,77.197.210.202,80,42267,TCP,41.177.26.176-77.197.210.202,13,12108,0.8255419731140137
41.177.26.176:80-77.197.210.202:42396-TCP,1261068413.949356,48,41.177.26.176,77.197.210.202,80,42396,TCP,41.177.26.176-77.197.210.202,13,11743,0.8114140033721924
41.177.26.176:80-77.197.210.202:42540-TCP,1261068414.76077,48,41.177.26.176,77.197.210.202,80,42540,TCP,41.177.26.176-77.197.210.202,12,11784,0.6209478378295898
41.177.26.176:80-77.197.210.202:42638-TCP,1261068415.381718,48,41.177.26.176,77.197.210.202,80,42638,TCP,41.177.26.176-77.197.210.202,12,11682,0.7973470687866211
41.177.26.176:80-77.197.210.202:42759-TCP,1261068416.179065,48,41.177.26.176,77.197.210.202,80,42759,TCP,41.177.26.176-77.197.210.202,13,11600,0.83502197265625
41.177.26.176:80-77.197.210.202:42858-TCP,1261068417.014087,48,41.177.26.176,77.197.210.202,80,42858,TCP,41.177.26.176-77.197.210.202,12,11671,0.790571928024292
41.177.26.176:80-77.197.210.202:42951-TCP,1261068417.804659,48,41.177.26.176,77.197.210.202,80,42951,TCP,41.177.26.176-77.197.210.202,12,11571,0.8122751712799072
41.177.26.176:80-77.197.210.202:43058-TCP,1261068418.616934,48,41.177.26.176,77.197.210.202,80,43058,TCP,41.177.26.176-77.197.210.202,12,11562,0.6235368251800537
41.177.26.176:80-77.197.210.202:43153-TCP,1261068419.240471,48,41.177.26.176,77.197.210.202,80,43153,TCP,41.177.26.176-77.197.210.202,13,11576,0.5939600467681885
41.177.26.176:80-77.197.210.202:43254-TCP,1261068419.834431,48,41.177.26.176,77.197.210.202,80,43254,TCP,41.177.26.176-77.197.210.202,24,27137,1.8605761528015137
41.177.26.176:80-77.197.210.202:43501-TCP,1261068421.695007,48,41.177.26.176,77.197.210.202,80,43501,TCP,41.177.26.176-77.197.210.202,13,11840,0.8008899688720703
41.177.26.176:80-77.197.210.202:43589-TCP,1261068422.495897,48,41.177.26.176,77.197.210.202,80,43589,TCP,41.177.26.176-77.197.210.202,13,11055,5.136944055557251
41.177.26.176:80-77.197.210.202:44261-TCP,1261068427.632841,48,41.177.26.176,77.197.210.202,80,44261,TCP,41.177.26.176-77.197.210.202,15,10804,1.056750774383545
41.177.26.176:80-77.197.210.202:44890-TCP,1261068428.689592,48,41.177.26.176,77.197.210.202,80,44890,TCP,41.177.26.176-77.197.210.202,13,10671,1.1967082023620605
41.177.26.176:80-77.197.210.202:45493-TCP,1261068429.8863,48,41.177.26.176,77.197.210.202,80,45493,TCP,41.177.26.176-77.197.210.202,13,11985,0.8070089817047119
41.177.26.176:80-77.197.210.202:45819-TCP,1261068430.693309,48,41.177.26.176,77.197.210.202,80,45819,TCP,41.177.26.176-77.197.210.202,17,13305,1.6961309909820557
41.177.26.176:80-77.197.210.202:46341-TCP,1261068432.38944,48,41.177.26.176,77.197.210.202,80,46341,TCP,41.177.26.176-77.197.210.202,13,12847,1.059356927871704
41.177.26.176:80-77.197.210.202:46598-TCP,1261068433.448797,48,41.177.26.176,77.197.210.202,80,46598,TCP,41.177.26.176-77.197.210.202,12,13110,4.253237962722778
41.177.26.176:80-77.197.210.202:47839-TCP,1261068437.702035,48,41.177.26.176,77.197.210.202,80,47839,TCP,41.177.26.176-77.197.210.202,14,11922,4.471963167190552
41.177.26.176:80-77.197.210.202:48902-TCP,1261068442.173998,48,41.177.26.176,77.197.210.202,80,48902,TCP,41.177.26.176-77.197.210.202,13,12156,0.80206298828125
41.177.26.176:80-77.197.210.202:49076-TCP,1261068442.976061,48,41.177.26.176,77.197.210.202,80,49076,TCP,41.177.26.176-77.197.210.202,13,12274,0.8314487934112549
41.177.26.176:80-77.197.210.202:49268-TCP,1261068443.80751,48,41.177.26.176,77.197.210.202,80,49268,TCP,41.177.26.176-77.197.210.202,13,11728,0.8137240409851074
41.177.26.176:80-77.197.210.202:49445-TCP,1261068444.621234,48,41.177.26.176,77.197.210.202,80,49445,TCP,41.177.26.176-77.197.210.202,16,11644,1.8222451210021973
41.177.26.176:80-77.197.210.202:49792-TCP,1261068446.443479,48,41.177.26.176,77.197.210.202,80,49792,TCP,41.177.26.176-77.197.210.202,12,11765,0.8029110431671143
41.177.26.176:80-77.197.210.202:49993-TCP,1261068447.24639,48,41.177.26.176,77.197.210.202,80,49993,TCP,41.177.26.176-77.197.210.202,13,11962,0.6509888172149658
41.177.26.176:80-77.197.210.202:50177-TCP,1261068447.897379,48,41.177.26.176,77.197.210.202,80,50177,TCP,41.177.26.176-77.197.210.202,12,11836,0.7871720790863037
41.177.26.176:80-77.197.210.202:50457-TCP,1261068448.684551,48,41.177.26.176,77.197.210.202,80,50457,TCP,41.177.26.176-77.197.210.202,13,11665,0.812021017074585
41.177.26.176:80-77.197.210.202:50787-TCP,1261068449.496572,48,41.177.26.176,77.197.210.202,80,50787,TCP,41.177.26.176-77.197.210.202,13,13118,0.807844877243042
41.177.26.176:80-77.197.210.202:51026-TCP,1261068450.304417,48,41.177.26.176,77.197.210.202,80,51026,TCP,41.177.26.176-77.197.210.202,13,12386,0.6444501876831055
41.177.26.176:80-77.197.210.202:51246-TCP,1261068450.948867,48,41.177.26.176,77.197.210.202,80,51246,TCP,41.177.26.176-77.197.210.202,13,11931,0.840843915939331
41.177.26.176:80-77.197.210.202:51568-TCP,1261068451.789711,48,41.177.26.176,77.197.210.202,80,51568,TCP,41.177.26.176-77.197.210.202,14,10199,1.1763889789581299
41.177.26.176:80-77.197.210.202:52026-TCP,1261068452.9661,48,41.177.26.176,77.197.210.202,80,52026,TCP,41.177.26.176-77.197.210.202,12,11344,0.6187500953674316
41.177.26.176:80-77.197.210.202:52271-TCP,1261068453.58485,48,41.177.26.176,77.197.210.202,80,52271,TCP,41.177.26.176-77.197.210.202,12,12414,0.8320789337158203
41.177.26.176:80-77.197.210.202:52647-TCP,1261068454.416929,48,41.177.26.176,77.197.210.202,80,52647,TCP,41.177.26.176-77.197.210.202,13,10546,1.247534990310669
41.177.26.176:80-77.197.210.202:53119-TCP,1261068455.664464,48,41.177.26.176,77.197.210.202,80,53119,TCP,41.177.26.176-77.197.210.202,13,11584,0.7934141159057617
41.177.26.176:80-77.197.210.202:53474-TCP,1261068456.457878,48,41.177.26.176,77.197.210.202,80,53474,TCP,41.177.26.176-77.197.210.202,11,11645,302.8907949924469
41.177.26.176:80-77.197.210.202:35817-TCP,1261068759.348673,48,41.177.26.176,77.197.210.202,80,35817,TCP,41.177.26.176-77.197.210.202,11,11723,6.025033950805664
41.177.26.176:80-77.197.210.202:40094-TCP,1261068765.373707,48,41.177.26.176,77.197.210.202,80,40094,TCP,41.177.26.176-77.197.210.202,12,11947,3.1909940242767334
41.177.26.176:80-77.197.210.202:41893-TCP,1261068768.564701,48,41.177.26.176,77.197.210.202,80,41893,TCP,41.177.26.176-77.197.210.202,13,11671,0.9265999794006348
41.177.26.176:80-77.197.210.202:42501-TCP,1261068769.491301,48,41.177.26.176,77.197.210.202,80,42501,TCP,41.177.26.176-77.197.210.202,15,10808,1.3614249229431152
41.177.26.176:80-77.197.210.202:43230-TCP,1261068770.852726,48,41.177.26.176,77.197.210.202,80,43230,TCP,41.177.26.176-77.197.210.202,12,12214,0.7511119842529297
41.177.26.176:80-77.197.210.202:43549-TCP,1261068771.603838,48,41.177.26.176,77.197.210.202,80,43549,TCP,41.177.26.176-77.197.210.202,11,11608,0.6443741321563721
41.177.26.176:80-77.197.210.202:43729-TCP,1261068772.248212,48,41.177.26.176,77.197.210.202,80,43729,TCP,41.177.26.176-77.197.210.202,15,11222,1.2147808074951172
41.177.26.176:80-77.197.210.202:44048-TCP,1261068773.462993,48,41.177.26.176,77.197.210.202,80,44048,TCP,41.177.26.176-77.197.210.202,12,11672,0.824084997177124
41.177.26.176:80-77.197.210.202:44248-TCP,1261068774.287078,48,41.177.26.176,77.197.210.202,80,44248,TCP,41.177.26.176-77.197.210.202,13,11644,0.580869197845459
41.177.26.176:80-77.197.210.202:44382-TCP,1261068774.867947,48,41.177.26.176,77.197.210.202,80,44382,TCP,41.177.26.176-77.197.210.202,12,11953,0.8102538585662842
41.177.26.176:80-77.197.210.202:44564-TCP,1261068775.678201,48,41.177.26.176,77.197.210.202,80,44564,TCP,41.177.26.176-77.197.210.202,14,12042,0.8289680480957031
41.177.26.176:80-77.197.210.202:44699-TCP,1261068776.507169,48,41.177.26.176,77.197.210.202,80,44699,TCP,41.177.26.176-77.197.210.202,12,11856,0.6287569999694824
41.177.26.176:80-77.197.210.202:44827-TCP,1261068777.135926,48,41.177.26.176,77.197.210.202,80,44827,TCP,41.177.26.176-77.197.210.202,31,36788,2.018496036529541
41.177.26.176:80-77.197.210.202:45131-TCP,1261068779.154422,48,41.177.26.176,77.197.210.202,80,45131,TCP,41.177.26.176-77.197.210.202,12,11671,0.8084409236907959
41.177.26.176:80-77.197.210.202:45233-TCP,1261068779.962863,48,41.177.26.176,77.197.210.202,80,45233,TCP,41.177.26.176-77.197.210.202,12,11610,0.7887349128723145
41.177.26.176:80-77.197.210.202:45328-TCP,1261068780.751598,48,41.177.26.176,77.197.210.202,80,45328,TCP,41.177.26.176-77.197.210.202,13,12153,0.8125181198120117
41.177.26.176:80-77.197.210.202:45417-TCP,1261068781.564116,48,41.177.26.176,77.197.210.202,80,45417,TCP,41.177.26.176-77.197.210.202,14,10679,1.227031946182251
41.177.26.176:80-77.197.210.202:45559-TCP,1261068782.791148,48,41.177.26.176,77.197.210.202,80,45559,TCP,41.177.26.176-77.197.210.202,11,11596,0.802483081817627
41.177.26.176:80-77.197.210.202:45639-TCP,1261068783.593631,48,41.177.26.176,77.197.210.202,80,45639,TCP,41.177.26.176-77.197.210.202,12,11623,0.8122110366821289
41.177.26.176:80-77.197.210.202:45720-TCP,1261068784.405842,48,41.177.26.176,77.197.210.202,80,45720,TCP,41.177.26.176-77.197.210.202,13,11975,0.8120050430297852
41.177.26.176:80-77.197.210.202:45814-TCP,1261068785.217847,48,41.177.26.176,77.197.210.202,80,45814,TCP,41.177.26.176-77.197.210.202,13,13775,2.182889938354492
41.177.26.176:80-77.197.210.202:45971-TCP,1261068787.400737,48,41.177.26.176,77.197.210.202,80,45971,TCP,41.177.26.176-77.197.210.202,12,11323,2161.157777070999
41.177.26.176:80-77.197.210.202:18091-TCP,1261070948.558514,48,41.177.26.176,77.197.210.202,80,18091,TCP,41.177.26.176-77.197.210.202,15,11029,5.410137891769409
41.177.26.176:80-77.197.210.202:21581-TCP,1261070953.968652,40,41.177.26.176,77.197.210.202,80,21581,TCP,41.177.26.176-77.197.210.202,10,12094,3.670897960662842
41.177.26.176:80-77.197.210.202:23045-TCP,1261070957.63955,48,41.177.26.176,77.197.210.202,80,23045,TCP,41.177.26.176-77.197.210.202,11,11595,0.8389480113983154
41.177.26.176:80-77.197.210.202:23509-TCP,1261070958.478498,48,41.177.26.176,77.197.210.202,80,23509,TCP,41.177.26.176-77.197.210.202,13,11606,0.9809300899505615
41.177.26.176:80-77.197.210.202:23987-TCP,1261070959.459428,48,41.177.26.176,77.197.210.202,80,23987,TCP,41.177.26.176-77.197.210.202,11,11597,0.6206150054931641
41.177.26.176:80-77.197.210.202:24188-TCP,1261070960.080043,48,41.177.26.176,77.197.210.202,80,24188,TCP,41.177.26.176-77.197.210.202,11,11455,0.81974196434021
41.177.26.176:80-77.197.210.202:24480-TCP,1261070960.899785,48,41.177.26.176,77.197.210.202,80,24480,TCP,41.177.26.176-77.197.210.202,12,11665,0.5851418972015381
41.177.26.176:80-77.197.210.202:24725-TCP,1261070961.484927,48,41.177.26.176,77.197.210.202,80,24725,TCP,41.177.26.176-77.197.210.202,12,11935,0.812751054763794
41.177.26.176:80-77.197.210.202:24966-TCP,1261070962.297678,48,41.177.26.176,77.197.210.202,80,24966,TCP,41.177.26.176-77.197.210.202,13,11966,0.8658280372619629
41.177.26.176:80-77.197.210.202:25177-TCP,1261070963.163506,48,41.177.26.176,77.197.210.202,80,25177,TCP,41.177.26.176-77.197.210.202,13,11115,1.847532033920288
41.177.26.176:80-77.197.210.202:25743-TCP,1261070965.011038,48,41.177.26.176,77.197.210.202,80,25743,TCP,41.177.26.176-77.197.210.202,12,11846,0.8008170127868652
41.177.26.176:80-77.197.210.202:25995-TCP,1261070965.811855,48,41.177.26.176,77.197.210.202,80,25995,TCP,41.177.26.176-77.197.210.202,12,11654,0.812769889831543
41.177.26.176:80-77.197.210.202:26220-TCP,1261070966.624625,48,41.177.26.176,77.197.210.202,80,26220,TCP,41.177.26.176-77.197.210.202,13,11734,0.6439220905303955
41.177.26.176:80-77.197.210.202:26424-TCP,1261070967.268547,48,41.177.26.176,77.197.210.202,80,26424,TCP,41.177.26.176-77.197.210.202,13,11887,1.077620029449463
41.177.26.176:80-77.197.210.202:26717-TCP,1261070968.346167,48,41.177.26.176,77.197.210.202,80,26717,TCP,41.177.26.176-77.197.210.202,11,11607,0.7962119579315186
41.177.26.176:80-77.197.210.202:26991-TCP,1261070969.142379,48,41.177.26.176,77.197.210.202,80,26991,TCP,41.177.26.176-77.197.210.202,12,12028,0.809546947479248
41.177.26.176:80-77.197.210.202:27237-TCP,1261070969.951926,48,41.177.26.176,77.197.210.202,80,27237,TCP,41.177.26.176-77.197.210.202,12,11788,0.8292520046234131
41.177.26.176:80-77.197.210.202:27440-TCP,1261070970.781178,48,41.177.26.176,77.197.210.202,80,27440,TCP,41.177.26.176-77.197.210.202,11,11632,0.7968149185180664
41.177.26.176:80-77.197.210.202:27622-TCP,1261070971.577993,48,41.177.26.176,77.197.210.202,80,27622,TCP,41.177.26.176-77.197.210.202,14,10908,1.241034984588623
