five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.18:11276-TCP,1261067241.012596,48,41.177.26.176,77.197.128.18,80,11276,TCP,41.177.26.176-77.197.128.18,12,12758,0.8168811798095703
41.177.26.176:80-77.197.128.18:11601-TCP,1261067241.829477,48,41.177.26.176,77.197.128.18,80,11601,TCP,41.177.26.176-77.197.128.18,13,11837,0.8273749351501465
41.177.26.176:80-77.197.128.18:11876-TCP,1261067242.656852,48,41.177.26.176,77.197.128.18,80,11876,TCP,41.177.26.176-77.197.128.18,13,11832,0.41351795196533203
41.177.26.176:80-77.197.128.18:18818-TCP,1261067243.07037,48,41.177.26.176,77.197.128.18,80,18818,TCP,41.177.26.176-77.197.128.18,12,11827,0.4060649871826172
41.177.26.176:80-77.197.128.18:12097-TCP,1261067243.476435,48,41.177.26.176,77.197.128.18,80,12097,TCP,41.177.26.176-77.197.128.18,12,11939,0.20126700401306152
41.177.26.176:80-77.197.128.18:19153-TCP,1261067243.677702,48,41.177.26.176,77.197.128.18,80,19153,TCP,41.177.26.176-77.197.128.18,12,11834,0.5850231647491455
41.177.26.176:80-77.197.128.18:12280-TCP,1261067244.262725,48,41.177.26.176,77.197.128.18,80,12280,TCP,41.177.26.176-77.197.128.18,13,11071,0.2053518295288086
41.177.26.176:80-77.197.128.18:19409-TCP,1261067244.468077,48,41.177.26.176,77.197.128.18,80,19409,TCP,41.177.26.176-77.197.128.18,27,24619,0.38089609146118164
41.177.26.176:80-77.197.128.18:12389-TCP,1261067244.848973,48,41.177.26.176,77.197.128.18,80,12389,TCP,41.177.26.176-77.197.128.18,11,12346,0.2288990020751953
41.177.26.176:80-77.197.128.18:19561-TCP,1261067245.077872,48,41.177.26.176,77.197.128.18,80,19561,TCP,41.177.26.176-77.197.128.18,12,11563,0.5997869968414307
41.177.26.176:80-77.197.128.18:19675-TCP,1261067245.677659,48,41.177.26.176,77.197.128.18,80,19675,TCP,41.177.26.176-77.197.128.18,12,11783,0.011160850524902344
41.177.26.176:80-77.197.128.18:12544-TCP,1261067245.68882,48,41.177.26.176,77.197.128.18,80,12544,TCP,41.177.26.176-77.197.128.18,13,11686,0.8112871646881104
41.177.26.176:80-77.197.128.18:19825-TCP,1261067246.500107,48,41.177.26.176,77.197.128.18,80,19825,TCP,41.177.26.176-77.197.128.18,15,10460,0.0017540454864501953
41.177.26.176:80-77.197.128.18:12684-TCP,1261067246.501861,48,41.177.26.176,77.197.128.18,80,12684,TCP,41.177.26.176-77.197.128.18,11,11901,0.7963519096374512
41.177.26.176:80-77.197.128.18:12826-TCP,1261067247.298213,48,41.177.26.176,77.197.128.18,80,12826,TCP,41.177.26.176-77.197.128.18,12,11661,0.6218500137329102
41.177.26.176:80-77.197.128.18:20046-TCP,1261067247.920063,48,41.177.26.176,77.197.128.18,80,20046,TCP,41.177.26.176-77.197.128.18,11,12339,0.00501704216003418
41.177.26.176:80-77.197.128.18:12931-TCP,1261067247.92508,48,41.177.26.176,77.197.128.18,80,12931,TCP,41.177.26.176-77.197.128.18,11,11908,0.7707939147949219
41.177.26.176:80-77.197.128.18:13042-TCP,1261067248.695874,48,41.177.26.176,77.197.128.18,80,13042,TCP,41.177.26.176-77.197.128.18,13,11591,0.02977299690246582
41.177.26.176:80-77.197.128.18:20151-TCP,1261067248.725647,48,41.177.26.176,77.197.128.18,80,20151,TCP,41.177.26.176-77.197.128.18,13,11815,0.6009831428527832
41.177.26.176:80-77.197.128.18:13144-TCP,1261067249.32663,48,41.177.26.176,77.197.128.18,80,13144,TCP,41.177.26.176-77.197.128.18,15,10915,0.21192288398742676
41.177.26.176:80-77.197.128.18:20260-TCP,1261067249.538553,48,41.177.26.176,77.197.128.18,80,20260,TCP,41.177.26.176-77.197.128.18,12,11699,0.6087610721588135
41.177.26.176:80-77.197.128.18:20341-TCP,1261067250.147314,48,41.177.26.176,77.197.128.18,80,20341,TCP,41.177.26.176-77.197.128.18,13,11716,0.3855729103088379
41.177.26.176:80-77.197.128.18:13298-TCP,1261067250.532887,48,41.177.26.176,77.197.128.18,80,13298,TCP,41.177.26.176-77.197.128.18,14,15406,0.22352290153503418
41.177.26.176:80-77.197.128.18:20397-TCP,1261067250.75641,48,41.177.26.176,77.197.128.18,80,20397,TCP,41.177.26.176-77.197.128.18,13,11796,0.6040081977844238
41.177.26.176:80-77.197.128.18:13422-TCP,1261067251.360418,48,41.177.26.176,77.197.128.18,80,13422,TCP,41.177.26.176-77.197.128.18,13,12054,0.19515180587768555
41.177.26.176:80-77.197.128.18:20487-TCP,1261067251.55557,48,41.177.26.176,77.197.128.18,80,20487,TCP,41.177.26.176-77.197.128.18,12,11559,0.6116600036621094
41.177.26.176:80-77.197.128.18:20548-TCP,1261067252.16723,48,41.177.26.176,77.197.128.18,80,20548,TCP,41.177.26.176-77.197.128.18,12,12112,0.005861043930053711
41.177.26.176:80-77.197.128.18:13516-TCP,1261067252.173091,48,41.177.26.176,77.197.128.18,80,13516,TCP,41.177.26.176-77.197.128.18,13,11961,0.8031439781188965
41.177.26.176:80-77.197.128.18:20635-TCP,1261067252.976235,48,41.177.26.176,77.197.128.18,80,20635,TCP,41.177.26.176-77.197.128.18,13,11979,0.010019063949584961
41.177.26.176:80-77.197.128.18:13636-TCP,1261067252.986254,48,41.177.26.176,77.197.128.18,80,13636,TCP,41.177.26.176-77.197.128.18,12,11551,0.6104209423065186
41.177.26.176:80-77.197.128.18:13708-TCP,1261067253.596675,48,41.177.26.176,77.197.128.18,80,13708,TCP,41.177.26.176-77.197.128.18,13,11884,0.20047497749328613
41.177.26.176:80-77.197.128.18:20719-TCP,1261067253.79715,48,41.177.26.176,77.197.128.18,80,20719,TCP,41.177.26.176-77.197.128.18,11,11587,0.5945501327514648
41.177.26.176:80-77.197.128.18:13808-TCP,1261067254.3917,48,41.177.26.176,77.197.128.18,80,13808,TCP,41.177.26.176-77.197.128.18,13,11825,0.01697397232055664
41.177.26.176:80-77.197.128.18:20790-TCP,1261067254.408674,48,41.177.26.176,77.197.128.18,80,20790,TCP,41.177.26.176-77.197.128.18,12,11669,0.7952039241790771
41.177.26.176:80-77.197.128.18:13923-TCP,1261067255.203878,48,41.177.26.176,77.197.128.18,80,13923,TCP,41.177.26.176-77.197.128.18,11,11734,0.006858110427856445
41.177.26.176:80-77.197.128.18:20903-TCP,1261067255.210736,48,41.177.26.176,77.197.128.18,80,20903,TCP,41.177.26.176-77.197.128.18,12,11654,0.8219180107116699
41.177.26.176:80-77.197.128.18:14025-TCP,1261067256.032654,48,41.177.26.176,77.197.128.18,80,14025,TCP,41.177.26.176-77.197.128.18,16,11880,0.005751848220825195
41.177.26.176:80-77.197.128.18:21001-TCP,1261067256.038406,48,41.177.26.176,77.197.128.18,80,21001,TCP,41.177.26.176-77.197.128.18,13,11711,0.6560771465301514
41.177.26.176:80-77.197.128.18:21068-TCP,1261067256.694483,48,41.177.26.176,77.197.128.18,80,21068,TCP,41.177.26.176-77.197.128.18,12,11982,1.109349012374878
41.177.26.176:80-77.197.128.18:21173-TCP,1261067257.803832,48,41.177.26.176,77.197.128.18,80,21173,TCP,41.177.26.176-77.197.128.18,11,12036,4.76830792427063
41.177.26.176:80-77.197.128.18:24044-TCP,1261067262.57214,48,41.177.26.176,77.197.128.18,80,24044,TCP,41.177.26.176-77.197.128.18,15,11676,2.5112810134887695
41.177.26.176:80-77.197.128.18:25080-TCP,1261067265.083421,48,41.177.26.176,77.197.128.18,80,25080,TCP,41.177.26.176-77.197.128.18,21,23473,1.7171249389648438
41.177.26.176:80-77.197.128.18:26089-TCP,1261067266.800546,48,41.177.26.176,77.197.128.18,80,26089,TCP,41.177.26.176-77.197.128.18,12,11693,0.853579044342041
41.177.26.176:80-77.197.128.18:26514-TCP,1261067267.654125,48,41.177.26.176,77.197.128.18,80,26514,TCP,41.177.26.176-77.197.128.18,10,9561,3.2118310928344727
41.177.26.176:80-77.197.128.18:27677-TCP,1261067270.865956,48,41.177.26.176,77.197.128.18,80,27677,TCP,41.177.26.176-77.197.128.18,13,11636,0.844012975692749
41.177.26.176:80-77.197.128.18:27909-TCP,1261067271.709969,48,41.177.26.176,77.197.128.18,80,27909,TCP,41.177.26.176-77.197.128.18,11,11640,0.7882969379425049
41.177.26.176:80-77.197.128.18:28129-TCP,1261067272.498266,48,41.177.26.176,77.197.128.18,80,28129,TCP,41.177.26.176-77.197.128.18,13,12159,0.8065540790557861
41.177.26.176:80-77.197.128.18:28335-TCP,1261067273.30482,48,41.177.26.176,77.197.128.18,80,28335,TCP,41.177.26.176-77.197.128.18,14,14183,1.001370906829834
41.177.26.176:80-77.197.128.18:28576-TCP,1261067274.306191,48,41.177.26.176,77.197.128.18,80,28576,TCP,41.177.26.176-77.197.128.18,13,10959,1.2270801067352295
41.177.26.176:80-77.197.128.18:28946-TCP,1261067275.533271,48,41.177.26.176,77.197.128.18,80,28946,TCP,41.177.26.176-77.197.128.18,12,11973,0.7825369834899902
41.177.26.176:80-77.197.128.18:29168-TCP,1261067276.315808,48,41.177.26.176,77.197.128.18,80,29168,TCP,41.177.26.176-77.197.128.18,13,11789,0.6759979724884033
41.177.26.176:80-77.197.128.18:29411-TCP,1261067276.991806,48,41.177.26.176,77.197.128.18,80,29411,TCP,41.177.26.176-77.197.128.18,13,11612,0.6042790412902832
41.177.26.176:80-77.197.128.18:29637-TCP,1261067277.596085,48,41.177.26.176,77.197.128.18,80,29637,TCP,41.177.26.176-77.197.128.18,13,11948,0.7812778949737549
41.177.26.176:80-77.197.128.18:29911-TCP,1261067278.377363,48,41.177.26.176,77.197.128.18,80,29911,TCP,41.177.26.176-77.197.128.18,12,11561,0.8174970149993896
41.177.26.176:80-77.197.128.18:30213-TCP,1261067279.19486,48,41.177.26.176,77.197.128.18,80,30213,TCP,41.177.26.176-77.197.128.18,12,11969,0.890876054763794
41.177.26.176:80-77.197.128.18:30573-TCP,1261067280.085736,48,41.177.26.176,77.197.128.18,80,30573,TCP,41.177.26.176-77.197.128.18,12,11913,0.7518460750579834
41.177.26.176:80-77.197.128.18:30915-TCP,1261067280.837582,48,41.177.26.176,77.197.128.18,80,30915,TCP,41.177.26.176-77.197.128.18,15,11344,1.3895559310913086
41.177.26.176:80-77.197.128.18:31526-TCP,1261067282.227138,48,41.177.26.176,77.197.128.18,80,31526,TCP,41.177.26.176-77.197.128.18,14,11748,1.8071389198303223
41.177.26.176:80-77.197.128.18:32260-TCP,1261067284.034277,48,41.177.26.176,77.197.128.18,80,32260,TCP,41.177.26.176-77.197.128.18,11,12135,0.8344929218292236
41.177.26.176:80-77.197.128.18:32494-TCP,1261067284.86877,48,41.177.26.176,77.197.128.18,80,32494,TCP,41.177.26.176-77.197.128.18,11,11485,0.7847120761871338
41.177.26.176:80-77.197.128.18:32604-TCP,1261067285.653482,48,41.177.26.176,77.197.128.18,80,32604,TCP,41.177.26.176-77.197.128.18,12,12656,0.8690829277038574
41.177.26.176:80-77.197.128.18:32683-TCP,1261067286.522565,48,41.177.26.176,77.197.128.18,80,32683,TCP,41.177.26.176-77.197.128.18,15,10780,1.2895472049713135
41.177.26.176:80-77.197.128.18:27115-TCP,1261067287.812112,48,41.177.26.176,77.197.128.18,80,27115,TCP,41.177.26.176-77.197.128.18,15,10868,0.11649799346923828
41.177.26.176:80-77.197.128.18:32807-TCP,1261067287.92861,48,41.177.26.176,77.197.128.18,80,32807,TCP,41.177.26.176-77.197.128.18,16,11827,1.664902925491333
41.177.26.176:80-77.197.128.18:28707-TCP,1261067289.593513,48,41.177.26.176,77.197.128.18,80,28707,TCP,41.177.26.176-77.197.128.18,12,11660,0.6266419887542725
41.177.26.176:80-77.197.128.18:29046-TCP,1261067290.220155,48,41.177.26.176,77.197.128.18,80,29046,TCP,41.177.26.176-77.197.128.18,11,11618,0.7698590755462646
41.177.26.176:80-77.197.128.18:29499-TCP,1261067290.990014,48,41.177.26.176,77.197.128.18,80,29499,TCP,41.177.26.176-77.197.128.18,15,11074,2.0925159454345703
41.177.26.176:80-77.197.128.18:30655-TCP,1261067293.08253,48,41.177.26.176,77.197.128.18,80,30655,TCP,41.177.26.176-77.197.128.18,12,11672,0.5742390155792236
41.177.26.176:80-77.197.128.18:30974-TCP,1261067293.656769,48,41.177.26.176,77.197.128.18,80,30974,TCP,41.177.26.176-77.197.128.18,12,12603,0.11023402214050293
41.177.26.176:80-77.197.128.18:34863-TCP,1261067293.767003,48,41.177.26.176,77.197.128.18,80,34863,TCP,41.177.26.176-77.197.128.18,12,11549,1.1595449447631836
41.177.26.176:80-77.197.128.18:31594-TCP,1261067294.926548,48,41.177.26.176,77.197.128.18,80,31594,TCP,41.177.26.176-77.197.128.18,21,23699,1.7956058979034424
41.177.26.176:80-77.197.128.18:32308-TCP,1261067296.722154,48,41.177.26.176,77.197.128.18,80,32308,TCP,41.177.26.176-77.197.128.18,15,11641,1.7799131870269775
41.177.26.176:80-77.197.128.18:32970-TCP,1261067298.502067,48,41.177.26.176,77.197.128.18,80,32970,TCP,41.177.26.176-77.197.128.18,12,11804,0.6547129154205322
41.177.26.176:80-77.197.128.18:33194-TCP,1261067299.15678,48,41.177.26.176,77.197.128.18,80,33194,TCP,41.177.26.176-77.197.128.18,13,11541,0.7919840812683105
41.177.26.176:80-77.197.128.18:33463-TCP,1261067299.948764,48,41.177.26.176,77.197.128.18,80,33463,TCP,41.177.26.176-77.197.128.18,12,11762,0.63301682472229
41.177.26.176:80-77.197.128.18:33661-TCP,1261067300.581781,48,41.177.26.176,77.197.128.18,80,33661,TCP,41.177.26.176-77.197.128.18,11,11704,0.08729815483093262
41.177.26.176:80-77.197.128.18:36138-TCP,1261067300.669079,48,41.177.26.176,77.197.128.18,80,36138,TCP,41.177.26.176-77.197.128.18,12,11979,0.7267279624938965
41.177.26.176:80-77.197.128.18:33905-TCP,1261067301.395807,48,41.177.26.176,77.197.128.18,80,33905,TCP,41.177.26.176-77.197.128.18,11,11608,0.6373069286346436
41.177.26.176:80-77.197.128.18:34057-TCP,1261067302.033114,48,41.177.26.176,77.197.128.18,80,34057,TCP,41.177.26.176-77.197.128.18,14,11563,0.6156799793243408
41.177.26.176:80-77.197.128.18:36707-TCP,1261067302.648794,48,41.177.26.176,77.197.128.18,80,36707,TCP,41.177.26.176-77.197.128.18,12,12234,0.16741704940795898
41.177.26.176:80-77.197.128.18:34224-TCP,1261067302.816211,48,41.177.26.176,77.197.128.18,80,34224,TCP,41.177.26.176-77.197.128.18,12,11550,0.8189060688018799
41.177.26.176:80-77.197.128.18:37013-TCP,1261067303.635117,48,41.177.26.176,77.197.128.18,80,37013,TCP,41.177.26.176-77.197.128.18,13,11728,0.006723880767822266
41.177.26.176:80-77.197.128.18:34377-TCP,1261067303.641841,48,41.177.26.176,77.197.128.18,80,34377,TCP,41.177.26.176-77.197.128.18,13,11710,0.595505952835083
41.177.26.176:80-77.197.128.18:34500-TCP,1261067304.237347,48,41.177.26.176,77.197.128.18,80,34500,TCP,41.177.26.176-77.197.128.18,12,11932,0.09352517127990723
41.177.26.176:80-77.197.128.18:37275-TCP,1261067304.330872,48,41.177.26.176,77.197.128.18,80,37275,TCP,41.177.26.176-77.197.128.18,15,10598,0.6923580169677734
41.177.26.176:80-77.197.128.18:34638-TCP,1261067305.02323,48,41.177.26.176,77.197.128.18,80,34638,TCP,41.177.26.176-77.197.128.18,12,11850,0.6115708351135254
41.177.26.176:80-77.197.128.18:34740-TCP,1261067305.634801,48,41.177.26.176,77.197.128.18,80,34740,TCP,41.177.26.176-77.197.128.18,15,11753,0.11729812622070312
41.177.26.176:80-77.197.128.18:37826-TCP,1261067305.752099,48,41.177.26.176,77.197.128.18,80,37826,TCP,41.177.26.176-77.197.128.18,15,14245,1.117387056350708
41.177.26.176:80-77.197.128.18:34971-TCP,1261067306.869486,48,41.177.26.176,77.197.128.18,80,34971,TCP,41.177.26.176-77.197.128.18,12,12114,0.0705099105834961
41.177.26.176:80-77.197.128.18:38265-TCP,1261067306.939996,48,41.177.26.176,77.197.128.18,80,38265,TCP,41.177.26.176-77.197.128.18,13,11989,0.7466409206390381
41.177.26.176:80-77.197.128.18:35105-TCP,1261067307.686637,48,41.177.26.176,77.197.128.18,80,35105,TCP,41.177.26.176-77.197.128.18,12,11536,0.1200411319732666
41.177.26.176:80-77.197.128.18:38586-TCP,1261067307.806678,48,41.177.26.176,77.197.128.18,80,38586,TCP,41.177.26.176-77.197.128.18,11,11705,0.6639280319213867
41.177.26.176:80-77.197.128.18:35268-TCP,1261067308.470606,48,41.177.26.176,77.197.128.18,80,35268,TCP,41.177.26.176-77.197.128.18,12,11825,0.1349020004272461
41.177.26.176:80-77.197.128.18:38836-TCP,1261067308.605508,48,41.177.26.176,77.197.128.18,80,38836,TCP,41.177.26.176-77.197.128.18,12,11669,0.7080388069152832
41.177.26.176:80-77.197.128.18:39093-TCP,1261067309.313547,48,41.177.26.176,77.197.128.18,80,39093,TCP,41.177.26.176-77.197.128.18,12,11914,0.059165000915527344
41.177.26.176:80-77.197.128.18:35475-TCP,1261067309.372712,48,41.177.26.176,77.197.128.18,80,35475,TCP,41.177.26.176-77.197.128.18,15,10916,0.6884241104125977
41.177.26.176:80-77.197.128.18:39432-TCP,1261067310.061136,48,41.177.26.176,77.197.128.18,80,39432,TCP,41.177.26.176-77.197.128.18,11,11930,0.5011110305786133
41.177.26.176:80-77.197.128.18:35644-TCP,1261067310.562247,48,41.177.26.176,77.197.128.18,80,35644,TCP,41.177.26.176-77.197.128.18,12,11688,0.3894639015197754
41.177.26.176:80-77.197.128.18:39787-TCP,1261067310.951711,48,41.177.26.176,77.197.128.18,80,39787,TCP,41.177.26.176-77.197.128.18,13,11698,0.42342114448547363
41.177.26.176:80-77.197.128.18:35762-TCP,1261067311.375132,48,41.177.26.176,77.197.128.18,80,35762,TCP,41.177.26.176-77.197.128.18,13,11712,0.2305598258972168
41.177.26.176:80-77.197.128.18:40001-TCP,1261067311.605692,48,41.177.26.176,77.197.128.18,80,40001,TCP,41.177.26.176-77.197.128.18,13,11686,0.5678331851959229
41.177.26.176:80-77.197.128.18:35879-TCP,1261067312.173525,48,41.177.26.176,77.197.128.18,80,35879,TCP,41.177.26.176-77.197.128.18,13,12582,0.006146907806396484
41.177.26.176:80-77.197.128.18:40181-TCP,1261067312.179672,48,41.177.26.176,77.197.128.18,80,40181,TCP,41.177.26.176-77.197.128.18,12,11578,0.6094129085540771
41.177.26.176:80-77.197.128.18:40360-TCP,1261067312.789085,48,41.177.26.176,77.197.128.18,80,40360,TCP,41.177.26.176-77.197.128.18,11,11736,0.21275115013122559
41.177.26.176:80-77.197.128.18:35992-TCP,1261067313.001836,48,41.177.26.176,77.197.128.18,80,35992,TCP,41.177.26.176-77.197.128.18,12,11936,0.5921788215637207
41.177.26.176:80-77.197.128.18:40558-TCP,1261067313.594015,48,41.177.26.176,77.197.128.18,80,40558,TCP,41.177.26.176-77.197.128.18,15,10747,0.20319604873657227
41.177.26.176:80-77.197.128.18:36121-TCP,1261067313.797211,48,41.177.26.176,77.197.128.18,80,36121,TCP,41.177.26.176-77.197.128.18,14,12153,0.6397559642791748
41.177.26.176:80-77.197.128.18:36238-TCP,1261067314.436967,48,41.177.26.176,77.197.128.18,80,36238,TCP,41.177.26.176-77.197.128.18,12,11939,0.802077054977417
41.177.26.176:80-77.197.128.18:36350-TCP,1261067315.239044,48,41.177.26.176,77.197.128.18,80,36350,TCP,41.177.26.176-77.197.128.18,12,11653,0.15912914276123047
41.177.26.176:80-77.197.128.18:40914-TCP,1261067315.398173,48,41.177.26.176,77.197.128.18,80,40914,TCP,41.177.26.176-77.197.128.18,17,12621,33.36841797828674
41.177.26.176:80-77.197.128.18:53842-TCP,1261067348.766591,48,41.177.26.176,77.197.128.18,80,53842,TCP,41.177.26.176-77.197.128.18,13,11699,2.589608907699585
41.177.26.176:80-77.197.128.18:54578-TCP,1261067351.3562,48,41.177.26.176,77.197.128.18,80,54578,TCP,41.177.26.176-77.197.128.18,13,12133,5.60260796546936
41.177.26.176:80-77.197.128.18:60777-TCP,1261067356.958808,48,41.177.26.176,77.197.128.18,80,60777,TCP,41.177.26.176-77.197.128.18,13,11593,3.729274034500122
41.177.26.176:80-77.197.128.18:63270-TCP,1261067360.688082,48,41.177.26.176,77.197.128.18,80,63270,TCP,41.177.26.176-77.197.128.18,12,11554,1.3195440769195557
41.177.26.176:80-77.197.128.18:64518-TCP,1261067362.007626,48,41.177.26.176,77.197.128.18,80,64518,TCP,41.177.26.176-77.197.128.18,12,11654,0.7622940540313721
41.177.26.176:80-77.197.128.18:65400-TCP,1261067362.76992,48,41.177.26.176,77.197.128.18,80,65400,TCP,41.177.26.176-77.197.128.18,12,11693,0.6894838809967041
41.177.26.176:80-77.197.128.18:1614-TCP,1261067363.459404,48,41.177.26.176,77.197.128.18,80,1614,TCP,41.177.26.176-77.197.128.18,12,11837,0.3356139659881592
41.177.26.176:80-77.197.128.18:3252-TCP,1261067363.795018,48,41.177.26.176,77.197.128.18,80,3252,TCP,41.177.26.176-77.197.128.18,13,11578,0.5395331382751465
41.177.26.176:80-77.197.128.18:3312-TCP,1261067364.334551,48,41.177.26.176,77.197.128.18,80,3312,TCP,41.177.26.176-77.197.128.18,12,11672,0.6989119052886963
41.177.26.176:80-77.197.128.18:3842-TCP,1261067365.033463,48,41.177.26.176,77.197.128.18,80,3842,TCP,41.177.26.176-77.197.128.18,29,23468,0.7531590461730957
41.177.26.176:80-77.197.128.18:4347-TCP,1261067365.786622,48,41.177.26.176,77.197.128.18,80,4347,TCP,41.177.26.176-77.197.128.18,13,11756,0.7552359104156494
41.177.26.176:80-77.197.128.18:4927-TCP,1261067366.541858,48,41.177.26.176,77.197.128.18,80,4927,TCP,41.177.26.176-77.197.128.18,12,12407,0.8232100009918213
41.177.26.176:80-77.197.128.18:5504-TCP,1261067367.365068,48,41.177.26.176,77.197.128.18,80,5504,TCP,41.177.26.176-77.197.128.18,15,10819,0.385653018951416
41.177.26.176:80-77.197.128.18:6422-TCP,1261067367.750721,48,41.177.26.176,77.197.128.18,80,6422,TCP,41.177.26.176-77.197.128.18,13,13420,0.9146609306335449
41.177.26.176:80-77.197.128.18:7449-TCP,1261067368.665382,48,41.177.26.176,77.197.128.18,80,7449,TCP,41.177.26.176-77.197.128.18,11,11500,0.6990180015563965
41.177.26.176:80-77.197.128.18:7991-TCP,1261067369.3644,48,41.177.26.176,77.197.128.18,80,7991,TCP,41.177.26.176-77.197.128.18,15,10950,0.00973200798034668
