five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
48.244.75.47:12486-244.3.210.197:80-TCP,1261068597.636106,48,48.244.75.47,244.3.210.197,12486,80,TCP,48.244.75.47-244.3.210.197,4,496,0.00026702880859375
48.244.75.47:12487-244.3.210.197:80-TCP,1261068597.636373,48,48.244.75.47,244.3.210.197,12487,80,TCP,48.244.75.47-244.3.210.197,4,496,0.0014128684997558594
48.244.75.47:12488-244.3.210.197:80-TCP,1261068597.637786,48,48.244.75.47,244.3.210.197,12488,80,TCP,48.244.75.47-244.3.210.197,4,496,0.00030517578125
48.244.75.47:12489-244.3.210.197:80-TCP,1261068597.638091,48,48.244.75.47,244.3.210.197,12489,80,TCP,48.244.75.47-244.3.210.197,4,496,0.12300491333007812
48.244.75.47:12493-244.3.210.197:80-TCP,1261068597.761096,48,48.244.75.47,244.3.210.197,12493,80,TCP,48.244.75.47-244.3.210.197,4,496,4.291534423828125e-05
48.244.75.47:12494-244.3.210.197:80-TCP,1261068597.761139,48,48.244.75.47,244.3.210.197,12494,80,TCP,48.244.75.47-244.3.210.197,4,496,0.0037360191345214844
48.244.75.47:12495-244.3.210.197:80-TCP,1261068597.764875,48,48.244.75.47,244.3.210.197,12495,80,TCP,48.244.75.47-244.3.210.197,4,501,0.0003800392150878906
48.244.75.47:12496-244.3.210.197:80-TCP,1261068597.765255,48,48.244.75.47,244.3.210.197,12496,80,TCP,48.244.75.47-244.3.210.197,4,498,0.11178207397460938
48.244.75.47:12497-244.3.210.197:80-TCP,1261068597.877037,48,48.244.75.47,244.3.210.197,12497,80,TCP,48.244.75.47-244.3.210.197,4,498,0.03961896896362305
48.244.75.47:12498-244.3.210.197:80-TCP,1261068597.916656,48,48.244.75.47,244.3.210.197,12498,80,TCP,48.244.75.47-244.3.210.197,4,497,7.510185241699219e-05
48.244.75.47:12499-244.3.210.197:80-TCP,1261068597.916731,48,48.244.75.47,244.3.210.197,12499,80,TCP,48.244.75.47-244.3.210.197,4,496,0.00044798851013183594
48.244.75.47:12500-244.3.210.197:80-TCP,1261068597.917179,48,48.244.75.47,244.3.210.197,12500,80,TCP,48.244.75.47-244.3.210.197,4,557,0.0793619155883789
48.244.75.47:12501-244.3.210.197:80-TCP,1261068597.996541,48,48.244.75.47,244.3.210.197,12501,80,TCP,48.244.75.47-244.3.210.197,2,88,0.044097900390625
48.244.75.47:12502-244.3.210.197:80-TCP,1261068598.040639,48,48.244.75.47,244.3.210.197,12502,80,TCP,48.244.75.47-244.3.210.197,4,506,0.00047516822814941406
48.244.75.47:12503-244.3.210.197:80-TCP,1261068598.041114,48,48.244.75.47,244.3.210.197,12503,80,TCP,48.244.75.47-244.3.210.197,4,496,0.0004818439483642578
48.244.75.47:12504-244.3.210.197:80-TCP,1261068598.041596,48,48.244.75.47,244.3.210.197,12504,80,TCP,48.244.75.47-244.3.210.197,4,496,0.1596980094909668
48.244.75.47:12505-244.3.210.197:80-TCP,1261068598.201294,48,48.244.75.47,244.3.210.197,12505,80,TCP,48.244.75.47-244.3.210.197,4,496,0.0004949569702148438
48.244.75.47:12506-244.3.210.197:80-TCP,1261068598.201789,48,48.244.75.47,244.3.210.197,12506,80,TCP,48.244.75.47-244.3.210.197,4,496,2.2172927856445312e-05
48.244.75.47:12507-244.3.210.197:80-TCP,1261068598.201811,48,48.244.75.47,244.3.210.197,12507,80,TCP,48.244.75.47-244.3.210.197,4,496,0.1604900360107422
48.244.75.47:12508-244.3.210.197:80-TCP,1261068598.362301,48,48.244.75.47,244.3.210.197,12508,80,TCP,48.244.75.47-244.3.210.197,4,496,0.0002567768096923828
48.244.75.47:12509-244.3.210.197:80-TCP,1261068598.362558,48,48.244.75.47,244.3.210.197,12509,80,TCP,48.244.75.47-244.3.210.197,4,496,0.0001671314239501953
48.244.75.47:12510-244.3.210.197:80-TCP,1261068598.362725,48,48.244.75.47,244.3.210.197,12510,80,TCP,48.244.75.47-244.3.210.197,4,496,0.1274700164794922
48.244.75.47:12511-244.3.210.197:80-TCP,1261068598.490195,48,48.244.75.47,244.3.210.197,12511,80,TCP,48.244.75.47-244.3.210.197,4,501,0.0001919269561767578
48.244.75.47:12512-244.3.210.197:80-TCP,1261068598.490387,48,48.244.75.47,244.3.210.197,12512,80,TCP,48.244.75.47-244.3.210.197,4,498,0.037687063217163086
48.244.75.47:12513-244.3.210.197:80-TCP,1261068598.528074,48,48.244.75.47,244.3.210.197,12513,80,TCP,48.244.75.47-244.3.210.197,4,498,0.11819291114807129
48.244.75.47:12514-244.3.210.197:80-TCP,1261068598.646267,48,48.244.75.47,244.3.210.197,12514,80,TCP,48.244.75.47-244.3.210.197,4,497,0.00034809112548828125
48.244.75.47:12515-244.3.210.197:80-TCP,1261068598.646615,48,48.244.75.47,244.3.210.197,12515,80,TCP,48.244.75.47-244.3.210.197,4,496,0.008800983428955078
48.244.75.47:12516-244.3.210.197:80-TCP,1261068598.655416,48,48.244.75.47,244.3.210.197,12516,80,TCP,48.244.75.47-244.3.210.197,4,557,0.15894794464111328
48.244.75.47:12517-244.3.210.197:80-TCP,1261068598.814364,48,48.244.75.47,244.3.210.197,12517,80,TCP,48.244.75.47-244.3.210.197,4,496,0.00017714500427246094
48.244.75.47:12518-244.3.210.197:80-TCP,1261068598.814541,48,48.244.75.47,244.3.210.197,12518,80,TCP,48.244.75.47-244.3.210.197,4,496,654.9778838157654
48.244.75.47:14421-244.3.210.197:80-TCP,1261069253.792425,48,48.244.75.47,244.3.210.197,14421,80,TCP,48.244.75.47-244.3.210.197,22,10074,7.319450378417969e-05
48.244.75.47:14422-244.3.210.197:80-TCP,1261069253.792498,48,48.244.75.47,244.3.210.197,14422,80,TCP,48.244.75.47-244.3.210.197,24,9962,0.0
