five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.168.181:14931-244.3.160.239:80-TCP,1261069990.111369,48,41.177.168.181,244.3.160.239,14931,80,TCP,41.177.168.181-244.3.160.239,6,864,0.0002570152282714844
41.177.168.181:15234-244.3.160.239:80-TCP,1261069990.111626,48,41.177.168.181,244.3.160.239,15234,80,TCP,41.177.168.181-244.3.160.239,6,861,0.00018715858459472656
41.177.168.181:15114-244.3.160.239:80-TCP,1261069990.111813,48,41.177.168.181,244.3.160.239,15114,80,TCP,41.177.168.181-244.3.160.239,6,867,0.11104583740234375
41.177.168.181:15182-244.3.160.239:80-TCP,1261069990.222859,48,41.177.168.181,244.3.160.239,15182,80,TCP,41.177.168.181-244.3.160.239,6,862,0.0036711692810058594
41.177.168.181:7397-244.3.160.239:80-TCP,1261069990.22653,48,41.177.168.181,244.3.160.239,7397,80,TCP,41.177.168.181-244.3.160.239,5,829,0.023830890655517578
41.177.168.181:6149-244.3.160.239:80-TCP,1261069990.250361,48,41.177.168.181,244.3.160.239,6149,80,TCP,41.177.168.181-244.3.160.239,6,863,0.0005600452423095703
41.177.168.181:3439-244.3.160.239:80-TCP,1261069990.250921,48,41.177.168.181,244.3.160.239,3439,80,TCP,41.177.168.181-244.3.160.239,5,824,0.0002980232238769531
41.177.168.181:4529-244.3.160.239:80-TCP,1261069990.251219,48,41.177.168.181,244.3.160.239,4529,80,TCP,41.177.168.181-244.3.160.239,6,865,0.0002269744873046875
41.177.168.181:4712-244.3.160.239:80-TCP,1261069990.251446,48,41.177.168.181,244.3.160.239,4712,80,TCP,41.177.168.181-244.3.160.239,6,861,0.07601499557495117
41.177.168.181:15589-244.3.160.239:80-TCP,1261069990.327461,48,41.177.168.181,244.3.160.239,15589,80,TCP,41.177.168.181-244.3.160.239,6,863,0.001110076904296875
41.177.168.181:9254-244.3.160.239:80-TCP,1261069990.328571,48,41.177.168.181,244.3.160.239,9254,80,TCP,41.177.168.181-244.3.160.239,6,815,0.05978083610534668
41.177.168.181:7642-244.3.160.239:80-TCP,1261069990.388352,48,41.177.168.181,244.3.160.239,7642,80,TCP,41.177.168.181-244.3.160.239,6,805,0.0006639957427978516
41.177.168.181:9502-244.3.160.239:80-TCP,1261069990.389016,48,41.177.168.181,244.3.160.239,9502,80,TCP,41.177.168.181-244.3.160.239,6,810,0.00020813941955566406
41.177.168.181:12630-244.3.160.239:80-TCP,1261069990.389224,48,41.177.168.181,244.3.160.239,12630,80,TCP,41.177.168.181-244.3.160.239,7,851,0.009593963623046875
41.177.168.181:14601-244.3.160.239:80-TCP,1261069990.398818,48,41.177.168.181,244.3.160.239,14601,80,TCP,41.177.168.181-244.3.160.239,6,850,0.1240530014038086
41.177.168.181:16072-244.3.160.239:80-TCP,1261069990.522871,48,41.177.168.181,244.3.160.239,16072,80,TCP,41.177.168.181-244.3.160.239,6,852,0.13332796096801758
41.177.168.181:5594-244.3.160.239:80-TCP,1261069990.656199,48,41.177.168.181,244.3.160.239,5594,80,TCP,41.177.168.181-244.3.160.239,6,948,0.09023213386535645
41.177.168.181:13548-244.3.160.239:80-TCP,1261069990.746431,48,41.177.168.181,244.3.160.239,13548,80,TCP,41.177.168.181-244.3.160.239,6,877,0.15964579582214355
41.177.168.181:14341-244.3.160.239:80-TCP,1261069990.906077,48,41.177.168.181,244.3.160.239,14341,80,TCP,41.177.168.181-244.3.160.239,5,840,0.00031304359436035156
41.177.168.181:2257-244.3.160.239:80-TCP,1261069990.90639,48,41.177.168.181,244.3.160.239,2257,80,TCP,41.177.168.181-244.3.160.239,5,913,8.981248140335083
41.177.168.181:9362-244.3.160.239:80-TCP,1261069999.887638,48,41.177.168.181,244.3.160.239,9362,80,TCP,41.177.168.181-244.3.160.239,56,2988,0.0005319118499755859
41.177.168.181:5135-244.3.160.239:80-TCP,1261069999.88817,48,41.177.168.181,244.3.160.239,5135,80,TCP,41.177.168.181-244.3.160.239,8,1052,0.19823288917541504
41.177.168.181:15880-244.3.160.239:80-TCP,1261070000.086403,48,41.177.168.181,244.3.160.239,15880,80,TCP,41.177.168.181-244.3.160.239,6,973,0.00019216537475585938
41.177.168.181:8987-244.3.160.239:80-TCP,1261070000.086595,48,41.177.168.181,244.3.160.239,8987,80,TCP,41.177.168.181-244.3.160.239,6,974,0.034149885177612305
41.177.168.181:9010-244.3.160.239:80-TCP,1261070000.120745,48,41.177.168.181,244.3.160.239,9010,80,TCP,41.177.168.181-244.3.160.239,6,994,0.09641003608703613
41.177.168.181:13690-244.3.160.239:80-TCP,1261070000.217155,48,41.177.168.181,244.3.160.239,13690,80,TCP,41.177.168.181-244.3.160.239,7,1035,0.00017309188842773438
41.177.168.181:3419-244.3.160.239:80-TCP,1261070000.217328,48,41.177.168.181,244.3.160.239,3419,80,TCP,41.177.168.181-244.3.160.239,5,954,0.0002949237823486328
41.177.168.181:6513-244.3.160.239:80-TCP,1261070000.217623,48,41.177.168.181,244.3.160.239,6513,80,TCP,41.177.168.181-244.3.160.239,5,954,0.08452796936035156
41.177.168.181:15129-244.3.160.239:80-TCP,1261070000.302151,48,41.177.168.181,244.3.160.239,15129,80,TCP,41.177.168.181-244.3.160.239,6,995,0.003654956817626953
41.177.168.181:5451-244.3.160.239:80-TCP,1261070000.305806,48,41.177.168.181,244.3.160.239,5451,80,TCP,41.177.168.181-244.3.160.239,6,995,0.2108771800994873
41.177.168.181:8559-244.3.160.239:80-TCP,1261070000.516683,48,41.177.168.181,244.3.160.239,8559,80,TCP,41.177.168.181-244.3.160.239,5,940,32.95002484321594
41.177.168.181:7133-244.3.160.239:80-TCP,1261070033.466708,48,41.177.168.181,244.3.160.239,7133,80,TCP,41.177.168.181-244.3.160.239,5,933,3.908447027206421
41.177.168.181:10460-244.3.160.239:80-TCP,1261070037.375155,48,41.177.168.181,244.3.160.239,10460,80,TCP,41.177.168.181-244.3.160.239,7,1013,1.9315509796142578
41.177.168.181:3809-244.3.160.239:80-TCP,1261070039.306706,48,41.177.168.181,244.3.160.239,3809,80,TCP,41.177.168.181-244.3.160.239,5,933,10.506323099136353
41.177.168.181:7009-244.3.160.239:80-TCP,1261070049.813029,48,41.177.168.181,244.3.160.239,7009,80,TCP,41.177.168.181-244.3.160.239,5,913,11.109675884246826
41.177.168.181:4613-244.3.160.239:80-TCP,1261070060.922705,48,41.177.168.181,244.3.160.239,4613,80,TCP,41.177.168.181-244.3.160.239,5,812,0.030030012130737305
41.177.168.181:14837-244.3.160.239:80-TCP,1261070060.952735,48,41.177.168.181,244.3.160.239,14837,80,TCP,41.177.168.181-244.3.160.239,5,795,0.11556816101074219
41.177.168.181:13463-244.3.160.239:80-TCP,1261070061.068303,48,41.177.168.181,244.3.160.239,13463,80,TCP,41.177.168.181-244.3.160.239,5,758,0.1272268295288086
41.177.168.181:3107-244.3.160.239:80-TCP,1261070061.19553,48,41.177.168.181,244.3.160.239,3107,80,TCP,41.177.168.181-244.3.160.239,5,1020,0.36365413665771484
41.177.168.181:10209-244.3.160.239:80-TCP,1261070061.559184,48,41.177.168.181,244.3.160.239,10209,80,TCP,41.177.168.181-244.3.160.239,5,758,0.519197940826416
41.177.168.181:11690-244.3.160.239:80-TCP,1261070062.078382,48,41.177.168.181,244.3.160.239,11690,80,TCP,41.177.168.181-244.3.160.239,5,768,0.1606919765472412
41.177.168.181:14497-244.3.160.239:80-TCP,1261070062.239074,48,41.177.168.181,244.3.160.239,14497,80,TCP,41.177.168.181-244.3.160.239,5,777,0.37923312187194824
41.177.168.181:13754-244.3.160.239:80-TCP,1261070062.618307,48,41.177.168.181,244.3.160.239,13754,80,TCP,41.177.168.181-244.3.160.239,6,884,181.6652648448944
41.177.168.181:2707-244.3.160.239:80-TCP,1261070244.283572,48,41.177.168.181,244.3.160.239,2707,80,TCP,41.177.168.181-244.3.160.239,24,1696,171.62817096710205
41.177.168.181:15864-244.3.160.239:80-TCP,1261070415.911743,48,41.177.168.181,244.3.160.239,15864,80,TCP,41.177.168.181-244.3.160.239,21,1514,0.00013208389282226562
41.177.168.181:8714-244.3.160.239:80-TCP,1261070415.911875,48,41.177.168.181,244.3.160.239,8714,80,TCP,41.177.168.181-244.3.160.239,12,1157,0.0002999305725097656
41.177.168.181:3571-244.3.160.239:80-TCP,1261070415.912175,48,41.177.168.181,244.3.160.239,3571,80,TCP,41.177.168.181-244.3.160.239,6,916,0.38501501083374023
41.177.168.181:2125-244.3.160.239:80-TCP,1261070416.29719,48,41.177.168.181,244.3.160.239,2125,80,TCP,41.177.168.181-244.3.160.239,115,5263,0.5757989883422852
41.177.168.181:10852-244.3.160.239:80-TCP,1261070416.872989,48,41.177.168.181,244.3.160.239,10852,80,TCP,41.177.168.181-244.3.160.239,12,1150,0.14930200576782227
41.177.168.181:4153-244.3.160.239:80-TCP,1261070417.022291,48,41.177.168.181,244.3.160.239,4153,80,TCP,41.177.168.181-244.3.160.239,13,1187,0.18326210975646973
41.177.168.181:10675-244.3.160.239:80-TCP,1261070417.205553,48,41.177.168.181,244.3.160.239,10675,80,TCP,41.177.168.181-244.3.160.239,14,1228,0.18431782722473145
41.177.168.181:8571-244.3.160.239:80-TCP,1261070417.389871,48,41.177.168.181,244.3.160.239,8571,80,TCP,41.177.168.181-244.3.160.239,11,1108,0.1520090103149414
41.177.168.181:6063-244.3.160.239:80-TCP,1261070417.54188,48,41.177.168.181,244.3.160.239,6063,80,TCP,41.177.168.181-244.3.160.239,5,886,5.0067901611328125e-06
41.177.168.181:9835-244.3.160.239:80-TCP,1261070417.541885,48,41.177.168.181,244.3.160.239,9835,80,TCP,41.177.168.181-244.3.160.239,7,984,0.0009500980377197266
41.177.168.181:4260-244.3.160.239:80-TCP,1261070417.542835,48,41.177.168.181,244.3.160.239,4260,80,TCP,41.177.168.181-244.3.160.239,6,822,0.00019502639770507812
41.177.168.181:12021-244.3.160.239:80-TCP,1261070417.54303,48,41.177.168.181,244.3.160.239,12021,80,TCP,41.177.168.181-244.3.160.239,6,822,0.0004820823669433594
41.177.168.181:2717-244.3.160.239:80-TCP,1261070417.543512,48,41.177.168.181,244.3.160.239,2717,80,TCP,41.177.168.181-244.3.160.239,6,820,0.004007816314697266
41.177.168.181:15626-244.3.160.239:80-TCP,1261070417.54752,48,41.177.168.181,244.3.160.239,15626,80,TCP,41.177.168.181-244.3.160.239,6,820,0.08714604377746582
41.177.168.181:5798-244.3.160.239:80-TCP,1261070417.634666,48,41.177.168.181,244.3.160.239,5798,80,TCP,41.177.168.181-244.3.160.239,6,996,0.0003650188446044922
41.177.168.181:4327-244.3.160.239:80-TCP,1261070417.635031,48,41.177.168.181,244.3.160.239,4327,80,TCP,41.177.168.181-244.3.160.239,6,996,0.0002799034118652344
41.177.168.181:12793-244.3.160.239:80-TCP,1261070417.635311,48,41.177.168.181,244.3.160.239,12793,80,TCP,41.177.168.181-244.3.160.239,6,926,0.000202178955078125
41.177.168.181:4835-244.3.160.239:80-TCP,1261070417.635513,48,41.177.168.181,244.3.160.239,4835,80,TCP,41.177.168.181-244.3.160.239,5,897,0.0020928382873535156
41.177.168.181:13865-244.3.160.239:80-TCP,1261070417.637606,48,41.177.168.181,244.3.160.239,13865,80,TCP,41.177.168.181-244.3.160.239,6,821,0.015022039413452148
41.177.168.181:13331-244.3.160.239:80-TCP,1261070417.652628,48,41.177.168.181,244.3.160.239,13331,80,TCP,41.177.168.181-244.3.160.239,6,811,0.10229897499084473
41.177.168.181:11681-244.3.160.239:80-TCP,1261070417.754927,48,41.177.168.181,244.3.160.239,11681,80,TCP,41.177.168.181-244.3.160.239,6,809,0.0005869865417480469
41.177.168.181:15014-244.3.160.239:80-TCP,1261070417.755514,48,41.177.168.181,244.3.160.239,15014,80,TCP,41.177.168.181-244.3.160.239,6,806,2.7179718017578125e-05
41.177.168.181:6366-244.3.160.239:80-TCP,1261070417.755541,48,41.177.168.181,244.3.160.239,6366,80,TCP,41.177.168.181-244.3.160.239,6,813,0.0016188621520996094
41.177.168.181:13567-244.3.160.239:80-TCP,1261070417.75716,48,41.177.168.181,244.3.160.239,13567,80,TCP,41.177.168.181-244.3.160.239,6,814,0.17741894721984863
41.177.168.181:10801-244.3.160.239:80-TCP,1261070417.934579,48,41.177.168.181,244.3.160.239,10801,80,TCP,41.177.168.181-244.3.160.239,6,806,0.00048804283142089844
41.177.168.181:12495-244.3.160.239:80-TCP,1261070417.935067,48,41.177.168.181,244.3.160.239,12495,80,TCP,41.177.168.181-244.3.160.239,6,811,6.794929504394531e-05
41.177.168.181:10418-244.3.160.239:80-TCP,1261070417.935135,48,41.177.168.181,244.3.160.239,10418,80,TCP,41.177.168.181-244.3.160.239,5,892,0.00022220611572265625
41.177.168.181:13133-244.3.160.239:80-TCP,1261070417.935357,48,41.177.168.181,244.3.160.239,13133,80,TCP,41.177.168.181-244.3.160.239,6,936,0.11096882820129395
41.177.168.181:6355-244.3.160.239:80-TCP,1261070418.046326,48,41.177.168.181,244.3.160.239,6355,80,TCP,41.177.168.181-244.3.160.239,5,896,0.17330718040466309
41.177.168.181:15187-244.3.160.239:80-TCP,1261070418.219633,48,41.177.168.181,244.3.160.239,15187,80,TCP,41.177.168.181-244.3.160.239,7,752,0.015778779983520508
41.177.168.181:12003-244.3.160.239:80-TCP,1261070418.235412,48,41.177.168.181,244.3.160.239,12003,80,TCP,41.177.168.181-244.3.160.239,6,937,0.0008301734924316406
41.177.168.181:2074-244.3.160.239:80-TCP,1261070418.236242,48,41.177.168.181,244.3.160.239,2074,80,TCP,41.177.168.181-244.3.160.239,6,935,0.0
