five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.142.210:14835-244.3.160.239:80-TCP,1261067637.425532,48,244.3.142.210,244.3.160.239,14835,80,TCP,244.3.142.210-244.3.160.239,6,1053,0.0010688304901123047
244.3.142.210:15400-244.3.160.239:80-TCP,1261067637.426601,48,244.3.142.210,244.3.160.239,15400,80,TCP,244.3.142.210-244.3.160.239,14,1375,0.30261707305908203
244.3.142.210:13889-244.3.160.239:80-TCP,1261067637.729218,48,244.3.142.210,244.3.160.239,13889,80,TCP,244.3.142.210-244.3.160.239,6,1153,0.03130197525024414
244.3.142.210:8531-244.3.160.239:80-TCP,1261067637.76052,48,244.3.142.210,244.3.160.239,8531,80,TCP,244.3.142.210-244.3.160.239,5,1234,51.70934295654297
244.3.142.210:5627-244.3.160.239:80-TCP,1261067689.469863,48,244.3.142.210,244.3.160.239,5627,80,TCP,244.3.142.210-244.3.160.239,26,2392,0.5947360992431641
244.3.142.210:3011-244.3.160.239:80-TCP,1261067690.064599,48,244.3.142.210,244.3.160.239,3011,80,TCP,244.3.142.210-244.3.160.239,6,1370,0.009090900421142578
244.3.142.210:9165-244.3.160.239:80-TCP,1261067690.07369,48,244.3.142.210,244.3.160.239,9165,80,TCP,244.3.142.210-244.3.160.239,6,1362,0.0009031295776367188
244.3.142.210:10870-244.3.160.239:80-TCP,1261067690.074593,48,244.3.142.210,244.3.160.239,10870,80,TCP,244.3.142.210-244.3.160.239,6,1367,0.0003879070281982422
244.3.142.210:11400-244.3.160.239:80-TCP,1261067690.074981,48,244.3.142.210,244.3.160.239,11400,80,TCP,244.3.142.210-244.3.160.239,6,1370,0.0051250457763671875
244.3.142.210:5299-244.3.160.239:80-TCP,1261067690.080106,48,244.3.142.210,244.3.160.239,5299,80,TCP,244.3.142.210-244.3.160.239,6,1371,0.0007789134979248047
244.3.142.210:5307-244.3.160.239:80-TCP,1261067690.080885,48,244.3.142.210,244.3.160.239,5307,80,TCP,244.3.142.210-244.3.160.239,6,1370,0.005141019821166992
244.3.142.210:9756-244.3.160.239:80-TCP,1261067690.086026,48,244.3.142.210,244.3.160.239,9756,80,TCP,244.3.142.210-244.3.160.239,6,1265,0.0006251335144042969
244.3.142.210:6352-244.3.160.239:80-TCP,1261067690.086651,48,244.3.142.210,244.3.160.239,6352,80,TCP,244.3.142.210-244.3.160.239,6,1265,0.1463909149169922
244.3.142.210:11635-244.3.160.239:80-TCP,1261067690.233042,48,244.3.142.210,244.3.160.239,11635,80,TCP,244.3.142.210-244.3.160.239,5,1334,0.001146078109741211
244.3.142.210:12452-244.3.160.239:80-TCP,1261067690.234188,48,244.3.142.210,244.3.160.239,12452,80,TCP,244.3.142.210-244.3.160.239,5,1324,24.766314029693604
244.3.142.210:2163-244.3.160.239:80-TCP,1261067715.000502,48,244.3.142.210,244.3.160.239,2163,80,TCP,244.3.142.210-244.3.160.239,46,3354,1.42864990234375
244.3.142.210:13903-244.3.160.239:80-TCP,1261067716.429152,48,244.3.142.210,244.3.160.239,13903,80,TCP,244.3.142.210-244.3.160.239,7,1513,0.03239798545837402
244.3.142.210:3512-244.3.160.239:80-TCP,1261067716.46155,48,244.3.142.210,244.3.160.239,3512,80,TCP,244.3.142.210-244.3.160.239,5,1294,0.17500805854797363
244.3.142.210:15987-244.3.160.239:80-TCP,1261067716.636558,48,244.3.142.210,244.3.160.239,15987,80,TCP,244.3.142.210-244.3.160.239,6,1472,0.1362309455871582
244.3.142.210:8099-244.3.160.239:80-TCP,1261067716.772789,48,244.3.142.210,244.3.160.239,8099,80,TCP,244.3.142.210-244.3.160.239,6,1444,0.0018880367279052734
244.3.142.210:3268-244.3.160.239:80-TCP,1261067716.774677,48,244.3.142.210,244.3.160.239,3268,80,TCP,244.3.142.210-244.3.160.239,6,1457,0.0004818439483642578
244.3.142.210:8675-244.3.160.239:80-TCP,1261067716.775159,48,244.3.142.210,244.3.160.239,8675,80,TCP,244.3.142.210-244.3.160.239,5,1405,0.06080913543701172
244.3.142.210:10962-244.3.160.239:80-TCP,1261067716.835968,48,244.3.142.210,244.3.160.239,10962,80,TCP,244.3.142.210-244.3.160.239,17,1787,0.0013849735260009766
244.3.142.210:16049-244.3.160.239:80-TCP,1261067716.837353,48,244.3.142.210,244.3.160.239,16049,80,TCP,244.3.142.210-244.3.160.239,6,1447,0.0013968944549560547
244.3.142.210:14227-244.3.160.239:80-TCP,1261067716.83875,48,244.3.142.210,244.3.160.239,14227,80,TCP,244.3.142.210-244.3.160.239,5,1402,0.3189840316772461
244.3.142.210:5635-244.3.160.239:80-TCP,1261067717.157734,48,244.3.142.210,244.3.160.239,5635,80,TCP,244.3.142.210-244.3.160.239,6,1352,0.0026841163635253906
244.3.142.210:7511-244.3.160.239:80-TCP,1261067717.160418,48,244.3.142.210,244.3.160.239,7511,80,TCP,244.3.142.210-244.3.160.239,6,1350,0.02599191665649414
244.3.142.210:9091-244.3.160.239:80-TCP,1261067717.18641,48,244.3.142.210,244.3.160.239,9091,80,TCP,244.3.142.210-244.3.160.239,6,1349,0.020560026168823242
244.3.142.210:4740-244.3.160.239:80-TCP,1261067717.20697,48,244.3.142.210,244.3.160.239,4740,80,TCP,244.3.142.210-244.3.160.239,7,1391,0.00541996955871582
244.3.142.210:3335-244.3.160.239:80-TCP,1261067717.21239,48,244.3.142.210,244.3.160.239,3335,80,TCP,244.3.142.210-244.3.160.239,6,1576,0.05473613739013672
244.3.142.210:8911-244.3.160.239:80-TCP,1261067717.267126,48,244.3.142.210,244.3.160.239,8911,80,TCP,244.3.142.210-244.3.160.239,5,1401,0.049736976623535156
244.3.142.210:15910-244.3.160.239:80-TCP,1261067717.316863,48,244.3.142.210,244.3.160.239,15910,80,TCP,244.3.142.210-244.3.160.239,6,1349,0.13530492782592773
244.3.142.210:10377-244.3.160.239:80-TCP,1261067717.452168,48,244.3.142.210,244.3.160.239,10377,80,TCP,244.3.142.210-244.3.160.239,5,1397,0.0012180805206298828
244.3.142.210:15274-244.3.160.239:80-TCP,1261067717.453386,48,244.3.142.210,244.3.160.239,15274,80,TCP,244.3.142.210-244.3.160.239,7,1380,0.0005178451538085938
244.3.142.210:9290-244.3.160.239:80-TCP,1261067717.453904,48,244.3.142.210,244.3.160.239,9290,80,TCP,244.3.142.210-244.3.160.239,10,1602,0.013033151626586914
244.3.142.210:3978-244.3.160.239:80-TCP,1261067717.466937,48,244.3.142.210,244.3.160.239,3978,80,TCP,244.3.142.210-244.3.160.239,6,1446,0.003695964813232422
244.3.142.210:6142-244.3.160.239:80-TCP,1261067717.470633,48,244.3.142.210,244.3.160.239,6142,80,TCP,244.3.142.210-244.3.160.239,7,1479,0.08937406539916992
244.3.142.210:11071-244.3.160.239:80-TCP,1261067717.560007,48,244.3.142.210,244.3.160.239,11071,80,TCP,244.3.142.210-244.3.160.239,5,1407,0.006387948989868164
244.3.142.210:9578-244.3.160.239:80-TCP,1261067717.566395,48,244.3.142.210,244.3.160.239,9578,80,TCP,244.3.142.210-244.3.160.239,5,1402,0.0015940666198730469
244.3.142.210:3969-244.3.160.239:80-TCP,1261067717.567989,48,244.3.142.210,244.3.160.239,3969,80,TCP,244.3.142.210-244.3.160.239,5,1401,0.012379884719848633
244.3.142.210:4447-244.3.160.239:80-TCP,1261067717.580369,48,244.3.142.210,244.3.160.239,4447,80,TCP,244.3.142.210-244.3.160.239,6,1446,0.021358966827392578
244.3.142.210:11834-244.3.160.239:80-TCP,1261067717.601728,48,244.3.142.210,244.3.160.239,11834,80,TCP,244.3.142.210-244.3.160.239,5,1408,0.06009793281555176
244.3.142.210:6389-244.3.160.239:80-TCP,1261067717.661826,48,244.3.142.210,244.3.160.239,6389,80,TCP,244.3.142.210-244.3.160.239,23,2114,0.21392321586608887
244.3.142.210:5824-244.3.160.239:80-TCP,1261067717.875749,48,244.3.142.210,244.3.160.239,5824,80,TCP,244.3.142.210-244.3.160.239,5,1608,0.002775907516479492
244.3.142.210:7433-244.3.160.239:80-TCP,1261067717.878525,48,244.3.142.210,244.3.160.239,7433,80,TCP,244.3.142.210-244.3.160.239,5,1611,0.00273895263671875
244.3.142.210:5920-244.3.160.239:80-TCP,1261067717.881264,48,244.3.142.210,244.3.160.239,5920,80,TCP,244.3.142.210-244.3.160.239,6,1648,0.0014700889587402344
244.3.142.210:14472-244.3.160.239:80-TCP,1261067717.882734,48,244.3.142.210,244.3.160.239,14472,80,TCP,244.3.142.210-244.3.160.239,6,1441,0.004397869110107422
244.3.142.210:12700-244.3.160.239:80-TCP,1261067717.887132,48,244.3.142.210,244.3.160.239,12700,80,TCP,244.3.142.210-244.3.160.239,6,1440,0.24349212646484375
244.3.142.210:12864-244.3.160.239:80-TCP,1261067718.130624,48,244.3.142.210,244.3.160.239,12864,80,TCP,244.3.142.210-244.3.160.239,24,1971,0.10596084594726562
244.3.142.210:8601-244.3.160.239:80-TCP,1261067718.236585,48,244.3.142.210,244.3.160.239,8601,80,TCP,244.3.142.210-244.3.160.239,6,1251,0.00029921531677246094
244.3.142.210:12588-244.3.160.239:80-TCP,1261067718.236884,48,244.3.142.210,244.3.160.239,12588,80,TCP,244.3.142.210-244.3.160.239,6,1250,0.0003559589385986328
244.3.142.210:10606-244.3.160.239:80-TCP,1261067718.23724,48,244.3.142.210,244.3.160.239,10606,80,TCP,244.3.142.210-244.3.160.239,6,1252,0.0034689903259277344
244.3.142.210:8253-244.3.160.239:80-TCP,1261067718.240709,48,244.3.142.210,244.3.160.239,8253,80,TCP,244.3.142.210-244.3.160.239,6,1253,0.05186200141906738
244.3.142.210:10736-244.3.160.239:80-TCP,1261067718.292571,48,244.3.142.210,244.3.160.239,10736,80,TCP,244.3.142.210-244.3.160.239,6,1253,0.15407586097717285
244.3.142.210:2548-244.3.160.239:80-TCP,1261067718.446647,48,244.3.142.210,244.3.160.239,2548,80,TCP,244.3.142.210-244.3.160.239,20,1922,0.007687091827392578
244.3.142.210:11647-244.3.160.239:80-TCP,1261067718.454334,48,244.3.142.210,244.3.160.239,11647,80,TCP,244.3.142.210-244.3.160.239,6,1335,0.05121898651123047
244.3.142.210:16236-244.3.160.239:80-TCP,1261067718.505553,48,244.3.142.210,244.3.160.239,16236,80,TCP,244.3.142.210-244.3.160.239,5,1308,0.009357929229736328
244.3.142.210:4300-244.3.160.239:80-TCP,1261067718.514911,48,244.3.142.210,244.3.160.239,4300,80,TCP,244.3.142.210-244.3.160.239,5,1352,0.003158092498779297
244.3.142.210:3021-244.3.160.239:80-TCP,1261067718.518069,48,244.3.142.210,244.3.160.239,3021,80,TCP,244.3.142.210-244.3.160.239,5,1360,0.0031919479370117188
244.3.142.210:2449-244.3.160.239:80-TCP,1261067718.521261,48,244.3.142.210,244.3.160.239,2449,80,TCP,244.3.142.210-244.3.160.239,6,1228,0.2573580741882324
244.3.142.210:15412-244.3.160.239:80-TCP,1261067718.778619,48,244.3.142.210,244.3.160.239,15412,80,TCP,244.3.142.210-244.3.160.239,6,1247,0.00013184547424316406
244.3.142.210:11577-244.3.160.239:80-TCP,1261067718.778751,48,244.3.142.210,244.3.160.239,11577,80,TCP,244.3.142.210-244.3.160.239,6,1247,0.03849601745605469
244.3.142.210:4533-244.3.160.239:80-TCP,1261067718.817247,48,244.3.142.210,244.3.160.239,4533,80,TCP,244.3.142.210-244.3.160.239,5,1212,0.026602983474731445
244.3.142.210:7300-244.3.160.239:80-TCP,1261067718.84385,48,244.3.142.210,244.3.160.239,7300,80,TCP,244.3.142.210-244.3.160.239,5,1213,0.055236101150512695
244.3.142.210:7102-244.3.160.239:80-TCP,1261067718.899086,48,244.3.142.210,244.3.160.239,7102,80,TCP,244.3.142.210-244.3.160.239,5,1235,0.0002970695495605469
244.3.142.210:15592-244.3.160.239:80-TCP,1261067718.899383,48,244.3.142.210,244.3.160.239,15592,80,TCP,244.3.142.210-244.3.160.239,5,1227,0.20461392402648926
244.3.142.210:2543-244.3.160.239:80-TCP,1261067719.103997,48,244.3.142.210,244.3.160.239,2543,80,TCP,244.3.142.210-244.3.160.239,5,1215,0.016566991806030273
244.3.142.210:14552-244.3.160.239:80-TCP,1261067719.120564,48,244.3.142.210,244.3.160.239,14552,80,TCP,244.3.142.210-244.3.160.239,6,1251,0.00032210350036621094
244.3.142.210:2848-244.3.160.239:80-TCP,1261067719.120886,48,244.3.142.210,244.3.160.239,2848,80,TCP,244.3.142.210-244.3.160.239,7,1287,0.10819697380065918
244.3.142.210:7937-244.3.160.239:80-TCP,1261067719.229083,48,244.3.142.210,244.3.160.239,7937,80,TCP,244.3.142.210-244.3.160.239,5,1213,53.50550985336304
244.3.142.210:2907-244.3.160.239:80-TCP,1261067772.734593,48,244.3.142.210,244.3.160.239,2907,80,TCP,244.3.142.210-244.3.160.239,8,2119,0.3195230960845947
244.3.142.210:9793-244.3.160.239:80-TCP,1261067773.054116,48,244.3.142.210,244.3.160.239,9793,80,TCP,244.3.142.210-244.3.160.239,9,2292,0.14349699020385742
244.3.142.210:7583-244.3.160.239:80-TCP,1261067773.197613,48,244.3.142.210,244.3.160.239,7583,80,TCP,244.3.142.210-244.3.160.239,6,1628,0.001180887222290039
244.3.142.210:14464-244.3.160.239:80-TCP,1261067773.198794,48,244.3.142.210,244.3.160.239,14464,80,TCP,244.3.142.210-244.3.160.239,6,1619,71.15355706214905
244.3.142.210:2074-244.3.160.239:80-TCP,1261067844.352351,48,244.3.142.210,244.3.160.239,2074,80,TCP,244.3.142.210-244.3.160.239,4,1309,0.03762197494506836
244.3.142.210:7514-244.3.160.239:80-TCP,1261067844.389973,48,244.3.142.210,244.3.160.239,7514,80,TCP,244.3.142.210-244.3.160.239,5,1349,2.893599033355713
244.3.142.210:5255-244.3.160.239:80-TCP,1261067847.283572,48,244.3.142.210,244.3.160.239,5255,80,TCP,244.3.142.210-244.3.160.239,44,2841,2.311728000640869
244.3.142.210:14600-244.3.160.239:80-TCP,1261067849.5953,48,244.3.142.210,244.3.160.239,14600,80,TCP,244.3.142.210-244.3.160.239,5,1101,0.11990094184875488
244.3.142.210:2904-244.3.160.239:80-TCP,1261067849.715201,48,244.3.142.210,244.3.160.239,2904,80,TCP,244.3.142.210-244.3.160.239,6,1343,0.20636320114135742
244.3.142.210:13475-244.3.160.239:80-TCP,1261067849.921564,48,244.3.142.210,244.3.160.239,13475,80,TCP,244.3.142.210-244.3.160.239,5,1439,0.0025479793548583984
244.3.142.210:5536-244.3.160.239:80-TCP,1261067849.924112,48,244.3.142.210,244.3.160.239,5536,80,TCP,244.3.142.210-244.3.160.239,5,1442,0.002830028533935547
244.3.142.210:2066-244.3.160.239:80-TCP,1261067849.926942,48,244.3.142.210,244.3.160.239,2066,80,TCP,244.3.142.210-244.3.160.239,6,1479,0.3407328128814697
244.3.142.210:6977-244.3.160.239:80-TCP,1261067850.267675,48,244.3.142.210,244.3.160.239,6977,80,TCP,244.3.142.210-244.3.160.239,20,1946,0.00967097282409668
244.3.142.210:14744-244.3.160.239:80-TCP,1261067850.277346,48,244.3.142.210,244.3.160.239,14744,80,TCP,244.3.142.210-244.3.160.239,6,1359,0.05440211296081543
244.3.142.210:8358-244.3.160.239:80-TCP,1261067850.331748,48,244.3.142.210,244.3.160.239,8358,80,TCP,244.3.142.210-244.3.160.239,5,1332,0.010385990142822266
244.3.142.210:6096-244.3.160.239:80-TCP,1261067850.342134,48,244.3.142.210,244.3.160.239,6096,80,TCP,244.3.142.210-244.3.160.239,5,1376,0.005443096160888672
244.3.142.210:6479-244.3.160.239:80-TCP,1261067850.347577,48,244.3.142.210,244.3.160.239,6479,80,TCP,244.3.142.210-244.3.160.239,6,1228,0.13405990600585938
244.3.142.210:10985-244.3.160.239:80-TCP,1261067850.481637,48,244.3.142.210,244.3.160.239,10985,80,TCP,244.3.142.210-244.3.160.239,5,1384,43.43889403343201
244.3.142.210:16340-244.3.160.239:80-TCP,1261067893.920531,48,244.3.142.210,244.3.160.239,16340,80,TCP,244.3.142.210-244.3.160.239,8,2185,0.2990598678588867
244.3.142.210:7821-244.3.160.239:80-TCP,1261067894.219591,48,244.3.142.210,244.3.160.239,7821,80,TCP,244.3.142.210-244.3.160.239,10,2364,96.92145800590515
244.3.142.210:15547-244.3.160.239:80-TCP,1261067991.141049,48,244.3.142.210,244.3.160.239,15547,80,TCP,244.3.142.210-244.3.160.239,44,2841,0.9880290031433105
244.3.142.210:7235-244.3.160.239:80-TCP,1261067992.129078,48,244.3.142.210,244.3.160.239,7235,80,TCP,244.3.142.210-244.3.160.239,5,1101,0.1152791976928711
244.3.142.210:11163-244.3.160.239:80-TCP,1261067992.244357,48,244.3.142.210,244.3.160.239,11163,80,TCP,244.3.142.210-244.3.160.239,6,1383,0.1867837905883789
244.3.142.210:4989-244.3.160.239:80-TCP,1261067992.431141,48,244.3.142.210,244.3.160.239,4989,80,TCP,244.3.142.210-244.3.160.239,5,1439,0.003061056137084961
244.3.142.210:2144-244.3.160.239:80-TCP,1261067992.434202,48,244.3.142.210,244.3.160.239,2144,80,TCP,244.3.142.210-244.3.160.239,5,1442,0.002630949020385742
244.3.142.210:3432-244.3.160.239:80-TCP,1261067992.436833,48,244.3.142.210,244.3.160.239,3432,80,TCP,244.3.142.210-244.3.160.239,6,1479,0.3161661624908447
244.3.142.210:5572-244.3.160.239:80-TCP,1261067992.752999,48,244.3.142.210,244.3.160.239,5572,80,TCP,244.3.142.210-244.3.160.239,21,1986,0.008994817733764648
244.3.142.210:11232-244.3.160.239:80-TCP,1261067992.761994,48,244.3.142.210,244.3.160.239,11232,80,TCP,244.3.142.210-244.3.160.239,6,1359,0.05236005783081055
244.3.142.210:15086-244.3.160.239:80-TCP,1261067992.814354,48,244.3.142.210,244.3.160.239,15086,80,TCP,244.3.142.210-244.3.160.239,5,1332,0.013920068740844727
244.3.142.210:16376-244.3.160.239:80-TCP,1261067992.828274,48,244.3.142.210,244.3.160.239,16376,80,TCP,244.3.142.210-244.3.160.239,6,1228,0.6255109310150146
244.3.142.210:4105-244.3.160.239:80-TCP,1261067993.453785,48,244.3.142.210,244.3.160.239,4105,80,TCP,244.3.142.210-244.3.160.239,5,1384,0.0011560916900634766
244.3.142.210:8487-244.3.160.239:80-TCP,1261067993.454941,48,244.3.142.210,244.3.160.239,8487,80,TCP,244.3.142.210-244.3.160.239,5,1376,1.912775993347168
244.3.142.210:3705-244.3.160.239:80-TCP,1261067995.367717,48,244.3.142.210,244.3.160.239,3705,80,TCP,244.3.142.210-244.3.160.239,5,1315,5.405073881149292
244.3.142.210:6826-244.3.160.239:80-TCP,1261068000.772791,48,244.3.142.210,244.3.160.239,6826,80,TCP,244.3.142.210-244.3.160.239,44,2841,1.396928071975708
244.3.142.210:10862-244.3.160.239:80-TCP,1261068002.169719,48,244.3.142.210,244.3.160.239,10862,80,TCP,244.3.142.210-244.3.160.239,5,1101,0.11356902122497559
244.3.142.210:14304-244.3.160.239:80-TCP,1261068002.283288,48,244.3.142.210,244.3.160.239,14304,80,TCP,244.3.142.210-244.3.160.239,5,1343,0.20308494567871094
244.3.142.210:11453-244.3.160.239:80-TCP,1261068002.486373,48,244.3.142.210,244.3.160.239,11453,80,TCP,244.3.142.210-244.3.160.239,5,1439,0.0026459693908691406
244.3.142.210:9484-244.3.160.239:80-TCP,1261068002.489019,48,244.3.142.210,244.3.160.239,9484,80,TCP,244.3.142.210-244.3.160.239,5,1442,0.002794981002807617
244.3.142.210:9540-244.3.160.239:80-TCP,1261068002.491814,48,244.3.142.210,244.3.160.239,9540,80,TCP,244.3.142.210-244.3.160.239,6,1479,0.3149590492248535
244.3.142.210:3190-244.3.160.239:80-TCP,1261068002.806773,48,244.3.142.210,244.3.160.239,3190,80,TCP,244.3.142.210-244.3.160.239,20,1946,0.009036064147949219
244.3.142.210:11959-244.3.160.239:80-TCP,1261068002.815809,48,244.3.142.210,244.3.160.239,11959,80,TCP,244.3.142.210-244.3.160.239,6,1359,0.05441403388977051
244.3.142.210:2115-244.3.160.239:80-TCP,1261068002.870223,48,244.3.142.210,244.3.160.239,2115,80,TCP,244.3.142.210-244.3.160.239,5,1332,0.014973878860473633
244.3.142.210:9817-244.3.160.239:80-TCP,1261068002.885197,48,244.3.142.210,244.3.160.239,9817,80,TCP,244.3.142.210-244.3.160.239,5,1188,0.12854814529418945
244.3.142.210:3281-244.3.160.239:80-TCP,1261068003.013745,48,244.3.142.210,244.3.160.239,3281,80,TCP,244.3.142.210-244.3.160.239,5,1384,0.0002830028533935547
244.3.142.210:11008-244.3.160.239:80-TCP,1261068003.014028,48,244.3.142.210,244.3.160.239,11008,80,TCP,244.3.142.210-244.3.160.239,5,1376,18.686307907104492
244.3.142.210:15964-244.3.160.239:80-TCP,1261068021.700336,48,244.3.142.210,244.3.160.239,15964,80,TCP,244.3.142.210-244.3.160.239,8,2051,0.29342198371887207
244.3.142.210:12664-244.3.160.239:80-TCP,1261068021.993758,48,244.3.142.210,244.3.160.239,12664,80,TCP,244.3.142.210-244.3.160.239,9,2192,4.404884099960327
244.3.142.210:11575-244.3.160.239:80-TCP,1261068026.398642,48,244.3.142.210,244.3.160.239,11575,80,TCP,244.3.142.210-244.3.160.239,42,2761,0.9376280307769775
244.3.142.210:5879-244.3.160.239:80-TCP,1261068027.33627,48,244.3.142.210,244.3.160.239,5879,80,TCP,244.3.142.210-244.3.160.239,5,1101,0.11664390563964844
244.3.142.210:7273-244.3.160.239:80-TCP,1261068027.452914,48,244.3.142.210,244.3.160.239,7273,80,TCP,244.3.142.210-244.3.160.239,6,1383,0.20465302467346191
244.3.142.210:10672-244.3.160.239:80-TCP,1261068027.657567,48,244.3.142.210,244.3.160.239,10672,80,TCP,244.3.142.210-244.3.160.239,5,1439,0.0026760101318359375
244.3.142.210:4808-244.3.160.239:80-TCP,1261068027.660243,48,244.3.142.210,244.3.160.239,4808,80,TCP,244.3.142.210-244.3.160.239,5,1442,0.0023779869079589844
244.3.142.210:5803-244.3.160.239:80-TCP,1261068027.662621,48,244.3.142.210,244.3.160.239,5803,80,TCP,244.3.142.210-244.3.160.239,6,1479,0.31008291244506836
