five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
18.132.77.186:12943-244.3.160.239:80-TCP,1261069537.738966,52,18.132.77.186,244.3.160.239,12943,80,TCP,18.132.77.186-244.3.160.239,5,768,5.0067901611328125e-06
18.132.77.186:2289-244.3.160.239:80-TCP,1261069537.738971,52,18.132.77.186,244.3.160.239,2289,80,TCP,18.132.77.186-244.3.160.239,5,765,0.0003349781036376953
18.132.77.186:4343-244.3.160.239:80-TCP,1261069537.739306,52,18.132.77.186,244.3.160.239,4343,80,TCP,18.132.77.186-244.3.160.239,7,827,0.2026970386505127
18.132.77.186:6213-244.3.160.239:80-TCP,1261069537.942003,52,18.132.77.186,244.3.160.239,6213,80,TCP,18.132.77.186-244.3.160.239,5,749,0.2120659351348877
18.132.77.186:14231-244.3.160.239:80-TCP,1261069538.154069,52,18.132.77.186,244.3.160.239,14231,80,TCP,18.132.77.186-244.3.160.239,6,787,0.17074894905090332
18.132.77.186:13354-244.3.160.239:80-TCP,1261069538.324818,52,18.132.77.186,244.3.160.239,13354,80,TCP,18.132.77.186-244.3.160.239,9,906,0.3002331256866455
18.132.77.186:5957-244.3.160.239:80-TCP,1261069538.625051,52,18.132.77.186,244.3.160.239,5957,80,TCP,18.132.77.186-244.3.160.239,6,780,0.21414494514465332
18.132.77.186:5504-244.3.160.239:80-TCP,1261069538.839196,52,18.132.77.186,244.3.160.239,5504,80,TCP,18.132.77.186-244.3.160.239,6,780,0.15702414512634277
18.132.77.186:15122-244.3.160.239:80-TCP,1261069538.99622,52,18.132.77.186,244.3.160.239,15122,80,TCP,18.132.77.186-244.3.160.239,5,745,0.1997089385986328
18.132.77.186:4638-244.3.160.239:80-TCP,1261069539.195929,52,18.132.77.186,244.3.160.239,4638,80,TCP,18.132.77.186-244.3.160.239,32,1862,0.0010859966278076172
18.132.77.186:16090-244.3.160.239:80-TCP,1261069539.197015,52,18.132.77.186,244.3.160.239,16090,80,TCP,18.132.77.186-244.3.160.239,5,746,5.0067901611328125e-06
18.132.77.186:9369-244.3.160.239:80-TCP,1261069539.19702,52,18.132.77.186,244.3.160.239,9369,80,TCP,18.132.77.186-244.3.160.239,6,821,0.0010149478912353516
18.132.77.186:3396-244.3.160.239:80-TCP,1261069539.198035,52,18.132.77.186,244.3.160.239,3396,80,TCP,18.132.77.186-244.3.160.239,5,797,0.20460009574890137
18.132.77.186:16299-244.3.160.239:80-TCP,1261069539.402635,52,18.132.77.186,244.3.160.239,16299,80,TCP,18.132.77.186-244.3.160.239,6,788,0.2654149532318115
18.132.77.186:13887-244.3.160.239:80-TCP,1261069539.66805,52,18.132.77.186,244.3.160.239,13887,80,TCP,18.132.77.186-244.3.160.239,7,828,0.17897295951843262
18.132.77.186:2928-244.3.160.239:80-TCP,1261069539.847023,52,18.132.77.186,244.3.160.239,2928,80,TCP,18.132.77.186-244.3.160.239,12,1026,0.3474910259246826
18.132.77.186:5438-244.3.160.239:80-TCP,1261069540.194514,52,18.132.77.186,244.3.160.239,5438,80,TCP,18.132.77.186-244.3.160.239,6,788,0.31818699836730957
18.132.77.186:2240-244.3.160.239:80-TCP,1261069540.512701,52,18.132.77.186,244.3.160.239,2240,80,TCP,18.132.77.186-244.3.160.239,5,691,6.003849029541016
18.132.77.186:5639-244.3.160.239:80-TCP,1261069546.51655,52,18.132.77.186,244.3.160.239,5639,80,TCP,18.132.77.186-244.3.160.239,5,1134,1.4877958297729492
18.132.77.186:13133-244.3.160.239:80-TCP,1261069548.004346,52,18.132.77.186,244.3.160.239,13133,80,TCP,18.132.77.186-244.3.160.239,5,1152,0.3445591926574707
18.132.77.186:11802-244.3.160.239:80-TCP,1261069548.348905,52,18.132.77.186,244.3.160.239,11802,80,TCP,18.132.77.186-244.3.160.239,5,1146,0.4662148952484131
18.132.77.186:10049-244.3.160.239:80-TCP,1261069548.81512,52,18.132.77.186,244.3.160.239,10049,80,TCP,18.132.77.186-244.3.160.239,5,1143,0.1890881061553955
18.132.77.186:11504-244.3.160.239:80-TCP,1261069549.004208,52,18.132.77.186,244.3.160.239,11504,80,TCP,18.132.77.186-244.3.160.239,5,1159,0.28254199028015137
18.132.77.186:11805-244.3.160.239:80-TCP,1261069549.28675,52,18.132.77.186,244.3.160.239,11805,80,TCP,18.132.77.186-244.3.160.239,5,1154,0.37524890899658203
18.132.77.186:14111-244.3.160.239:80-TCP,1261069549.661999,52,18.132.77.186,244.3.160.239,14111,80,TCP,18.132.77.186-244.3.160.239,5,1150,0.28256702423095703
18.132.77.186:13266-244.3.160.239:80-TCP,1261069549.944566,52,18.132.77.186,244.3.160.239,13266,80,TCP,18.132.77.186-244.3.160.239,5,1166,0.25191688537597656
18.132.77.186:8755-244.3.160.239:80-TCP,1261069550.196483,52,18.132.77.186,244.3.160.239,8755,80,TCP,18.132.77.186-244.3.160.239,5,1162,0.2821199893951416
18.132.77.186:4417-244.3.160.239:80-TCP,1261069550.478603,52,18.132.77.186,244.3.160.239,4417,80,TCP,18.132.77.186-244.3.160.239,5,1159,0.25270700454711914
18.132.77.186:3550-244.3.160.239:80-TCP,1261069550.73131,52,18.132.77.186,244.3.160.239,3550,80,TCP,18.132.77.186-244.3.160.239,5,1174,0.3036952018737793
18.132.77.186:3440-244.3.160.239:80-TCP,1261069551.035005,52,18.132.77.186,244.3.160.239,3440,80,TCP,18.132.77.186-244.3.160.239,5,1171,0.22098088264465332
18.132.77.186:12336-244.3.160.239:80-TCP,1261069551.255986,52,18.132.77.186,244.3.160.239,12336,80,TCP,18.132.77.186-244.3.160.239,5,1167,0.2973029613494873
18.132.77.186:3970-244.3.160.239:80-TCP,1261069551.553289,52,18.132.77.186,244.3.160.239,3970,80,TCP,18.132.77.186-244.3.160.239,5,1182,0.4667701721191406
18.132.77.186:2555-244.3.160.239:80-TCP,1261069552.020059,52,18.132.77.186,244.3.160.239,2555,80,TCP,18.132.77.186-244.3.160.239,5,1179,0.1605539321899414
18.132.77.186:13223-244.3.160.239:80-TCP,1261069552.180613,52,18.132.77.186,244.3.160.239,13223,80,TCP,18.132.77.186-244.3.160.239,5,1174,0.25220489501953125
18.132.77.186:10157-244.3.160.239:80-TCP,1261069552.432818,52,18.132.77.186,244.3.160.239,10157,80,TCP,18.132.77.186-244.3.160.239,5,1190,0.17776799201965332
18.132.77.186:7628-244.3.160.239:80-TCP,1261069552.610586,52,18.132.77.186,244.3.160.239,7628,80,TCP,18.132.77.186-244.3.160.239,5,1187,0.2334611415863037
18.132.77.186:13345-244.3.160.239:80-TCP,1261069552.844047,52,18.132.77.186,244.3.160.239,13345,80,TCP,18.132.77.186-244.3.160.239,5,1182,0.22125482559204102
18.132.77.186:14177-244.3.160.239:80-TCP,1261069553.065302,52,18.132.77.186,244.3.160.239,14177,80,TCP,18.132.77.186-244.3.160.239,5,1198,0.19022703170776367
18.132.77.186:2537-244.3.160.239:80-TCP,1261069553.255529,52,18.132.77.186,244.3.160.239,2537,80,TCP,18.132.77.186-244.3.160.239,5,1194,0.31599998474121094
18.132.77.186:7337-244.3.160.239:80-TCP,1261069553.571529,52,18.132.77.186,244.3.160.239,7337,80,TCP,18.132.77.186-244.3.160.239,5,1206,0.4320230484008789
18.132.77.186:11206-244.3.160.239:80-TCP,1261069554.003552,52,18.132.77.186,244.3.160.239,11206,80,TCP,18.132.77.186-244.3.160.239,5,1206,0.22916102409362793
18.132.77.186:14430-244.3.160.239:80-TCP,1261069554.232713,52,18.132.77.186,244.3.160.239,14430,80,TCP,18.132.77.186-244.3.160.239,5,1203,0.18416595458984375
18.132.77.186:15841-244.3.160.239:80-TCP,1261069554.416879,52,18.132.77.186,244.3.160.239,15841,80,TCP,18.132.77.186-244.3.160.239,5,1198,0.12535595893859863
18.132.77.186:6242-244.3.160.239:80-TCP,1261069554.542235,52,18.132.77.186,244.3.160.239,6242,80,TCP,18.132.77.186-244.3.160.239,5,1214,0.16907000541687012
18.132.77.186:3559-244.3.160.239:80-TCP,1261069554.711305,52,18.132.77.186,244.3.160.239,3559,80,TCP,18.132.77.186-244.3.160.239,5,1210,0.04078817367553711
18.132.77.186:9967-244.3.160.239:80-TCP,1261069554.752093,52,18.132.77.186,244.3.160.239,9967,80,TCP,18.132.77.186-244.3.160.239,5,1207,0.17500782012939453
18.132.77.186:8592-244.3.160.239:80-TCP,1261069554.927101,52,18.132.77.186,244.3.160.239,8592,80,TCP,18.132.77.186-244.3.160.239,5,1222,1.0019221305847168
18.132.77.186:10581-244.3.160.239:80-TCP,1261069555.929023,52,18.132.77.186,244.3.160.239,10581,80,TCP,18.132.77.186-244.3.160.239,5,1219,0.3411378860473633
18.132.77.186:12944-244.3.160.239:80-TCP,1261069556.270161,52,18.132.77.186,244.3.160.239,12944,80,TCP,18.132.77.186-244.3.160.239,5,1214,1.8618650436401367
18.132.77.186:15658-244.3.160.239:80-TCP,1261069558.132026,52,18.132.77.186,244.3.160.239,15658,80,TCP,18.132.77.186-244.3.160.239,6,830,0.0013890266418457031
18.132.77.186:14912-244.3.160.239:80-TCP,1261069558.133415,52,18.132.77.186,244.3.160.239,14912,80,TCP,18.132.77.186-244.3.160.239,6,832,0.0003330707550048828
18.132.77.186:13385-244.3.160.239:80-TCP,1261069558.133748,52,18.132.77.186,244.3.160.239,13385,80,TCP,18.132.77.186-244.3.160.239,6,831,2.4778740406036377
18.132.77.186:12844-244.3.160.239:80-TCP,1261069560.611622,52,18.132.77.186,244.3.160.239,12844,80,TCP,18.132.77.186-244.3.160.239,5,1214,0.0014808177947998047
18.132.77.186:7319-244.3.160.239:80-TCP,1261069560.613103,52,18.132.77.186,244.3.160.239,7319,80,TCP,18.132.77.186-244.3.160.239,5,1215,8.1933012008667
18.132.77.186:7098-244.3.160.239:80-TCP,1261069568.806404,52,18.132.77.186,244.3.160.239,7098,80,TCP,18.132.77.186-244.3.160.239,498,21097,6.213424921035767
18.132.77.186:13989-244.3.160.239:80-TCP,1261069575.019829,52,18.132.77.186,244.3.160.239,13989,80,TCP,18.132.77.186-244.3.160.239,6,1377,0.3722259998321533
18.132.77.186:10837-244.3.160.239:80-TCP,1261069575.392055,52,18.132.77.186,244.3.160.239,10837,80,TCP,18.132.77.186-244.3.160.239,6,1408,0.1574099063873291
18.132.77.186:12635-244.3.160.239:80-TCP,1261069575.549465,52,18.132.77.186,244.3.160.239,12635,80,TCP,18.132.77.186-244.3.160.239,6,1423,6.836148977279663
18.132.77.186:4609-244.3.160.239:80-TCP,1261069582.385614,52,18.132.77.186,244.3.160.239,4609,80,TCP,18.132.77.186-244.3.160.239,28,2484,0.962583065032959
18.132.77.186:4947-244.3.160.239:80-TCP,1261069583.348197,52,18.132.77.186,244.3.160.239,4947,80,TCP,18.132.77.186-244.3.160.239,6,1039,0.0011210441589355469
18.132.77.186:11111-244.3.160.239:80-TCP,1261069583.349318,52,18.132.77.186,244.3.160.239,11111,80,TCP,18.132.77.186-244.3.160.239,7,1072,5.0067901611328125e-06
18.132.77.186:2869-244.3.160.239:80-TCP,1261069583.349323,52,18.132.77.186,244.3.160.239,2869,80,TCP,18.132.77.186-244.3.160.239,7,1062,0.249039888381958
18.132.77.186:8464-244.3.160.239:80-TCP,1261069583.598363,52,18.132.77.186,244.3.160.239,8464,80,TCP,18.132.77.186-244.3.160.239,8,1101,0.2145681381225586
18.132.77.186:3790-244.3.160.239:80-TCP,1261069583.812931,52,18.132.77.186,244.3.160.239,3790,80,TCP,18.132.77.186-244.3.160.239,9,1143,0.34693288803100586
18.132.77.186:5379-244.3.160.239:80-TCP,1261069584.159864,52,18.132.77.186,244.3.160.239,5379,80,TCP,18.132.77.186-244.3.160.239,6,1055,0.002747058868408203
18.132.77.186:7119-244.3.160.239:80-TCP,1261069584.162611,52,18.132.77.186,244.3.160.239,7119,80,TCP,18.132.77.186-244.3.160.239,6,1061,3.824907064437866
18.132.77.186:2452-244.3.160.239:80-TCP,1261069587.987518,52,18.132.77.186,244.3.160.239,2452,80,TCP,18.132.77.186-244.3.160.239,5,1173,0.23126792907714844
18.132.77.186:14097-244.3.160.239:80-TCP,1261069588.218786,52,18.132.77.186,244.3.160.239,14097,80,TCP,18.132.77.186-244.3.160.239,5,966,0.20650601387023926
18.132.77.186:15191-244.3.160.239:80-TCP,1261069588.425292,52,18.132.77.186,244.3.160.239,15191,80,TCP,18.132.77.186-244.3.160.239,88,4269,1.0572469234466553
18.132.77.186:2564-244.3.160.239:80-TCP,1261069589.482539,52,18.132.77.186,244.3.160.239,2564,80,TCP,18.132.77.186-244.3.160.239,6,703,0.002516031265258789
18.132.77.186:2396-244.3.160.239:80-TCP,1261069589.485055,52,18.132.77.186,244.3.160.239,2396,80,TCP,18.132.77.186-244.3.160.239,11,1003,0.00012612342834472656
18.132.77.186:11923-244.3.160.239:80-TCP,1261069589.485181,52,18.132.77.186,244.3.160.239,11923,80,TCP,18.132.77.186-244.3.160.239,6,801,0.39916086196899414
18.132.77.186:13756-244.3.160.239:80-TCP,1261069589.884342,52,18.132.77.186,244.3.160.239,13756,80,TCP,18.132.77.186-244.3.160.239,6,779,0.3034329414367676
18.132.77.186:5762-244.3.160.239:80-TCP,1261069590.187775,52,18.132.77.186,244.3.160.239,5762,80,TCP,18.132.77.186-244.3.160.239,5,741,0.2048940658569336
18.132.77.186:12254-244.3.160.239:80-TCP,1261069590.392669,52,18.132.77.186,244.3.160.239,12254,80,TCP,18.132.77.186-244.3.160.239,5,740,0.20445799827575684
18.132.77.186:7978-244.3.160.239:80-TCP,1261069590.597127,52,18.132.77.186,244.3.160.239,7978,80,TCP,18.132.77.186-244.3.160.239,63,3055,0.706395149230957
18.132.77.186:11449-244.3.160.239:80-TCP,1261069591.303522,52,18.132.77.186,244.3.160.239,11449,80,TCP,18.132.77.186-244.3.160.239,22,1413,0.4650847911834717
18.132.77.186:10745-244.3.160.239:80-TCP,1261069591.768607,52,18.132.77.186,244.3.160.239,10745,80,TCP,18.132.77.186-244.3.160.239,21,1378,0.4135110378265381
18.132.77.186:13890-244.3.160.239:80-TCP,1261069592.182118,52,18.132.77.186,244.3.160.239,13890,80,TCP,18.132.77.186-244.3.160.239,6,776,0.20455503463745117
18.132.77.186:14046-244.3.160.239:80-TCP,1261069592.386673,52,18.132.77.186,244.3.160.239,14046,80,TCP,18.132.77.186-244.3.160.239,11,1001,0.0011029243469238281
18.132.77.186:7351-244.3.160.239:80-TCP,1261069592.387776,52,18.132.77.186,244.3.160.239,7351,80,TCP,18.132.77.186-244.3.160.239,6,805,0.0004851818084716797
18.132.77.186:6283-244.3.160.239:80-TCP,1261069592.388261,52,18.132.77.186,244.3.160.239,6283,80,TCP,18.132.77.186-244.3.160.239,6,788,0.4456160068511963
18.132.77.186:13523-244.3.160.239:80-TCP,1261069592.833877,52,18.132.77.186,244.3.160.239,13523,80,TCP,18.132.77.186-244.3.160.239,6,820,0.00034880638122558594
18.132.77.186:4710-244.3.160.239:80-TCP,1261069592.834226,52,18.132.77.186,244.3.160.239,4710,80,TCP,18.132.77.186-244.3.160.239,6,821,0.0004730224609375
18.132.77.186:11019-244.3.160.239:80-TCP,1261069592.834699,52,18.132.77.186,244.3.160.239,11019,80,TCP,18.132.77.186-244.3.160.239,6,832,0.005831003189086914
18.132.77.186:6649-244.3.160.239:80-TCP,1261069592.84053,52,18.132.77.186,244.3.160.239,6649,80,TCP,18.132.77.186-244.3.160.239,6,816,0.0012900829315185547
18.132.77.186:9284-244.3.160.239:80-TCP,1261069592.84182,52,18.132.77.186,244.3.160.239,9284,80,TCP,18.132.77.186-244.3.160.239,6,818,0.00037288665771484375
18.132.77.186:10600-244.3.160.239:80-TCP,1261069592.842193,52,18.132.77.186,244.3.160.239,10600,80,TCP,18.132.77.186-244.3.160.239,6,829,0.22375822067260742
18.132.77.186:8436-244.3.160.239:80-TCP,1261069593.065951,52,18.132.77.186,244.3.160.239,8436,80,TCP,18.132.77.186-244.3.160.239,6,805,8.082389831542969e-05
18.132.77.186:13143-244.3.160.239:80-TCP,1261069593.066032,52,18.132.77.186,244.3.160.239,13143,80,TCP,18.132.77.186-244.3.160.239,6,826,0.0009510517120361328
18.132.77.186:2077-244.3.160.239:80-TCP,1261069593.066983,52,18.132.77.186,244.3.160.239,2077,80,TCP,18.132.77.186-244.3.160.239,6,819,0.002775907516479492
18.132.77.186:11445-244.3.160.239:80-TCP,1261069593.069759,52,18.132.77.186,244.3.160.239,11445,80,TCP,18.132.77.186-244.3.160.239,6,816,0.0004742145538330078
18.132.77.186:10848-244.3.160.239:80-TCP,1261069593.070233,52,18.132.77.186,244.3.160.239,10848,80,TCP,18.132.77.186-244.3.160.239,6,815,0.000308990478515625
18.132.77.186:3399-244.3.160.239:80-TCP,1261069593.070542,52,18.132.77.186,244.3.160.239,3399,80,TCP,18.132.77.186-244.3.160.239,6,826,0.20255279541015625
18.132.77.186:9094-244.3.160.239:80-TCP,1261069593.273095,52,18.132.77.186,244.3.160.239,9094,80,TCP,18.132.77.186-244.3.160.239,6,830,0.0029180049896240234
18.132.77.186:15260-244.3.160.239:80-TCP,1261069593.276013,52,18.132.77.186,244.3.160.239,15260,80,TCP,18.132.77.186-244.3.160.239,6,819,0.0004870891571044922
18.132.77.186:5422-244.3.160.239:80-TCP,1261069593.2765,52,18.132.77.186,244.3.160.239,5422,80,TCP,18.132.77.186-244.3.160.239,6,828,0.0002999305725097656
18.132.77.186:2529-244.3.160.239:80-TCP,1261069593.2768,52,18.132.77.186,244.3.160.239,2529,80,TCP,18.132.77.186-244.3.160.239,6,822,0.00811004638671875
18.132.77.186:4061-244.3.160.239:80-TCP,1261069593.28491,52,18.132.77.186,244.3.160.239,4061,80,TCP,18.132.77.186-244.3.160.239,6,819,0.0012900829315185547
18.132.77.186:15387-244.3.160.239:80-TCP,1261069593.2862,52,18.132.77.186,244.3.160.239,15387,80,TCP,18.132.77.186-244.3.160.239,6,832,0.21291589736938477
18.132.77.186:11615-244.3.160.239:80-TCP,1261069593.499116,52,18.132.77.186,244.3.160.239,11615,80,TCP,18.132.77.186-244.3.160.239,6,832,0.024216175079345703
18.132.77.186:11554-244.3.160.239:80-TCP,1261069593.523332,52,18.132.77.186,244.3.160.239,11554,80,TCP,18.132.77.186-244.3.160.239,7,886,0.0015909671783447266
18.132.77.186:13666-244.3.160.239:80-TCP,1261069593.524923,52,18.132.77.186,244.3.160.239,13666,80,TCP,18.132.77.186-244.3.160.239,6,814,0.000823974609375
18.132.77.186:5896-244.3.160.239:80-TCP,1261069593.525747,52,18.132.77.186,244.3.160.239,5896,80,TCP,18.132.77.186-244.3.160.239,6,845,0.0008480548858642578
18.132.77.186:11148-244.3.160.239:80-TCP,1261069593.526595,52,18.132.77.186,244.3.160.239,11148,80,TCP,18.132.77.186-244.3.160.239,6,820,0.0019288063049316406
18.132.77.186:14664-244.3.160.239:80-TCP,1261069593.528524,52,18.132.77.186,244.3.160.239,14664,80,TCP,18.132.77.186-244.3.160.239,5,795,0.20703506469726562
18.132.77.186:6965-244.3.160.239:80-TCP,1261069593.735559,52,18.132.77.186,244.3.160.239,6965,80,TCP,18.132.77.186-244.3.160.239,5,790,0.0013589859008789062
18.132.77.186:11806-244.3.160.239:80-TCP,1261069593.736918,52,18.132.77.186,244.3.160.239,11806,80,TCP,18.132.77.186-244.3.160.239,6,832,0.0016930103302001953
18.132.77.186:2761-244.3.160.239:80-TCP,1261069593.738611,52,18.132.77.186,244.3.160.239,2761,80,TCP,18.132.77.186-244.3.160.239,5,782,4.0531158447265625e-06
18.132.77.186:8238-244.3.160.239:80-TCP,1261069593.738615,52,18.132.77.186,244.3.160.239,8238,80,TCP,18.132.77.186-244.3.160.239,6,830,0.0016300678253173828
18.132.77.186:10905-244.3.160.239:80-TCP,1261069593.740245,52,18.132.77.186,244.3.160.239,10905,80,TCP,18.132.77.186-244.3.160.239,6,821,0.17027997970581055
18.132.77.186:6988-244.3.160.239:80-TCP,1261069593.910525,52,18.132.77.186,244.3.160.239,6988,80,TCP,18.132.77.186-244.3.160.239,6,833,0.034533023834228516
18.132.77.186:5022-244.3.160.239:80-TCP,1261069593.945058,52,18.132.77.186,244.3.160.239,5022,80,TCP,18.132.77.186-244.3.160.239,6,834,0.0007219314575195312
18.132.77.186:6799-244.3.160.239:80-TCP,1261069593.94578,52,18.132.77.186,244.3.160.239,6799,80,TCP,18.132.77.186-244.3.160.239,5,775,1.6960630416870117
18.132.77.186:3001-244.3.160.239:80-TCP,1261069595.641843,52,18.132.77.186,244.3.160.239,3001,80,TCP,18.132.77.186-244.3.160.239,1,52,50.20857787132263
18.132.77.186:8897-244.3.160.239:80-TCP,1261069645.850421,52,18.132.77.186,244.3.160.239,8897,80,TCP,18.132.77.186-244.3.160.239,5,998,0.22839903831481934
18.132.77.186:4008-244.3.160.239:80-TCP,1261069646.07882,52,18.132.77.186,244.3.160.239,4008,80,TCP,18.132.77.186-244.3.160.239,62,3241,0.7526779174804688
18.132.77.186:11321-244.3.160.239:80-TCP,1261069646.831498,52,18.132.77.186,244.3.160.239,11321,80,TCP,18.132.77.186-244.3.160.239,5,947,0.3109409809112549
18.132.77.186:10972-244.3.160.239:80-TCP,1261069647.142439,52,18.132.77.186,244.3.160.239,10972,80,TCP,18.132.77.186-244.3.160.239,19,1472,0.46958208084106445
18.132.77.186:14422-244.3.160.239:80-TCP,1261069647.612021,52,18.132.77.186,244.3.160.239,14422,80,TCP,18.132.77.186-244.3.160.239,6,969,0.0004799365997314453
18.132.77.186:8484-244.3.160.239:80-TCP,1261069647.612501,52,18.132.77.186,244.3.160.239,8484,80,TCP,18.132.77.186-244.3.160.239,5,926,10.389775037765503
18.132.77.186:6165-244.3.160.239:80-TCP,1261069658.002276,52,18.132.77.186,244.3.160.239,6165,80,TCP,18.132.77.186-244.3.160.239,9,1299,0.6115219593048096
18.132.77.186:3277-244.3.160.239:80-TCP,1261069658.613798,52,18.132.77.186,244.3.160.239,3277,80,TCP,18.132.77.186-244.3.160.239,5,679,3.002092123031616
18.132.77.186:7744-244.3.160.239:80-TCP,1261069661.61589,52,18.132.77.186,244.3.160.239,7744,80,TCP,18.132.77.186-244.3.160.239,5,709,8.752232074737549
18.132.77.186:2418-244.3.160.239:80-TCP,1261069670.368122,52,18.132.77.186,244.3.160.239,2418,80,TCP,18.132.77.186-244.3.160.239,12,1419,0.6102797985076904
18.132.77.186:13627-244.3.160.239:80-TCP,1261069670.978402,52,18.132.77.186,244.3.160.239,13627,80,TCP,18.132.77.186-244.3.160.239,31,1978,4.544244050979614
18.132.77.186:9364-244.3.160.239:80-TCP,1261069675.522646,52,18.132.77.186,244.3.160.239,9364,80,TCP,18.132.77.186-244.3.160.239,7,1022,0.0009419918060302734
18.132.77.186:5099-244.3.160.239:80-TCP,1261069675.523588,52,18.132.77.186,244.3.160.239,5099,80,TCP,18.132.77.186-244.3.160.239,7,1036,0.7555220127105713
18.132.77.186:11326-244.3.160.239:80-TCP,1261069676.27911,52,18.132.77.186,244.3.160.239,11326,80,TCP,18.132.77.186-244.3.160.239,21,1595,5.016435146331787
18.132.77.186:2744-244.3.160.239:80-TCP,1261069681.295545,52,18.132.77.186,244.3.160.239,2744,80,TCP,18.132.77.186-244.3.160.239,228,9890,2.37808895111084
18.132.77.186:12040-244.3.160.239:80-TCP,1261069683.673634,52,18.132.77.186,244.3.160.239,12040,80,TCP,18.132.77.186-244.3.160.239,9,1102,4.8359129428863525
18.132.77.186:13029-244.3.160.239:80-TCP,1261069688.509547,52,18.132.77.186,244.3.160.239,13029,80,TCP,18.132.77.186-244.3.160.239,10,1142,88.03435206413269
18.132.77.186:9835-244.3.160.239:80-TCP,1261069776.543899,52,18.132.77.186,244.3.160.239,9835,80,TCP,18.132.77.186-244.3.160.239,1,52,71.57533383369446
18.132.77.186:8315-244.3.160.239:80-TCP,1261069848.119233,52,18.132.77.186,244.3.160.239,8315,80,TCP,18.132.77.186-244.3.160.239,14,1561,0.5859150886535645
18.132.77.186:3480-244.3.160.239:80-TCP,1261069848.705148,52,18.132.77.186,244.3.160.239,3480,80,TCP,18.132.77.186-244.3.160.239,24,1698,0.3655369281768799
18.132.77.186:9247-244.3.160.239:80-TCP,1261069849.070685,52,18.132.77.186,244.3.160.239,9247,80,TCP,18.132.77.186-244.3.160.239,7,1022,0.19822120666503906
18.132.77.186:10966-244.3.160.239:80-TCP,1261069849.268906,52,18.132.77.186,244.3.160.239,10966,80,TCP,18.132.77.186-244.3.160.239,6,996,0.24618196487426758
18.132.77.186:11173-244.3.160.239:80-TCP,1261069849.515088,52,18.132.77.186,244.3.160.239,11173,80,TCP,18.132.77.186-244.3.160.239,7,1022,4.944985866546631
18.132.77.186:14946-244.3.160.239:80-TCP,1261069854.460074,52,18.132.77.186,244.3.160.239,14946,80,TCP,18.132.77.186-244.3.160.239,22,1635,0.9679880142211914
18.132.77.186:8792-244.3.160.239:80-TCP,1261069855.428062,52,18.132.77.186,244.3.160.239,8792,80,TCP,18.132.77.186-244.3.160.239,228,9890,2.401309013366699
