five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-145.95.39.213:14292-TCP,1261067641.240038,64,244.3.160.239,145.95.39.213,80,14292,TCP,244.3.160.239-145.95.39.213,5,512,0.0009140968322753906
244.3.160.239:80-145.95.39.213:13004-TCP,1261067641.240952,64,244.3.160.239,145.95.39.213,80,13004,TCP,244.3.160.239-145.95.39.213,6,564,0.0015869140625
244.3.160.239:80-145.95.39.213:13734-TCP,1261067641.242539,64,244.3.160.239,145.95.39.213,80,13734,TCP,244.3.160.239-145.95.39.213,6,474,0.017158031463623047
244.3.160.239:80-145.95.39.213:2128-TCP,1261067641.259697,64,244.3.160.239,145.95.39.213,80,2128,TCP,244.3.160.239-145.95.39.213,6,474,0.0052490234375
244.3.160.239:80-145.95.39.213:8386-TCP,1261067641.264946,64,244.3.160.239,145.95.39.213,80,8386,TCP,244.3.160.239-145.95.39.213,6,474,0.03251004219055176
244.3.160.239:80-145.95.39.213:9219-TCP,1261067641.297456,64,244.3.160.239,145.95.39.213,80,9219,TCP,244.3.160.239-145.95.39.213,5,538,0.04539203643798828
244.3.160.239:80-145.95.39.213:8536-TCP,1261067641.342848,64,244.3.160.239,145.95.39.213,80,8536,TCP,244.3.160.239-145.95.39.213,5,422,0.007386922836303711
244.3.160.239:80-145.95.39.213:14268-TCP,1261067641.350235,64,244.3.160.239,145.95.39.213,80,14268,TCP,244.3.160.239-145.95.39.213,5,514,0.000553131103515625
244.3.160.239:80-145.95.39.213:8535-TCP,1261067641.350788,64,244.3.160.239,145.95.39.213,80,8535,TCP,244.3.160.239-145.95.39.213,5,422,0.0008687973022460938
244.3.160.239:80-145.95.39.213:8348-TCP,1261067641.351657,64,244.3.160.239,145.95.39.213,80,8348,TCP,244.3.160.239-145.95.39.213,5,514,0.0008280277252197266
244.3.160.239:80-145.95.39.213:7587-TCP,1261067641.352485,64,244.3.160.239,145.95.39.213,80,7587,TCP,244.3.160.239-145.95.39.213,6,2280,0.0023109912872314453
244.3.160.239:80-145.95.39.213:2082-TCP,1261067641.354796,64,244.3.160.239,145.95.39.213,80,2082,TCP,244.3.160.239-145.95.39.213,6,474,0.000102996826171875
244.3.160.239:80-145.95.39.213:7094-TCP,1261067641.354899,64,244.3.160.239,145.95.39.213,80,7094,TCP,244.3.160.239-145.95.39.213,5,422,0.12708115577697754
244.3.160.239:80-145.95.39.213:13175-TCP,1261067641.48198,64,244.3.160.239,145.95.39.213,80,13175,TCP,244.3.160.239-145.95.39.213,6,474,0.0015249252319335938
244.3.160.239:80-145.95.39.213:5513-TCP,1261067641.483505,64,244.3.160.239,145.95.39.213,80,5513,TCP,244.3.160.239-145.95.39.213,5,422,0.06128191947937012
244.3.160.239:80-145.95.39.213:5923-TCP,1261067641.544787,64,244.3.160.239,145.95.39.213,80,5923,TCP,244.3.160.239-145.95.39.213,6,474,0.00015306472778320312
244.3.160.239:80-145.95.39.213:5251-TCP,1261067641.54494,64,244.3.160.239,145.95.39.213,80,5251,TCP,244.3.160.239-145.95.39.213,6,474,0.0324859619140625
244.3.160.239:80-145.95.39.213:9031-TCP,1261067641.577426,64,244.3.160.239,145.95.39.213,80,9031,TCP,244.3.160.239-145.95.39.213,5,422,2.8482871055603027
244.3.160.239:80-145.95.39.213:5410-TCP,1261067644.425713,64,244.3.160.239,145.95.39.213,80,5410,TCP,244.3.160.239-145.95.39.213,48,50153,0.3587009906768799
244.3.160.239:80-145.95.39.213:10707-TCP,1261067644.784414,64,244.3.160.239,145.95.39.213,80,10707,TCP,244.3.160.239-145.95.39.213,9,1255,0.02557992935180664
244.3.160.239:80-145.95.39.213:3442-TCP,1261067644.809994,64,244.3.160.239,145.95.39.213,80,3442,TCP,244.3.160.239-145.95.39.213,9,660,3.410533905029297
244.3.160.239:80-145.95.39.213:6107-TCP,1261067648.220528,64,244.3.160.239,145.95.39.213,80,6107,TCP,244.3.160.239-145.95.39.213,16,1283,8.821487426757812e-05
244.3.160.239:80-145.95.39.213:10317-TCP,1261067648.220616,64,244.3.160.239,145.95.39.213,80,10317,TCP,244.3.160.239-145.95.39.213,16,1466,8.20159912109375e-05
244.3.160.239:80-145.95.39.213:12203-TCP,1261067648.220698,64,244.3.160.239,145.95.39.213,80,12203,TCP,244.3.160.239-145.95.39.213,16,2063,0.00028777122497558594
244.3.160.239:80-145.95.39.213:3181-TCP,1261067648.220986,64,244.3.160.239,145.95.39.213,80,3181,TCP,244.3.160.239-145.95.39.213,16,2054,0.03882908821105957
244.3.160.239:80-145.95.39.213:8803-TCP,1261067648.259815,64,244.3.160.239,145.95.39.213,80,8803,TCP,244.3.160.239-145.95.39.213,7,1289,0.0005409717559814453
244.3.160.239:80-145.95.39.213:13058-TCP,1261067648.260356,64,244.3.160.239,145.95.39.213,80,13058,TCP,244.3.160.239-145.95.39.213,7,935,0.0008699893951416016
244.3.160.239:80-145.95.39.213:3766-TCP,1261067648.261226,64,244.3.160.239,145.95.39.213,80,3766,TCP,244.3.160.239-145.95.39.213,7,851,0.0018420219421386719
244.3.160.239:80-145.95.39.213:8287-TCP,1261067648.263068,64,244.3.160.239,145.95.39.213,80,8287,TCP,244.3.160.239-145.95.39.213,7,2828,3.504533052444458
244.3.160.239:80-145.95.39.213:14353-TCP,1261067651.767601,64,244.3.160.239,145.95.39.213,80,14353,TCP,244.3.160.239-145.95.39.213,6,1541,0.05601692199707031
244.3.160.239:80-145.95.39.213:13066-TCP,1261067651.823618,64,244.3.160.239,145.95.39.213,80,13066,TCP,244.3.160.239-145.95.39.213,6,1539,0.11530399322509766
244.3.160.239:80-145.95.39.213:8429-TCP,1261067651.938922,64,244.3.160.239,145.95.39.213,80,8429,TCP,244.3.160.239-145.95.39.213,6,1034,0.10340595245361328
244.3.160.239:80-145.95.39.213:2845-TCP,1261067652.042328,64,244.3.160.239,145.95.39.213,80,2845,TCP,244.3.160.239-145.95.39.213,6,1729,0.2579610347747803
244.3.160.239:80-145.95.39.213:8827-TCP,1261067652.300289,64,244.3.160.239,145.95.39.213,80,8827,TCP,244.3.160.239-145.95.39.213,16,2270,0.2926771640777588
244.3.160.239:80-145.95.39.213:10825-TCP,1261067652.592966,64,244.3.160.239,145.95.39.213,80,10825,TCP,244.3.160.239-145.95.39.213,6,987,0.41884899139404297
244.3.160.239:80-145.95.39.213:6566-TCP,1261067653.011815,64,244.3.160.239,145.95.39.213,80,6566,TCP,244.3.160.239-145.95.39.213,5,1681,1498.5523200035095
244.3.160.239:80-145.95.39.213:12842-TCP,1261069151.564135,64,244.3.160.239,145.95.39.213,80,12842,TCP,244.3.160.239-145.95.39.213,8,4787,0.5607798099517822
244.3.160.239:80-145.95.39.213:14907-TCP,1261069152.124915,64,244.3.160.239,145.95.39.213,80,14907,TCP,244.3.160.239-145.95.39.213,7,2672,0.96250319480896
244.3.160.239:80-145.95.39.213:14535-TCP,1261069153.087418,64,244.3.160.239,145.95.39.213,80,14535,TCP,244.3.160.239-145.95.39.213,6,1783,0.3573288917541504
244.3.160.239:80-145.95.39.213:9400-TCP,1261069153.444747,64,244.3.160.239,145.95.39.213,80,9400,TCP,244.3.160.239-145.95.39.213,5,1108,0.05177712440490723
244.3.160.239:80-145.95.39.213:8179-TCP,1261069153.496524,64,244.3.160.239,145.95.39.213,80,8179,TCP,244.3.160.239-145.95.39.213,37,36211,0.3147459030151367
244.3.160.239:80-145.95.39.213:4276-TCP,1261069153.81127,64,244.3.160.239,145.95.39.213,80,4276,TCP,244.3.160.239-145.95.39.213,6,564,0.0005609989166259766
244.3.160.239:80-145.95.39.213:11255-TCP,1261069153.811831,64,244.3.160.239,145.95.39.213,80,11255,TCP,244.3.160.239-145.95.39.213,5,512,0.0005879402160644531
244.3.160.239:80-145.95.39.213:4256-TCP,1261069153.812419,64,244.3.160.239,145.95.39.213,80,4256,TCP,244.3.160.239-145.95.39.213,6,564,0.04225897789001465
244.3.160.239:80-145.95.39.213:4286-TCP,1261069153.854678,64,244.3.160.239,145.95.39.213,80,4286,TCP,244.3.160.239-145.95.39.213,6,564,1500.2321619987488
244.3.160.239:80-145.95.39.213:12155-TCP,1261070654.08684,64,244.3.160.239,145.95.39.213,80,12155,TCP,244.3.160.239-145.95.39.213,7,2662,0.351607084274292
244.3.160.239:80-145.95.39.213:2644-TCP,1261070654.438447,64,244.3.160.239,145.95.39.213,80,2644,TCP,244.3.160.239-145.95.39.213,6,1777,0.33707189559936523
244.3.160.239:80-145.95.39.213:5317-TCP,1261070654.775519,64,244.3.160.239,145.95.39.213,80,5317,TCP,244.3.160.239-145.95.39.213,5,1102,0.02364802360534668
244.3.160.239:80-145.95.39.213:6873-TCP,1261070654.799167,64,244.3.160.239,145.95.39.213,80,6873,TCP,244.3.160.239-145.95.39.213,8,4787,0.11064314842224121
244.3.160.239:80-145.95.39.213:5158-TCP,1261070654.90981,64,244.3.160.239,145.95.39.213,80,5158,TCP,244.3.160.239-145.95.39.213,7,2672,0.6353368759155273
244.3.160.239:80-145.95.39.213:15988-TCP,1261070655.545147,64,244.3.160.239,145.95.39.213,80,15988,TCP,244.3.160.239-145.95.39.213,6,1783,0.6453080177307129
244.3.160.239:80-145.95.39.213:9579-TCP,1261070656.190455,64,244.3.160.239,145.95.39.213,80,9579,TCP,244.3.160.239-145.95.39.213,5,1108,0.02049994468688965
244.3.160.239:80-145.95.39.213:15519-TCP,1261070656.210955,64,244.3.160.239,145.95.39.213,80,15519,TCP,244.3.160.239-145.95.39.213,37,36211,0.2451159954071045
244.3.160.239:80-145.95.39.213:13080-TCP,1261070656.456071,64,244.3.160.239,145.95.39.213,80,13080,TCP,244.3.160.239-145.95.39.213,5,512,0.0005750656127929688
244.3.160.239:80-145.95.39.213:11610-TCP,1261070656.456646,64,244.3.160.239,145.95.39.213,80,11610,TCP,244.3.160.239-145.95.39.213,6,564,0.0005640983581542969
244.3.160.239:80-145.95.39.213:6655-TCP,1261070656.45721,64,244.3.160.239,145.95.39.213,80,6655,TCP,244.3.160.239-145.95.39.213,5,512,0.0007698535919189453
244.3.160.239:80-145.95.39.213:3245-TCP,1261070656.45798,64,244.3.160.239,145.95.39.213,80,3245,TCP,244.3.160.239-145.95.39.213,6,564,0.0
