five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
30.222.71.108:80-244.3.160.239:37461-TCP,1261067790.480744,48,30.222.71.108,244.3.160.239,80,37461,TCP,30.222.71.108-244.3.160.239,45,62492,0.00015616416931152344
30.222.71.108:80-244.3.160.239:37462-TCP,1261067790.4809,48,30.222.71.108,244.3.160.239,80,37462,TCP,30.222.71.108-244.3.160.239,4,821,0.0012578964233398438
30.222.71.108:80-244.3.160.239:37463-TCP,1261067790.482158,48,30.222.71.108,244.3.160.239,80,37463,TCP,30.222.71.108-244.3.160.239,6,4429,0.30217695236206055
30.222.71.108:80-244.3.160.239:37469-TCP,1261067790.784335,48,30.222.71.108,244.3.160.239,80,37469,TCP,30.222.71.108-244.3.160.239,6,3517,0.023936986923217773
30.222.71.108:80-244.3.160.239:37471-TCP,1261067790.808272,48,30.222.71.108,244.3.160.239,80,37471,TCP,30.222.71.108-244.3.160.239,7,4705,0.0011391639709472656
30.222.71.108:80-244.3.160.239:37472-TCP,1261067790.809411,48,30.222.71.108,244.3.160.239,80,37472,TCP,30.222.71.108-244.3.160.239,4,824,0.003120899200439453
30.222.71.108:80-244.3.160.239:37470-TCP,1261067790.812532,48,30.222.71.108,244.3.160.239,80,37470,TCP,30.222.71.108-244.3.160.239,5,2815,0.445526123046875
30.222.71.108:80-244.3.160.239:37483-TCP,1261067791.258058,48,30.222.71.108,244.3.160.239,80,37483,TCP,30.222.71.108-244.3.160.239,4,757,0.001422882080078125
30.222.71.108:80-244.3.160.239:37484-TCP,1261067791.259481,48,30.222.71.108,244.3.160.239,80,37484,TCP,30.222.71.108-244.3.160.239,4,754,0.0016469955444335938
30.222.71.108:80-244.3.160.239:37485-TCP,1261067791.261128,48,30.222.71.108,244.3.160.239,80,37485,TCP,30.222.71.108-244.3.160.239,4,758,0.006479978561401367
30.222.71.108:80-244.3.160.239:37486-TCP,1261067791.267608,48,30.222.71.108,244.3.160.239,80,37486,TCP,30.222.71.108-244.3.160.239,4,756,0.3988921642303467
30.222.71.108:80-244.3.160.239:37489-TCP,1261067791.6665,48,30.222.71.108,244.3.160.239,80,37489,TCP,30.222.71.108-244.3.160.239,6,2845,3.016091823577881
30.222.71.108:80-244.3.160.239:37538-TCP,1261067794.682592,48,30.222.71.108,244.3.160.239,80,37538,TCP,30.222.71.108-244.3.160.239,6,2845,11.07232117652893
30.222.71.108:80-244.3.160.239:37672-TCP,1261067805.754913,48,30.222.71.108,244.3.160.239,80,37672,TCP,30.222.71.108-244.3.160.239,4,934,0.2979907989501953
30.222.71.108:80-244.3.160.239:37678-TCP,1261067806.052904,48,30.222.71.108,244.3.160.239,80,37678,TCP,30.222.71.108-244.3.160.239,9,8330,0.7222630977630615
30.222.71.108:80-244.3.160.239:37694-TCP,1261067806.775167,48,30.222.71.108,244.3.160.239,80,37694,TCP,30.222.71.108-244.3.160.239,4,864,0.057301998138427734
30.222.71.108:80-244.3.160.239:37699-TCP,1261067806.832469,48,30.222.71.108,244.3.160.239,80,37699,TCP,30.222.71.108-244.3.160.239,4,1385,0.0008780956268310547
30.222.71.108:80-244.3.160.239:37700-TCP,1261067806.833347,48,30.222.71.108,244.3.160.239,80,37700,TCP,30.222.71.108-244.3.160.239,4,1452,0.0006928443908691406
30.222.71.108:80-244.3.160.239:37701-TCP,1261067806.83404,48,30.222.71.108,244.3.160.239,80,37701,TCP,30.222.71.108-244.3.160.239,4,1322,0.002649068832397461
30.222.71.108:80-244.3.160.239:37702-TCP,1261067806.836689,48,30.222.71.108,244.3.160.239,80,37702,TCP,30.222.71.108-244.3.160.239,4,1095,0.013147115707397461
30.222.71.108:80-244.3.160.239:37703-TCP,1261067806.849836,48,30.222.71.108,244.3.160.239,80,37703,TCP,30.222.71.108-244.3.160.239,5,2202,3.1076200008392334
30.222.71.108:80-244.3.160.239:37721-TCP,1261067809.957456,48,30.222.71.108,244.3.160.239,80,37721,TCP,30.222.71.108-244.3.160.239,48,66766,1.9252839088439941
30.222.71.108:80-244.3.160.239:37732-TCP,1261067811.88274,48,30.222.71.108,244.3.160.239,80,37732,TCP,30.222.71.108-244.3.160.239,5,2031,5.0067901611328125e-06
30.222.71.108:80-244.3.160.239:37733-TCP,1261067811.882745,48,30.222.71.108,244.3.160.239,80,37733,TCP,30.222.71.108-244.3.160.239,4,1594,0.2864110469818115
30.222.71.108:80-244.3.160.239:37740-TCP,1261067812.169156,48,30.222.71.108,244.3.160.239,80,37740,TCP,30.222.71.108-244.3.160.239,4,860,0.00023293495178222656
30.222.71.108:80-244.3.160.239:37741-TCP,1261067812.169389,48,30.222.71.108,244.3.160.239,80,37741,TCP,30.222.71.108-244.3.160.239,4,853,0.23015904426574707
30.222.71.108:80-244.3.160.239:37749-TCP,1261067812.399548,48,30.222.71.108,244.3.160.239,80,37749,TCP,30.222.71.108-244.3.160.239,4,1333,0.0016620159149169922
30.222.71.108:80-244.3.160.239:37750-TCP,1261067812.40121,48,30.222.71.108,244.3.160.239,80,37750,TCP,30.222.71.108-244.3.160.239,4,1250,0.0027730464935302734
30.222.71.108:80-244.3.160.239:37751-TCP,1261067812.403983,48,30.222.71.108,244.3.160.239,80,37751,TCP,30.222.71.108-244.3.160.239,4,1301,29.39766788482666
30.222.71.108:80-244.3.160.239:38028-TCP,1261067841.801651,48,30.222.71.108,244.3.160.239,80,38028,TCP,30.222.71.108-244.3.160.239,10,10374,2687.8573880195618
30.222.71.108:80-244.3.160.239:62516-TCP,1261070529.659039,48,30.222.71.108,244.3.160.239,80,62516,TCP,30.222.71.108-244.3.160.239,4,779,1.8806850910186768
30.222.71.108:80-244.3.160.239:62524-TCP,1261070531.539724,48,30.222.71.108,244.3.160.239,80,62524,TCP,30.222.71.108-244.3.160.239,4,951,0.2746257781982422
30.222.71.108:80-244.3.160.239:62526-TCP,1261070531.81435,48,30.222.71.108,244.3.160.239,80,62526,TCP,30.222.71.108-244.3.160.239,4,817,2.4432852268218994
30.222.71.108:80-244.3.160.239:62531-TCP,1261070534.257635,48,30.222.71.108,244.3.160.239,80,62531,TCP,30.222.71.108-244.3.160.239,20,24309,0.3379819393157959
30.222.71.108:80-244.3.160.239:62532-TCP,1261070534.595617,48,30.222.71.108,244.3.160.239,80,62532,TCP,30.222.71.108-244.3.160.239,26,34177,0.8064048290252686
30.222.71.108:80-244.3.160.239:62534-TCP,1261070535.402022,48,30.222.71.108,244.3.160.239,80,62534,TCP,30.222.71.108-244.3.160.239,5,3082,0.2901651859283447
30.222.71.108:80-244.3.160.239:62537-TCP,1261070535.692187,48,30.222.71.108,244.3.160.239,80,62537,TCP,30.222.71.108-244.3.160.239,4,1497,0.6910059452056885
30.222.71.108:80-244.3.160.239:62539-TCP,1261070536.383193,48,30.222.71.108,244.3.160.239,80,62539,TCP,30.222.71.108-244.3.160.239,4,515,0.08555293083190918
30.222.71.108:80-244.3.160.239:62541-TCP,1261070536.468746,48,30.222.71.108,244.3.160.239,80,62541,TCP,30.222.71.108-244.3.160.239,7,5317,0.2676670551300049
30.222.71.108:80-244.3.160.239:62543-TCP,1261070536.736413,48,30.222.71.108,244.3.160.239,80,62543,TCP,30.222.71.108-244.3.160.239,4,610,0.14002609252929688
30.222.71.108:80-244.3.160.239:62544-TCP,1261070536.876439,48,30.222.71.108,244.3.160.239,80,62544,TCP,30.222.71.108-244.3.160.239,4,620,0.20961284637451172
30.222.71.108:80-244.3.160.239:62545-TCP,1261070537.086052,48,30.222.71.108,244.3.160.239,80,62545,TCP,30.222.71.108-244.3.160.239,4,662,0.11022400856018066
30.222.71.108:80-244.3.160.239:62546-TCP,1261070537.196276,48,30.222.71.108,244.3.160.239,80,62546,TCP,30.222.71.108-244.3.160.239,4,903,0.19410395622253418
30.222.71.108:80-244.3.160.239:62548-TCP,1261070537.39038,48,30.222.71.108,244.3.160.239,80,62548,TCP,30.222.71.108-244.3.160.239,4,1227,0.17818212509155273
30.222.71.108:80-244.3.160.239:62549-TCP,1261070537.568562,48,30.222.71.108,244.3.160.239,80,62549,TCP,30.222.71.108-244.3.160.239,4,1228,0.11422586441040039
30.222.71.108:80-244.3.160.239:62550-TCP,1261070537.682788,48,30.222.71.108,244.3.160.239,80,62550,TCP,30.222.71.108-244.3.160.239,4,983,0.16529011726379395
30.222.71.108:80-244.3.160.239:62551-TCP,1261070537.848078,48,30.222.71.108,244.3.160.239,80,62551,TCP,30.222.71.108-244.3.160.239,4,994,0.1152498722076416
30.222.71.108:80-244.3.160.239:62552-TCP,1261070537.963328,48,30.222.71.108,244.3.160.239,80,62552,TCP,30.222.71.108-244.3.160.239,4,880,0.17166399955749512
30.222.71.108:80-244.3.160.239:62553-TCP,1261070538.134992,48,30.222.71.108,244.3.160.239,80,62553,TCP,30.222.71.108-244.3.160.239,4,944,0.11022305488586426
30.222.71.108:80-244.3.160.239:62554-TCP,1261070538.245215,48,30.222.71.108,244.3.160.239,80,62554,TCP,30.222.71.108-244.3.160.239,4,830,0.17057394981384277
30.222.71.108:80-244.3.160.239:62555-TCP,1261070538.415789,48,30.222.71.108,244.3.160.239,80,62555,TCP,30.222.71.108-244.3.160.239,4,686,0.11832213401794434
30.222.71.108:80-244.3.160.239:62556-TCP,1261070538.534111,48,30.222.71.108,244.3.160.239,80,62556,TCP,30.222.71.108-244.3.160.239,4,616,0.18819093704223633
30.222.71.108:80-244.3.160.239:62558-TCP,1261070538.722302,48,30.222.71.108,244.3.160.239,80,62558,TCP,30.222.71.108-244.3.160.239,4,685,0.11297106742858887
30.222.71.108:80-244.3.160.239:62559-TCP,1261070538.835273,48,30.222.71.108,244.3.160.239,80,62559,TCP,30.222.71.108-244.3.160.239,4,620,0.16816186904907227
30.222.71.108:80-244.3.160.239:62560-TCP,1261070539.003435,48,30.222.71.108,244.3.160.239,80,62560,TCP,30.222.71.108-244.3.160.239,4,655,0.11470818519592285
30.222.71.108:80-244.3.160.239:62561-TCP,1261070539.118143,48,30.222.71.108,244.3.160.239,80,62561,TCP,30.222.71.108-244.3.160.239,4,992,0.16260981559753418
30.222.71.108:80-244.3.160.239:62562-TCP,1261070539.280753,48,30.222.71.108,244.3.160.239,80,62562,TCP,30.222.71.108-244.3.160.239,4,662,0.11648821830749512
30.222.71.108:80-244.3.160.239:62563-TCP,1261070539.397241,48,30.222.71.108,244.3.160.239,80,62563,TCP,30.222.71.108-244.3.160.239,4,1042,0.16855692863464355
30.222.71.108:80-244.3.160.239:62564-TCP,1261070539.565798,48,30.222.71.108,244.3.160.239,80,62564,TCP,30.222.71.108-244.3.160.239,4,1037,0.11143684387207031
30.222.71.108:80-244.3.160.239:62565-TCP,1261070539.677235,48,30.222.71.108,244.3.160.239,80,62565,TCP,30.222.71.108-244.3.160.239,4,998,0.16660404205322266
30.222.71.108:80-244.3.160.239:62566-TCP,1261070539.843839,48,30.222.71.108,244.3.160.239,80,62566,TCP,30.222.71.108-244.3.160.239,4,1168,0.12314701080322266
30.222.71.108:80-244.3.160.239:62569-TCP,1261070539.966986,48,30.222.71.108,244.3.160.239,80,62569,TCP,30.222.71.108-244.3.160.239,4,912,0.16895103454589844
30.222.71.108:80-244.3.160.239:62570-TCP,1261070540.135937,48,30.222.71.108,244.3.160.239,80,62570,TCP,30.222.71.108-244.3.160.239,4,992,0.11318302154541016
30.222.71.108:80-244.3.160.239:62571-TCP,1261070540.24912,48,30.222.71.108,244.3.160.239,80,62571,TCP,30.222.71.108-244.3.160.239,4,686,0.16695499420166016
30.222.71.108:80-244.3.160.239:62573-TCP,1261070540.416075,48,30.222.71.108,244.3.160.239,80,62573,TCP,30.222.71.108-244.3.160.239,4,610,0.11133790016174316
30.222.71.108:80-244.3.160.239:62574-TCP,1261070540.527413,48,30.222.71.108,244.3.160.239,80,62574,TCP,30.222.71.108-244.3.160.239,4,686,0.16881299018859863
30.222.71.108:80-244.3.160.239:62576-TCP,1261070540.696226,48,30.222.71.108,244.3.160.239,80,62576,TCP,30.222.71.108-244.3.160.239,4,687,0.11343812942504883
30.222.71.108:80-244.3.160.239:62577-TCP,1261070540.809664,48,30.222.71.108,244.3.160.239,80,62577,TCP,30.222.71.108-244.3.160.239,4,866,0.16408109664916992
30.222.71.108:80-244.3.160.239:62578-TCP,1261070540.973745,48,30.222.71.108,244.3.160.239,80,62578,TCP,30.222.71.108-244.3.160.239,4,871,0.13448190689086914
30.222.71.108:80-244.3.160.239:62579-TCP,1261070541.108227,48,30.222.71.108,244.3.160.239,80,62579,TCP,30.222.71.108-244.3.160.239,4,685,0.2176830768585205
30.222.71.108:80-244.3.160.239:62580-TCP,1261070541.32591,48,30.222.71.108,244.3.160.239,80,62580,TCP,30.222.71.108-244.3.160.239,4,685,0.11114287376403809
30.222.71.108:80-244.3.160.239:62581-TCP,1261070541.437053,48,30.222.71.108,244.3.160.239,80,62581,TCP,30.222.71.108-244.3.160.239,5,2665,0.2116999626159668
30.222.71.108:80-244.3.160.239:62590-TCP,1261070541.648753,48,30.222.71.108,244.3.160.239,80,62590,TCP,30.222.71.108-244.3.160.239,4,757,0.10744214057922363
30.222.71.108:80-244.3.160.239:62594-TCP,1261070541.756195,48,30.222.71.108,244.3.160.239,80,62594,TCP,30.222.71.108-244.3.160.239,4,757,0.22010493278503418
30.222.71.108:80-244.3.160.239:62599-TCP,1261070541.9763,48,30.222.71.108,244.3.160.239,80,62599,TCP,30.222.71.108-244.3.160.239,4,685,0.10980510711669922
30.222.71.108:80-244.3.160.239:62602-TCP,1261070542.086105,48,30.222.71.108,244.3.160.239,80,62602,TCP,30.222.71.108-244.3.160.239,4,684,0.16517090797424316
30.222.71.108:80-244.3.160.239:62607-TCP,1261070542.251276,48,30.222.71.108,244.3.160.239,80,62607,TCP,30.222.71.108-244.3.160.239,4,685,0.11549091339111328
30.222.71.108:80-244.3.160.239:62610-TCP,1261070542.366767,48,30.222.71.108,244.3.160.239,80,62610,TCP,30.222.71.108-244.3.160.239,4,682,0.21959400177001953
30.222.71.108:80-244.3.160.239:62615-TCP,1261070542.586361,48,30.222.71.108,244.3.160.239,80,62615,TCP,30.222.71.108-244.3.160.239,15,18018,0.11015200614929199
30.222.71.108:80-244.3.160.239:62618-TCP,1261070542.696513,48,30.222.71.108,244.3.160.239,80,62618,TCP,30.222.71.108-244.3.160.239,5,1877,0.2951970100402832
30.222.71.108:80-244.3.160.239:62623-TCP,1261070542.99171,48,30.222.71.108,244.3.160.239,80,62623,TCP,30.222.71.108-244.3.160.239,4,821,0.3720390796661377
30.222.71.108:80-244.3.160.239:62625-TCP,1261070543.363749,48,30.222.71.108,244.3.160.239,80,62625,TCP,30.222.71.108-244.3.160.239,5,1918,3.932391881942749
30.222.71.108:80-244.3.160.239:62630-TCP,1261070547.296141,48,30.222.71.108,244.3.160.239,80,62630,TCP,30.222.71.108-244.3.160.239,25,32903,0.5366160869598389
30.222.71.108:80-244.3.160.239:62632-TCP,1261070547.832757,48,30.222.71.108,244.3.160.239,80,62632,TCP,30.222.71.108-244.3.160.239,4,515,0.3829629421234131
30.222.71.108:80-244.3.160.239:62634-TCP,1261070548.21572,48,30.222.71.108,244.3.160.239,80,62634,TCP,30.222.71.108-244.3.160.239,4,893,0.02719902992248535
30.222.71.108:80-244.3.160.239:62635-TCP,1261070548.242919,48,30.222.71.108,244.3.160.239,80,62635,TCP,30.222.71.108-244.3.160.239,4,827,0.3234679698944092
30.222.71.108:80-244.3.160.239:62637-TCP,1261070548.566387,48,30.222.71.108,244.3.160.239,80,62637,TCP,30.222.71.108-244.3.160.239,4,616,0.0014390945434570312
30.222.71.108:80-244.3.160.239:62638-TCP,1261070548.567826,48,30.222.71.108,244.3.160.239,80,62638,TCP,30.222.71.108-244.3.160.239,4,866,0.368973970413208
30.222.71.108:80-244.3.160.239:62639-TCP,1261070548.9368,48,30.222.71.108,244.3.160.239,80,62639,TCP,30.222.71.108-244.3.160.239,4,869,0.0012791156768798828
30.222.71.108:80-244.3.160.239:62640-TCP,1261070548.938079,48,30.222.71.108,244.3.160.239,80,62640,TCP,30.222.71.108-244.3.160.239,4,1026,0.3482809066772461
30.222.71.108:80-244.3.160.239:62641-TCP,1261070549.28636,48,30.222.71.108,244.3.160.239,80,62641,TCP,30.222.71.108-244.3.160.239,4,1020,0.0005769729614257812
30.222.71.108:80-244.3.160.239:62642-TCP,1261070549.286937,48,30.222.71.108,244.3.160.239,80,62642,TCP,30.222.71.108-244.3.160.239,5,2202,25.098512887954712
30.222.71.108:80-244.3.160.239:62788-TCP,1261070574.38545,48,30.222.71.108,244.3.160.239,80,62788,TCP,30.222.71.108-244.3.160.239,6,1969,0.29248619079589844
30.222.71.108:80-244.3.160.239:62790-TCP,1261070574.677936,48,30.222.71.108,244.3.160.239,80,62790,TCP,30.222.71.108-244.3.160.239,13,13148,1.990860939025879
30.222.71.108:80-244.3.160.239:62799-TCP,1261070576.668797,48,30.222.71.108,244.3.160.239,80,62799,TCP,30.222.71.108-244.3.160.239,6,595,0.05926394462585449
30.222.71.108:80-244.3.160.239:62801-TCP,1261070576.728061,48,30.222.71.108,244.3.160.239,80,62801,TCP,30.222.71.108-244.3.160.239,4,1095,0.32006096839904785
30.222.71.108:80-244.3.160.239:62804-TCP,1261070577.048122,48,30.222.71.108,244.3.160.239,80,62804,TCP,30.222.71.108-244.3.160.239,6,1997,2.506571054458618
30.222.71.108:80-244.3.160.239:62809-TCP,1261070579.554693,48,30.222.71.108,244.3.160.239,80,62809,TCP,30.222.71.108-244.3.160.239,4,515,10.447580099105835
30.222.71.108:80-244.3.160.239:62841-TCP,1261070590.002273,48,30.222.71.108,244.3.160.239,80,62841,TCP,30.222.71.108-244.3.160.239,6,1979,0.29233694076538086
30.222.71.108:80-244.3.160.239:62843-TCP,1261070590.29461,48,30.222.71.108,244.3.160.239,80,62843,TCP,30.222.71.108-244.3.160.239,13,13160,1.777095079421997
30.222.71.108:80-244.3.160.239:62847-TCP,1261070592.071705,48,30.222.71.108,244.3.160.239,80,62847,TCP,30.222.71.108-244.3.160.239,6,595,2.9238438606262207
30.222.71.108:80-244.3.160.239:62851-TCP,1261070594.995549,48,30.222.71.108,244.3.160.239,80,62851,TCP,30.222.71.108-244.3.160.239,4,515,14.383332014083862
30.222.71.108:80-244.3.160.239:62875-TCP,1261070609.378881,48,30.222.71.108,244.3.160.239,80,62875,TCP,30.222.71.108-244.3.160.239,6,1953,0.2852621078491211
30.222.71.108:80-244.3.160.239:62877-TCP,1261070609.664143,48,30.222.71.108,244.3.160.239,80,62877,TCP,30.222.71.108-244.3.160.239,17,19114,2.1853768825531006
30.222.71.108:80-244.3.160.239:62879-TCP,1261070611.84952,48,30.222.71.108,244.3.160.239,80,62879,TCP,30.222.71.108-244.3.160.239,6,595,0.18792414665222168
30.222.71.108:80-244.3.160.239:62882-TCP,1261070612.037444,48,30.222.71.108,244.3.160.239,80,62882,TCP,30.222.71.108-244.3.160.239,4,1385,0.09886980056762695
30.222.71.108:80-244.3.160.239:62883-TCP,1261070612.136314,48,30.222.71.108,244.3.160.239,80,62883,TCP,30.222.71.108-244.3.160.239,4,1452,10.076812982559204
30.222.71.108:80-244.3.160.239:62896-TCP,1261070622.213127,48,30.222.71.108,244.3.160.239,80,62896,TCP,30.222.71.108-244.3.160.239,4,515,9.566758155822754
30.222.71.108:80-244.3.160.239:62910-TCP,1261070631.779885,48,30.222.71.108,244.3.160.239,80,62910,TCP,30.222.71.108-244.3.160.239,6,1953,0.28749895095825195
30.222.71.108:80-244.3.160.239:62911-TCP,1261070632.067384,48,30.222.71.108,244.3.160.239,80,62911,TCP,30.222.71.108-244.3.160.239,36,47405,6.548583984375
30.222.71.108:80-244.3.160.239:62922-TCP,1261070638.615968,48,30.222.71.108,244.3.160.239,80,62922,TCP,30.222.71.108-244.3.160.239,6,595,0.3314380645751953
30.222.71.108:80-244.3.160.239:62923-TCP,1261070638.947406,48,30.222.71.108,244.3.160.239,80,62923,TCP,30.222.71.108-244.3.160.239,5,1974,0.009268999099731445
30.222.71.108:80-244.3.160.239:62924-TCP,1261070638.956675,48,30.222.71.108,244.3.160.239,80,62924,TCP,30.222.71.108-244.3.160.239,5,1978,0.310060977935791
30.222.71.108:80-244.3.160.239:62926-TCP,1261070639.266736,48,30.222.71.108,244.3.160.239,80,62926,TCP,30.222.71.108-244.3.160.239,5,1912,4.0531158447265625e-06
30.222.71.108:80-244.3.160.239:62927-TCP,1261070639.26674,48,30.222.71.108,244.3.160.239,80,62927,TCP,30.222.71.108-244.3.160.239,4,1529,0.28746700286865234
30.222.71.108:80-244.3.160.239:62928-TCP,1261070639.554207,48,30.222.71.108,244.3.160.239,80,62928,TCP,30.222.71.108-244.3.160.239,4,1534,0.0020728111267089844
30.222.71.108:80-244.3.160.239:62929-TCP,1261070639.55628,48,30.222.71.108,244.3.160.239,80,62929,TCP,30.222.71.108-244.3.160.239,4,1307,0.30198121070861816
30.222.71.108:80-244.3.160.239:62930-TCP,1261070639.858261,48,30.222.71.108,244.3.160.239,80,62930,TCP,30.222.71.108-244.3.160.239,4,1311,5.793571472167969e-05
30.222.71.108:80-244.3.160.239:62931-TCP,1261070639.858319,48,30.222.71.108,244.3.160.239,80,62931,TCP,30.222.71.108-244.3.160.239,4,1301,0.3617589473724365
30.222.71.108:80-244.3.160.239:62934-TCP,1261070640.220078,48,30.222.71.108,244.3.160.239,80,62934,TCP,30.222.71.108-244.3.160.239,4,1304,0.00022602081298828125
30.222.71.108:80-244.3.160.239:62933-TCP,1261070640.220304,48,30.222.71.108,244.3.160.239,80,62933,TCP,30.222.71.108-244.3.160.239,4,1298,28.92637610435486
30.222.71.108:80-244.3.160.239:63096-TCP,1261070669.14668,48,30.222.71.108,244.3.160.239,80,63096,TCP,30.222.71.108-244.3.160.239,39,50135,6.558076858520508
30.222.71.108:80-244.3.160.239:63197-TCP,1261070675.704757,48,30.222.71.108,244.3.160.239,80,63197,TCP,30.222.71.108-244.3.160.239,6,595,0.34993410110473633
30.222.71.108:80-244.3.160.239:63198-TCP,1261070676.054691,48,30.222.71.108,244.3.160.239,80,63198,TCP,30.222.71.108-244.3.160.239,5,1952,0.09387588500976562
30.222.71.108:80-244.3.160.239:63199-TCP,1261070676.148567,48,30.222.71.108,244.3.160.239,80,63199,TCP,30.222.71.108-244.3.160.239,5,1946,28.050724983215332
30.222.71.108:80-244.3.160.239:63386-TCP,1261070704.199292,48,30.222.71.108,244.3.160.239,80,63386,TCP,30.222.71.108-244.3.160.239,37,47440,5.882858991622925
30.222.71.108:80-244.3.160.239:63446-TCP,1261070710.082151,48,30.222.71.108,244.3.160.239,80,63446,TCP,30.222.71.108-244.3.160.239,4,515,27.988372087478638
30.222.71.108:80-244.3.160.239:63780-TCP,1261070738.070523,48,30.222.71.108,244.3.160.239,80,63780,TCP,30.222.71.108-244.3.160.239,6,1993,0.2909379005432129
30.222.71.108:80-244.3.160.239:63787-TCP,1261070738.361461,48,30.222.71.108,244.3.160.239,80,63787,TCP,30.222.71.108-244.3.160.239,35,45519,3.0613901615142822
30.222.71.108:80-244.3.160.239:63809-TCP,1261070741.422851,48,30.222.71.108,244.3.160.239,80,63809,TCP,30.222.71.108-244.3.160.239,6,595,6.411938905715942
30.222.71.108:80-244.3.160.239:63943-TCP,1261070747.83479,48,30.222.71.108,244.3.160.239,80,63943,TCP,30.222.71.108-244.3.160.239,4,515,8.795697927474976
30.222.71.108:80-244.3.160.239:64046-TCP,1261070756.630488,48,30.222.71.108,244.3.160.239,80,64046,TCP,30.222.71.108-244.3.160.239,6,1985,0.28707313537597656
30.222.71.108:80-244.3.160.239:64049-TCP,1261070756.917561,48,30.222.71.108,244.3.160.239,80,64049,TCP,30.222.71.108-244.3.160.239,35,46138,3.0916600227355957
30.222.71.108:80-244.3.160.239:64128-TCP,1261070760.009221,48,30.222.71.108,244.3.160.239,80,64128,TCP,30.222.71.108-244.3.160.239,6,595,5.662686824798584
30.222.71.108:80-244.3.160.239:64244-TCP,1261070765.671908,48,30.222.71.108,244.3.160.239,80,64244,TCP,30.222.71.108-244.3.160.239,37,47198,2.9970200061798096
30.222.71.108:80-244.3.160.239:64247-TCP,1261070768.668928,48,30.222.71.108,244.3.160.239,80,64247,TCP,30.222.71.108-244.3.160.239,6,595,44.7232940196991
30.222.71.108:80-244.3.160.239:64817-TCP,1261070813.392222,48,30.222.71.108,244.3.160.239,80,64817,TCP,30.222.71.108-244.3.160.239,35,46136,1.3418991565704346
30.222.71.108:80-244.3.160.239:64836-TCP,1261070814.734121,48,30.222.71.108,244.3.160.239,80,64836,TCP,30.222.71.108-244.3.160.239,6,595,2.8619158267974854
30.222.71.108:80-244.3.160.239:64889-TCP,1261070817.596037,48,30.222.71.108,244.3.160.239,80,64889,TCP,30.222.71.108-244.3.160.239,4,515,25.238630056381226
30.222.71.108:80-244.3.160.239:65040-TCP,1261070842.834667,48,30.222.71.108,244.3.160.239,80,65040,TCP,30.222.71.108-244.3.160.239,34,45625,1.5473520755767822
30.222.71.108:80-244.3.160.239:65041-TCP,1261070844.382019,48,30.222.71.108,244.3.160.239,80,65041,TCP,30.222.71.108-244.3.160.239,4,515,0.3150460720062256
30.222.71.108:80-244.3.160.239:65044-TCP,1261070844.697065,48,30.222.71.108,244.3.160.239,80,65044,TCP,30.222.71.108-244.3.160.239,5,1828,0.045126914978027344
30.222.71.108:80-244.3.160.239:65045-TCP,1261070844.742192,48,30.222.71.108,244.3.160.239,80,65045,TCP,30.222.71.108-244.3.160.239,16,18776,0.33091187477111816
30.222.71.108:80-244.3.160.239:65046-TCP,1261070845.073104,48,30.222.71.108,244.3.160.239,80,65046,TCP,30.222.71.108-244.3.160.239,11,11851,0.3435811996459961
