five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:44434-244.244.229.164:80-TCP,1261068580.136672,48,244.3.160.239,244.244.229.164,44434,80,TCP,244.3.160.239-244.244.229.164,6,878,0.21265292167663574
244.3.160.239:44435-244.244.229.164:80-TCP,1261068580.349325,48,244.3.160.239,244.244.229.164,44435,80,TCP,244.3.160.239-244.244.229.164,7,919,0.028007984161376953
244.3.160.239:44436-244.244.229.164:80-TCP,1261068580.377333,48,244.3.160.239,244.244.229.164,44436,80,TCP,244.3.160.239-244.244.229.164,6,881,0.00563502311706543
244.3.160.239:44437-244.244.229.164:80-TCP,1261068580.382968,48,244.3.160.239,244.244.229.164,44437,80,TCP,244.3.160.239-244.244.229.164,7,923,0.005320072174072266
244.3.160.239:44438-244.244.229.164:80-TCP,1261068580.388288,48,244.3.160.239,244.244.229.164,44438,80,TCP,244.3.160.239-244.244.229.164,7,891,4.385653972625732
244.3.160.239:44451-244.244.229.164:80-TCP,1261068584.773942,48,244.3.160.239,244.244.229.164,44451,80,TCP,244.3.160.239-244.244.229.164,9,963,0.49351000785827637
244.3.160.239:44453-244.244.229.164:80-TCP,1261068585.267452,48,244.3.160.239,244.244.229.164,44453,80,TCP,244.3.160.239-244.244.229.164,10,1063,0.012737035751342773
244.3.160.239:44454-244.244.229.164:80-TCP,1261068585.280189,48,244.3.160.239,244.244.229.164,44454,80,TCP,244.3.160.239-244.244.229.164,6,873,0.08080887794494629
244.3.160.239:44455-244.244.229.164:80-TCP,1261068585.360998,48,244.3.160.239,244.244.229.164,44455,80,TCP,244.3.160.239-244.244.229.164,7,920,28.814077138900757
244.3.160.239:44590-244.244.229.164:80-TCP,1261068614.175075,48,244.3.160.239,244.244.229.164,44590,80,TCP,244.3.160.239-244.244.229.164,7,912,0.005797863006591797
244.3.160.239:44591-244.244.229.164:80-TCP,1261068614.180873,48,244.3.160.239,244.244.229.164,44591,80,TCP,244.3.160.239-244.244.229.164,6,860,0.024749040603637695
244.3.160.239:44593-244.244.229.164:80-TCP,1261068614.205622,48,244.3.160.239,244.244.229.164,44593,80,TCP,244.3.160.239-244.244.229.164,6,860,0.12093710899353027
244.3.160.239:44595-244.244.229.164:80-TCP,1261068614.326559,48,244.3.160.239,244.244.229.164,44595,80,TCP,244.3.160.239-244.244.229.164,6,860,0.007315874099731445
244.3.160.239:44596-244.244.229.164:80-TCP,1261068614.333875,48,244.3.160.239,244.244.229.164,44596,80,TCP,244.3.160.239-244.244.229.164,7,913,3.814697265625e-05
244.3.160.239:44597-244.244.229.164:80-TCP,1261068614.333913,48,244.3.160.239,244.244.229.164,44597,80,TCP,244.3.160.239-244.244.229.164,6,860,0.1967628002166748
244.3.160.239:44598-244.244.229.164:80-TCP,1261068614.530676,48,244.3.160.239,244.244.229.164,44598,80,TCP,244.3.160.239-244.244.229.164,7,913,0.01073002815246582
244.3.160.239:44599-244.244.229.164:80-TCP,1261068614.541406,48,244.3.160.239,244.244.229.164,44599,80,TCP,244.3.160.239-244.244.229.164,6,865,417.4462881088257
244.3.160.239:48288-244.244.229.164:80-TCP,1261069031.987694,48,244.3.160.239,244.244.229.164,48288,80,TCP,244.3.160.239-244.244.229.164,6,1630,229.89247488975525
244.3.160.239:50419-244.244.229.164:80-TCP,1261069261.880169,48,244.3.160.239,244.244.229.164,50419,80,TCP,244.3.160.239-244.244.229.164,6,1672,1.8614981174468994
244.3.160.239:50433-244.244.229.164:80-TCP,1261069263.741667,48,244.3.160.239,244.244.229.164,50433,80,TCP,244.3.160.239-244.244.229.164,8,1257,0.0009009838104248047
244.3.160.239:50434-244.244.229.164:80-TCP,1261069263.742568,48,244.3.160.239,244.244.229.164,50434,80,TCP,244.3.160.239-244.244.229.164,7,1246,0.0002570152282714844
244.3.160.239:50435-244.244.229.164:80-TCP,1261069263.742825,48,244.3.160.239,244.244.229.164,50435,80,TCP,244.3.160.239-244.244.229.164,7,1240,0.00015401840209960938
244.3.160.239:50436-244.244.229.164:80-TCP,1261069263.742979,48,244.3.160.239,244.244.229.164,50436,80,TCP,244.3.160.239-244.244.229.164,6,1201,0.0608370304107666
244.3.160.239:50439-244.244.229.164:80-TCP,1261069263.803816,48,244.3.160.239,244.244.229.164,50439,80,TCP,244.3.160.239-244.244.229.164,7,1239,0.0009360313415527344
244.3.160.239:50440-244.244.229.164:80-TCP,1261069263.804752,48,244.3.160.239,244.244.229.164,50440,80,TCP,244.3.160.239-244.244.229.164,8,1290,0.29134178161621094
244.3.160.239:50442-244.244.229.164:80-TCP,1261069264.096094,48,244.3.160.239,244.244.229.164,50442,80,TCP,244.3.160.239-244.244.229.164,6,1198,0.000843048095703125
244.3.160.239:50443-244.244.229.164:80-TCP,1261069264.096937,48,244.3.160.239,244.244.229.164,50443,80,TCP,244.3.160.239-244.244.229.164,6,1199,0.0011491775512695312
244.3.160.239:50444-244.244.229.164:80-TCP,1261069264.098086,48,244.3.160.239,244.244.229.164,50444,80,TCP,244.3.160.239-244.244.229.164,6,1199,0.11064982414245605
244.3.160.239:50446-244.244.229.164:80-TCP,1261069264.208736,48,244.3.160.239,244.244.229.164,50446,80,TCP,244.3.160.239-244.244.229.164,6,1197,7.605552673339844e-05
244.3.160.239:50445-244.244.229.164:80-TCP,1261069264.208812,48,244.3.160.239,244.244.229.164,50445,80,TCP,244.3.160.239-244.244.229.164,6,1198,0.0002961158752441406
244.3.160.239:50447-244.244.229.164:80-TCP,1261069264.209108,48,244.3.160.239,244.244.229.164,50447,80,TCP,244.3.160.239-244.244.229.164,7,1241,0.2846379280090332
244.3.160.239:50448-244.244.229.164:80-TCP,1261069264.493746,48,244.3.160.239,244.244.229.164,50448,80,TCP,244.3.160.239-244.244.229.164,6,1199,0.0007560253143310547
244.3.160.239:50449-244.244.229.164:80-TCP,1261069264.494502,48,244.3.160.239,244.244.229.164,50449,80,TCP,244.3.160.239-244.244.229.164,6,1206,0.0011398792266845703
244.3.160.239:50450-244.244.229.164:80-TCP,1261069264.495642,48,244.3.160.239,244.244.229.164,50450,80,TCP,244.3.160.239-244.244.229.164,6,1207,0.11395597457885742
244.3.160.239:50452-244.244.229.164:80-TCP,1261069264.609598,48,244.3.160.239,244.244.229.164,50452,80,TCP,244.3.160.239-244.244.229.164,6,1206,0.00021314620971679688
244.3.160.239:50453-244.244.229.164:80-TCP,1261069264.609811,48,244.3.160.239,244.244.229.164,50453,80,TCP,244.3.160.239-244.244.229.164,7,1247,0.0009410381317138672
244.3.160.239:50454-244.244.229.164:80-TCP,1261069264.610752,48,244.3.160.239,244.244.229.164,50454,80,TCP,244.3.160.239-244.244.229.164,6,1206,0.21344280242919922
244.3.160.239:50459-244.244.229.164:80-TCP,1261069264.824195,48,244.3.160.239,244.244.229.164,50459,80,TCP,244.3.160.239-244.244.229.164,6,1206,0.0009541511535644531
244.3.160.239:50460-244.244.229.164:80-TCP,1261069264.825149,48,244.3.160.239,244.244.229.164,50460,80,TCP,244.3.160.239-244.244.229.164,7,1242,0.0008678436279296875
244.3.160.239:50461-244.244.229.164:80-TCP,1261069264.826017,48,244.3.160.239,244.244.229.164,50461,80,TCP,244.3.160.239-244.244.229.164,7,1279,673.0377130508423
244.3.160.239:57483-244.244.229.164:80-TCP,1261069937.86373,48,244.3.160.239,244.244.229.164,57483,80,TCP,244.3.160.239-244.244.229.164,7,2002,298.2814910411835
244.3.160.239:60102-244.244.229.164:80-TCP,1261070236.145221,48,244.3.160.239,244.244.229.164,60102,80,TCP,244.3.160.239-244.244.229.164,8,1288,1.5650639533996582
244.3.160.239:60118-244.244.229.164:80-TCP,1261070237.710285,48,244.3.160.239,244.244.229.164,60118,80,TCP,244.3.160.239-244.244.229.164,7,1269,584.8879461288452
244.3.160.239:64908-244.244.229.164:80-TCP,1261070822.598231,48,244.3.160.239,244.244.229.164,64908,80,TCP,244.3.160.239-244.244.229.164,7,1838,1.522028923034668
244.3.160.239:64910-244.244.229.164:80-TCP,1261070824.12026,48,244.3.160.239,244.244.229.164,64910,80,TCP,244.3.160.239-244.244.229.164,8,1097,0.00023603439331054688
244.3.160.239:64911-244.244.229.164:80-TCP,1261070824.120496,48,244.3.160.239,244.244.229.164,64911,80,TCP,244.3.160.239-244.244.229.164,7,1065,0.3857090473175049
244.3.160.239:64913-244.244.229.164:80-TCP,1261070824.506205,48,244.3.160.239,244.244.229.164,64913,80,TCP,244.3.160.239-244.244.229.164,7,1071,0.06561899185180664
244.3.160.239:64914-244.244.229.164:80-TCP,1261070824.571824,48,244.3.160.239,244.244.229.164,64914,80,TCP,244.3.160.239-244.244.229.164,6,1026,0.33329081535339355
244.3.160.239:64915-244.244.229.164:80-TCP,1261070824.905115,48,244.3.160.239,244.244.229.164,64915,80,TCP,244.3.160.239-244.244.229.164,7,1064,0.0013620853424072266
244.3.160.239:64916-244.244.229.164:80-TCP,1261070824.906477,48,244.3.160.239,244.244.229.164,64916,80,TCP,244.3.160.239-244.244.229.164,8,1115,0.44147300720214844
244.3.160.239:64919-244.244.229.164:80-TCP,1261070825.34795,48,244.3.160.239,244.244.229.164,64919,80,TCP,244.3.160.239-244.244.229.164,6,1023,0.008544921875
244.3.160.239:64920-244.244.229.164:80-TCP,1261070825.356495,48,244.3.160.239,244.244.229.164,64920,80,TCP,244.3.160.239-244.244.229.164,6,1024,0.3982961177825928
244.3.160.239:64923-244.244.229.164:80-TCP,1261070825.754791,48,244.3.160.239,244.244.229.164,64923,80,TCP,244.3.160.239-244.244.229.164,6,1024,0.0055010318756103516
244.3.160.239:64924-244.244.229.164:80-TCP,1261070825.760292,48,244.3.160.239,244.244.229.164,64924,80,TCP,244.3.160.239-244.244.229.164,6,1023,0.60040283203125
244.3.160.239:64927-244.244.229.164:80-TCP,1261070826.360695,48,244.3.160.239,244.244.229.164,64927,80,TCP,244.3.160.239-244.244.229.164,6,1022,0.4110751152038574
244.3.160.239:64929-244.244.229.164:80-TCP,1261070826.77177,48,244.3.160.239,244.244.229.164,64929,80,TCP,244.3.160.239-244.244.229.164,6,1024,0.3594338893890381
244.3.160.239:64931-244.244.229.164:80-TCP,1261070827.131204,48,244.3.160.239,244.244.229.164,64931,80,TCP,244.3.160.239-244.244.229.164,6,1032,0.50248122215271
244.3.160.239:64934-244.244.229.164:80-TCP,1261070827.633685,48,244.3.160.239,244.244.229.164,64934,80,TCP,244.3.160.239-244.244.229.164,6,1031,0.37816286087036133
244.3.160.239:64936-244.244.229.164:80-TCP,1261070828.011848,48,244.3.160.239,244.244.229.164,64936,80,TCP,244.3.160.239-244.244.229.164,6,1031,0.45200014114379883
244.3.160.239:64940-244.244.229.164:80-TCP,1261070828.463848,48,244.3.160.239,244.244.229.164,64940,80,TCP,244.3.160.239-244.244.229.164,7,1072,0.35545778274536133
244.3.160.239:64941-244.244.229.164:80-TCP,1261070828.819306,48,244.3.160.239,244.244.229.164,64941,80,TCP,244.3.160.239-244.244.229.164,6,1031,0.41198205947875977
244.3.160.239:64944-244.244.229.164:80-TCP,1261070829.231288,48,244.3.160.239,244.244.229.164,64944,80,TCP,244.3.160.239-244.244.229.164,6,1031,0.0073511600494384766
244.3.160.239:64945-244.244.229.164:80-TCP,1261070829.238639,48,244.3.160.239,244.244.229.164,64945,80,TCP,244.3.160.239-244.244.229.164,8,1107,0.4017758369445801
244.3.160.239:64946-244.244.229.164:80-TCP,1261070829.640415,48,244.3.160.239,244.244.229.164,64946,80,TCP,244.3.160.239-244.244.229.164,7,1103,4.095909118652344
244.3.160.239:64976-244.244.229.164:80-TCP,1261070833.736324,48,244.3.160.239,244.244.229.164,64976,80,TCP,244.3.160.239-244.244.229.164,7,1104,38.79676103591919
244.3.160.239:65206-244.244.229.164:80-TCP,1261070872.533085,48,244.3.160.239,244.244.229.164,65206,80,TCP,244.3.160.239-244.244.229.164,6,1321,9.935719966888428
244.3.160.239:65262-244.244.229.164:80-TCP,1261070882.468805,48,244.3.160.239,244.244.229.164,65262,80,TCP,244.3.160.239-244.244.229.164,7,2065,7.48893404006958
244.3.160.239:65347-244.244.229.164:80-TCP,1261070889.957739,48,244.3.160.239,244.244.229.164,65347,80,TCP,244.3.160.239-244.244.229.164,7,2065,3.7459888458251953
244.3.160.239:65376-244.244.229.164:80-TCP,1261070893.703728,48,244.3.160.239,244.244.229.164,65376,80,TCP,244.3.160.239-244.244.229.164,7,2065,0.0
