five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.157.168.139:58934-41.177.26.176:80-TCP,1261068486.952378,60,68.157.168.139,41.177.26.176,58934,80,TCP,68.157.168.139-41.177.26.176,52,3777,12.414460897445679
68.157.168.139:41156-41.177.26.176:80-TCP,1261068499.366839,60,68.157.168.139,41.177.26.176,41156,80,TCP,68.157.168.139-41.177.26.176,17,1232,28.923952102661133
68.157.168.139:42194-41.177.26.176:80-TCP,1261068528.290791,60,68.157.168.139,41.177.26.176,42194,80,TCP,68.157.168.139-41.177.26.176,67,4931,88.91860485076904
68.157.168.139:62320-41.177.26.176:80-TCP,1261068617.209396,60,68.157.168.139,41.177.26.176,62320,80,TCP,68.157.168.139-41.177.26.176,39,2700,20.4136860370636
68.157.168.139:52148-41.177.26.176:80-TCP,1261068637.623082,60,68.157.168.139,41.177.26.176,52148,80,TCP,68.157.168.139-41.177.26.176,27,2078,31.92677617073059
68.157.168.139:57160-41.177.26.176:80-TCP,1261068669.549858,60,68.157.168.139,41.177.26.176,57160,80,TCP,68.157.168.139-41.177.26.176,105,7446,18.07780694961548
68.157.168.139:34903-41.177.26.176:80-TCP,1261068687.627665,60,68.157.168.139,41.177.26.176,34903,80,TCP,68.157.168.139-41.177.26.176,21,1466,15.25508999824524
68.157.168.139:54630-41.177.26.176:80-TCP,1261068702.882755,60,68.157.168.139,41.177.26.176,54630,80,TCP,68.157.168.139-41.177.26.176,22,1500,98.67157793045044
68.157.168.139:36695-41.177.26.176:80-TCP,1261068801.554333,60,68.157.168.139,41.177.26.176,36695,80,TCP,68.157.168.139-41.177.26.176,35,2491,86.71581506729126
68.157.168.139:48554-41.177.26.176:80-TCP,1261068888.270148,60,68.157.168.139,41.177.26.176,48554,80,TCP,68.157.168.139-41.177.26.176,16,1206,18.60434103012085
68.157.168.139:61133-41.177.26.176:80-TCP,1261068906.874489,60,68.157.168.139,41.177.26.176,61133,80,TCP,68.157.168.139-41.177.26.176,36,2627,29.38438081741333
68.157.168.139:42881-41.177.26.176:80-TCP,1261068936.25887,60,68.157.168.139,41.177.26.176,42881,80,TCP,68.157.168.139-41.177.26.176,34,2497,81.21842813491821
68.157.168.139:50812-41.177.26.176:80-TCP,1261069017.477298,60,68.157.168.139,41.177.26.176,50812,80,TCP,68.157.168.139-41.177.26.176,37,2678,11.975728988647461
68.157.168.139:50597-41.177.26.176:80-TCP,1261069029.453027,60,68.157.168.139,41.177.26.176,50597,80,TCP,68.157.168.139-41.177.26.176,21,1450,11.48106598854065
68.157.168.139:63026-41.177.26.176:80-TCP,1261069040.934093,60,68.157.168.139,41.177.26.176,63026,80,TCP,68.157.168.139-41.177.26.176,18,1254,17.850069999694824
68.157.168.139:47969-41.177.26.176:80-TCP,1261069058.784163,60,68.157.168.139,41.177.26.176,47969,80,TCP,68.157.168.139-41.177.26.176,50,3619,19.593780994415283
68.157.168.139:64025-41.177.26.176:80-TCP,1261069078.377944,60,68.157.168.139,41.177.26.176,64025,80,TCP,68.157.168.139-41.177.26.176,23,1806,13.701170921325684
68.157.168.139:61317-41.177.26.176:80-TCP,1261069092.079115,60,68.157.168.139,41.177.26.176,61317,80,TCP,68.157.168.139-41.177.26.176,21,1417,32.051210165023804
68.157.168.139:53404-41.177.26.176:80-TCP,1261069124.130325,60,68.157.168.139,41.177.26.176,53404,80,TCP,68.157.168.139-41.177.26.176,16,1158,34.58440184593201
68.157.168.139:46567-41.177.26.176:80-TCP,1261069158.714727,60,68.157.168.139,41.177.26.176,46567,80,TCP,68.157.168.139-41.177.26.176,72,5084,27.993977069854736
68.157.168.139:63986-41.177.26.176:80-TCP,1261069186.708704,60,68.157.168.139,41.177.26.176,63986,80,TCP,68.157.168.139-41.177.26.176,17,1282,114.70405507087708
68.157.168.139:54396-41.177.26.176:80-TCP,1261069301.412759,60,68.157.168.139,41.177.26.176,54396,80,TCP,68.157.168.139-41.177.26.176,11,945,49.22234582901001
68.157.168.139:41558-41.177.26.176:80-TCP,1261069350.635105,60,68.157.168.139,41.177.26.176,41558,80,TCP,68.157.168.139-41.177.26.176,18,1316,147.93780422210693
68.157.168.139:37210-41.177.26.176:80-TCP,1261069498.572909,60,68.157.168.139,41.177.26.176,37210,80,TCP,68.157.168.139-41.177.26.176,20,1421,53.321613788604736
68.157.168.139:48220-41.177.26.176:80-TCP,1261069551.894523,60,68.157.168.139,41.177.26.176,48220,80,TCP,68.157.168.139-41.177.26.176,18,1288,18.66048502922058
68.157.168.139:62285-41.177.26.176:80-TCP,1261069570.555008,60,68.157.168.139,41.177.26.176,62285,80,TCP,68.157.168.139-41.177.26.176,21,1452,14.655089139938354
68.157.168.139:38985-41.177.26.176:80-TCP,1261069585.210097,60,68.157.168.139,41.177.26.176,38985,80,TCP,68.157.168.139-41.177.26.176,54,3908,30.654485940933228
68.157.168.139:57057-41.177.26.176:80-TCP,1261069615.864583,60,68.157.168.139,41.177.26.176,57057,80,TCP,68.157.168.139-41.177.26.176,33,2466,18.658320903778076
68.157.168.139:52447-41.177.26.176:80-TCP,1261069634.522904,60,68.157.168.139,41.177.26.176,52447,80,TCP,68.157.168.139-41.177.26.176,48,3590,16.08405303955078
68.157.168.139:53945-41.177.26.176:80-TCP,1261069650.606957,60,68.157.168.139,41.177.26.176,53945,80,TCP,68.157.168.139-41.177.26.176,18,1316,71.9169180393219
68.157.168.139:42312-41.177.26.176:80-TCP,1261069722.523875,60,68.157.168.139,41.177.26.176,42312,80,TCP,68.157.168.139-41.177.26.176,60,4226,10.681684017181396
68.157.168.139:46421-41.177.26.176:80-TCP,1261069733.205559,60,68.157.168.139,41.177.26.176,46421,80,TCP,68.157.168.139-41.177.26.176,18,1335,7.966259956359863
68.157.168.139:53266-41.177.26.176:80-TCP,1261069741.171819,60,68.157.168.139,41.177.26.176,53266,80,TCP,68.157.168.139-41.177.26.176,40,2812,22.766217947006226
68.157.168.139:38909-41.177.26.176:80-TCP,1261069763.938037,60,68.157.168.139,41.177.26.176,38909,80,TCP,68.157.168.139-41.177.26.176,16,1117,2.577989101409912
68.157.168.139:60746-41.177.26.176:80-TCP,1261069766.516026,60,68.157.168.139,41.177.26.176,60746,80,TCP,68.157.168.139-41.177.26.176,19,1356,47.97712993621826
68.157.168.139:48590-41.177.26.176:80-TCP,1261069814.493156,60,68.157.168.139,41.177.26.176,48590,80,TCP,68.157.168.139-41.177.26.176,34,2474,25.39185094833374
68.157.168.139:40055-41.177.26.176:80-TCP,1261069839.885007,60,68.157.168.139,41.177.26.176,40055,80,TCP,68.157.168.139-41.177.26.176,22,1504,9.22841215133667
68.157.168.139:38410-41.177.26.176:80-TCP,1261069849.113419,60,68.157.168.139,41.177.26.176,38410,80,TCP,68.157.168.139-41.177.26.176,48,3551,1.3277089595794678
68.157.168.139:46655-41.177.26.176:80-TCP,1261069850.441128,60,68.157.168.139,41.177.26.176,46655,80,TCP,68.157.168.139-41.177.26.176,17,1264,17.3262300491333
68.157.168.139:47037-41.177.26.176:80-TCP,1261069867.767358,60,68.157.168.139,41.177.26.176,47037,80,TCP,68.157.168.139-41.177.26.176,47,3201,155.94684982299805
68.157.168.139:62602-41.177.26.176:80-TCP,1261070023.714208,60,68.157.168.139,41.177.26.176,62602,80,TCP,68.157.168.139-41.177.26.176,52,3800,85.30228018760681
68.157.168.139:35684-41.177.26.176:80-TCP,1261070109.016488,60,68.157.168.139,41.177.26.176,35684,80,TCP,68.157.168.139-41.177.26.176,40,2790,66.73929500579834
68.157.168.139:58569-41.177.26.176:80-TCP,1261070175.755783,60,68.157.168.139,41.177.26.176,58569,80,TCP,68.157.168.139-41.177.26.176,34,2490,31.899494886398315
68.157.168.139:33719-41.177.26.176:80-TCP,1261070207.655278,60,68.157.168.139,41.177.26.176,33719,80,TCP,68.157.168.139-41.177.26.176,37,2626,29.337496042251587
68.157.168.139:48343-41.177.26.176:80-TCP,1261070236.992774,60,68.157.168.139,41.177.26.176,48343,80,TCP,68.157.168.139-41.177.26.176,21,1467,6.637141942977905
68.157.168.139:49100-41.177.26.176:80-TCP,1261070243.629916,60,68.157.168.139,41.177.26.176,49100,80,TCP,68.157.168.139-41.177.26.176,72,5225,90.74151706695557
68.157.168.139:32798-41.177.26.176:80-TCP,1261070334.371433,60,68.157.168.139,41.177.26.176,32798,80,TCP,68.157.168.139-41.177.26.176,18,1291,39.893738985061646
68.157.168.139:38487-41.177.26.176:80-TCP,1261070374.265172,60,68.157.168.139,41.177.26.176,38487,80,TCP,68.157.168.139-41.177.26.176,17,1260,23.997253894805908
68.157.168.139:56655-41.177.26.176:80-TCP,1261070398.262426,60,68.157.168.139,41.177.26.176,56655,80,TCP,68.157.168.139-41.177.26.176,20,1395,15.989941120147705
68.157.168.139:46988-41.177.26.176:80-TCP,1261070414.252367,60,68.157.168.139,41.177.26.176,46988,80,TCP,68.157.168.139-41.177.26.176,39,2801,40.00222086906433
68.157.168.139:34601-41.177.26.176:80-TCP,1261070454.254588,60,68.157.168.139,41.177.26.176,34601,80,TCP,68.157.168.139-41.177.26.176,18,1314,22.630115032196045
68.157.168.139:56603-41.177.26.176:80-TCP,1261070476.884703,60,68.157.168.139,41.177.26.176,56603,80,TCP,68.157.168.139-41.177.26.176,111,8288,66.6429500579834
68.157.168.139:65187-41.177.26.176:80-TCP,1261070543.527653,60,68.157.168.139,41.177.26.176,65187,80,TCP,68.157.168.139-41.177.26.176,23,1585,193.26824593544006
68.157.168.139:44047-41.177.26.176:80-TCP,1261070736.795899,60,68.157.168.139,41.177.26.176,44047,80,TCP,68.157.168.139-41.177.26.176,39,2750,13.356090068817139
68.157.168.139:38343-41.177.26.176:80-TCP,1261070750.151989,60,68.157.168.139,41.177.26.176,38343,80,TCP,68.157.168.139-41.177.26.176,45,3043,62.66095495223999
68.157.168.139:52401-41.177.26.176:80-TCP,1261070812.812944,60,68.157.168.139,41.177.26.176,52401,80,TCP,68.157.168.139-41.177.26.176,16,1205,11.938980102539062
68.157.168.139:65205-41.177.26.176:80-TCP,1261070824.751924,60,68.157.168.139,41.177.26.176,65205,80,TCP,68.157.168.139-41.177.26.176,18,1325,53.31534004211426
68.157.168.139:34061-41.177.26.176:80-TCP,1261070878.067264,60,68.157.168.139,41.177.26.176,34061,80,TCP,68.157.168.139-41.177.26.176,37,2618,59.980628967285156
68.157.168.139:35257-41.177.26.176:80-TCP,1261070938.047893,60,68.157.168.139,41.177.26.176,35257,80,TCP,68.157.168.139-41.177.26.176,64,4426,54.64235186576843
68.157.168.139:46199-41.177.26.176:80-TCP,1261070992.690245,60,68.157.168.139,41.177.26.176,46199,80,TCP,68.157.168.139-41.177.26.176,28,2194,53.342385053634644
68.157.168.139:63058-41.177.26.176:80-TCP,1261071046.03263,60,68.157.168.139,41.177.26.176,63058,80,TCP,68.157.168.139-41.177.26.176,50,3692,21.29817795753479
68.157.168.139:50370-41.177.26.176:80-TCP,1261071067.330808,60,68.157.168.139,41.177.26.176,50370,80,TCP,68.157.168.139-41.177.26.176,66,4907,0.0
