five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.176.156:4384-TCP,1261067887.008031,52,244.3.160.239,41.177.176.156,80,4384,TCP,244.3.160.239-41.177.176.156,28,22935,0.8992919921875
244.3.160.239:80-41.177.176.156:2619-TCP,1261067887.907323,52,244.3.160.239,41.177.176.156,80,2619,TCP,244.3.160.239-41.177.176.156,5,1009,3.226619005203247
244.3.160.239:80-41.177.176.156:5524-TCP,1261067891.133942,52,244.3.160.239,41.177.176.156,80,5524,TCP,244.3.160.239-41.177.176.156,38,33633,0.6665542125701904
244.3.160.239:80-41.177.176.156:8989-TCP,1261067891.800496,52,244.3.160.239,41.177.176.156,80,8989,TCP,244.3.160.239-41.177.176.156,5,1009,0.4946248531341553
244.3.160.239:80-41.177.176.156:11503-TCP,1261067892.295121,52,244.3.160.239,41.177.176.156,80,11503,TCP,244.3.160.239-41.177.176.156,8,3066,6.499758958816528
244.3.160.239:80-41.177.176.156:8490-TCP,1261067898.79488,52,244.3.160.239,41.177.176.156,80,8490,TCP,244.3.160.239-41.177.176.156,5,957,0.5718750953674316
244.3.160.239:80-41.177.176.156:3948-TCP,1261067899.366755,52,244.3.160.239,41.177.176.156,80,3948,TCP,244.3.160.239-41.177.176.156,97,93768,3.2112910747528076
244.3.160.239:80-41.177.176.156:12915-TCP,1261067902.578046,52,244.3.160.239,41.177.176.156,80,12915,TCP,244.3.160.239-41.177.176.156,5,1009,3.9445548057556152
244.3.160.239:80-41.177.176.156:6118-TCP,1261067906.522601,52,244.3.160.239,41.177.176.156,80,6118,TCP,244.3.160.239-41.177.176.156,10,5779,1.7812180519104004
244.3.160.239:80-41.177.176.156:13446-TCP,1261067908.303819,52,244.3.160.239,41.177.176.156,80,13446,TCP,244.3.160.239-41.177.176.156,8,3523,41.7325439453125
244.3.160.239:80-41.177.176.156:11513-TCP,1261067950.036363,52,244.3.160.239,41.177.176.156,80,11513,TCP,244.3.160.239-41.177.176.156,96,93736,1.3547911643981934
244.3.160.239:80-41.177.176.156:11466-TCP,1261067951.391154,52,244.3.160.239,41.177.176.156,80,11466,TCP,244.3.160.239-41.177.176.156,5,1009,0.6254048347473145
244.3.160.239:80-41.177.176.156:7841-TCP,1261067952.016559,52,244.3.160.239,41.177.176.156,80,7841,TCP,244.3.160.239-41.177.176.156,10,5779,4.070787191390991
244.3.160.239:80-41.177.176.156:12747-TCP,1261067956.087346,52,244.3.160.239,41.177.176.156,80,12747,TCP,244.3.160.239-41.177.176.156,8,3523,29.49388885498047
244.3.160.239:80-41.177.176.156:8335-TCP,1261067985.581235,52,244.3.160.239,41.177.176.156,80,8335,TCP,244.3.160.239-41.177.176.156,77,76416,1.2455430030822754
244.3.160.239:80-41.177.176.156:6232-TCP,1261067986.826778,52,244.3.160.239,41.177.176.156,80,6232,TCP,244.3.160.239-41.177.176.156,5,1009,0.6253371238708496
244.3.160.239:80-41.177.176.156:4518-TCP,1261067987.452115,52,244.3.160.239,41.177.176.156,80,4518,TCP,244.3.160.239-41.177.176.156,7,2845,0.5751478672027588
244.3.160.239:80-41.177.176.156:15741-TCP,1261067988.027263,52,244.3.160.239,41.177.176.156,80,15741,TCP,244.3.160.239-41.177.176.156,8,2964,0.11650705337524414
244.3.160.239:80-41.177.176.156:14710-TCP,1261067988.14377,52,244.3.160.239,41.177.176.156,80,14710,TCP,244.3.160.239-41.177.176.156,7,2823,0.2646830081939697
244.3.160.239:80-41.177.176.156:6443-TCP,1261067988.408453,52,244.3.160.239,41.177.176.156,80,6443,TCP,244.3.160.239-41.177.176.156,8,3103,0.03222012519836426
244.3.160.239:80-41.177.176.156:7830-TCP,1261067988.440673,52,244.3.160.239,41.177.176.156,80,7830,TCP,244.3.160.239-41.177.176.156,8,2912,0.3201777935028076
244.3.160.239:80-41.177.176.156:5553-TCP,1261067988.760851,52,244.3.160.239,41.177.176.156,80,5553,TCP,244.3.160.239-41.177.176.156,7,2783,0.01400303840637207
244.3.160.239:80-41.177.176.156:16199-TCP,1261067988.774854,52,244.3.160.239,41.177.176.156,80,16199,TCP,244.3.160.239-41.177.176.156,7,2825,0.2669250965118408
244.3.160.239:80-41.177.176.156:15129-TCP,1261067989.041779,52,244.3.160.239,41.177.176.156,80,15129,TCP,244.3.160.239-41.177.176.156,8,3066,23.027284860610962
244.3.160.239:80-41.177.176.156:3251-TCP,1261068012.069064,52,244.3.160.239,41.177.176.156,80,3251,TCP,244.3.160.239-41.177.176.156,5,966,0.5550150871276855
244.3.160.239:80-41.177.176.156:5234-TCP,1261068012.624079,52,244.3.160.239,41.177.176.156,80,5234,TCP,244.3.160.239-41.177.176.156,97,97225,1.0304439067840576
244.3.160.239:80-41.177.176.156:4212-TCP,1261068013.654523,52,244.3.160.239,41.177.176.156,80,4212,TCP,244.3.160.239-41.177.176.156,5,1009,0.5999979972839355
244.3.160.239:80-41.177.176.156:14780-TCP,1261068014.254521,52,244.3.160.239,41.177.176.156,80,14780,TCP,244.3.160.239-41.177.176.156,10,5958,4.13685417175293
244.3.160.239:80-41.177.176.156:13853-TCP,1261068018.391375,52,244.3.160.239,41.177.176.156,80,13853,TCP,244.3.160.239-41.177.176.156,8,4752,9.908161878585815
244.3.160.239:80-41.177.176.156:4732-TCP,1261068028.299537,52,244.3.160.239,41.177.176.156,80,4732,TCP,244.3.160.239-41.177.176.156,98,97256,2.3917810916900635
244.3.160.239:80-41.177.176.156:8553-TCP,1261068030.691318,52,244.3.160.239,41.177.176.156,80,8553,TCP,244.3.160.239-41.177.176.156,5,1009,2.974782943725586
244.3.160.239:80-41.177.176.156:10830-TCP,1261068033.666101,52,244.3.160.239,41.177.176.156,80,10830,TCP,244.3.160.239-41.177.176.156,10,5960,2.7808539867401123
244.3.160.239:80-41.177.176.156:7133-TCP,1261068036.446955,52,244.3.160.239,41.177.176.156,80,7133,TCP,244.3.160.239-41.177.176.156,8,4752,83.67517805099487
244.3.160.239:80-41.177.176.156:3734-TCP,1261068120.122133,52,244.3.160.239,41.177.176.156,80,3734,TCP,244.3.160.239-41.177.176.156,49,46449,0.8239688873291016
244.3.160.239:80-41.177.176.156:12723-TCP,1261068120.946102,52,244.3.160.239,41.177.176.156,80,12723,TCP,244.3.160.239-41.177.176.156,5,1009,17.871532201766968
244.3.160.239:80-41.177.176.156:13077-TCP,1261068138.817634,52,244.3.160.239,41.177.176.156,80,13077,TCP,244.3.160.239-41.177.176.156,5,958,0.5102698802947998
244.3.160.239:80-41.177.176.156:4765-TCP,1261068139.327904,52,244.3.160.239,41.177.176.156,80,4765,TCP,244.3.160.239-41.177.176.156,94,94126,1.1282539367675781
244.3.160.239:80-41.177.176.156:14580-TCP,1261068140.456158,52,244.3.160.239,41.177.176.156,80,14580,TCP,244.3.160.239-41.177.176.156,5,1009,0.6430010795593262
244.3.160.239:80-41.177.176.156:14901-TCP,1261068141.099159,52,244.3.160.239,41.177.176.156,80,14901,TCP,244.3.160.239-41.177.176.156,11,6018,5.140357971191406
244.3.160.239:80-41.177.176.156:4684-TCP,1261068146.239517,52,244.3.160.239,41.177.176.156,80,4684,TCP,244.3.160.239-41.177.176.156,9,5481,627.9047060012817
244.3.160.239:80-41.177.176.156:16006-TCP,1261068774.144223,52,244.3.160.239,41.177.176.156,80,16006,TCP,244.3.160.239-41.177.176.156,12,8331,0.28076696395874023
244.3.160.239:80-41.177.176.156:3575-TCP,1261068774.42499,52,244.3.160.239,41.177.176.156,80,3575,TCP,244.3.160.239-41.177.176.156,5,487,10.40532112121582
244.3.160.239:80-41.177.176.156:16300-TCP,1261068784.830311,52,244.3.160.239,41.177.176.156,80,16300,TCP,244.3.160.239-41.177.176.156,42,39851,0.31179189682006836
244.3.160.239:80-41.177.176.156:15364-TCP,1261068785.142103,52,244.3.160.239,41.177.176.156,80,15364,TCP,244.3.160.239-41.177.176.156,5,488,0.648590087890625
244.3.160.239:80-41.177.176.156:7915-TCP,1261068785.790693,52,244.3.160.239,41.177.176.156,80,7915,TCP,244.3.160.239-41.177.176.156,5,488,10.831794023513794
244.3.160.239:80-41.177.176.156:3618-TCP,1261068796.622487,52,244.3.160.239,41.177.176.156,80,3618,TCP,244.3.160.239-41.177.176.156,5,392,104.62775588035583
244.3.160.239:80-41.177.176.156:12085-TCP,1261068901.250243,52,244.3.160.239,41.177.176.156,80,12085,TCP,244.3.160.239-41.177.176.156,38,31805,0.8476779460906982
244.3.160.239:80-41.177.176.156:10880-TCP,1261068902.097921,52,244.3.160.239,41.177.176.156,80,10880,TCP,244.3.160.239-41.177.176.156,5,1009,4.4829511642456055
244.3.160.239:80-41.177.176.156:3402-TCP,1261068906.580872,52,244.3.160.239,41.177.176.156,80,3402,TCP,244.3.160.239-41.177.176.156,5,959,0.33856201171875
244.3.160.239:80-41.177.176.156:4545-TCP,1261068906.919434,52,244.3.160.239,41.177.176.156,80,4545,TCP,244.3.160.239-41.177.176.156,5,414,0.45188403129577637
244.3.160.239:80-41.177.176.156:5851-TCP,1261068907.371318,52,244.3.160.239,41.177.176.156,80,5851,TCP,244.3.160.239-41.177.176.156,94,93322,0.905540943145752
244.3.160.239:80-41.177.176.156:8186-TCP,1261068908.276859,52,244.3.160.239,41.177.176.156,80,8186,TCP,244.3.160.239-41.177.176.156,5,1009,1.0493290424346924
244.3.160.239:80-41.177.176.156:15240-TCP,1261068909.326188,52,244.3.160.239,41.177.176.156,80,15240,TCP,244.3.160.239-41.177.176.156,10,6072,3.29656982421875
244.3.160.239:80-41.177.176.156:10485-TCP,1261068912.622758,52,244.3.160.239,41.177.176.156,80,10485,TCP,244.3.160.239-41.177.176.156,9,5472,5.525014162063599
244.3.160.239:80-41.177.176.156:7749-TCP,1261068918.147772,52,244.3.160.239,41.177.176.156,80,7749,TCP,244.3.160.239-41.177.176.156,5,1191,1.4461510181427002
244.3.160.239:80-41.177.176.156:2379-TCP,1261068919.593923,52,244.3.160.239,41.177.176.156,80,2379,TCP,244.3.160.239-41.177.176.156,5,1191,16.605211973190308
244.3.160.239:80-41.177.176.156:12852-TCP,1261068936.199135,52,244.3.160.239,41.177.176.156,80,12852,TCP,244.3.160.239-41.177.176.156,93,93288,1.704874038696289
244.3.160.239:80-41.177.176.156:12351-TCP,1261068937.904009,52,244.3.160.239,41.177.176.156,80,12351,TCP,244.3.160.239-41.177.176.156,5,1009,2.5072247982025146
244.3.160.239:80-41.177.176.156:2449-TCP,1261068940.411234,52,244.3.160.239,41.177.176.156,80,2449,TCP,244.3.160.239-41.177.176.156,10,6068,1.9919040203094482
244.3.160.239:80-41.177.176.156:7060-TCP,1261068942.403138,52,244.3.160.239,41.177.176.156,80,7060,TCP,244.3.160.239-41.177.176.156,9,5472,81.62512397766113
244.3.160.239:80-41.177.176.156:6146-TCP,1261069024.028262,52,244.3.160.239,41.177.176.156,80,6146,TCP,244.3.160.239-41.177.176.156,41,35623,1.245544195175171
244.3.160.239:80-41.177.176.156:2914-TCP,1261069025.273806,52,244.3.160.239,41.177.176.156,80,2914,TCP,244.3.160.239-41.177.176.156,5,1009,6.966295957565308
244.3.160.239:80-41.177.176.156:5527-TCP,1261069032.240102,52,244.3.160.239,41.177.176.156,80,5527,TCP,244.3.160.239-41.177.176.156,5,957,0.5787930488586426
244.3.160.239:80-41.177.176.156:11378-TCP,1261069032.818895,52,244.3.160.239,41.177.176.156,80,11378,TCP,244.3.160.239-41.177.176.156,93,93924,1.330415964126587
244.3.160.239:80-41.177.176.156:2983-TCP,1261069034.149311,52,244.3.160.239,41.177.176.156,80,2983,TCP,244.3.160.239-41.177.176.156,5,1009,1.1617958545684814
244.3.160.239:80-41.177.176.156:7132-TCP,1261069035.311107,52,244.3.160.239,41.177.176.156,80,7132,TCP,244.3.160.239-41.177.176.156,10,6189,3.364078998565674
244.3.160.239:80-41.177.176.156:5164-TCP,1261069038.675186,52,244.3.160.239,41.177.176.156,80,5164,TCP,244.3.160.239-41.177.176.156,8,3663,35.176640033721924
244.3.160.239:80-41.177.176.156:2411-TCP,1261069073.851826,52,244.3.160.239,41.177.176.156,80,2411,TCP,244.3.160.239-41.177.176.156,94,93918,1.560744047164917
244.3.160.239:80-41.177.176.156:9216-TCP,1261069075.41257,52,244.3.160.239,41.177.176.156,80,9216,TCP,244.3.160.239-41.177.176.156,5,1009,0.933366060256958
244.3.160.239:80-41.177.176.156:8479-TCP,1261069076.345936,52,244.3.160.239,41.177.176.156,80,8479,TCP,244.3.160.239-41.177.176.156,11,6233,4.232095956802368
244.3.160.239:80-41.177.176.156:12418-TCP,1261069080.578032,52,244.3.160.239,41.177.176.156,80,12418,TCP,244.3.160.239-41.177.176.156,8,3663,53.34997010231018
244.3.160.239:80-41.177.176.156:3252-TCP,1261069133.928002,52,244.3.160.239,41.177.176.156,80,3252,TCP,244.3.160.239-41.177.176.156,40,34464,0.8812339305877686
244.3.160.239:80-41.177.176.156:6649-TCP,1261069134.809236,52,244.3.160.239,41.177.176.156,80,6649,TCP,244.3.160.239-41.177.176.156,5,1009,0.6867599487304688
244.3.160.239:80-41.177.176.156:6797-TCP,1261069135.495996,52,244.3.160.239,41.177.176.156,80,6797,TCP,244.3.160.239-41.177.176.156,7,2771,4.507879018783569
244.3.160.239:80-41.177.176.156:2172-TCP,1261069140.003875,52,244.3.160.239,41.177.176.156,80,2172,TCP,244.3.160.239-41.177.176.156,5,957,0.6160149574279785
244.3.160.239:80-41.177.176.156:2702-TCP,1261069140.61989,52,244.3.160.239,41.177.176.156,80,2702,TCP,244.3.160.239-41.177.176.156,94,94057,1.3293590545654297
244.3.160.239:80-41.177.176.156:13319-TCP,1261069141.949249,52,244.3.160.239,41.177.176.156,80,13319,TCP,244.3.160.239-41.177.176.156,5,1009,0.6664700508117676
244.3.160.239:80-41.177.176.156:6009-TCP,1261069142.615719,52,244.3.160.239,41.177.176.156,80,6009,TCP,244.3.160.239-41.177.176.156,8,4081,27.209569931030273
244.3.160.239:80-41.177.176.156:7465-TCP,1261069169.825289,52,244.3.160.239,41.177.176.156,80,7465,TCP,244.3.160.239-41.177.176.156,5,890,2.099095106124878
244.3.160.239:80-41.177.176.156:15736-TCP,1261069171.924384,52,244.3.160.239,41.177.176.156,80,15736,TCP,244.3.160.239-41.177.176.156,5,886,1.6922998428344727
244.3.160.239:80-41.177.176.156:16375-TCP,1261069173.616684,52,244.3.160.239,41.177.176.156,80,16375,TCP,244.3.160.239-41.177.176.156,96,94143,1.1993610858917236
244.3.160.239:80-41.177.176.156:7528-TCP,1261069174.816045,52,244.3.160.239,41.177.176.156,80,7528,TCP,244.3.160.239-41.177.176.156,5,1009,3.948071002960205
244.3.160.239:80-41.177.176.156:8811-TCP,1261069178.764116,52,244.3.160.239,41.177.176.156,80,8811,TCP,244.3.160.239-41.177.176.156,8,4081,95.38772106170654
244.3.160.239:80-41.177.176.156:2546-TCP,1261069274.151837,52,244.3.160.239,41.177.176.156,80,2546,TCP,244.3.160.239-41.177.176.156,45,38766,0.7326109409332275
244.3.160.239:80-41.177.176.156:13194-TCP,1261069274.884448,52,244.3.160.239,41.177.176.156,80,13194,TCP,244.3.160.239-41.177.176.156,5,1009,8.907799005508423
244.3.160.239:80-41.177.176.156:6861-TCP,1261069283.792247,52,244.3.160.239,41.177.176.156,80,6861,TCP,244.3.160.239-41.177.176.156,5,958,0.504525899887085
244.3.160.239:80-41.177.176.156:11538-TCP,1261069284.296773,52,244.3.160.239,41.177.176.156,80,11538,TCP,244.3.160.239-41.177.176.156,97,93793,1.2821121215820312
244.3.160.239:80-41.177.176.156:7754-TCP,1261069285.578885,52,244.3.160.239,41.177.176.156,80,7754,TCP,244.3.160.239-41.177.176.156,5,1009,0.7649810314178467
244.3.160.239:80-41.177.176.156:4660-TCP,1261069286.343866,52,244.3.160.239,41.177.176.156,80,4660,TCP,244.3.160.239-41.177.176.156,9,5789,1.190356969833374
244.3.160.239:80-41.177.176.156:14557-TCP,1261069287.534223,52,244.3.160.239,41.177.176.156,80,14557,TCP,244.3.160.239-41.177.176.156,9,5086,11.568957805633545
244.3.160.239:80-41.177.176.156:10114-TCP,1261069299.103181,52,244.3.160.239,41.177.176.156,80,10114,TCP,244.3.160.239-41.177.176.156,97,93798,1.2016880512237549
244.3.160.239:80-41.177.176.156:14328-TCP,1261069300.304869,52,244.3.160.239,41.177.176.156,80,14328,TCP,244.3.160.239-41.177.176.156,5,443,3.371762990951538
244.3.160.239:80-41.177.176.156:8518-TCP,1261069303.676632,52,244.3.160.239,41.177.176.156,80,8518,TCP,244.3.160.239-41.177.176.156,5,443,0.2583801746368408
244.3.160.239:80-41.177.176.156:12751-TCP,1261069303.935012,52,244.3.160.239,41.177.176.156,80,12751,TCP,244.3.160.239-41.177.176.156,5,443,0.5643758773803711
244.3.160.239:80-41.177.176.156:5269-TCP,1261069304.499388,52,244.3.160.239,41.177.176.156,80,5269,TCP,244.3.160.239-41.177.176.156,5,443,0.6009221076965332
244.3.160.239:80-41.177.176.156:3892-TCP,1261069305.10031,52,244.3.160.239,41.177.176.156,80,3892,TCP,244.3.160.239-41.177.176.156,5,1009,0.03562784194946289
244.3.160.239:80-41.177.176.156:5032-TCP,1261069305.135938,52,244.3.160.239,41.177.176.156,80,5032,TCP,244.3.160.239-41.177.176.156,5,443,0.39448118209838867
244.3.160.239:80-41.177.176.156:9760-TCP,1261069305.530419,52,244.3.160.239,41.177.176.156,80,9760,TCP,244.3.160.239-41.177.176.156,5,443,0.4117159843444824
244.3.160.239:80-41.177.176.156:7866-TCP,1261069305.942135,52,244.3.160.239,41.177.176.156,80,7866,TCP,244.3.160.239-41.177.176.156,5,443,0.5922060012817383
244.3.160.239:80-41.177.176.156:8501-TCP,1261069306.534341,52,244.3.160.239,41.177.176.156,80,8501,TCP,244.3.160.239-41.177.176.156,10,5827,3.993501901626587
244.3.160.239:80-41.177.176.156:8303-TCP,1261069310.527843,52,244.3.160.239,41.177.176.156,80,8303,TCP,244.3.160.239-41.177.176.156,9,5086,33.82185697555542
244.3.160.239:80-41.177.176.156:2817-TCP,1261069344.3497,52,244.3.160.239,41.177.176.156,80,2817,TCP,244.3.160.239-41.177.176.156,12,8331,8.320218086242676
244.3.160.239:80-41.177.176.156:13103-TCP,1261069352.669918,52,244.3.160.239,41.177.176.156,80,13103,TCP,244.3.160.239-41.177.176.156,31,30713,23.27360486984253
244.3.160.239:80-41.177.176.156:15368-TCP,1261069375.943523,52,244.3.160.239,41.177.176.156,80,15368,TCP,244.3.160.239-41.177.176.156,40,33199,0.7332899570465088
244.3.160.239:80-41.177.176.156:9184-TCP,1261069376.676813,52,244.3.160.239,41.177.176.156,80,9184,TCP,244.3.160.239-41.177.176.156,5,443,0.6363470554351807
244.3.160.239:80-41.177.176.156:15720-TCP,1261069377.31316,52,244.3.160.239,41.177.176.156,80,15720,TCP,244.3.160.239-41.177.176.156,5,1009,0.4742121696472168
244.3.160.239:80-41.177.176.156:3411-TCP,1261069377.787372,52,244.3.160.239,41.177.176.156,80,3411,TCP,244.3.160.239-41.177.176.156,5,443,27.605679988861084
244.3.160.239:80-41.177.176.156:7340-TCP,1261069405.393052,52,244.3.160.239,41.177.176.156,80,7340,TCP,244.3.160.239-41.177.176.156,5,962,0.7472779750823975
244.3.160.239:80-41.177.176.156:11753-TCP,1261069406.14033,52,244.3.160.239,41.177.176.156,80,11753,TCP,244.3.160.239-41.177.176.156,5,414,0.42620396614074707
244.3.160.239:80-41.177.176.156:12007-TCP,1261069406.566534,52,244.3.160.239,41.177.176.156,80,12007,TCP,244.3.160.239-41.177.176.156,92,93603,1.267045021057129
244.3.160.239:80-41.177.176.156:9405-TCP,1261069407.833579,52,244.3.160.239,41.177.176.156,80,9405,TCP,244.3.160.239-41.177.176.156,5,1009,1.6654598712921143
244.3.160.239:80-41.177.176.156:9679-TCP,1261069409.499039,52,244.3.160.239,41.177.176.156,80,9679,TCP,244.3.160.239-41.177.176.156,10,5750,3.1509430408477783
244.3.160.239:80-41.177.176.156:11350-TCP,1261069412.649982,52,244.3.160.239,41.177.176.156,80,11350,TCP,244.3.160.239-41.177.176.156,16,12584,39.95920395851135
244.3.160.239:80-41.177.176.156:8195-TCP,1261069452.609186,52,244.3.160.239,41.177.176.156,80,8195,TCP,244.3.160.239-41.177.176.156,5,392,0.154649019241333
244.3.160.239:80-41.177.176.156:8148-TCP,1261069452.763835,52,244.3.160.239,41.177.176.156,80,8148,TCP,244.3.160.239-41.177.176.156,35,34768,3.3727829456329346
244.3.160.239:80-41.177.176.156:7900-TCP,1261069456.136618,52,244.3.160.239,41.177.176.156,80,7900,TCP,244.3.160.239-41.177.176.156,7,3034,0.10423517227172852
244.3.160.239:80-41.177.176.156:10771-TCP,1261069456.240853,52,244.3.160.239,41.177.176.156,80,10771,TCP,244.3.160.239-41.177.176.156,18,16319,0.15531492233276367
244.3.160.239:80-41.177.176.156:13935-TCP,1261069456.396168,52,244.3.160.239,41.177.176.156,80,13935,TCP,244.3.160.239-41.177.176.156,6,1916,0.13667798042297363
244.3.160.239:80-41.177.176.156:10229-TCP,1261069456.532846,52,244.3.160.239,41.177.176.156,80,10229,TCP,244.3.160.239-41.177.176.156,5,313,0.05422711372375488
244.3.160.239:80-41.177.176.156:4010-TCP,1261069456.587073,52,244.3.160.239,41.177.176.156,80,4010,TCP,244.3.160.239-41.177.176.156,8,3517,0.2275688648223877
244.3.160.239:80-41.177.176.156:12312-TCP,1261069456.814642,52,244.3.160.239,41.177.176.156,80,12312,TCP,244.3.160.239-41.177.176.156,5,313,0.129194974899292
244.3.160.239:80-41.177.176.156:16148-TCP,1261069456.943837,52,244.3.160.239,41.177.176.156,80,16148,TCP,244.3.160.239-41.177.176.156,10,7313,0.23038005828857422
244.3.160.239:80-41.177.176.156:15076-TCP,1261069457.174217,52,244.3.160.239,41.177.176.156,80,15076,TCP,244.3.160.239-41.177.176.156,14,12908,0.24644994735717773
244.3.160.239:80-41.177.176.156:2124-TCP,1261069457.420667,52,244.3.160.239,41.177.176.156,80,2124,TCP,244.3.160.239-41.177.176.156,127,131471,1.8589391708374023
244.3.160.239:80-41.177.176.156:14142-TCP,1261069459.279606,52,244.3.160.239,41.177.176.156,80,14142,TCP,244.3.160.239-41.177.176.156,36,35391,0.3987269401550293
244.3.160.239:80-41.177.176.156:4836-TCP,1261069459.678333,52,244.3.160.239,41.177.176.156,80,4836,TCP,244.3.160.239-41.177.176.156,8,4395,0.10829806327819824
244.3.160.239:80-41.177.176.156:6079-TCP,1261069459.786631,52,244.3.160.239,41.177.176.156,80,6079,TCP,244.3.160.239-41.177.176.156,21,18954,0.5544219017028809
244.3.160.239:80-41.177.176.156:14390-TCP,1261069460.341053,52,244.3.160.239,41.177.176.156,80,14390,TCP,244.3.160.239-41.177.176.156,5,478,0.19746804237365723
244.3.160.239:80-41.177.176.156:6586-TCP,1261069460.538521,52,244.3.160.239,41.177.176.156,80,6586,TCP,244.3.160.239-41.177.176.156,60,79384,0.006883859634399414
