five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.139:17671-41.177.26.176:80-TCP,1261067435.352844,48,77.197.128.139,41.177.26.176,17671,80,TCP,77.197.128.139-41.177.26.176,9,684,1.8522999286651611
77.197.128.139:18210-41.177.26.176:80-TCP,1261067437.205144,48,77.197.128.139,41.177.26.176,18210,80,TCP,77.197.128.139-41.177.26.176,10,760,31.94199013710022
77.197.128.139:35749-41.177.26.176:80-TCP,1261067469.147134,48,77.197.128.139,41.177.26.176,35749,80,TCP,77.197.128.139-41.177.26.176,11,794,4.758904933929443
77.197.128.139:37457-41.177.26.176:80-TCP,1261067473.906039,48,77.197.128.139,41.177.26.176,37457,80,TCP,77.197.128.139-41.177.26.176,8,635,4.9420599937438965
77.197.128.139:38356-41.177.26.176:80-TCP,1261067478.848099,48,77.197.128.139,41.177.26.176,38356,80,TCP,77.197.128.139-41.177.26.176,8,645,2.0040299892425537
77.197.128.139:38879-41.177.26.176:80-TCP,1261067480.852129,48,77.197.128.139,41.177.26.176,38879,80,TCP,77.197.128.139-41.177.26.176,9,675,1.8752529621124268
77.197.128.139:39325-41.177.26.176:80-TCP,1261067482.727382,48,77.197.128.139,41.177.26.176,39325,80,TCP,77.197.128.139-41.177.26.176,9,683,1.307237148284912
77.197.128.139:39599-41.177.26.176:80-TCP,1261067484.034619,48,77.197.128.139,41.177.26.176,39599,80,TCP,77.197.128.139-41.177.26.176,10,738,1.7913408279418945
77.197.128.139:40025-41.177.26.176:80-TCP,1261067485.82596,48,77.197.128.139,41.177.26.176,40025,80,TCP,77.197.128.139-41.177.26.176,9,673,0.9568831920623779
77.197.128.139:40319-41.177.26.176:80-TCP,1261067486.782843,48,77.197.128.139,41.177.26.176,40319,80,TCP,77.197.128.139-41.177.26.176,8,645,0.926102876663208
77.197.128.139:40579-41.177.26.176:80-TCP,1261067487.708946,48,77.197.128.139,41.177.26.176,40579,80,TCP,77.197.128.139-41.177.26.176,10,740,1.4168391227722168
77.197.128.139:40943-41.177.26.176:80-TCP,1261067489.125785,48,77.197.128.139,41.177.26.176,40943,80,TCP,77.197.128.139-41.177.26.176,8,646,0.8305819034576416
77.197.128.139:41133-41.177.26.176:80-TCP,1261067489.956367,48,77.197.128.139,41.177.26.176,41133,80,TCP,77.197.128.139-41.177.26.176,10,762,0.8941268920898438
77.197.128.139:41344-41.177.26.176:80-TCP,1261067490.850494,48,77.197.128.139,41.177.26.176,41344,80,TCP,77.197.128.139-41.177.26.176,9,683,0.8063580989837646
77.197.128.139:41541-41.177.26.176:80-TCP,1261067491.656852,48,77.197.128.139,41.177.26.176,41541,80,TCP,77.197.128.139-41.177.26.176,9,668,0.7248060703277588
77.197.128.139:41713-41.177.26.176:80-TCP,1261067492.381658,48,77.197.128.139,41.177.26.176,41713,80,TCP,77.197.128.139-41.177.26.176,11,807,1.4481239318847656
77.197.128.139:42039-41.177.26.176:80-TCP,1261067493.829782,48,77.197.128.139,41.177.26.176,42039,80,TCP,77.197.128.139-41.177.26.176,9,689,1.1853089332580566
77.197.128.139:42356-41.177.26.176:80-TCP,1261067495.015091,48,77.197.128.139,41.177.26.176,42356,80,TCP,77.197.128.139-41.177.26.176,8,636,0.7760131359100342
77.197.128.139:42578-41.177.26.176:80-TCP,1261067495.791104,48,77.197.128.139,41.177.26.176,42578,80,TCP,77.197.128.139-41.177.26.176,8,683,0.8225209712982178
77.197.128.139:42710-41.177.26.176:80-TCP,1261067496.613625,48,77.197.128.139,41.177.26.176,42710,80,TCP,77.197.128.139-41.177.26.176,8,680,1.25848388671875
77.197.128.139:42922-41.177.26.176:80-TCP,1261067497.872109,48,77.197.128.139,41.177.26.176,42922,80,TCP,77.197.128.139-41.177.26.176,10,725,1.6181910037994385
77.197.128.139:43599-41.177.26.176:80-TCP,1261067499.4903,48,77.197.128.139,41.177.26.176,43599,80,TCP,77.197.128.139-41.177.26.176,8,634,0.7043311595916748
77.197.128.139:43899-41.177.26.176:80-TCP,1261067500.194631,48,77.197.128.139,41.177.26.176,43899,80,TCP,77.197.128.139-41.177.26.176,8,636,0.9357199668884277
77.197.128.139:44237-41.177.26.176:80-TCP,1261067501.130351,48,77.197.128.139,41.177.26.176,44237,80,TCP,77.197.128.139-41.177.26.176,11,765,0.8104398250579834
77.197.128.139:44525-41.177.26.176:80-TCP,1261067501.940791,48,77.197.128.139,41.177.26.176,44525,80,TCP,77.197.128.139-41.177.26.176,10,725,0.860044002532959
77.197.128.139:44879-41.177.26.176:80-TCP,1261067502.800835,48,77.197.128.139,41.177.26.176,44879,80,TCP,77.197.128.139-41.177.26.176,10,713,0.8036770820617676
77.197.128.139:45147-41.177.26.176:80-TCP,1261067503.604512,48,77.197.128.139,41.177.26.176,45147,80,TCP,77.197.128.139-41.177.26.176,8,645,0.8321890830993652
77.197.128.139:45468-41.177.26.176:80-TCP,1261067504.436701,48,77.197.128.139,41.177.26.176,45468,80,TCP,77.197.128.139-41.177.26.176,8,645,1.0178818702697754
77.197.128.139:45808-41.177.26.176:80-TCP,1261067505.454583,48,77.197.128.139,41.177.26.176,45808,80,TCP,77.197.128.139-41.177.26.176,8,628,1.065169095993042
77.197.128.139:46151-41.177.26.176:80-TCP,1261067506.519752,48,77.197.128.139,41.177.26.176,46151,80,TCP,77.197.128.139-41.177.26.176,8,682,0.7966859340667725
77.197.128.139:46417-41.177.26.176:80-TCP,1261067507.316438,48,77.197.128.139,41.177.26.176,46417,80,TCP,77.197.128.139-41.177.26.176,8,682,1.0144970417022705
77.197.128.139:46759-41.177.26.176:80-TCP,1261067508.330935,48,77.197.128.139,41.177.26.176,46759,80,TCP,77.197.128.139-41.177.26.176,7,597,0.8102900981903076
77.197.128.139:47000-41.177.26.176:80-TCP,1261067509.141225,48,77.197.128.139,41.177.26.176,47000,80,TCP,77.197.128.139-41.177.26.176,8,645,0.7916510105133057
77.197.128.139:47255-41.177.26.176:80-TCP,1261067509.932876,48,77.197.128.139,41.177.26.176,47255,80,TCP,77.197.128.139-41.177.26.176,7,596,0.8144769668579102
77.197.128.139:47445-41.177.26.176:80-TCP,1261067510.747353,48,77.197.128.139,41.177.26.176,47445,80,TCP,77.197.128.139-41.177.26.176,9,672,0.8420209884643555
77.197.128.139:47642-41.177.26.176:80-TCP,1261067511.589374,48,77.197.128.139,41.177.26.176,47642,80,TCP,77.197.128.139-41.177.26.176,8,680,0.7803668975830078
77.197.128.139:47841-41.177.26.176:80-TCP,1261067512.369741,48,77.197.128.139,41.177.26.176,47841,80,TCP,77.197.128.139-41.177.26.176,7,593,0.8348920345306396
77.197.128.139:48124-41.177.26.176:80-TCP,1261067513.204633,48,77.197.128.139,41.177.26.176,48124,80,TCP,77.197.128.139-41.177.26.176,10,682,3.6564669609069824
77.197.128.139:48993-41.177.26.176:80-TCP,1261067516.8611,48,77.197.128.139,41.177.26.176,48993,80,TCP,77.197.128.139-41.177.26.176,7,642,1.0026469230651855
77.197.128.139:49242-41.177.26.176:80-TCP,1261067517.863747,48,77.197.128.139,41.177.26.176,49242,80,TCP,77.197.128.139-41.177.26.176,8,645,0.8190951347351074
77.197.128.139:49357-41.177.26.176:80-TCP,1261067518.682842,48,77.197.128.139,41.177.26.176,49357,80,TCP,77.197.128.139-41.177.26.176,8,682,1.0116190910339355
77.197.128.139:49520-41.177.26.176:80-TCP,1261067519.694461,48,77.197.128.139,41.177.26.176,49520,80,TCP,77.197.128.139-41.177.26.176,9,675,0.7995197772979736
77.197.128.139:49659-41.177.26.176:80-TCP,1261067520.493981,48,77.197.128.139,41.177.26.176,49659,80,TCP,77.197.128.139-41.177.26.176,8,632,0.8467121124267578
77.197.128.139:49776-41.177.26.176:80-TCP,1261067521.340693,48,77.197.128.139,41.177.26.176,49776,80,TCP,77.197.128.139-41.177.26.176,8,680,0.8167870044708252
77.197.128.139:49919-41.177.26.176:80-TCP,1261067522.15748,48,77.197.128.139,41.177.26.176,49919,80,TCP,77.197.128.139-41.177.26.176,8,643,0.8032159805297852
77.197.128.139:50097-41.177.26.176:80-TCP,1261067522.960696,48,77.197.128.139,41.177.26.176,50097,80,TCP,77.197.128.139-41.177.26.176,9,720,0.8113501071929932
77.197.128.139:50233-41.177.26.176:80-TCP,1261067523.772046,48,77.197.128.139,41.177.26.176,50233,80,TCP,77.197.128.139-41.177.26.176,8,645,0.8165957927703857
77.197.128.139:50342-41.177.26.176:80-TCP,1261067524.588642,48,77.197.128.139,41.177.26.176,50342,80,TCP,77.197.128.139-41.177.26.176,8,646,0.8865711688995361
77.197.128.139:50413-41.177.26.176:80-TCP,1261067525.475213,48,77.197.128.139,41.177.26.176,50413,80,TCP,77.197.128.139-41.177.26.176,9,672,0.7397890090942383
77.197.128.139:50454-41.177.26.176:80-TCP,1261067526.215002,48,77.197.128.139,41.177.26.176,50454,80,TCP,77.197.128.139-41.177.26.176,9,683,122.2036349773407
77.197.128.139:24250-41.177.26.176:80-TCP,1261067648.418637,48,77.197.128.139,41.177.26.176,24250,80,TCP,77.197.128.139-41.177.26.176,9,676,1.970639944076538
77.197.128.139:25447-41.177.26.176:80-TCP,1261067650.389277,48,77.197.128.139,41.177.26.176,25447,80,TCP,77.197.128.139-41.177.26.176,9,673,0.740044116973877
77.197.128.139:25920-41.177.26.176:80-TCP,1261067651.129321,48,77.197.128.139,41.177.26.176,25920,80,TCP,77.197.128.139-41.177.26.176,10,743,1.5617070198059082
77.197.128.139:26707-41.177.26.176:80-TCP,1261067652.691028,48,77.197.128.139,41.177.26.176,26707,80,TCP,77.197.128.139-41.177.26.176,9,676,0.8176658153533936
77.197.128.139:27102-41.177.26.176:80-TCP,1261067653.508694,48,77.197.128.139,41.177.26.176,27102,80,TCP,77.197.128.139-41.177.26.176,9,685,0.6183431148529053
77.197.128.139:27386-41.177.26.176:80-TCP,1261067654.127037,48,77.197.128.139,41.177.26.176,27386,80,TCP,77.197.128.139-41.177.26.176,8,642,0.8075180053710938
77.197.128.139:27698-41.177.26.176:80-TCP,1261067654.934555,48,77.197.128.139,41.177.26.176,27698,80,TCP,77.197.128.139-41.177.26.176,9,718,1.2258780002593994
77.197.128.139:28177-41.177.26.176:80-TCP,1261067656.160433,48,77.197.128.139,41.177.26.176,28177,80,TCP,77.197.128.139-41.177.26.176,9,785,0.40171384811401367
77.197.128.139:28299-41.177.26.176:80-TCP,1261067656.562147,48,77.197.128.139,41.177.26.176,28299,80,TCP,77.197.128.139-41.177.26.176,9,677,0.8127222061157227
77.197.128.139:28533-41.177.26.176:80-TCP,1261067657.374869,48,77.197.128.139,41.177.26.176,28533,80,TCP,77.197.128.139-41.177.26.176,8,636,0.8263700008392334
77.197.128.139:28770-41.177.26.176:80-TCP,1261067658.201239,48,77.197.128.139,41.177.26.176,28770,80,TCP,77.197.128.139-41.177.26.176,8,645,0.811182975769043
77.197.128.139:28993-41.177.26.176:80-TCP,1261067659.012422,48,77.197.128.139,41.177.26.176,28993,80,TCP,77.197.128.139-41.177.26.176,9,685,0.797576904296875
77.197.128.139:29169-41.177.26.176:80-TCP,1261067659.809999,48,77.197.128.139,41.177.26.176,29169,80,TCP,77.197.128.139-41.177.26.176,10,720,2.0789289474487305
77.197.128.139:29635-41.177.26.176:80-TCP,1261067661.888928,48,77.197.128.139,41.177.26.176,29635,80,TCP,77.197.128.139-41.177.26.176,11,764,1.415349006652832
77.197.128.139:29943-41.177.26.176:80-TCP,1261067663.304277,48,77.197.128.139,41.177.26.176,29943,80,TCP,77.197.128.139-41.177.26.176,8,626,0.6248459815979004
77.197.128.139:30059-41.177.26.176:80-TCP,1261067663.929123,48,77.197.128.139,41.177.26.176,30059,80,TCP,77.197.128.139-41.177.26.176,9,675,1.618739128112793
77.197.128.139:30328-41.177.26.176:80-TCP,1261067665.547862,48,77.197.128.139,41.177.26.176,30328,80,TCP,77.197.128.139-41.177.26.176,9,685,0.6073880195617676
77.197.128.139:30422-41.177.26.176:80-TCP,1261067666.15525,48,77.197.128.139,41.177.26.176,30422,80,TCP,77.197.128.139-41.177.26.176,10,733,1.4212210178375244
77.197.128.139:30614-41.177.26.176:80-TCP,1261067667.576471,48,77.197.128.139,41.177.26.176,30614,80,TCP,77.197.128.139-41.177.26.176,8,681,0.8012440204620361
77.197.128.139:30735-41.177.26.176:80-TCP,1261067668.377715,48,77.197.128.139,41.177.26.176,30735,80,TCP,77.197.128.139-41.177.26.176,9,690,1.6253647804260254
77.197.128.139:31054-41.177.26.176:80-TCP,1261067670.00308,48,77.197.128.139,41.177.26.176,31054,80,TCP,77.197.128.139-41.177.26.176,8,680,0.6053981781005859
77.197.128.139:31171-41.177.26.176:80-TCP,1261067670.608478,48,77.197.128.139,41.177.26.176,31171,80,TCP,77.197.128.139-41.177.26.176,8,632,0.8139839172363281
77.197.128.139:31336-41.177.26.176:80-TCP,1261067671.422462,48,77.197.128.139,41.177.26.176,31336,80,TCP,77.197.128.139-41.177.26.176,8,632,0.6909129619598389
77.197.128.139:31443-41.177.26.176:80-TCP,1261067672.113375,48,77.197.128.139,41.177.26.176,31443,80,TCP,77.197.128.139-41.177.26.176,8,680,0.8518321514129639
77.197.128.139:31562-41.177.26.176:80-TCP,1261067672.965207,48,77.197.128.139,41.177.26.176,31562,80,TCP,77.197.128.139-41.177.26.176,7,606,0.7985739707946777
77.197.128.139:31638-41.177.26.176:80-TCP,1261067673.763781,48,77.197.128.139,41.177.26.176,31638,80,TCP,77.197.128.139-41.177.26.176,9,668,0.8149828910827637
77.197.128.139:31714-41.177.26.176:80-TCP,1261067674.578764,48,77.197.128.139,41.177.26.176,31714,80,TCP,77.197.128.139-41.177.26.176,9,720,0.8115329742431641
77.197.128.139:31785-41.177.26.176:80-TCP,1261067675.390297,48,77.197.128.139,41.177.26.176,31785,80,TCP,77.197.128.139-41.177.26.176,10,758,123.06527209281921
77.197.128.139:15825-41.177.26.176:80-TCP,1261067798.455569,48,77.197.128.139,41.177.26.176,15825,80,TCP,77.197.128.139-41.177.26.176,10,758,3.312052011489868
77.197.128.139:18795-41.177.26.176:80-TCP,1261067801.767621,48,77.197.128.139,41.177.26.176,18795,80,TCP,77.197.128.139-41.177.26.176,9,720,1.2952799797058105
77.197.128.139:20324-41.177.26.176:80-TCP,1261067803.062901,48,77.197.128.139,41.177.26.176,20324,80,TCP,77.197.128.139-41.177.26.176,9,684,0.6142880916595459
77.197.128.139:20654-41.177.26.176:80-TCP,1261067803.677189,48,77.197.128.139,41.177.26.176,20654,80,TCP,77.197.128.139-41.177.26.176,8,645,0.7999417781829834
77.197.128.139:20995-41.177.26.176:80-TCP,1261067804.477131,48,77.197.128.139,41.177.26.176,20995,80,TCP,77.197.128.139-41.177.26.176,8,636,0.6019902229309082
77.197.128.139:21204-41.177.26.176:80-TCP,1261067805.079121,48,77.197.128.139,41.177.26.176,21204,80,TCP,77.197.128.139-41.177.26.176,8,636,0.8175737857818604
77.197.128.139:21496-41.177.26.176:80-TCP,1261067805.896695,48,77.197.128.139,41.177.26.176,21496,80,TCP,77.197.128.139-41.177.26.176,8,636,0.6081311702728271
77.197.128.139:21651-41.177.26.176:80-TCP,1261067806.504826,48,77.197.128.139,41.177.26.176,21651,80,TCP,77.197.128.139-41.177.26.176,10,721,2.119649887084961
77.197.128.139:22152-41.177.26.176:80-TCP,1261067808.624476,48,77.197.128.139,41.177.26.176,22152,80,TCP,77.197.128.139-41.177.26.176,9,683,0.779015064239502
77.197.128.139:22296-41.177.26.176:80-TCP,1261067809.403491,48,77.197.128.139,41.177.26.176,22296,80,TCP,77.197.128.139-41.177.26.176,8,682,0.7960519790649414
77.197.128.139:22446-41.177.26.176:80-TCP,1261067810.199543,48,77.197.128.139,41.177.26.176,22446,80,TCP,77.197.128.139-41.177.26.176,8,632,0.8108088970184326
77.197.128.139:22625-41.177.26.176:80-TCP,1261067811.010352,48,77.197.128.139,41.177.26.176,22625,80,TCP,77.197.128.139-41.177.26.176,10,775,1.4309191703796387
77.197.128.139:22921-41.177.26.176:80-TCP,1261067812.441271,48,77.197.128.139,41.177.26.176,22921,80,TCP,77.197.128.139-41.177.26.176,9,676,0.8069329261779785
77.197.128.139:23059-41.177.26.176:80-TCP,1261067813.248204,48,77.197.128.139,41.177.26.176,23059,80,TCP,77.197.128.139-41.177.26.176,9,672,0.8228669166564941
77.197.128.139:23210-41.177.26.176:80-TCP,1261067814.071071,48,77.197.128.139,41.177.26.176,23210,80,TCP,77.197.128.139-41.177.26.176,9,722,0.8161439895629883
77.197.128.139:23344-41.177.26.176:80-TCP,1261067814.887215,48,77.197.128.139,41.177.26.176,23344,80,TCP,77.197.128.139-41.177.26.176,9,685,0.6329259872436523
77.197.128.139:23407-41.177.26.176:80-TCP,1261067815.520141,48,77.197.128.139,41.177.26.176,23407,80,TCP,77.197.128.139-41.177.26.176,8,636,0.5612690448760986
77.197.128.139:23480-41.177.26.176:80-TCP,1261067816.08141,48,77.197.128.139,41.177.26.176,23480,80,TCP,77.197.128.139-41.177.26.176,8,636,0.8258340358734131
77.197.128.139:23556-41.177.26.176:80-TCP,1261067816.907244,48,77.197.128.139,41.177.26.176,23556,80,TCP,77.197.128.139-41.177.26.176,8,681,0.8677999973297119
77.197.128.139:23629-41.177.26.176:80-TCP,1261067817.775044,48,77.197.128.139,41.177.26.176,23629,80,TCP,77.197.128.139-41.177.26.176,8,631,0.8100800514221191
77.197.128.139:23697-41.177.26.176:80-TCP,1261067818.585124,48,77.197.128.139,41.177.26.176,23697,80,TCP,77.197.128.139-41.177.26.176,8,637,0.6359150409698486
77.197.128.139:23802-41.177.26.176:80-TCP,1261067819.221039,48,77.197.128.139,41.177.26.176,23802,80,TCP,77.197.128.139-41.177.26.176,8,635,0.7793869972229004
77.197.128.139:23964-41.177.26.176:80-TCP,1261067820.000426,48,77.197.128.139,41.177.26.176,23964,80,TCP,77.197.128.139-41.177.26.176,8,643,0.8147799968719482
77.197.128.139:24159-41.177.26.176:80-TCP,1261067820.815206,48,77.197.128.139,41.177.26.176,24159,80,TCP,77.197.128.139-41.177.26.176,9,683,0.6212890148162842
77.197.128.139:24238-41.177.26.176:80-TCP,1261067821.436495,48,77.197.128.139,41.177.26.176,24238,80,TCP,77.197.128.139-41.177.26.176,8,634,0.8126089572906494
77.197.128.139:24324-41.177.26.176:80-TCP,1261067822.249104,48,77.197.128.139,41.177.26.176,24324,80,TCP,77.197.128.139-41.177.26.176,9,685,0.8122689723968506
77.197.128.139:24398-41.177.26.176:80-TCP,1261067823.061373,48,77.197.128.139,41.177.26.176,24398,80,TCP,77.197.128.139-41.177.26.176,15,932,1.8262948989868164
77.197.128.139:24521-41.177.26.176:80-TCP,1261067824.887668,48,77.197.128.139,41.177.26.176,24521,80,TCP,77.197.128.139-41.177.26.176,8,637,0.8116641044616699
77.197.128.139:24569-41.177.26.176:80-TCP,1261067825.699332,48,77.197.128.139,41.177.26.176,24569,80,TCP,77.197.128.139-41.177.26.176,17,1365,0.6129031181335449
77.197.128.139:24632-41.177.26.176:80-TCP,1261067826.312235,48,77.197.128.139,41.177.26.176,24632,80,TCP,77.197.128.139-41.177.26.176,10,716,63.34705996513367
77.197.128.139:53864-41.177.26.176:80-TCP,1261067889.659295,48,77.197.128.139,41.177.26.176,53864,80,TCP,77.197.128.139-41.177.26.176,8,635,15.04761290550232
77.197.128.139:59275-41.177.26.176:80-TCP,1261067904.706908,48,77.197.128.139,41.177.26.176,59275,80,TCP,77.197.128.139-41.177.26.176,8,630,7.536669969558716
77.197.128.139:61562-41.177.26.176:80-TCP,1261067912.243578,48,77.197.128.139,41.177.26.176,61562,80,TCP,77.197.128.139-41.177.26.176,8,633,1.9129869937896729
77.197.128.139:62639-41.177.26.176:80-TCP,1261067914.156565,48,77.197.128.139,41.177.26.176,62639,80,TCP,77.197.128.139-41.177.26.176,8,645,0.9788100719451904
77.197.128.139:63167-41.177.26.176:80-TCP,1261067915.135375,48,77.197.128.139,41.177.26.176,63167,80,TCP,77.197.128.139-41.177.26.176,18,1051,33.112958908081055
77.197.128.139:14438-41.177.26.176:80-TCP,1261067948.248334,48,77.197.128.139,41.177.26.176,14438,80,TCP,77.197.128.139-41.177.26.176,10,711,2.4453229904174805
77.197.128.139:15259-41.177.26.176:80-TCP,1261067950.693657,48,77.197.128.139,41.177.26.176,15259,80,TCP,77.197.128.139-41.177.26.176,8,675,2.6915910243988037
77.197.128.139:15896-41.177.26.176:80-TCP,1261067953.385248,48,77.197.128.139,41.177.26.176,15896,80,TCP,77.197.128.139-41.177.26.176,9,676,1.885146141052246
77.197.128.139:16340-41.177.26.176:80-TCP,1261067955.270394,48,77.197.128.139,41.177.26.176,16340,80,TCP,77.197.128.139-41.177.26.176,8,646,1.6863279342651367
77.197.128.139:16675-41.177.26.176:80-TCP,1261067956.956722,48,77.197.128.139,41.177.26.176,16675,80,TCP,77.197.128.139-41.177.26.176,9,686,1.8081650733947754
77.197.128.139:17083-41.177.26.176:80-TCP,1261067958.764887,48,77.197.128.139,41.177.26.176,17083,80,TCP,77.197.128.139-41.177.26.176,7,670,1.298403024673462
77.197.128.139:17500-41.177.26.176:80-TCP,1261067960.06329,48,77.197.128.139,41.177.26.176,17500,80,TCP,77.197.128.139-41.177.26.176,9,676,0.6254479885101318
77.197.128.139:17742-41.177.26.176:80-TCP,1261067960.688738,48,77.197.128.139,41.177.26.176,17742,80,TCP,77.197.128.139-41.177.26.176,9,672,0.05648398399353027
77.197.128.139:17762-41.177.26.176:80-TCP,1261067960.745222,48,77.197.128.139,41.177.26.176,17762,80,TCP,77.197.128.139-41.177.26.176,19,1209,0.5864388942718506
77.197.128.139:18013-41.177.26.176:80-TCP,1261067961.331661,48,77.197.128.139,41.177.26.176,18013,80,TCP,77.197.128.139-41.177.26.176,9,722,0.8512070178985596
77.197.128.139:19303-41.177.26.176:80-TCP,1261067962.182868,48,77.197.128.139,41.177.26.176,19303,80,TCP,77.197.128.139-41.177.26.176,8,642,1.266066074371338
77.197.128.139:20091-41.177.26.176:80-TCP,1261067963.448934,48,77.197.128.139,41.177.26.176,20091,80,TCP,77.197.128.139-41.177.26.176,8,680,0.8157188892364502
77.197.128.139:20491-41.177.26.176:80-TCP,1261067964.264653,48,77.197.128.139,41.177.26.176,20491,80,TCP,77.197.128.139-41.177.26.176,8,653,1.2021729946136475
77.197.128.139:20915-41.177.26.176:80-TCP,1261067965.466826,48,77.197.128.139,41.177.26.176,20915,80,TCP,77.197.128.139-41.177.26.176,8,680,0.77394700050354
77.197.128.139:21159-41.177.26.176:80-TCP,1261067966.240773,48,77.197.128.139,41.177.26.176,21159,80,TCP,77.197.128.139-41.177.26.176,9,715,1.212770938873291
77.197.128.139:21581-41.177.26.176:80-TCP,1261067967.453544,48,77.197.128.139,41.177.26.176,21581,80,TCP,77.197.128.139-41.177.26.176,8,636,0.8864359855651855
77.197.128.139:21907-41.177.26.176:80-TCP,1261067968.33998,48,77.197.128.139,41.177.26.176,21907,80,TCP,77.197.128.139-41.177.26.176,9,667,2.0077030658721924
77.197.128.139:22799-41.177.26.176:80-TCP,1261067970.347683,48,77.197.128.139,41.177.26.176,22799,80,TCP,77.197.128.139-41.177.26.176,8,635,0.6031370162963867
77.197.128.139:23057-41.177.26.176:80-TCP,1261067970.95082,48,77.197.128.139,41.177.26.176,23057,80,TCP,77.197.128.139-41.177.26.176,9,709,1.1905019283294678
77.197.128.139:23575-41.177.26.176:80-TCP,1261067972.141322,48,77.197.128.139,41.177.26.176,23575,80,TCP,77.197.128.139-41.177.26.176,8,636,0.9566881656646729
77.197.128.139:23954-41.177.26.176:80-TCP,1261067973.09801,48,77.197.128.139,41.177.26.176,23954,80,TCP,77.197.128.139-41.177.26.176,8,682,0.8773989677429199
77.197.128.139:24281-41.177.26.176:80-TCP,1261067973.975409,48,77.197.128.139,41.177.26.176,24281,80,TCP,77.197.128.139-41.177.26.176,8,680,1.6124489307403564
77.197.128.139:24907-41.177.26.176:80-TCP,1261067975.587858,48,77.197.128.139,41.177.26.176,24907,80,TCP,77.197.128.139-41.177.26.176,8,643,0.8028600215911865
77.197.128.139:25225-41.177.26.176:80-TCP,1261067976.390718,48,77.197.128.139,41.177.26.176,25225,80,TCP,77.197.128.139-41.177.26.176,11,765,272.70799708366394
77.197.128.139:60000-41.177.26.176:80-TCP,1261068249.098715,48,77.197.128.139,41.177.26.176,60000,80,TCP,77.197.128.139-41.177.26.176,4,450,7.535905838012695
77.197.128.139:64101-41.177.26.176:80-TCP,1261068256.634621,48,77.197.128.139,41.177.26.176,64101,80,TCP,77.197.128.139-41.177.26.176,8,641,3.5683860778808594
77.197.128.139:1556-41.177.26.176:80-TCP,1261068260.203007,48,77.197.128.139,41.177.26.176,1556,80,TCP,77.197.128.139-41.177.26.176,8,635,1.2344579696655273
