five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-41.177.241.98:55041-UDP,1261068666.190676,192,244.3.202.202,41.177.241.98,53,55041,UDP,244.3.202.202-41.177.241.98,1,192,0.0007951259613037109
244.3.202.202:53-41.177.241.98:64554-UDP,1261068666.191471,161,244.3.202.202,41.177.241.98,53,64554,UDP,244.3.202.202-41.177.241.98,1,161,0.0001709461212158203
244.3.202.202:53-41.177.241.98:49370-UDP,1261068666.191642,161,244.3.202.202,41.177.241.98,53,49370,UDP,244.3.202.202-41.177.241.98,1,161,4.0531158447265625e-06
244.3.202.202:53-41.177.241.98:56671-UDP,1261068666.191646,161,244.3.202.202,41.177.241.98,53,56671,UDP,244.3.202.202-41.177.241.98,1,161,153.95572590827942
244.3.202.202:53-41.177.241.98:59310-UDP,1261068820.147372,188,244.3.202.202,41.177.241.98,53,59310,UDP,244.3.202.202-41.177.241.98,1,188,0.0010221004486083984
244.3.202.202:53-41.177.241.98:52855-UDP,1261068820.148394,157,244.3.202.202,41.177.241.98,53,52855,UDP,244.3.202.202-41.177.241.98,1,157,0.00090789794921875
244.3.202.202:53-41.177.241.98:63734-UDP,1261068820.149302,199,244.3.202.202,41.177.241.98,53,63734,UDP,244.3.202.202-41.177.241.98,1,199,0.10133695602416992
244.3.202.202:53-41.177.241.98:53104-UDP,1261068820.250639,149,244.3.202.202,41.177.241.98,53,53104,UDP,244.3.202.202-41.177.241.98,1,149,0.0009541511535644531
244.3.202.202:53-41.177.241.98:50644-UDP,1261068820.251593,162,244.3.202.202,41.177.241.98,53,50644,UDP,244.3.202.202-41.177.241.98,1,162,7.493084907531738
244.3.202.202:53-41.177.241.98:56568-UDP,1261068827.744678,149,244.3.202.202,41.177.241.98,53,56568,UDP,244.3.202.202-41.177.241.98,1,149,0.0009770393371582031
244.3.202.202:53-41.177.241.98:50320-UDP,1261068827.745655,162,244.3.202.202,41.177.241.98,53,50320,UDP,244.3.202.202-41.177.241.98,1,162,9.898991823196411
244.3.202.202:53-41.177.241.98:57386-UDP,1261068837.644647,151,244.3.202.202,41.177.241.98,53,57386,UDP,244.3.202.202-41.177.241.98,1,151,0.000820159912109375
244.3.202.202:53-41.177.241.98:63735-UDP,1261068837.645467,164,244.3.202.202,41.177.241.98,53,63735,UDP,244.3.202.202-41.177.241.98,1,164,0.0010800361633300781
244.3.202.202:53-41.177.241.98:50352-UDP,1261068837.646547,148,244.3.202.202,41.177.241.98,53,50352,UDP,244.3.202.202-41.177.241.98,1,148,8.515893936157227
244.3.202.202:53-41.177.241.98:64571-UDP,1261068846.162441,188,244.3.202.202,41.177.241.98,53,64571,UDP,244.3.202.202-41.177.241.98,1,188,0.0009500980377197266
244.3.202.202:53-41.177.241.98:58203-UDP,1261068846.163391,157,244.3.202.202,41.177.241.98,53,58203,UDP,244.3.202.202-41.177.241.98,1,157,0.0009298324584960938
244.3.202.202:53-41.177.241.98:61020-UDP,1261068846.164321,199,244.3.202.202,41.177.241.98,53,61020,UDP,244.3.202.202-41.177.241.98,1,199,124.94058108329773
244.3.202.202:53-41.177.241.98:55124-UDP,1261068971.104902,146,244.3.202.202,41.177.241.98,53,55124,UDP,244.3.202.202-41.177.241.98,1,146,482.691575050354
244.3.202.202:53-41.177.241.98:63736-UDP,1261069453.796477,149,244.3.202.202,41.177.241.98,53,63736,UDP,244.3.202.202-41.177.241.98,1,149,0.0008389949798583984
244.3.202.202:53-41.177.241.98:51511-UDP,1261069453.797316,162,244.3.202.202,41.177.241.98,53,51511,UDP,244.3.202.202-41.177.241.98,1,162,112.46237301826477
244.3.202.202:53-41.177.241.98:52582-UDP,1261069566.259689,192,244.3.202.202,41.177.241.98,53,52582,UDP,244.3.202.202-41.177.241.98,1,192,9.298324584960938e-05
244.3.202.202:53-41.177.241.98:53019-UDP,1261069566.259782,192,244.3.202.202,41.177.241.98,53,53019,UDP,244.3.202.202-41.177.241.98,1,192,3.2901763916015625e-05
244.3.202.202:53-41.177.241.98:54747-UDP,1261069566.259815,192,244.3.202.202,41.177.241.98,53,54747,UDP,244.3.202.202-41.177.241.98,1,192,0.0008881092071533203
244.3.202.202:53-41.177.241.98:65230-UDP,1261069566.260703,161,244.3.202.202,41.177.241.98,53,65230,UDP,244.3.202.202-41.177.241.98,1,161,7.987022399902344e-05
244.3.202.202:53-41.177.241.98:49712-UDP,1261069566.260783,161,244.3.202.202,41.177.241.98,53,49712,UDP,244.3.202.202-41.177.241.98,1,161,2.5987625122070312e-05
244.3.202.202:53-41.177.241.98:51561-UDP,1261069566.260809,161,244.3.202.202,41.177.241.98,53,51561,UDP,244.3.202.202-41.177.241.98,1,161,168.89357900619507
244.3.202.202:53-41.177.241.98:54679-UDP,1261069735.154388,188,244.3.202.202,41.177.241.98,53,54679,UDP,244.3.202.202-41.177.241.98,1,188,0.0009479522705078125
244.3.202.202:53-41.177.241.98:64879-UDP,1261069735.155336,157,244.3.202.202,41.177.241.98,53,64879,UDP,244.3.202.202-41.177.241.98,1,157,0.0009441375732421875
244.3.202.202:53-41.177.241.98:51985-UDP,1261069735.15628,199,244.3.202.202,41.177.241.98,53,51985,UDP,244.3.202.202-41.177.241.98,1,199,0.10137104988098145
244.3.202.202:53-41.177.241.98:65296-UDP,1261069735.257651,149,244.3.202.202,41.177.241.98,53,65296,UDP,244.3.202.202-41.177.241.98,1,149,0.0010030269622802734
244.3.202.202:53-41.177.241.98:57309-UDP,1261069735.258654,162,244.3.202.202,41.177.241.98,53,57309,UDP,244.3.202.202-41.177.241.98,1,162,7.499318838119507
244.3.202.202:53-41.177.241.98:58555-UDP,1261069742.757973,149,244.3.202.202,41.177.241.98,53,58555,UDP,244.3.202.202-41.177.241.98,1,149,0.0010149478912353516
244.3.202.202:53-41.177.241.98:56821-UDP,1261069742.758988,162,244.3.202.202,41.177.241.98,53,56821,UDP,244.3.202.202-41.177.241.98,1,162,18.409860134124756
244.3.202.202:53-41.177.241.98:64577-UDP,1261069761.168848,188,244.3.202.202,41.177.241.98,53,64577,UDP,244.3.202.202-41.177.241.98,1,188,2.7894973754882812e-05
244.3.202.202:53-41.177.241.98:57610-UDP,1261069761.168876,188,244.3.202.202,41.177.241.98,53,57610,UDP,244.3.202.202-41.177.241.98,1,188,0.0008871555328369141
244.3.202.202:53-41.177.241.98:55276-UDP,1261069761.169763,157,244.3.202.202,41.177.241.98,53,55276,UDP,244.3.202.202-41.177.241.98,1,157,2.002716064453125e-05
244.3.202.202:53-41.177.241.98:54737-UDP,1261069761.169783,157,244.3.202.202,41.177.241.98,53,54737,UDP,244.3.202.202-41.177.241.98,1,157,0.0010478496551513672
244.3.202.202:53-41.177.241.98:63737-UDP,1261069761.170831,199,244.3.202.202,41.177.241.98,53,63737,UDP,244.3.202.202-41.177.241.98,1,199,9.393692016601562e-05
244.3.202.202:53-41.177.241.98:59724-UDP,1261069761.170925,199,244.3.202.202,41.177.241.98,53,59724,UDP,244.3.202.202-41.177.241.98,1,199,34.984158992767334
244.3.202.202:53-41.177.241.98:65099-UDP,1261069796.155084,151,244.3.202.202,41.177.241.98,53,65099,UDP,244.3.202.202-41.177.241.98,1,151,0.0008580684661865234
244.3.202.202:53-41.177.241.98:56105-UDP,1261069796.155942,164,244.3.202.202,41.177.241.98,53,56105,UDP,244.3.202.202-41.177.241.98,1,164,0.0011229515075683594
244.3.202.202:53-41.177.241.98:51322-UDP,1261069796.157065,148,244.3.202.202,41.177.241.98,53,51322,UDP,244.3.202.202-41.177.241.98,1,148,85.05045700073242
244.3.202.202:53-41.177.241.98:53869-UDP,1261069881.207522,146,244.3.202.202,41.177.241.98,53,53869,UDP,244.3.202.202-41.177.241.98,1,146,472.64657711982727
244.3.202.202:53-41.177.241.98:52068-UDP,1261070353.854099,149,244.3.202.202,41.177.241.98,53,52068,UDP,244.3.202.202-41.177.241.98,1,149,3.695487976074219e-05
244.3.202.202:53-41.177.241.98:56706-UDP,1261070353.854136,149,244.3.202.202,41.177.241.98,53,56706,UDP,244.3.202.202-41.177.241.98,1,149,0.0008299350738525391
244.3.202.202:53-41.177.241.98:55358-UDP,1261070353.854966,162,244.3.202.202,41.177.241.98,53,55358,UDP,244.3.202.202-41.177.241.98,1,162,5.602836608886719e-05
244.3.202.202:53-41.177.241.98:53112-UDP,1261070353.855022,162,244.3.202.202,41.177.241.98,53,53112,UDP,244.3.202.202-41.177.241.98,1,162,112.46999597549438
244.3.202.202:53-41.177.241.98:64529-UDP,1261070466.325018,192,244.3.202.202,41.177.241.98,53,64529,UDP,244.3.202.202-41.177.241.98,1,192,0.0009741783142089844
244.3.202.202:53-41.177.241.98:59994-UDP,1261070466.325992,161,244.3.202.202,41.177.241.98,53,59994,UDP,244.3.202.202-41.177.241.98,1,161,138.53555393218994
244.3.202.202:53-41.177.241.98:49901-UDP,1261070604.861546,143,244.3.202.202,41.177.241.98,53,49901,UDP,244.3.202.202-41.177.241.98,1,143,20.300369024276733
244.3.202.202:53-41.177.241.98:57736-UDP,1261070625.161915,146,244.3.202.202,41.177.241.98,53,57736,UDP,244.3.202.202-41.177.241.98,1,146,25.00539493560791
244.3.202.202:53-41.177.241.98:63738-UDP,1261070650.16731,188,244.3.202.202,41.177.241.98,53,63738,UDP,244.3.202.202-41.177.241.98,1,188,0.0009169578552246094
244.3.202.202:53-41.177.241.98:52248-UDP,1261070650.168227,157,244.3.202.202,41.177.241.98,53,52248,UDP,244.3.202.202-41.177.241.98,1,157,0.00096893310546875
244.3.202.202:53-41.177.241.98:53058-UDP,1261070650.169196,199,244.3.202.202,41.177.241.98,53,53058,UDP,244.3.202.202-41.177.241.98,1,199,0.10144615173339844
244.3.202.202:53-41.177.241.98:63739-UDP,1261070650.270642,149,244.3.202.202,41.177.241.98,53,63739,UDP,244.3.202.202-41.177.241.98,1,149,0.0009949207305908203
244.3.202.202:53-41.177.241.98:52583-UDP,1261070650.271637,162,244.3.202.202,41.177.241.98,53,52583,UDP,244.3.202.202-41.177.241.98,1,162,7.492244005203247
244.3.202.202:53-41.177.241.98:63741-UDP,1261070657.763881,149,244.3.202.202,41.177.241.98,53,63741,UDP,244.3.202.202-41.177.241.98,1,149,0.0013420581817626953
244.3.202.202:53-41.177.241.98:53136-UDP,1261070657.765223,162,244.3.202.202,41.177.241.98,53,53136,UDP,244.3.202.202-41.177.241.98,1,162,18.415145874023438
244.3.202.202:53-41.177.241.98:54676-UDP,1261070676.180369,188,244.3.202.202,41.177.241.98,53,54676,UDP,244.3.202.202-41.177.241.98,1,188,0.0010972023010253906
244.3.202.202:53-41.177.241.98:50942-UDP,1261070676.181466,157,244.3.202.202,41.177.241.98,53,50942,UDP,244.3.202.202-41.177.241.98,1,157,0.0009088516235351562
244.3.202.202:53-41.177.241.98:53392-UDP,1261070676.182375,199,244.3.202.202,41.177.241.98,53,53392,UDP,244.3.202.202-41.177.241.98,1,199,78.50099802017212
244.3.202.202:53-41.177.241.98:60121-UDP,1261070754.683373,151,244.3.202.202,41.177.241.98,53,60121,UDP,244.3.202.202-41.177.241.98,1,151,0.0008840560913085938
244.3.202.202:53-41.177.241.98:51006-UDP,1261070754.684257,164,244.3.202.202,41.177.241.98,53,51006,UDP,244.3.202.202-41.177.241.98,1,164,0.001016855239868164
244.3.202.202:53-41.177.241.98:64745-UDP,1261070754.685274,148,244.3.202.202,41.177.241.98,53,64745,UDP,244.3.202.202-41.177.241.98,1,148,26.560410022735596
244.3.202.202:53-41.177.241.98:63742-UDP,1261070781.245684,146,244.3.202.202,41.177.241.98,53,63742,UDP,244.3.202.202-41.177.241.98,1,146,0.0
