five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
246.208.117.213:80-244.3.160.239:34550-TCP,1261067330.924586,48,246.208.117.213,244.3.160.239,80,34550,TCP,246.208.117.213-244.3.160.239,5,337,0.01102590560913086
246.208.117.213:80-244.3.160.239:34551-TCP,1261067330.935612,48,246.208.117.213,244.3.160.239,80,34551,TCP,246.208.117.213-244.3.160.239,5,337,0.08132004737854004
246.208.117.213:80-244.3.160.239:34552-TCP,1261067331.016932,48,246.208.117.213,244.3.160.239,80,34552,TCP,246.208.117.213-244.3.160.239,5,337,0.04000592231750488
246.208.117.213:80-244.3.160.239:34553-TCP,1261067331.056938,48,246.208.117.213,244.3.160.239,80,34553,TCP,246.208.117.213-244.3.160.239,5,337,0.052948951721191406
246.208.117.213:80-244.3.160.239:34554-TCP,1261067331.109887,48,246.208.117.213,244.3.160.239,80,34554,TCP,246.208.117.213-244.3.160.239,5,337,0.04361701011657715
246.208.117.213:80-244.3.160.239:34555-TCP,1261067331.153504,48,246.208.117.213,244.3.160.239,80,34555,TCP,246.208.117.213-244.3.160.239,5,338,0.048356056213378906
246.208.117.213:80-244.3.160.239:34556-TCP,1261067331.20186,48,246.208.117.213,244.3.160.239,80,34556,TCP,246.208.117.213-244.3.160.239,5,338,0.04318594932556152
246.208.117.213:80-244.3.160.239:34557-TCP,1261067331.245046,48,246.208.117.213,244.3.160.239,80,34557,TCP,246.208.117.213-244.3.160.239,5,338,0.06088113784790039
246.208.117.213:80-244.3.160.239:34558-TCP,1261067331.305927,48,246.208.117.213,244.3.160.239,80,34558,TCP,246.208.117.213-244.3.160.239,5,338,0.035748958587646484
246.208.117.213:80-244.3.160.239:34559-TCP,1261067331.341676,48,246.208.117.213,244.3.160.239,80,34559,TCP,246.208.117.213-244.3.160.239,5,338,0.0578000545501709
246.208.117.213:80-244.3.160.239:34560-TCP,1261067331.399476,48,246.208.117.213,244.3.160.239,80,34560,TCP,246.208.117.213-244.3.160.239,5,338,0.033470869064331055
246.208.117.213:80-244.3.160.239:34561-TCP,1261067331.432947,48,246.208.117.213,244.3.160.239,80,34561,TCP,246.208.117.213-244.3.160.239,5,338,0.0646829605102539
246.208.117.213:80-244.3.160.239:34562-TCP,1261067331.49763,48,246.208.117.213,244.3.160.239,80,34562,TCP,246.208.117.213-244.3.160.239,5,338,0.027322053909301758
246.208.117.213:80-244.3.160.239:34563-TCP,1261067331.524952,48,246.208.117.213,244.3.160.239,80,34563,TCP,246.208.117.213-244.3.160.239,5,338,0.0649709701538086
246.208.117.213:80-244.3.160.239:34564-TCP,1261067331.589923,48,246.208.117.213,244.3.160.239,80,34564,TCP,246.208.117.213-244.3.160.239,5,337,0.026571035385131836
246.208.117.213:80-244.3.160.239:34565-TCP,1261067331.616494,48,246.208.117.213,244.3.160.239,80,34565,TCP,246.208.117.213-244.3.160.239,5,337,0.06526708602905273
246.208.117.213:80-244.3.160.239:34566-TCP,1261067331.681761,48,246.208.117.213,244.3.160.239,80,34566,TCP,246.208.117.213-244.3.160.239,5,337,0.026512861251831055
246.208.117.213:80-244.3.160.239:34567-TCP,1261067331.708274,48,246.208.117.213,244.3.160.239,80,34567,TCP,246.208.117.213-244.3.160.239,5,338,0.06513619422912598
246.208.117.213:80-244.3.160.239:34568-TCP,1261067331.77341,48,246.208.117.213,244.3.160.239,80,34568,TCP,246.208.117.213-244.3.160.239,5,339,0.10384488105773926
246.208.117.213:80-244.3.160.239:34569-TCP,1261067331.877255,48,246.208.117.213,244.3.160.239,80,34569,TCP,246.208.117.213-244.3.160.239,5,337,0.0003650188446044922
246.208.117.213:80-244.3.160.239:34570-TCP,1261067331.87762,48,246.208.117.213,244.3.160.239,80,34570,TCP,246.208.117.213-244.3.160.239,5,338,0.0927278995513916
246.208.117.213:80-244.3.160.239:34572-TCP,1261067331.970348,48,246.208.117.213,244.3.160.239,80,34572,TCP,246.208.117.213-244.3.160.239,5,337,0.01698017120361328
246.208.117.213:80-244.3.160.239:34573-TCP,1261067331.987328,48,246.208.117.213,244.3.160.239,80,34573,TCP,246.208.117.213-244.3.160.239,5,338,0.075592041015625
246.208.117.213:80-244.3.160.239:34575-TCP,1261067332.06292,48,246.208.117.213,244.3.160.239,80,34575,TCP,246.208.117.213-244.3.160.239,5,337,0.018617868423461914
246.208.117.213:80-244.3.160.239:34577-TCP,1261067332.081538,48,246.208.117.213,244.3.160.239,80,34577,TCP,246.208.117.213-244.3.160.239,5,338,0.5204720497131348
246.208.117.213:80-244.3.160.239:34589-TCP,1261067332.60201,48,246.208.117.213,244.3.160.239,80,34589,TCP,246.208.117.213-244.3.160.239,5,338,0.0011749267578125
246.208.117.213:80-244.3.160.239:34590-TCP,1261067332.603185,48,246.208.117.213,244.3.160.239,80,34590,TCP,246.208.117.213-244.3.160.239,5,338,0.09052896499633789
246.208.117.213:80-244.3.160.239:34593-TCP,1261067332.693714,48,246.208.117.213,244.3.160.239,80,34593,TCP,246.208.117.213-244.3.160.239,5,338,30.23548197746277
246.208.117.213:80-244.3.160.239:34881-TCP,1261067362.929196,48,246.208.117.213,244.3.160.239,80,34881,TCP,246.208.117.213-244.3.160.239,319,470135,1474.194827079773
246.208.117.213:80-244.3.160.239:46443-TCP,1261068837.124023,48,246.208.117.213,244.3.160.239,80,46443,TCP,246.208.117.213-244.3.160.239,35,45239,3.1751959323883057
246.208.117.213:80-244.3.160.239:46452-TCP,1261068840.299219,48,246.208.117.213,244.3.160.239,80,46452,TCP,246.208.117.213-244.3.160.239,14,14175,0.002935171127319336
246.208.117.213:80-244.3.160.239:46453-TCP,1261068840.302154,48,246.208.117.213,244.3.160.239,80,46453,TCP,246.208.117.213-244.3.160.239,7,3576,0.0012059211730957031
246.208.117.213:80-244.3.160.239:46454-TCP,1261068840.30336,48,246.208.117.213,244.3.160.239,80,46454,TCP,246.208.117.213-244.3.160.239,14,14601,0.0006821155548095703
246.208.117.213:80-244.3.160.239:46455-TCP,1261068840.304042,48,246.208.117.213,244.3.160.239,80,46455,TCP,246.208.117.213-244.3.160.239,8,5974,8.893013000488281e-05
246.208.117.213:80-244.3.160.239:46456-TCP,1261068840.304131,48,246.208.117.213,244.3.160.239,80,46456,TCP,246.208.117.213-244.3.160.239,6,2890,0.0006949901580810547
246.208.117.213:80-244.3.160.239:46457-TCP,1261068840.304826,48,246.208.117.213,244.3.160.239,80,46457,TCP,246.208.117.213-244.3.160.239,6,1850,0.22063088417053223
246.208.117.213:80-244.3.160.239:46458-TCP,1261068840.525457,48,246.208.117.213,244.3.160.239,80,46458,TCP,246.208.117.213-244.3.160.239,7,4055,0.0007221698760986328
246.208.117.213:80-244.3.160.239:46459-TCP,1261068840.526179,48,246.208.117.213,244.3.160.239,80,46459,TCP,246.208.117.213-244.3.160.239,15,15263,0.0005259513854980469
246.208.117.213:80-244.3.160.239:46461-TCP,1261068840.526705,48,246.208.117.213,244.3.160.239,80,46461,TCP,246.208.117.213-244.3.160.239,18,20587,0.0001418590545654297
246.208.117.213:80-244.3.160.239:46460-TCP,1261068840.526847,48,246.208.117.213,244.3.160.239,80,46460,TCP,246.208.117.213-244.3.160.239,9,6990,0.0008392333984375
246.208.117.213:80-244.3.160.239:46462-TCP,1261068840.527686,48,246.208.117.213,244.3.160.239,80,46462,TCP,246.208.117.213-244.3.160.239,24,29436,0.0012359619140625
246.208.117.213:80-244.3.160.239:46463-TCP,1261068840.528922,48,246.208.117.213,244.3.160.239,80,46463,TCP,246.208.117.213-244.3.160.239,16,16727,0.1012568473815918
246.208.117.213:80-244.3.160.239:46464-TCP,1261068840.630179,48,246.208.117.213,244.3.160.239,80,46464,TCP,246.208.117.213-244.3.160.239,5,983,0.0007941722869873047
246.208.117.213:80-244.3.160.239:46465-TCP,1261068840.630973,48,246.208.117.213,244.3.160.239,80,46465,TCP,246.208.117.213-244.3.160.239,6,2315,0.026592016220092773
246.208.117.213:80-244.3.160.239:46466-TCP,1261068840.657565,48,246.208.117.213,244.3.160.239,80,46466,TCP,246.208.117.213-244.3.160.239,7,4271,0.01943182945251465
246.208.117.213:80-244.3.160.239:46467-TCP,1261068840.676997,48,246.208.117.213,244.3.160.239,80,46467,TCP,246.208.117.213-244.3.160.239,5,1564,5.0067901611328125e-06
246.208.117.213:80-244.3.160.239:46468-TCP,1261068840.677002,48,246.208.117.213,244.3.160.239,80,46468,TCP,246.208.117.213-244.3.160.239,5,1574,0.05424094200134277
246.208.117.213:80-244.3.160.239:46469-TCP,1261068840.731243,48,246.208.117.213,244.3.160.239,80,46469,TCP,246.208.117.213-244.3.160.239,8,4848,0.100067138671875
246.208.117.213:80-244.3.160.239:46471-TCP,1261068840.83131,48,246.208.117.213,244.3.160.239,80,46471,TCP,246.208.117.213-244.3.160.239,5,1119,5.0067901611328125e-06
246.208.117.213:80-244.3.160.239:46470-TCP,1261068840.831315,48,246.208.117.213,244.3.160.239,80,46470,TCP,246.208.117.213-244.3.160.239,5,526,0.0004239082336425781
246.208.117.213:80-244.3.160.239:46472-TCP,1261068840.831739,48,246.208.117.213,244.3.160.239,80,46472,TCP,246.208.117.213-244.3.160.239,5,1121,0.0011241436004638672
246.208.117.213:80-244.3.160.239:46473-TCP,1261068840.832863,48,246.208.117.213,244.3.160.239,80,46473,TCP,246.208.117.213-244.3.160.239,5,1428,0.0009179115295410156
246.208.117.213:80-244.3.160.239:46474-TCP,1261068840.833781,48,246.208.117.213,244.3.160.239,80,46474,TCP,246.208.117.213-244.3.160.239,5,1018,0.00048804283142089844
246.208.117.213:80-244.3.160.239:46475-TCP,1261068840.834269,48,246.208.117.213,244.3.160.239,80,46475,TCP,246.208.117.213-244.3.160.239,5,627,0.20604801177978516
246.208.117.213:80-244.3.160.239:46476-TCP,1261068841.040317,48,246.208.117.213,244.3.160.239,80,46476,TCP,246.208.117.213-244.3.160.239,5,612,0.0002338886260986328
246.208.117.213:80-244.3.160.239:46477-TCP,1261068841.040551,48,246.208.117.213,244.3.160.239,80,46477,TCP,246.208.117.213-244.3.160.239,5,513,0.003911018371582031
246.208.117.213:80-244.3.160.239:46478-TCP,1261068841.044462,48,246.208.117.213,244.3.160.239,80,46478,TCP,246.208.117.213-244.3.160.239,5,770,0.000244140625
246.208.117.213:80-244.3.160.239:46479-TCP,1261068841.044706,48,246.208.117.213,244.3.160.239,80,46479,TCP,246.208.117.213-244.3.160.239,5,1001,0.0008058547973632812
246.208.117.213:80-244.3.160.239:46480-TCP,1261068841.045512,48,246.208.117.213,244.3.160.239,80,46480,TCP,246.208.117.213-244.3.160.239,5,789,0.0012919902801513672
246.208.117.213:80-244.3.160.239:46481-TCP,1261068841.046804,48,246.208.117.213,244.3.160.239,80,46481,TCP,246.208.117.213-244.3.160.239,5,663,0.0936739444732666
246.208.117.213:80-244.3.160.239:46482-TCP,1261068841.140478,48,246.208.117.213,244.3.160.239,80,46482,TCP,246.208.117.213-244.3.160.239,5,585,0.0970921516418457
246.208.117.213:80-244.3.160.239:46483-TCP,1261068841.23757,48,246.208.117.213,244.3.160.239,80,46483,TCP,246.208.117.213-244.3.160.239,6,2747,0.002505064010620117
246.208.117.213:80-244.3.160.239:46484-TCP,1261068841.240075,48,246.208.117.213,244.3.160.239,80,46484,TCP,246.208.117.213-244.3.160.239,5,585,0.0012888908386230469
246.208.117.213:80-244.3.160.239:46485-TCP,1261068841.241364,48,246.208.117.213,244.3.160.239,80,46485,TCP,246.208.117.213-244.3.160.239,5,483,5.0067901611328125e-06
246.208.117.213:80-244.3.160.239:46487-TCP,1261068841.241369,48,246.208.117.213,244.3.160.239,80,46487,TCP,246.208.117.213-244.3.160.239,5,603,4.0531158447265625e-06
246.208.117.213:80-244.3.160.239:46486-TCP,1261068841.241373,48,246.208.117.213,244.3.160.239,80,46486,TCP,246.208.117.213-244.3.160.239,5,1009,0.09873795509338379
246.208.117.213:80-244.3.160.239:46488-TCP,1261068841.340111,48,246.208.117.213,244.3.160.239,80,46488,TCP,246.208.117.213-244.3.160.239,6,1716,0.00699305534362793
246.208.117.213:80-244.3.160.239:46489-TCP,1261068841.347104,48,246.208.117.213,244.3.160.239,80,46489,TCP,246.208.117.213-244.3.160.239,5,521,0.1197819709777832
246.208.117.213:80-244.3.160.239:46490-TCP,1261068841.466886,48,246.208.117.213,244.3.160.239,80,46490,TCP,246.208.117.213-244.3.160.239,5,1337,0.00029206275939941406
246.208.117.213:80-244.3.160.239:46491-TCP,1261068841.467178,48,246.208.117.213,244.3.160.239,80,46491,TCP,246.208.117.213-244.3.160.239,5,521,28.21509885787964
246.208.117.213:80-244.3.160.239:46635-TCP,1261068869.682277,48,246.208.117.213,244.3.160.239,80,46635,TCP,246.208.117.213-244.3.160.239,93,130831,84.49229502677917
246.208.117.213:80-244.3.160.239:47364-TCP,1261068954.174572,48,246.208.117.213,244.3.160.239,80,47364,TCP,246.208.117.213-244.3.160.239,36,45714,12.18262505531311
246.208.117.213:80-244.3.160.239:47514-TCP,1261068966.357197,48,246.208.117.213,244.3.160.239,80,47514,TCP,246.208.117.213-244.3.160.239,164,239879,0.0
